t_wall [s],X0 [uT],Y0 [uT],Z0 [uT],X1 [uT],Y1 [uT],Z1 [uT],X2 [uT],Y2 [uT],Z2 [uT],X3 [uT],Y3 [uT],Z3 [uT]
1702924492.2304575,811.1999999999999,6.3,421.08,-110.7,241.79999999999998,698.412,33.0,172.5,1037.212,187.5,113.7,878.944
1702924492.2417798,825.0,-28.2,510.62,-118.5,255.29999999999998,674.696,37.5,178.2,1021.24,184.2,120.89999999999999,843.1279999999999
1702924492.253056,817.8,-56.699999999999996,542.0799999999999,-109.5,261.0,675.664,41.1,177.9,1013.496,182.4,123.0,824.252
1702924492.2643294,790.8,-51.6,568.6999999999999,-107.1,253.5,678.084,38.1,182.7,1016.4,180.29999999999998,116.39999999999999,816.024
1702924492.2787755,752.1,-41.699999999999996,550.792,-102.3,251.7,676.632,46.199999999999996,181.5,1013.98,183.9,123.3,829.576
1702924492.2869697,702.3,-21.3,488.84,-87.89999999999999,248.39999999999998,678.568,52.199999999999996,181.5,1021.7239999999999,193.5,111.3,845.064
1702924492.2982552,642.0,-7.5,407.044,-72.6,246.0,715.352,57.599999999999994,173.4,1028.984,190.79999999999998,101.7,868.2959999999999
1702924492.309495,590.4,10.5,329.12,-60.599999999999994,235.5,742.9399999999999,65.39999999999999,175.2,1039.632,189.9,97.5,891.044
1702924492.3208663,548.4,12.6,298.628,-47.1,227.7,761.816,70.8,172.5,1051.248,188.1,103.5,893.948
1702924492.332404,538.8,1.7999999999999998,314.116,-50.1,234.6,757.944,71.1,175.5,1044.472,189.0,103.2,880.396
1702924492.3438585,536.6999999999999,-4.2,320.408,-36.3,229.2,770.528,69.89999999999999,173.4,1044.956,185.1,105.3,873.136
1702924492.3551297,540.3,-5.3999999999999995,323.796,-37.199999999999996,233.7,778.2719999999999,70.8,174.9,1043.988,186.0,105.89999999999999,872.6519999999999
1702924492.366396,541.8,0.6,322.828,-31.799999999999997,232.2,783.596,76.2,174.29999999999998,1055.604,184.5,101.7,865.876
1702924492.3777602,549.9,7.199999999999999,313.14799999999997,-29.7,219.29999999999998,808.764,77.1,182.7,1056.088,180.9,97.2,880.396
1702924492.388962,544.8,25.2,278.3,-35.4,219.9,832.9639999999999,74.1,171.0,1065.2839999999999,185.1,82.8,896.852
1702924492.4002655,541.8,35.4,263.78,-26.099999999999998,214.2,831.996,79.8,171.0,1078.836,188.7,87.0,902.66
1702924492.4116564,535.8,41.4,277.816,-26.099999999999998,212.4,835.384,75.3,170.1,1077.868,185.7,86.39999999999999,907.016
1702924492.4228444,524.4,47.4,287.98,-23.4,216.0,831.996,82.5,167.1,1069.156,184.5,87.6,902.66
1702924492.4353223,506.7,48.0,275.396,-23.099999999999998,214.2,832.9639999999999,80.39999999999999,168.6,1067.22,184.79999999999998,88.5,903.6279999999999
1702924492.445614,494.7,45.3,260.876,-17.7,211.2,834.4159999999999,83.1,170.7,1068.1879999999999,178.5,90.3,909.92
1702924492.4568117,491.09999999999997,41.699999999999996,287.496,-17.099999999999998,222.0,819.896,87.6,178.2,1062.864,186.0,94.8,892.98
1702924492.4681373,469.5,50.699999999999996,328.63599999999997,-16.2,228.0,811.184,89.1,178.2,1052.216,193.5,95.39999999999999,883.784
1702924492.4792898,461.7,49.8,386.716,-12.9,229.5,755.04,81.6,179.4,1037.212,192.29999999999998,93.0,862.972
1702924492.490969,443.7,54.6,413.336,-12.9,234.0,751.6519999999999,88.5,171.6,1043.504,192.0,101.39999999999999,872.6519999999999
1702924492.5021377,426.59999999999997,57.3,428.824,-15.0,232.79999999999998,727.452,88.8,178.79999999999998,1033.34,194.4,96.0,864.424
1702924492.5133274,410.09999999999997,60.9,450.604,-14.399999999999999,231.89999999999998,710.512,93.3,177.6,1034.308,195.29999999999998,99.3,854.744
1702924492.524658,396.3,59.4,448.18399999999997,-11.7,234.89999999999998,709.544,91.2,173.7,1022.692,197.7,102.3,855.712
1702924492.5360289,369.0,57.599999999999994,453.99199999999996,-12.0,239.7,695.5079999999999,94.5,173.1,1025.112,204.9,104.7,842.644
1702924492.5472076,362.09999999999997,54.9,433.18,-5.3999999999999995,240.89999999999998,695.5079999999999,90.3,178.79999999999998,1020.756,203.7,103.8,853.776
1702924492.5586727,354.59999999999997,53.699999999999996,407.044,-9.6,244.5,708.092,97.8,176.1,1020.756,200.4,109.8,858.132
1702924492.5698571,344.4,53.699999999999996,393.008,-5.7,231.29999999999998,722.1279999999999,96.6,178.2,1024.628,197.7,96.0,862.972
1702924492.5812542,345.0,65.7,380.908,-11.7,240.6,713.4159999999999,91.8,175.5,1034.792,201.6,106.5,857.648
1702924492.5943713,335.4,64.8,394.46,-4.8,239.39999999999998,710.028,94.5,183.9,1021.24,195.6,103.5,852.808
1702924492.6035376,332.09999999999997,61.5,427.372,0.0,236.7,711.9639999999999,99.0,179.7,1019.304,198.0,102.6,854.744
1702924492.6151292,337.8,56.699999999999996,427.856,-4.2,240.6,698.412,90.0,179.7,1021.7239999999999,203.7,102.6,848.9359999999999
1702924492.6264944,333.9,62.699999999999996,435.116,-3.0,240.29999999999998,707.124,92.1,184.2,1020.2719999999999,201.6,103.5,865.876
1702924492.6377342,333.59999999999997,70.2,441.892,-2.6999999999999997,234.89999999999998,695.024,91.2,173.4,1017.852,200.7,104.7,857.648
1702924492.6518564,334.5,70.5,448.668,-3.9,237.29999999999998,695.024,96.3,181.5,1008.172,199.5,104.7,852.808
1702924492.6604047,324.0,74.7,431.24399999999997,-10.799999999999999,237.29999999999998,686.312,96.3,181.2,1010.592,204.0,101.7,863.9399999999999
1702924492.6716928,321.0,75.3,451.572,-5.3999999999999995,239.7,689.6999999999999,92.7,180.0,1009.624,203.1,99.0,858.132
1702924492.6830068,315.3,81.0,461.736,-3.9,239.1,675.664,96.0,177.0,1009.624,198.9,99.6,856.196
1702924492.6943276,303.9,76.2,506.748,-6.8999999999999995,244.5,670.34,97.2,181.2,1010.592,203.4,108.0,852.808
1702924492.705698,285.9,66.3,522.236,-6.0,250.2,649.528,102.89999999999999,177.6,1005.2679999999999,205.5,107.39999999999999,842.16
1702924492.7171268,278.4,63.9,507.23199999999997,-1.7999999999999998,246.89999999999998,656.304,100.2,187.5,1011.56,204.6,108.89999999999999,843.1279999999999
1702924492.7283208,267.0,61.8,468.02799999999996,1.7999999999999998,243.0,668.404,104.1,184.5,1004.3,204.0,111.3,841.6759999999999
1702924492.740434,261.0,64.5,412.852,0.6,244.79999999999998,683.8919999999999,103.5,179.4,1013.012,205.79999999999998,104.7,853.292
1702924492.7508478,255.89999999999998,67.5,359.61199999999997,3.3,233.1,704.704,105.3,176.1,1023.1759999999999,200.4,106.5,868.78
1702924492.7621305,261.3,69.89999999999999,323.312,12.299999999999999,231.29999999999998,713.4159999999999,108.0,174.0,1030.436,204.0,91.8,880.396
1702924492.7731757,258.59999999999997,75.6,316.536,12.0,233.7,719.2239999999999,105.3,180.29999999999998,1022.692,207.29999999999998,97.8,879.9119999999999
1702924492.7881215,253.79999999999998,75.3,326.216,10.799999999999999,239.39999999999998,713.9,101.7,179.4,1022.692,203.4,100.5,881.3639999999999
1702924492.7958581,247.5,74.39999999999999,353.804,2.1,236.7,703.736,108.6,180.29999999999998,1029.468,201.0,99.0,856.68
1702924492.8072457,241.79999999999998,68.1,386.23199999999997,3.5999999999999996,245.7,686.312,100.2,186.6,1018.336,206.1,100.8,856.196
1702924492.818445,235.79999999999998,69.3,423.01599999999996,1.5,242.1,673.728,103.2,179.4,1010.108,198.6,105.89999999999999,849.42
1702924492.8298802,234.6,71.39999999999999,446.73199999999997,2.4,248.39999999999998,661.6279999999999,105.89999999999999,182.1,999.944,200.7,105.0,829.576
1702924492.841367,228.6,63.599999999999994,451.08799999999997,12.9,249.0,655.336,102.89999999999999,184.5,1007.204,206.4,107.7,839.256
1702924492.8525684,243.0,62.099999999999994,422.048,2.6999999999999997,248.7,668.404,102.6,181.2,1013.012,201.0,111.6,848.9359999999999
1702924492.8639293,246.29999999999998,63.0,402.688,2.6999999999999997,246.29999999999998,677.116,95.7,184.79999999999998,1005.752,198.0,104.1,846.516
1702924492.875452,250.79999999999998,67.5,374.132,3.3,246.0,682.924,102.3,182.1,1002.848,199.5,106.5,855.228
1702924492.886577,258.0,71.39999999999999,365.904,2.4,240.0,696.476,101.39999999999999,183.6,1015.9159999999999,208.2,98.7,861.036
1702924492.8980598,257.09999999999997,70.8,383.328,3.3,234.6,702.284,103.8,177.9,1011.076,195.9,102.0,855.228
1702924492.9092004,259.8,84.3,445.764,2.4,245.39999999999998,668.888,100.8,182.7,1017.3679999999999,194.1,107.7,837.3199999999999
1702924492.9205706,252.6,67.2,509.652,3.3,249.89999999999998,652.432,103.8,184.2,1007.688,203.1,104.1,837.3199999999999
1702924492.932174,249.89999999999998,73.2,574.508,7.8,256.5,633.072,104.7,184.5,1003.8159999999999,209.7,109.2,821.832
1702924492.9474394,249.0,70.5,612.26,3.3,257.4,638.396,102.6,181.79999999999998,1003.8159999999999,210.9,116.1,818.928
1702924492.9550338,255.0,63.599999999999994,621.456,-4.2,254.1,629.684,105.0,187.2,1013.496,207.0,110.7,816.5079999999999
1702924492.966457,250.79999999999998,63.3,602.096,3.3,253.5,627.264,112.2,184.2,1008.172,202.2,110.1,816.5079999999999
1702924492.977769,249.6,73.5,566.28,1.5,250.2,643.72,106.8,185.7,1004.784,201.29999999999998,111.3,823.768
1702924492.9891315,260.4,70.5,560.956,6.6,242.1,649.528,102.6,185.7,1014.948,205.2,107.7,832.9639999999999
1702924493.0003095,271.2,75.89999999999999,543.532,2.4,248.39999999999998,656.788,106.2,180.29999999999998,1008.172,200.7,109.8,829.576
1702924493.0116503,277.8,72.3,540.144,1.5,246.29999999999998,662.596,99.0,186.0,1011.076,202.2,104.1,833.448
1702924493.0231361,285.59999999999997,72.3,564.3439999999999,-3.0,243.89999999999998,653.4,102.3,179.4,1008.172,205.79999999999998,104.1,832.9639999999999
1702924493.0342805,288.3,66.89999999999999,596.7719999999999,3.5999999999999996,252.29999999999998,650.496,103.5,184.2,999.944,201.0,109.8,816.5079999999999
1702924493.0455322,292.2,60.9,609.84,-1.7999999999999998,249.0,647.108,104.39999999999999,186.29999999999998,998.976,204.9,111.0,810.6999999999999
1702924493.0569391,299.09999999999997,55.5,639.848,1.7999999999999998,255.6,640.332,104.1,184.2,996.5559999999999,202.2,113.39999999999999,814.088
1702924493.0681317,303.9,45.6,654.3679999999999,-0.8999999999999999,257.4,641.3,108.3,183.6,993.6519999999999,199.79999999999998,116.39999999999999,787.468
1702924493.0795293,309.9,33.3,673.244,1.7999999999999998,261.59999999999997,634.524,101.1,186.29999999999998,1008.172,198.0,116.39999999999999,790.372
1702924493.0908582,326.7,27.0,673.244,0.3,257.7,646.624,108.0,189.29999999999998,1007.688,202.2,115.5,792.792
1702924493.1023355,332.4,28.799999999999997,666.952,2.6999999999999997,258.9,646.14,105.3,188.1,995.1039999999999,205.5,121.8,799.084
1702924493.1136878,335.09999999999997,34.5,662.112,0.6,253.5,649.044,100.5,185.7,1011.56,197.1,120.0,800.052
1702924493.1249764,338.09999999999997,45.9,635.976,-2.4,256.2,648.076,108.3,180.29999999999998,1002.848,207.9,110.39999999999999,809.732
1702924493.1362522,336.3,60.599999999999994,611.776,2.1,249.29999999999998,662.112,102.0,180.9,1003.332,198.29999999999998,111.89999999999999,826.672
1702924493.1474473,327.3,68.39999999999999,594.836,5.1,251.1,667.92,105.0,181.2,1005.752,201.6,109.8,820.38
1702924493.1586707,320.7,60.0,572.572,2.6999999999999997,245.39999999999998,686.7959999999999,105.89999999999999,185.1,1013.98,203.4,105.3,818.928
1702924493.169943,322.8,57.9,559.9879999999999,2.4,245.1,677.116,106.2,181.5,1019.304,204.0,107.1,836.836
1702924493.1811342,314.09999999999997,54.6,526.108,12.299999999999999,242.7,682.924,108.0,183.0,1012.528,201.29999999999998,110.7,830.544
1702924493.1923249,309.59999999999997,58.199999999999996,528.044,7.8,251.1,680.02,103.5,182.1,1012.528,206.4,114.89999999999999,831.996
1702924493.204647,297.59999999999997,59.099999999999994,535.788,12.6,251.1,673.244,111.0,182.1,1002.848,205.5,116.39999999999999,832.9639999999999
1702924493.214858,277.5,51.9,548.372,12.0,251.1,667.436,108.89999999999999,183.6,1004.784,204.9,112.8,816.024
1702924493.2263234,265.2,61.5,538.692,13.2,247.79999999999998,669.856,112.5,186.29999999999998,1003.332,201.9,114.3,831.996
1702924493.237537,257.4,65.7,508.2,14.1,246.0,683.8919999999999,112.5,181.5,1004.3,207.29999999999998,108.3,839.74
1702924493.2487338,250.5,72.0,459.8,14.1,239.39999999999998,684.376,107.1,180.0,1010.108,206.4,100.8,849.904
1702924493.260132,246.6,84.89999999999999,426.888,14.1,232.79999999999998,707.608,113.39999999999999,178.2,1016.884,211.5,90.89999999999999,861.036
1702924493.271449,241.5,91.5,407.52799999999996,14.7,237.29999999999998,703.252,111.3,173.4,1014.4639999999999,207.6,95.1,864.424
1702924493.2827802,240.29999999999998,98.1,406.56,15.6,239.1,710.512,108.89999999999999,175.5,1009.14,210.6,98.7,864.908
1702924493.2942328,234.0,92.39999999999999,410.916,12.299999999999999,236.39999999999998,699.864,112.2,178.79999999999998,1016.4,210.9,94.2,857.648
1702924493.3057344,232.79999999999998,89.39999999999999,417.20799999999997,22.2,242.39999999999998,693.088,107.1,177.6,1007.688,210.0,101.1,856.196
1702924493.3170412,222.29999999999998,73.5,429.308,16.2,235.79999999999998,683.8919999999999,106.8,180.29999999999998,1019.304,207.0,102.89999999999999,844.5799999999999
1702924493.3285708,215.7,71.1,430.276,20.7,245.1,681.956,112.8,183.0,1012.044,209.4,105.3,845.064
1702924493.3400114,203.7,65.1,415.756,17.4,243.89999999999998,678.568,113.39999999999999,180.0,1003.8159999999999,204.29999999999998,105.6,853.776
1702924493.3514252,195.29999999999998,66.3,411.884,19.2,243.89999999999998,690.184,110.7,178.2,1013.012,210.0,100.2,842.16
1702924493.3627796,198.29999999999998,69.3,396.88,24.9,238.79999999999998,692.12,111.6,183.29999999999998,1018.336,201.6,106.5,856.68
1702924493.3740056,192.0,65.39999999999999,376.068,15.299999999999999,239.1,703.736,112.8,178.5,1021.7239999999999,204.29999999999998,100.2,861.52
1702924493.3853261,201.6,73.2,350.416,22.8,235.79999999999998,712.932,111.6,177.6,1014.4639999999999,203.7,102.6,862.004
1702924493.3967311,210.29999999999998,82.5,348.964,16.5,238.5,722.1279999999999,112.2,183.9,1026.564,207.0,96.3,886.688
1702924493.4078915,216.0,88.2,331.056,18.599999999999998,231.0,713.4159999999999,104.7,181.2,1027.532,204.9,101.7,884.752
1702924493.4193144,220.5,88.5,318.956,14.1,235.2,729.872,117.0,178.2,1016.4,202.79999999999998,96.3,885.72
1702924493.4306495,220.79999999999998,78.0,296.20799999999997,25.8,227.4,742.9399999999999,113.39999999999999,178.79999999999998,1030.436,201.0,97.8,896.3679999999999
1702924493.4419851,221.4,87.0,267.168,19.8,224.4,746.328,111.89999999999999,177.6,1042.052,202.79999999999998,92.7,908.952
1702924493.4532943,209.4,80.7,242.0,21.0,229.5,746.328,116.1,170.7,1050.28,203.7,95.7,912.3399999999999
1702924493.4716544,207.29999999999998,84.0,209.088,23.4,227.1,762.784,115.5,174.0,1051.248,201.6,98.7,918.148
1702924493.475882,195.6,79.5,207.152,34.199999999999996,231.0,754.072,120.6,176.4,1056.572,203.7,98.39999999999999,916.696
1702924493.4871316,192.9,84.3,212.476,31.2,222.29999999999998,759.88,122.1,174.29999999999998,1049.312,198.0,93.6,922.9879999999999
1702924493.4983222,192.0,81.3,225.06,30.0,228.29999999999998,755.524,121.8,172.79999999999998,1039.632,208.5,90.0,905.564
1702924493.5094814,189.9,85.5,250.712,26.4,230.1,738.1,115.5,175.2,1036.244,206.4,97.5,900.7239999999999
1702924493.5208564,182.4,86.7,269.104,26.7,230.1,736.648,117.0,176.7,1028.5,209.4,97.2,899.2719999999999
1702924493.5330474,177.6,87.6,261.36,30.599999999999998,230.7,746.812,118.5,178.2,1037.696,205.5,96.89999999999999,893.4639999999999
1702924493.5435007,166.79999999999998,88.8,236.192,34.5,231.0,753.588,125.69999999999999,175.79999999999998,1044.956,207.0,95.1,898.788
1702924493.554901,167.1,92.39999999999999,186.82399999999998,40.199999999999996,228.6,765.688,123.3,171.0,1056.572,205.79999999999998,91.8,923.956
1702924493.566232,174.29999999999998,85.5,139.392,42.3,216.9,800.536,130.79999999999998,174.9,1083.676,207.9,94.2,969.452
1702924493.5776522,173.1,95.1,100.188,52.8,210.6,839.256,137.4,168.0,1106.908,201.29999999999998,89.7,988.328
1702924493.5890133,165.0,99.0,104.06,52.5,211.5,849.904,128.4,171.9,1098.196,208.5,98.1,984.9399999999999
1702924493.600377,160.5,102.0,105.996,51.9,208.2,843.612,134.1,169.5,1090.936,207.6,92.39999999999999,1000.428
1702924493.6117334,158.7,99.0,82.764,53.699999999999996,204.9,851.8399999999999,141.9,164.4,1106.908,205.79999999999998,89.39999999999999,1011.076
1702924493.6231778,161.1,106.5,46.464,59.4,198.9,891.044,141.29999999999998,165.29999999999998,1123.848,202.5,90.89999999999999,1033.824
1702924493.6343772,158.7,116.1,1.452,66.6,193.5,907.9839999999999,149.7,161.4,1141.272,210.6,85.8,1056.572
1702924493.645809,153.9,119.1,-44.528,75.3,187.2,941.8639999999999,148.2,160.2,1156.76,207.0,80.39999999999999,1072.5439999999999
1702924493.6572182,144.9,124.5,-98.252,75.89999999999999,177.0,979.616,156.9,150.6,1186.2839999999999,209.1,72.3,1111.264
1702924493.6684895,137.7,137.1,-236.192,81.89999999999999,165.6,1050.28,168.29999999999998,146.1,1237.104,209.7,73.5,1186.2839999999999
1702924493.6797693,133.5,146.1,-308.308,86.1,150.9,1094.808,175.5,143.4,1261.3039999999999,210.6,69.89999999999999,1218.228
1702924493.692984,133.2,142.79999999999998,-336.864,90.6,157.2,1113.2,176.1,146.7,1269.048,202.5,70.5,1229.844
1702924493.7024493,126.89999999999999,123.0,-328.63599999999997,90.0,157.2,1103.52,167.7,152.7,1268.08,207.6,75.3,1201.772
1702924493.713822,122.1,117.89999999999999,-339.768,97.8,158.7,1089.968,174.6,147.29999999999998,1261.788,214.5,81.0,1209.032
1702924493.7248302,115.8,116.1,-351.384,98.39999999999999,153.9,1110.296,175.2,147.9,1270.5,210.6,71.1,1216.776
1702924493.7361279,119.69999999999999,109.8,-359.61199999999997,97.5,158.7,1109.328,167.7,148.2,1269.048,207.9,81.89999999999999,1216.292
1702924493.7474222,120.3,115.19999999999999,-368.808,95.7,153.29999999999998,1123.848,175.79999999999998,145.2,1271.952,207.0,78.0,1224.52
1702924493.7587526,126.0,105.3,-377.036,102.3,154.5,1120.46,177.6,154.2,1270.016,205.5,77.7,1223.068
1702924493.7699995,118.19999999999999,114.6,-387.68399999999997,99.89999999999999,156.29999999999998,1130.624,179.1,151.5,1273.888,215.1,75.89999999999999,1228.392
1702924493.7813244,108.0,106.8,-399.3,104.7,156.29999999999998,1126.268,177.29999999999998,144.29999999999998,1277.76,216.0,74.7,1219.68
1702924493.792707,114.89999999999999,113.1,-402.688,105.0,149.4,1130.1399999999999,181.5,142.5,1286.472,210.0,75.3,1227.908
1702924493.803898,114.3,115.5,-408.012,94.5,147.0,1133.528,176.1,149.1,1279.696,207.29999999999998,76.2,1225.004
1702924493.8153772,114.6,111.0,-408.496,96.6,147.6,1136.916,181.79999999999998,142.5,1284.536,204.29999999999998,76.5,1227.908
1702924493.826669,113.1,114.6,-417.692,103.2,147.9,1141.272,182.1,137.7,1280.18,208.2,76.8,1229.36
1702924493.8377848,112.5,113.39999999999999,-424.46799999999996,102.0,145.5,1138.8519999999999,177.9,147.0,1287.924,211.2,79.8,1243.396
1702924493.8489726,111.6,113.39999999999999,-426.404,102.89999999999999,153.0,1149.5,176.1,147.0,1284.052,210.29999999999998,74.7,1241.46
1702924493.8602026,112.8,108.3,-424.46799999999996,102.3,143.7,1144.6599999999999,186.29999999999998,143.7,1286.472,211.79999999999998,78.6,1235.168
1702924493.8714404,110.1,115.19999999999999,-435.116,102.0,148.5,1148.048,183.0,145.2,1275.824,206.7,79.5,1239.04
1702924493.882691,105.6,112.5,-432.212,102.3,145.79999999999998,1151.92,176.1,145.5,1284.536,209.1,75.3,1248.2359999999999
1702924493.8941212,103.2,111.0,-443.344,101.39999999999999,151.5,1154.824,182.4,145.79999999999998,1282.6,214.5,78.0,1246.3
1702924493.9055023,107.7,115.19999999999999,-440.924,98.39999999999999,147.9,1170.312,183.29999999999998,145.2,1286.472,210.0,77.1,1247.268
1702924493.9167767,104.39999999999999,109.2,-441.892,98.1,149.1,1153.372,181.79999999999998,144.0,1287.44,210.29999999999998,72.0,1249.6879999999999
1702924493.9279792,103.5,107.7,-451.08799999999997,98.7,145.2,1156.276,184.2,139.2,1296.636,213.6,79.2,1242.4279999999999
1702924493.9393244,102.6,108.89999999999999,-447.216,107.39999999999999,153.9,1163.052,179.4,142.5,1300.024,202.2,81.89999999999999,1250.656
