t_wall [s],t_robot [s],F_x [N],F_y [N],F_z [N],T_x [Nm],T_y [Nm],T_z [Nm]
1700577159.7322695,3430.493,-0.0347384665178631,0.09274535997106302,-0.30688751778661877,0.0020801162552438876,-0.00020297342053967696,8.291357897982632e-05
1700577159.7354171,3430.497,0.003149582888135327,0.06096580704664883,-0.2541496374590765,0.00017895136814313848,-0.0010695279652534171,0.000971434067002759
1700577159.7384648,3430.5009999999997,0.027537541426042644,0.023961327520030284,-0.08410813038031224,-8.166244462225116e-05,-0.002547913011378818,-0.00043596369865860855
1700577159.74158,3430.5029999999997,0.06762632060446447,-0.011347684887826039,-0.029705263680335492,0.0009161999872656218,-0.0044437065423700945,0.0007842304996380953
1700577159.7447958,3430.507,-0.0060525852426158025,0.052156178730668294,-0.1084335115994355,-0.0002729058718675829,-0.0020622455232799704,0.00023972222728681046
1700577159.7477815,3430.509,0.045498479356056595,0.03994483933735446,-0.08577101254227672,0.0012471096761585473,-0.0007363118120533062,0.0005228177871242333
1700577159.750832,3430.513,-0.07089137354239068,-0.00382924691367785,-0.14547849258934706,0.0003180884494717809,0.0009401549783397515,0.0007988987047675205
1700577159.753889,3430.515,0.11708410246639919,0.11435443491833533,-0.17149818101730493,0.004975443065932515,-0.0030056023796162013,0.00224200073923473
1700577159.7568982,3430.519,0.09711659011503243,0.0004908831763397506,-0.07410025956069871,6.403280667957501e-05,-0.0032770217820977015,0.001287565012787748
1700577159.7599068,3430.5209999999997,0.08180361655617194,0.027007030818746162,-0.17179932011772228,0.0008986152649627182,-0.0015231588744018594,-0.001088250910342945
1700577159.7630134,3430.5249999999996,0.06337605307821707,-0.005966636324383904,-0.1041127376440157,-0.0027363738307865683,-0.0047893452445141906,0.0016995635216674972
1700577159.766024,3430.527,0.13500458788888323,-0.018625226451975903,-0.13070881380436308,0.0012080111464453543,-0.0031947535640080727,0.0014830362515110605
1700577159.7690136,3430.531,-0.004674653098136867,-0.012980766508159129,-0.15111281342654714,0.0004978482908152246,-0.0003988810955205726,0.0007225101838461226
1700577159.7719927,3430.533,0.07666450422872925,0.1286425449535705,-0.14434585008919093,0.004439976991736024,-0.004828337538631027,0.0024291579437354773
1700577159.7943163,3430.557,0.11845178804485697,-0.029011510936971116,0.014306089985638553,-6.942416303548612e-05,-0.004621257457194747,-0.0007464204466077975
1700577159.7976162,3430.5589999999997,0.059995407887244334,0.08169702362597717,-0.06180160530512943,0.0014900909081202926,-0.003825025122810535,0.0020573728321650214
1700577159.8006651,3430.5629999999996,0.09453521762901235,0.04732367083551386,-0.1298929963664018,0.003180106388128172,-0.00233362022285446,0.0015409134854177144
1700577159.8039043,3430.565,0.026127248668702523,-0.004733529840281053,-0.1051080408084463,-0.0004894872396412271,-0.0030331963967132392,0.0002974003567495917
1700577159.8070157,3430.569,0.08519307447583374,0.03732037312044626,-0.09767756461068877,0.001225098041843338,-0.005301867864076696,0.0007543320571246436
1700577159.8126824,3430.575,0.05005396613868791,-0.053571288270922994,-0.1883705102542714,-0.00035300888700595613,-0.002145601254744042,-0.0005489623742936006
1700577159.8157957,3430.5769999999998,0.07753015485315709,0.04488091051937514,-0.23356354404128535,0.0017157113222912646,-0.0033254966737661378,0.0005600729702822261
1700577159.818914,3430.5809999999997,0.031085832072187493,0.08285265278491337,-0.06763874156716422,0.001310037589477809,-0.0037048446109465933,0.0027509492346928285
1700577159.8219268,3430.5829999999996,0.04042198123936609,0.020975973735650816,-0.19553899613104103,0.0019827248735050833,-0.0020357308418289945,-0.0007691717449301598
1700577159.824914,3430.587,0.05272061250248732,0.1423757831259143,-0.08276982384925269,0.003532839849761661,-0.0040029628811103736,0.0014048973977679802
1700577159.8279366,3430.589,-0.008285536583836068,0.04544472927016431,-0.2010251553490758,0.0028471220636397637,-0.0006890115239888582,0.0016122669185681545
1700577159.831041,3430.593,0.09525950927144163,-0.03666404267778946,-0.14742211703914976,0.0011838410141995377,-0.0038460101993588523,-0.001541319347488746
1700577159.8449755,3430.607,0.08681681918090221,-0.044965769840046084,-0.28649481895353635,-0.00027084745126203225,-0.003167156296564965,0.0004735579595257502
1700577159.8481185,3430.609,0.011644740389068068,0.03592262759787538,-0.034651323378090244,0.0008556681535408943,-0.001524791904279124,0.0011111771450689376
1700577159.851224,3430.613,0.03172637747214536,0.045062397436757405,-0.2207882028653049,0.00021255293242719903,-0.0021135763617263674,-0.000555117343253668
1700577159.8543339,3430.6169999999997,-0.07679670147074864,0.058608399712256225,-0.23605084077156613,0.0013794464932528553,-0.0013750195171404215,0.00028434172993575796
1700577159.8575437,3430.6189999999997,0.06806808427115503,-0.0014369086646543472,-0.1308988845307545,0.001101834262599064,-0.003193986975107902,5.833225058126078e-05
1700577159.8605542,3430.623,0.06585062148666158,0.010128726103511891,-0.13115202510107793,0.002160302716286466,-0.0011284289792962672,0.000502780058402206
1700577159.863612,3430.625,-0.021076230967010466,0.001853253619972507,-0.1888477162916992,-0.0011072418570438412,2.567706604689539e-05,-0.0006888800836433088
1700577159.8666513,3430.629,0.09787156357104627,-0.001136516384517403,-0.16427913883713322,0.0023409189662102715,-0.0037410404240196624,-0.0014837042921827398
1700577159.869662,3430.631,-0.03650780250255327,0.0798494666147761,-0.3164090576427864,0.0027857670106476544,-0.0007958560912580129,-0.0010452031452361432
1700577159.872653,3430.6349999999998,0.0630112921797036,0.0956966940189824,-0.2505452824507556,0.0011400453795139902,-0.0058876616627500595,-0.00036864265000756174
1700577159.8757463,3430.6369999999997,-0.05083663371659577,0.20623820541075882,-0.08583463224024275,0.005493699696005965,-0.0019938447866695284,0.00036011504300837365
1700577159.8787832,3430.6409999999996,0.12829314707152653,0.0937270866551381,-0.1862931514500476,0.0033607813920680965,-0.004356488015033328,0.0017591702100912953
1700577159.8817706,3430.643,-0.006494893415715613,-0.061679196218496296,-0.11823674200772397,-0.0008685095283160972,-0.0022380593315709783,0.0010325102858875482
1700577159.8957756,3430.6569999999997,-0.0377908496554155,0.13468217281387607,-0.15607857655484336,0.003349566749042106,-0.0018224483947618148,0.0009602773582902618
1700577159.8992343,3430.661,0.04274533282452246,-0.013511531937726822,-0.003414610050442207,0.0017790681745152577,-0.0034961786544893112,-0.001092999444943989
1700577159.902285,3430.665,0.1048878918271428,0.03188768070374865,-0.11086895365000944,0.0005763622090217823,-0.001530992270282869,-0.00011017046049088958
1700577159.9053237,3430.667,0.12056038251238632,0.13755117778443965,0.05179333767513745,0.004569210159485105,-0.004567693631666999,0.002084486500174546
1700577159.908715,3430.671,0.0002279688555734194,0.08886627376002576,-0.17480274811764301,0.0016828149696128116,-0.002985054540483458,0.0004466845042917379
1700577159.911771,3430.673,0.1156035177967385,-0.04406894386164709,-0.28057353565362086,-0.0010049263764159962,-0.003597710015244555,0.0026927512715395185
1700577159.9147964,3430.6769999999997,-0.023929654584735324,0.0878263253024692,-0.1737841501708491,0.00123635489379261,-0.00247386670669323,0.0001297087698548622
1700577159.9178169,3430.6789999999996,0.15332374899153386,0.07167666945232316,-0.11792847985018869,0.0029606894944966167,-0.005278291663708555,0.0014611092451061582
1700577159.9209294,3430.683,0.08582464150242221,-0.043507083664669606,-0.19338726343866533,-0.0010327886228617769,-0.0033520471316780447,-0.0009592971134924593
1700577159.9239473,3430.685,0.09751411618634567,0.0754076323406047,-0.17284425934418152,0.0016413325344304026,-0.003676024620270285,0.00182076122260881
1700577159.9367754,3430.699,0.19730235514590447,0.06366087281608204,-0.08274341192571016,0.001344631957142249,-0.00407598225679176,0.0004071084961094582
1700577159.9431968,3430.705,0.12887890494518567,-0.06677153702410031,-0.24517577895058512,-0.00010478614028055399,-0.005382959223179108,-0.001011594729368779
1700577159.946368,3430.709,0.09819969343289696,-0.03291539622431209,-0.15443626571024552,0.0024691575764061754,-0.003173014521875851,0.0005307527870687257
1700577159.9494321,3430.711,0.10753049234284358,0.08598894447968365,-0.23030367334385798,0.001544013614300081,-0.002417632790298558,0.0019215186282030114
1700577159.9524589,3430.7149999999997,0.056060551925164806,0.13998129977185536,-0.008046509976802637,0.00472857261825723,-0.003165687459231737,-0.00016787081661409493
1700577159.9555848,3430.7169999999996,-0.032846681359426866,0.08774788135152388,-0.09667091306406271,0.0020079518246454834,-0.00024047904349314917,-0.0004012271552577291
1700577159.9586482,3430.721,0.11197161353815656,0.0849225653160086,-0.0850520935828431,0.0038534475602321106,-0.0034547174638821536,0.0008051632116047663
1700577159.9618766,3430.723,0.09150080349283415,0.11316141849407314,-0.0678421529496286,0.0035973133085911114,-0.0021657312383852835,0.00039425879275259537
1700577159.964978,3430.727,0.1415428680337594,-0.01896434913568927,-0.1211082772513931,5.031400162283574e-05,-0.0027851838649947712,-0.00016855939782542677
1700577159.9680326,3430.729,0.10397574193764175,0.020370973532739985,-0.13312980518347262,-3.275892649473471e-05,-0.0018677618487098135,0.00046526242040817575
1700577159.9710536,3430.7329999999997,0.0960440680210254,0.07531817662908846,-0.15555708236800164,0.0012879479174001862,-0.001984849372089667,0.002121752409066374
1700577159.9740608,3430.7349999999997,-0.005474174607366061,0.08171068264563991,-0.12897212518691184,0.0030466183338519804,-9.943559964740543e-05,-0.0008569866371510971
1700577159.9887083,3430.7509999999997,0.12820202665139824,0.03950872321105603,-0.1688259341104802,0.00249219094388504,-0.004967444806264538,0.0005679597262924903
1700577159.9939418,3430.7549999999997,0.11902739313799723,0.048620689836373555,-0.16099868028896122,0.001699413103363759,-0.0031500524478286903,0.0005350508687543485
1700577159.997134,3430.759,0.15813568925604982,0.022791960275783087,-0.15877049091808013,0.0011363387955446655,-0.0035526418365141098,-0.0015742255270461821
1700577160.0002627,3430.761,0.052219387689133645,0.04597424108715993,-0.12364194820976535,0.0011305186577122545,-0.0031340541075306084,0.0016149281448225904
1700577160.003294,3430.765,0.14000291485578398,0.09716064189055082,-0.009811796810749594,0.0035431956685234235,-0.0030332864483023736,-0.0004000793697679771
1700577160.0063183,3430.767,0.09753140032510818,-0.008787697816869614,-0.11410814623654136,0.0008056420861537678,-0.0029289031676558463,0.0013319861371581202
1700577160.0094607,3430.7709999999997,0.07554361684592105,-0.013508917126544217,-0.05815005421095393,0.0009639601125133936,-0.0015159799872592656,0.0010090800971730507
1700577160.0125277,3430.7749999999996,-0.0349779459354991,0.05110839897245597,-0.24174947612716316,0.002218358875608086,-0.0014460942805441163,0.0015610268379074217
1700577160.0158002,3430.777,0.1758278600983689,-0.056706297042105086,-0.10894442468138031,-0.0008988354820302938,-0.00445361921556168,0.00027730114189010164
1700577160.0188577,3430.781,0.05619576359961371,-0.00031686435025524525,-0.21383187571347376,-0.0003893436340124662,-0.0045606314441164935,2.5465752796992336e-05
1700577160.0219479,3430.783,0.15097830525319397,0.11895353668255179,-0.28699906698228034,0.0021597441421671716,-0.005363894590536977,-0.0006213374050246594
1700577160.0249746,3430.787,0.08290067164099217,-0.03289008253347539,-0.18839512738743175,0.0011735609887530598,-0.0014908619134523984,0.0008858226992378909
1700577160.0384865,3430.801,-0.009351894494486439,-0.062053697006853877,-0.17269393673203243,0.00016109136373019953,-0.0018724816360269389,0.00043236681307745915
1700577160.0416453,3430.803,0.043084989335215464,-0.07268195151228174,-0.0018770343843184504,-0.002460546909751092,-0.002779283006617739,-0.0010113341900795728
1700577160.0447943,3430.807,0.07398609686123565,0.04667981554377438,-0.1764075498014968,0.0019407512363790581,-0.0025771857000294056,0.0014770766274956853
1700577160.0478373,3430.8089999999997,0.02703809714315308,0.031204734041445043,-0.14557824674281492,0.0017756842656519959,-0.0017465960122687318,-0.00017207932808238066
1700577160.0508807,3430.8129999999996,0.1212234504316939,-0.03710133233254446,-0.15035766771050274,-0.0009695175817783465,-0.0032083821069158404,0.00027417534374411985
1700577160.053909,3430.815,0.19462853059178856,0.007339979795799131,-0.27099206362086103,0.0020794430772749137,-0.004704577459927061,-5.852340388744871e-06
1700577160.0570357,3430.819,0.026453567351737935,-0.04331664093625986,-0.45021644505058045,-0.001177087355733794,-0.0016580813929672005,0.0015726316068050952
1700577160.060077,3430.821,0.10516544540726232,-0.012657342311346825,-0.19005312814015493,0.0004562141611382905,-0.0020383369296447314,-2.3120716111975764e-05
1700577160.063112,3430.825,0.035734470146057025,0.13371024614550225,-0.19262825604477055,0.004710162040058956,-0.003264316174790908,-0.0010950871645608667
1700577160.0664554,3430.8289999999997,0.09847300308923007,-0.051702035662741945,-0.17499951235197134,-0.0007792674034243668,-0.004614091434603779,0.0006521309278321952
1700577160.0694866,3430.8309999999997,0.056854899397732125,-1.8513148311662726e-05,-0.28915231361657484,-0.0006198199972119363,-0.00354140447816386,0.0024280621195119437
1700577160.072511,3430.835,0.041778564625901585,-0.036831571272889496,-0.17155065516551823,-0.0024547955467916784,-0.00410381179275152,0.0009717212183909323
1700577160.0985487,3430.861,0.13627697823749138,0.0652101119432448,-0.045939789119995245,0.004065718455894061,-0.005476609245957634,0.0008360797228581586
1700577160.1018884,3430.863,-0.03643994828145703,-0.002593272095494004,-0.11049912546695015,0.000414720832418519,-0.0011020158228279024,-0.0007421724111536172
1700577160.104941,3430.8669999999997,-0.0158355605714231,0.021573716831000678,-0.184113098673263,0.0015385090822447455,-0.001925826302299292,0.00043946521989640143
1700577160.107977,3430.8689999999997,-0.05364353315830393,-0.01770883637859174,-0.22754276285863964,-0.0005800208932206742,-0.0024343070833033552,0.0010972403399061269
1700577160.1110792,3430.873,-0.021065289289678032,0.014602644754878664,-0.08771323452651891,0.002507899908191414,-0.0018045022736653622,0.0010999924865981356
1700577160.1141055,3430.875,0.05670103976249998,0.06840399254698876,-0.2373067754624359,0.0026529038442852978,-0.0016678982404548623,0.002202922953589511
1700577160.117191,3430.879,0.040336810951659224,-0.05745550483615378,-0.16224042651642132,0.00022169644126019737,-0.0036622306670124464,0.002862256661645239
1700577160.1202447,3430.881,-0.030265989460847496,-0.0038119250130012636,-0.14410891164490433,0.0011297325354528934,-0.001294143343855192,0.0004373406970155166
