t_wall [s],t_robot [s],F_x [N],F_y [N],F_z [N],T_x [Nm],T_y [Nm],T_z [Nm]
1700582624.4528224,8895.279,-0.171354908231077,0.6541255547705263,-10.742960320539373,-0.018282069147585456,0.003307140278782283,0.0006828610840724812
1700582624.4559715,8895.283,-0.1334478624143106,0.7923924843503305,-10.723810023765367,-0.013964154061817313,0.0025005254493792044,-0.0013305674980961725
1700582624.459093,8895.285,-0.09120111887145767,0.7835591174900586,-10.850270472649846,-0.015334080083040063,0.0011026771334822307,0.0013932231467069056
1700582624.462268,8895.288999999999,-0.18781980311190502,0.7721182552792141,-11.031936253470745,-0.019582106970753146,5.826017378148824e-05,-0.001503472804073918
1700582624.4654622,8895.291,-0.2711478981989667,0.8933449029746341,-10.904435827566799,-0.016095500243113323,0.0025299858726336565,-0.0012658118065435155
1700582624.4685757,8895.295,-0.2160631757335693,1.0373069244009272,-10.857978094315449,-0.015772130325910766,0.0015924188852980282,0.0010851244574406668
1700582624.4717288,8895.297,-0.19528472623817694,1.0386476340861654,-10.97427300183059,-0.015370316125451715,-0.0006601455634425353,-0.0029914100552693255
1700582624.474788,8895.301,-0.3087443560960457,0.9321084372459609,-11.132679679922198,-0.021058767030729442,-0.0008761058170494884,-0.0026048393445569605
1700582624.4779272,8895.303,-0.25650271290498255,1.1333199460158903,-10.93657708177358,-0.016197109383440746,-0.002830601269501065,-0.000614583945922387
1700582624.495323,8895.321,-0.6282647480937138,1.1440840266213674,-11.029543365244152,-0.02040959857877099,-0.010196367647884322,0.002181654510702561
1700582624.4985778,8895.324999999999,-0.7062989374761098,1.1318119733997805,-10.896490285245365,-0.020284990212835488,-0.010079794427865267,0.001099424199914863
1700582624.5017452,8895.327,-0.7522556361873005,1.025543669674128,-11.009484544832482,-0.022888339332662235,-0.006539680299916735,0.0019105349310106015
1700582624.5047767,8895.331,-0.7427918925222877,1.1611101647271511,-10.799870270778456,-0.0170820888703934,-0.011586133714140889,0.0006804993734639102
1700582624.508077,8895.335,-0.6371605424354142,1.1589662488371555,-11.000645965665731,-0.017923431196784235,-0.016423182533513943,0.001366006568105114
1700582624.5111356,8895.337,-0.7394217067622494,0.9726244872402477,-10.900965933730058,-0.022182376779538705,-0.012400825857107564,-0.0006640542523289511
1700582624.5143826,8895.341,-0.6529466434562,1.077791469301604,-10.811410512477352,-0.01888757072111551,-0.01614289999041739,-0.0006046187887424181
1700582624.5175395,8895.342999999999,-0.8097987902544971,1.304207030417909,-10.794154744630973,-0.01382216727005351,-0.011917643770074584,0.0017783924366720244
1700582624.5206995,8895.347,-0.642325340046416,1.2489887928961667,-10.867828678164834,-0.016147771662682903,-0.01621935052833034,0.0023343010785410448
1700582624.5238626,8895.349,-0.6598853467425845,1.1913346070780444,-10.872355534166356,-0.015838945034279885,-0.015651837228668558,-0.0005707965527966158
1700582624.526961,8895.353,-0.6645857604631019,1.1543111058538957,-10.869867655262096,-0.019277930116726995,-0.012061740280319219,0.00010879990976463686
1700582624.5301828,8895.357,-0.5179586772799498,1.1979884923324264,-10.939342580666858,-0.01836809106230816,-0.016801024181248007,-0.00011478617464911344
1700582624.5490165,8895.375,-0.4820190164942117,1.0480911548756267,-11.120904600892292,-0.01471947304240376,-0.016310192256324053,-0.0010296024924828127
1700582624.5522776,8895.378999999999,-0.5681473294860935,1.052641865850448,-11.115228614091697,-0.01415520908325345,-0.016560594457199027,0.0005232817835596621
1700582624.5556502,8895.381,-0.5437859802139242,1.091826177757023,-11.024023689811576,-0.011653280991748,-0.021052918291378873,0.0014890704787986645
1700582624.5587902,8895.385,-0.49861555677885727,1.005149596227947,-11.205781872871093,-0.012541927463739899,-0.01746829819532026,0.0004484040830790245
1700582624.5619278,8895.389,-0.5446433569020765,1.031369982626606,-11.14215317289047,-0.010662248793863259,-0.021662068494089064,0.0012258460543322488
1700582624.565385,8895.391,-0.5523596467775596,0.9066846162304268,-11.149371737865236,-0.01305879418530295,-0.020883672511370414,0.0018421719026027437
1700582624.568532,8895.395,-0.7280721026205509,0.9644783484574958,-11.311093069979245,-0.009995081576122186,-0.02072459935120439,0.0015711870148056735
1700582624.571697,8895.396999999999,-0.7111649822016881,0.8363856521246239,-11.265411126828726,-0.013945613737405424,-0.023285412074883,-0.0006183168817029704
1700582624.5747638,8895.401,-0.8195645903999269,0.7905050261610853,-11.081384966283004,-0.015435547826947506,-0.020629546465610594,-0.00026578682686067206
1700582624.577887,8895.403,-0.784692425996978,0.8992117621162913,-11.286096162119577,-0.01047229097001616,-0.02649455108763482,0.0014219981731510044
1700582624.5811093,8895.407,-0.8261459386385294,0.9316343099434236,-11.315602700462765,-0.00939130582864776,-0.024461550244325007,-0.0012557851736581173
1700582624.584253,8895.411,-0.9154207686277233,0.9150379142425519,-11.223957709125804,-0.00924011028559265,-0.024534894923143865,-0.00031861546143099537
1700582624.6038384,8895.429,-1.0853972163066015,0.9249667544379265,-11.344414727283556,-0.009428573105510589,-0.029867052738807777,-0.0005341940634997379
1700582624.6070864,8895.432999999999,-1.0722358815972723,0.9214791456268155,-11.271953262948804,-0.0072724131915092366,-0.030125473824210297,0.00019540015239021436
1700582624.6103153,8895.437,-1.1365695497049026,0.8692860227968924,-11.424511727772346,-0.010351769255690533,-0.033030733068045125,0.0006734849752836045
1700582624.6135163,8895.439,-1.120164921915377,0.8833963178773497,-11.41919651314444,-0.008625822847519012,-0.03131672624889183,0.0014715344361793524
1700582624.616682,8895.443,-1.0296730846278976,0.7984185475197596,-11.465462341284077,-0.00796015552809471,-0.03363944111953926,0.0011823319635677167
1700582624.6198318,8895.445,-1.0799811338033476,0.7582597305664461,-11.34145930700612,-0.013274507632217339,-0.03431362347881137,0.0006236477747421743
1700582624.6231802,8895.448999999999,-1.186190692390189,0.7898824034178465,-11.402762911047349,-0.00821558355315549,-0.03382031825965558,-0.000510865527907671
1700582624.6262443,8895.453,-1.083775156047821,0.7397578428589747,-11.39203601273878,-0.010691123012714106,-0.032940702336237054,0.002248384792794213
1700582624.6293755,8895.455,-1.090982859156313,0.8387517665667079,-11.386061834638271,-0.005562477003914804,-0.034319219217661796,0.0006738237998180094
1700582624.6325066,8895.458999999999,-1.138062013133057,0.7195306604941779,-11.315830307474979,-0.006971176427691041,-0.033606547387223865,0.0009819083742852786
1700582624.6356914,8895.461,-1.093419135559236,0.6956979116061247,-11.150627494539956,-0.007785282416265826,-0.034218417887439505,0.00025641841642561855
1700582624.638738,8895.465,-1.0494196135937466,0.7080028951324677,-11.15323571507239,-0.005599045582562707,-0.03542631464498161,0.0003501890430395929
1700582624.65916,8895.484999999999,-1.2452895742831538,0.643998967608165,-10.999198630973485,-0.0012414232736828901,-0.03170101375407123,0.0027208139008782
1700582624.6623757,8895.489,-1.1023152294239738,0.49792189916409935,-11.169565238975908,-0.0015488876186068943,-0.03529414237473577,4.226174381964341e-05
1700582624.6656413,8895.491,-1.2109837293341235,0.5286176755361437,-11.089466026170417,-0.001956872445648875,-0.03627351862530261,0.0010797959673584266
1700582624.6688333,8895.494999999999,-1.0441429516306624,0.4552560607663954,-11.04761221159726,-0.0020677573815210157,-0.03913436885829302,0.0004885944624405285
1700582624.6719878,8895.499,-1.2756046629475237,0.3812173133444372,-11.166235796110131,-0.0016287337083498521,-0.03624534221920896,0.0011921777176241077
1700582624.675091,8895.501,-1.130594621769221,0.33210690286016653,-11.033074893915497,-8.990385456385701e-05,-0.038813513483056894,0.0013469539203804209
1700582624.6781812,8895.505,-1.2841634948790794,0.3719077973707693,-11.118609726475395,0.0036231559524327467,-0.035124417500230785,0.0010126717340705619
1700582624.6815727,8895.507,-1.140483265396976,0.29735295199472944,-11.157372276129372,0.002028527237591018,-0.040024604704331716,0.001555811798477602
1700582624.6855938,8895.511,-1.2658346032758552,0.22776800234967368,-11.282205686877361,0.003926420020938399,-0.037947569200280404,0.0011582286431023694
1700582624.6886446,8895.515,-1.2199427362223365,0.11559651507148944,-11.222380862459154,0.001610674177950205,-0.039126216325002364,0.0014272933125695862
1700582624.691693,8895.517,-1.2159521591418265,0.11543681461364699,-11.255029921642334,0.004657451166305722,-0.040606448782492616,0.0010519740361489456
1700582624.6947696,8895.520999999999,-1.2621348174584774,0.1571337219832389,-11.239635476622436,0.005832660815000776,-0.03964301814829396,0.002349234320472476
1700582624.697918,8895.525,-1.2947005207613604,0.026357792126086577,-11.187166526439375,0.004706690414934931,-0.04009708508171165,-0.00022024496369405492
1700582624.7129233,8895.538999999999,-1.2433624209456846,-0.10133458966025022,-11.265384603617864,0.008040290845629763,-0.042365254429421316,0.0017684734551250683
1700582624.7162025,8895.543,-1.340965031913003,-0.19513265545255432,-11.35441642887136,0.007720062227108692,-0.04187485540709219,-4.4284182608028204e-05
1700582624.7193654,8895.545,-1.460167837390364,-0.24332200531115494,-11.250437155664851,0.009751309131198914,-0.03943251551290331,0.0018340655768067007
1700582624.7224312,8895.548999999999,-1.3290310551855762,-0.23648770393515986,-11.346106894641926,0.012004725785270247,-0.04253000088297921,0.002397886112568038
1700582624.7255325,8895.551,-1.466135306514621,-0.42024069253383695,-11.045542850084505,0.005232196091442649,-0.04099919176995071,0.0009746036464366774
1700582624.7286096,8895.555,-1.3693243853263608,-0.3766792478749618,-11.247211198957231,0.012042423010593504,-0.04337068958013863,0.0022384234252154273
1700582624.7318175,8895.556999999999,-1.4244016400845578,-0.5689988876005484,-11.257197201428546,0.006777072798268859,-0.0401916394318577,0.0011307171558685397
1700582624.7351334,8895.561,-1.311588213106066,-0.5193880273285562,-11.212715756687103,0.007953052851811283,-0.045201099317589366,0.001595286583435303
1700582624.7382233,8895.564999999999,-1.525234148017429,-0.5237768618797944,-11.21004908803765,0.012954717848253305,-0.03819994131890866,0.0020028897776091254
1700582624.7413392,8895.567,-1.4131191101884153,-0.6152997073940655,-11.305290023854937,0.011192903357313672,-0.04195364753951136,0.0026307782650017474
1700582624.7444098,8895.571,-1.5483218808489885,-0.5954034983925975,-11.227789822564022,0.012089284578974829,-0.03981617483477525,0.0022401845566401113
1700582624.7476137,8895.573,-1.413588405464313,-0.6792041196308943,-11.296428598578336,0.011564857760114363,-0.04146516734775766,0.0004469985265184993
1700582624.7543745,8895.581,-1.541590598265446,-0.702439454633279,-11.057532901937613,0.014450094118887556,-0.04115431971283556,0.0016382942446605767
1700582624.7687688,8895.595,-1.4949452549041018,-0.7797928981185164,-11.030941548400765,0.018601015211024013,-0.037066110784971885,0.00041735419229274573
1700582624.7720358,8895.599,-1.3535444599371445,-0.942430117967912,-10.99702605677518,0.01362426552386147,-0.04080933251159692,0.0017279404543341851
1700582624.7751849,8895.600999999999,-1.3432940952705004,-0.9259474905648433,-11.03869842081739,0.017859237252274823,-0.041836498266748706,0.00374132495504833
1700582624.7808192,8895.607,-1.3001801109235043,-0.8357879580883778,-10.995747026260835,0.022912410641042404,-0.04138652484423266,0.0038128692402278185
1700582624.784094,8895.610999999999,-1.3607867250937582,-0.8988931147315449,-10.913773449296771,0.022912854704662373,-0.037700487170126695,0.003016900523657825
1700582624.7872293,8895.613,-1.3135976067618933,-0.9342847374124722,-11.024321117451295,0.023709615445852414,-0.03929675546728919,0.003320035069502247
1700582624.7902825,8895.617,-1.3329812337517954,-1.0002053813819665,-11.03327495320203,0.023006111330935494,-0.038194514285844194,0.0012936964937874148
1700582624.7936602,8895.618999999999,-1.2062861348561218,-1.0640356647158287,-11.15337716298467,0.022911420609311398,-0.040227729160340724,0.004304169400948922
1700582624.796885,8895.623,-1.2409620097701426,-1.1179204586972276,-11.079072229429473,0.021378610772366188,-0.037528023491292584,0.002962790657316101
1700582624.8001401,8895.627,-1.0834180032240255,-1.122619190618766,-11.072477593964155,0.027575842185042616,-0.038433374154469215,0.0014354764231875711
1700582624.8032858,8895.628999999999,-1.183501058498447,-1.0938626230934831,-11.10383165914992,0.02597738375116628,-0.034490445204955325,0.0027127632945365813
1700582624.8064368,8895.633,-1.1507615555432646,-1.0917547339306397,-11.033315718107506,0.029850396365937636,-0.035214901328378734,0.0018138971362123813
1700582624.8232777,8895.649,-1.0143316916578657,-1.3558201041388753,-11.087569015160573,0.03130904884293841,-0.029554885516542374,0.00243295591665521
1700582624.8265393,8895.653,-0.9598235560881521,-1.299963086087528,-11.132534070438057,0.03590556392157199,-0.02961863492152196,0.0019493078461952542
1700582624.8296704,8895.654999999999,-0.8717989969024056,-1.4100997633414045,-11.132390422685672,0.034139685617528476,-0.031650968482447826,0.0029340043644617243
1700582624.8327956,8895.659,-0.9478777107302645,-1.6098385437663312,-11.317879974155456,0.03456323958923335,-0.026621732992785203,0.002614656858767325
1700582624.835931,8895.663,-0.8473909352891962,-1.6170528457042623,-11.320712871142685,0.03527556402509169,-0.026600758523965536,0.003075316054452056
1700582624.8390186,8895.664999999999,-0.8613249505920519,-1.6192195955052344,-11.360664933710694,0.03667828577670098,-0.02467629558463036,0.0032676652407197145
1700582624.8420444,8895.669,-0.8012760727756486,-1.7828408724096456,-11.384263267860563,0.034816382446569226,-0.02535618912991178,0.0034526341645417995
1700582624.845175,8895.671,-0.7725965390581957,-1.815845274106756,-11.262217936958065,0.03612909827197858,-0.024675600136074855,0.002675157973882236
1700582624.848586,8895.675,-0.7679419107633116,-1.8629791823791984,-11.344945393568333,0.039229684616229575,-0.02522145877340683,0.0033320830000288983
1700582624.8517666,8895.677,-0.7816246571299026,-1.9413122754487646,-11.362434478747552,0.03757240317598606,-0.024955958837700108,0.003623175722234488
1700582624.8548477,8895.681,-0.7953021950010943,-2.033039443813539,-11.228290142278627,0.040013448262888766,-0.02454171862323179,0.0014813937996539547
1700582624.8579838,8895.682999999999,-0.7384278054270935,-2.154199471502681,-11.294085904656109,0.037990193516271704,-0.021825420393553768,0.000694289223387004
1700582624.8785882,8895.705,-0.7717535795530772,-2.6049282603879322,-11.430414025585712,0.046043657997396445,-0.02101219507110328,-7.285395127731671e-05
1700582624.8866231,8895.713,-0.7689138374644818,-2.614024428588659,-11.292447286579,0.04978848157458864,-0.016882208897856483,-0.002169612378067311
1700582624.8898995,8895.716999999999,-0.6307730526234572,-2.6226986170476683,-11.422177326746823,0.04918857706355954,-0.01965653799694534,4.987299603971068e-05
