t_wall [s],t_robot [s],F_x [N],F_y [N],F_z [N],T_x [Nm],T_y [Nm],T_z [Nm]
1700577647.1442473,3917.913,0.13449903614007172,-0.005116905556958915,-0.01968397170034736,-6.505219163879584e-05,0.00010361701801615082,-0.002026231668686565
1700577647.1567042,3917.9249999999997,0.03612313095995772,0.06899705570730859,0.1302719530352264,0.004082806085630155,0.00017199894441883028,0.000886076192721694
1700577647.1605105,3917.9289999999996,0.0002455503950829679,-0.0026089836446282332,0.031102136595172858,0.0013803057190197258,0.0015964327948080525,-0.0030924651988834236
1700577647.1638076,3917.933,0.006394604677409391,0.06710588797337541,0.06885053921459433,0.003539512329338696,0.0008149008789438474,-0.0025094485751312678
1700577647.1669512,3917.935,-0.040463623646366756,0.015610455866110488,0.03538403689941002,0.00014543975388195952,0.0021434982444096242,-0.0006546930075170617
1700577647.1700199,3917.939,-0.0652562435981003,0.06502822660714695,0.0759701376815605,0.002100181879974598,0.0037668380119251555,-0.0008162405854617395
1700577647.173135,3917.941,0.07674151498734715,0.11087096420384684,0.059508889324123626,0.005500646040155348,0.0019135413434717378,-0.0004444171472687733
1700577647.1785178,3917.9469999999997,0.15008715742284454,0.031088130056537714,0.02742662483298397,0.0009435511305482917,-0.0010142120974242885,-1.2699587027266594e-05
1700577647.181701,3917.951,-0.04613610767973464,0.17392513907717208,0.09260881315057351,0.005785822599476524,0.0025984730242644095,-0.0013556595270581193
1700577647.1848266,3917.953,0.02119863508422623,0.07830459410648863,0.042590548877527244,0.0036661708138874794,0.0006320622459938322,-0.0007790119147641558
1700577647.1915326,3917.959,-0.038084565531280444,0.02962079140762727,0.034250865562256365,0.0011136474902370352,0.004091188968980584,-0.00045190159471019173
1700577647.2058167,3917.975,-0.019956570498571958,0.0869494791911096,0.11122255337878417,-0.0005459722872003772,0.00262012135063071,-0.001585456543865475
1700577647.209215,3917.977,0.0920237135001137,0.049718191574696195,0.12630534988680245,0.0014886376467416911,-0.0008829195883326136,-0.0005750071568386433
1700577647.2125084,3917.9809999999998,0.008651322322234221,0.0891122913693017,0.05510373639421778,0.004121445440691026,0.003246191059739407,-0.0022766711396445807
1700577647.215753,3917.9849999999997,0.07127301777658564,-0.04715199710282486,-0.0662106896163504,-0.0009186629962430074,0.0011153893876150814,0.0009669270903257078
1700577647.2191608,3917.9869999999996,0.0744688198706705,0.13741505478800045,0.10867388350700591,0.004958266793564563,0.001433283603301547,-4.668115018032833e-05
1700577647.222287,3917.991,0.006730301086422776,-0.026400007421502975,0.10868192538970656,-0.0002417588199649423,0.002284684286150974,-0.0009901643547700395
1700577647.2254875,3917.993,-0.02187356740450886,0.24132284845714286,0.22121648489338458,0.006944329731557414,8.225653958946421e-05,0.00028533124999126114
1700577647.228738,3917.997,-0.025875795426453723,0.051687480643705146,0.019187507720072834,0.003294304526757516,0.003415383228654099,-0.0010356740344657995
1700577647.2319036,3918.0009999999997,-0.08683556966221982,0.08062511022066908,0.030897450206935975,0.002939340861813811,0.002127390328883134,-0.0014919372346085228
1700577647.2457333,3918.015,-0.009162865590762376,0.02692967577959536,0.0935074066048546,0.0009799233505676664,0.0025526914010024185,-0.001775390074533404
1700577647.249202,3918.017,0.06412125973725248,0.06072559349599866,0.16219869955712315,0.0016416459905285806,-0.0003878836929859291,-0.0006951026509807492
1700577647.2524178,3918.0209999999997,-0.02910875044138963,0.088394331930383,0.1290244043487821,0.002123949284185126,0.0031964938556087535,-0.0012592265923736768
1700577647.2555907,3918.0249999999996,-0.10788806219415019,0.06701674665895624,-0.00965343332014111,0.0017085512289723049,0.0025720689003393906,-0.00045915983437338847
1700577647.2586434,3918.027,0.057389758737112356,0.08259381299687597,0.032726588246343634,0.0024043248766782294,0.0010187165372186693,-0.00041218547743347776
1700577647.2618845,3918.031,-0.049809188017907374,0.0824279179674448,0.07551426747366041,0.002956278425590043,0.0026183246448771625,-0.00028782443390365633
1700577647.2650218,3918.033,0.027761714594732322,0.0647191622053839,-0.00032089401815927536,0.0030680092386814084,0.0010566389154114874,-0.00139516066249667
1700577647.2682042,3918.037,0.09242878361275854,-0.011959889687515666,0.2614283965040996,0.00031471118457327834,0.0006261152697556563,-0.0018508846785658176
1700577647.2729664,3918.0409999999997,0.05679030364946972,0.08164055152146843,0.14172300244698155,0.002572205073751308,0.002302353695029968,-0.0023082284780747662
1700577647.2804663,3918.049,0.015010005492006824,0.14389692310886518,0.12189200656465214,0.005302205884605491,-0.00022990007911854982,-2.2223442819247776e-05
1700577647.2837996,3918.053,0.0700334173341078,0.11920852775890027,0.16932235870926735,0.004066356989332539,0.002086324100731341,-0.0008005881051502906
1700577647.3003476,3918.069,-0.10949695729433503,0.1562996630572562,0.11974300207295158,0.0038758835018477345,0.0022909648606837378,-0.0016485024515154301
1700577647.3036551,3918.071,0.0038290816853301306,0.03610112212849438,0.08835073847795033,0.0018533560792261708,-0.0010070858809367565,-0.002540895763769839
1700577647.3069673,3918.075,0.009321949426644516,0.10601967251938266,0.04434536794085749,0.004499961714032792,0.000678723216131677,-0.002014195587238018
1700577647.3104396,3918.0789999999997,0.02889574020906701,0.02930588266605701,0.04036492460953191,0.0009131410548993202,-0.001039225319814554,-0.0017022703873131844
1700577647.3136318,3918.0809999999997,-0.052659441363055046,0.07290529924238358,0.01745554529228086,0.0006332282926895728,0.001579582145913205,-0.0005064378536007855
1700577647.3168895,3918.085,0.13797600241383065,0.0437583344100887,0.14912034788740527,0.0014598376045186472,-0.0026010959993546844,-0.0008078248942683943
1700577647.3200552,3918.089,0.018350441783730086,0.007658281865578095,0.19582515602493,0.0017352345963093628,0.0016192291054293233,-0.0008782758258234177
1700577647.3231924,3918.091,0.025144554385482184,0.07139824995441907,0.07599459741099128,0.0021345361948893306,-0.00033337951334941026,-0.0006583498127625567
1700577647.326318,3918.095,0.08761069887047243,0.06786973212879607,0.05333832246455946,0.003306461557352904,0.0004635486196649634,-0.0016304394873553054
1700577647.329484,3918.0969999999998,-0.18405489894702495,0.1154454670258391,0.14110766330868754,0.0030382237763041126,0.0031292692395928543,-5.74275147120331e-06
1700577647.3328118,3918.1009999999997,-0.014441685608990468,0.0695010835752976,0.12949794449056534,0.0035716979914077207,0.0020472094964837594,0.0002045477713587119
1700577647.335917,3918.105,0.04200015673947826,0.05904154997249662,0.14084730657093267,0.0009125180586080859,0.0010731574843316275,-0.00022517277437695464
1700577647.350603,3918.1189999999997,-0.07946182106878619,0.0607432617317638,0.08564814471989927,0.004957514183381492,0.005155502827652925,0.0006193057525372053
1700577647.3537939,3918.123,0.05696704805415252,0.01826806736989787,0.09988282082460558,0.0010481627398753845,0.0021026459303367653,-0.0008717494165299455
1700577647.356904,3918.125,0.08832269053254674,0.09716013174496767,0.11752706704567877,0.005092350571092752,0.0013408517267164313,0.00018615973652589854
1700577647.3601463,3918.129,0.02431322240509761,0.09204257365670653,0.1622233645234914,0.005586340087704104,0.0008002348590121846,-0.0007146613230611937
1700577647.3633416,3918.131,0.0573442076098233,0.05804744784664975,0.0732279542202796,0.0019938746910293866,9.67164745580846e-06,0.0010309774650875938
1700577647.3664298,3918.1349999999998,-0.04854263525695265,0.16939042925012907,0.21799762615998633,0.006464527052132656,0.0026543815178628758,-0.0006031045956776862
1700577647.3694816,3918.1369999999997,-0.038678225579142585,0.11023540130043137,0.07479703849140813,0.005178942970432598,0.002989613342746449,-0.0027608897067084846
1700577647.372596,3918.1409999999996,0.10914260258787976,0.02436517468291573,0.015121072121876723,0.0022351509157613123,0.0010909623311387829,0.0005216140713286583
1700577647.3785195,3918.147,0.04915801917103877,0.0008760064904691309,0.2782239152683534,0.0020008211381193353,0.0002831494616793262,-0.0006975874017651118
1700577647.3818545,3918.151,0.032018805953076074,0.03414658171610485,0.2043886755389282,0.0016333801167490913,0.0012165506270137372,-0.002098426001003854
1700577647.3852952,3918.153,0.09845900247720818,0.04249478448586263,0.08682995493832693,0.002389543727475558,-0.0007391303335068663,-0.0003745174011637188
1700577647.3884304,3918.1569999999997,-0.023746344993715116,0.12468224595300768,0.09596004889333073,0.0016437048666299184,0.0014456406330967903,-0.0009465924618667653
1700577647.4014564,3918.169,-0.0037194105287559143,6.92330302721108e-06,0.11919995305690133,0.0018805498206471449,0.0011714370398025339,-0.0007984091550386083
1700577647.4048097,3918.173,0.009066395932534397,0.12473297711379161,-0.016723456220261914,0.00434803842821479,0.002772230188925235,-0.0017141250966898063
1700577647.4080188,3918.1769999999997,0.07315959022648348,0.08820436874892884,0.1344677282745829,0.004967439462366613,0.00021094460952323277,-0.0006693629510219947
1700577647.4111555,3918.1789999999996,-0.030804425777888063,0.07135030161839424,0.25604838799707064,0.0011663890759342297,0.0018912957609331833,-0.0007883630521732667
1700577647.4143348,3918.183,0.008451737248501439,0.10588539337038484,0.21768482565476185,0.00397268649162974,0.0006446118867861045,-0.001171585212101613
1700577647.4175625,3918.185,0.07407456944748636,0.14807243398417314,0.11441387983384492,0.00568408385179693,-0.0011563432517053905,-0.0021381025544897126
1700577647.4206183,3918.189,0.09213283851991676,0.022011456622475615,0.0703329793717572,0.0030309837678278765,0.002270838496036778,-0.0010826484820305174
1700577647.4236257,3918.1929999999998,-0.09761600492849877,0.10830963949283386,0.11917990098432146,0.004010827610990903,0.0006094146676136886,-0.0025032056522543422
1700577647.4273436,3918.1949999999997,0.11755905789339455,0.09199627798006153,0.21170674104012188,0.0037969941728034115,-0.0019264132626754641,0.0001629651545940035
1700577647.430549,3918.1989999999996,0.022232571260294782,0.11866475664791205,0.20830426279409242,0.005635480273869886,-0.0011463692187265737,-0.00018653685455585566
1700577647.4336119,3918.201,-0.06582829070079252,0.09208847289446088,0.12367182708323937,0.004631144585220038,0.002314366158563538,-0.0012118934208984883
1700577647.4369261,3918.205,-0.0372636904044143,0.1146587184486398,0.11613257107101191,0.003968232772516811,0.0021843385627553303,-0.00012056218013937171
1700577647.4401166,3918.209,0.035829610492862624,0.07829961437489526,0.13009549436337633,0.0038179549902707596,-0.00011069926205981622,0.0008773412020070158
1700577647.4564192,3918.225,0.062104999705700485,0.03269087240047478,0.004955596372855688,0.0021506898379803152,0.0016457116117605415,-0.0005660463611870056
1700577647.4600818,3918.229,-0.037678920050984915,0.11140863684927273,0.025240278336893518,0.003475267603611139,0.0011957833168502899,-0.0007109589710715506
1700577647.4634888,3918.2309999999998,0.002485014143851259,0.0012231651886701147,0.056617971739849046,0.00010479626733185162,0.0031051352730877817,-0.00036218020266552415
1700577647.4665685,3918.2349999999997,-0.02908510089703613,-0.002833391023565883,0.053761295693720956,0.002520181871893719,0.002655156638466924,-0.0001300626800629565
1700577647.4695709,3918.2369999999996,0.0915113335105033,0.12052050682269624,0.13617366736094438,0.0060251130275749635,-0.0018030053172214482,-0.0013186844505239297
1700577647.4726472,3918.241,-0.016528647239511966,0.07401342710098907,0.029863931827152013,0.0032851108149097043,-0.00012843639165286045,-0.0012297546579795292
1700577647.4779506,3918.247,0.02858210095236934,0.11288197668001147,0.0462615627422579,0.0046318515630943535,0.00193016952114125,-0.0017782783939594897
1700577647.4812782,3918.249,-0.032063570890260344,0.05382949125837106,0.03422077186604263,0.002105431939097832,0.002378872947728115,-0.0018999090925791255
1700577647.484879,3918.2529999999997,0.009486976901008578,0.11102581877414007,-0.017651795525808985,0.00570635886685024,0.0016884336269600841,0.0008012613084907642
1700577647.4880543,3918.2569999999996,-0.001559388699342106,0.07914302520352196,0.12316150704714388,0.0022696904284366373,0.0006380955263678135,-0.0004981552062503685
1700577647.4915147,3918.259,-0.0887975920565129,-0.0017192305538710237,0.04323097868826678,6.464125852244383e-05,0.0044604520450230055,-0.002064544834544076
1700577647.506035,3918.2749999999996,0.0351081478042737,0.08545231512931384,0.29167873099927566,0.0033476862826802597,8.485150840538111e-05,-0.00038433478054270193
1700577647.509966,3918.279,-0.07597149015157002,0.007957782982573712,0.01692475807718851,-0.0007605429372464558,0.0018992280016837007,-0.0009080370744087825
1700577647.513178,3918.281,-0.009357963466054766,0.09475617166066938,0.23786282355351865,0.0033581284631048797,0.0022571232550676226,-0.0003914803612961434
1700577647.5162575,3918.285,0.01299035915451798,0.10908604254486583,0.2211632583502943,0.002736693624448064,-0.001032963760485023,-0.0006398980882371551
1700577647.5193305,3918.287,-0.037569727632247085,0.02208304435881395,0.13235333758405518,0.0015788999421349008,0.003253201442002711,-0.001308932965764445
1700577647.5223432,3918.2909999999997,0.06600295150199159,0.12159027855401351,0.1104101064744532,0.0050556974413400796,-0.003933825129517818,-0.0016167345545219092
1700577647.5253675,3918.2929999999997,0.06408752160489137,0.20180719700199184,0.1616249870510755,0.00577301269900133,0.0003464784093562795,0.0007425026576194866
1700577647.5290697,3918.297,0.041413884744033395,0.028517622171703106,0.014214666689841407,0.00037745076407028993,0.00039987719220433023,-0.0018201015245651452
1700577647.5322554,3918.301,-0.035761086543078635,-0.012307992276711735,0.12537093317661904,0.0009548953484244309,-0.0004403065555121256,-0.002674143073784143
1700577647.5485146,3918.317,0.10914328874209453,0.054944420191707394,0.13102429137502514,0.0017482006884228423,0.00108507502372212,-0.0003184749609439884
1700577647.5525222,3918.321,0.1424632352767977,0.05138721123778543,0.030809062139770162,0.0016043299992425275,-0.0031976133573116306,0.0002317517227070128
1700577647.5557601,3918.325,-0.03797803879504803,-0.019839153674403965,-0.004634488759289091,0.0021588622615858776,0.0019324926041572568,-0.0014797726959868635
1700577647.5594532,3918.3269999999998,-0.017808455427595335,0.01441786472942181,0.06883659199182389,-4.503491048088748e-05,0.0015079625051395119,-0.0005339595100070329
