t_wall [s],t_robot [s],F_x [N],F_y [N],F_z [N],T_x [Nm],T_y [Nm],T_z [Nm]
1700577293.6782992,3564.441,0.011555651084432668,0.09220549440920113,-0.10373286460729418,0.005342044147971917,-0.002456692318583868,-0.000337702852505283
1700577293.681593,3564.4449999999997,0.017774226063440115,0.011908683638889406,-0.0554028196020973,-0.0005344741034133374,-0.0025722566456922967,-0.001083245645634332
1700577293.6848328,3564.4489999999996,0.025150302500809008,-0.05333690841413508,-0.11887776590944236,-0.0008043031759381676,-0.0027854463846797794,-0.0005387647574448463
1700577293.6908474,3564.455,-0.011569823328578206,0.07309748920731184,-0.1252015042521318,0.004226927040771423,-0.00334757705675523,0.0014218849817042689
1700577293.6942117,3564.457,0.008685451731039394,-0.002255160094794789,-0.16134131360405013,-0.001867325224440447,-0.0012059498708854946,-0.0006310444342779815
1700577293.7071786,3564.471,-0.03339050511471772,0.06174422430461267,-0.04622122216404753,0.00023672756433189686,6.244769286420815e-05,-0.0007381817296645299
1700577293.7104325,3564.473,0.008454218471180025,0.0007388119091991664,-0.12024368083247415,-0.0017707912202842178,-0.004125046368889183,-0.00037070143198898384
1700577293.7137806,3564.477,0.034996141141993585,0.003536326913910058,-0.06291420888855796,-0.0013655314843144344,-0.0032675433473411497,-0.0014597662849276214
1700577293.7169933,3564.4809999999998,0.03884038604467479,-0.01617496970731796,0.0401480343529942,-0.0023570104074533164,-0.007364817484664797,-0.0012153737381604877
1700577293.7201905,3564.4829999999997,0.08204400484656617,0.08436787850552617,-0.03563274237489053,0.0014137646784056917,-0.0027895896228735764,0.0012347022507971446
1700577293.7233686,3564.4869999999996,-0.16628251293618115,0.11397614189132017,-0.12988520851950375,0.0015484065590688925,-0.00023786423201953088,-0.0024076893794181577
1700577293.7266257,3564.491,0.03198190579172649,-0.017582795752121596,-0.09412546713650265,0.0010199645727266059,-0.002512098743730562,-0.0005458272432659175
1700577293.7299428,3564.493,-0.07661546445035117,0.030545787649046988,-0.06087739953132884,0.00027338895040887476,0.0005833380510890197,0.0009987175963473277
1700577293.7331913,3564.497,-0.000381085089471712,-0.1083486689454473,-0.11663423981130745,-0.0032807029616348264,-0.0014051544908702015,-0.00035820162924448117
1700577293.7365115,3564.499,0.13434046254683824,0.03543700145763922,-0.06528383307414903,0.002285389466757291,-0.005000263823168392,0.00047821071024137766
1700577293.739902,3564.5029999999997,0.024291261912203703,0.027455246265765815,-0.027123146557477034,0.0011877825351257712,-0.004562923286059966,-0.0005561720188106454
1700577293.7432292,3564.507,-0.04320695882237416,0.007624033268644367,-0.026812788386846698,0.00014793641788759135,0.0014654568780225698,-0.0008155230548464499
1700577293.7464974,3564.509,-0.027572959728813212,0.05039420206200019,-0.0803052526423488,0.004199053448945031,-0.0016634032112296197,-0.001080056492329578
1700577293.7595358,3564.5229999999997,0.0622468190271783,0.07768803269517616,-0.007964281163370213,0.0021324497413882444,-0.004604245214768598,-0.0006202460067591203
1700577293.762886,3564.527,0.050474329046313535,0.07283994448042014,-0.08226169251551274,0.0011309546076557699,-0.004275840691586298,-0.001777771683983801
1700577293.7662454,3564.529,0.06530844277450584,0.061057602823507064,0.09261450832125447,0.0005734978885023608,-0.0025972144723951656,0.0018783594942173645
1700577293.7694554,3564.533,0.07918094862735968,0.06552358877870758,0.06267706356738073,0.0018098777833217017,-0.0029451338744956503,0.0005546853196592853
1700577293.7726257,3564.537,0.06562696346793023,0.03809302096150771,0.13471909526121767,-0.0004560874359717577,-0.004021328397942093,-0.0006646061963439866
1700577293.778386,3564.5409999999997,-0.05558735509931115,0.06790362536567963,-0.07246378577050427,0.0019755208868751897,-0.00338176926790151,0.00037196455470099875
1700577293.7817075,3564.5449999999996,0.007391143036316907,0.08146203377844378,-0.07796627864602147,0.0015323318027980893,-0.0022593994848071827,0.0021902481249890114
1700577293.7848847,3564.549,0.0442720840442589,0.06833678574189718,-0.058389780396316524,-0.0001516305060322005,-0.002266990302686385,-0.0006357073543458978
1700577293.7879927,3564.551,0.016725157208971452,-0.06031267350671452,-0.00927427703474236,0.00016218535532743782,-0.0012181805608888403,-0.0005955636060942022
1700577293.7942946,3564.557,-0.015579163522142118,0.0314468042676121,0.017445690628296626,-0.0007579736849454061,-0.002847542732414941,-0.001033261480170184
1700577293.7974827,3564.5609999999997,-0.17264919482047025,0.08823331959640364,0.05423020711693637,0.002480109220022933,-0.0007103134806274101,0.0006513871782460823
1700577293.8116598,3564.575,0.019761766667483624,0.03543748157065418,-0.050120881295601626,0.001255814199312984,-0.000683937368805306,-0.001983043042065515
1700577293.8149216,3564.5789999999997,-0.10401979872102746,0.096872453230045,-0.0359776029517283,0.0018153649740909861,-0.0012523905501218566,-0.00133771450091255
1700577293.8181405,3564.5809999999997,-0.0801238812121929,0.08212839787748663,-0.09372345655210393,0.002177336755626012,-0.0018569669430104625,-0.0021399866242224758
1700577293.821341,3564.585,-0.015278087328860592,0.06067989051846481,-0.08443542247203802,0.004183333659815328,-0.001207091889996804,-0.0010149240026957763
1700577293.8247018,3564.589,0.035388500674910665,0.012699083322771339,0.10635808070556058,0.00048282187543264714,-0.0050372276053610955,-0.00038638272244120273
1700577293.8280244,3564.591,0.0855062299959081,0.13797380110303545,-0.07323230106361489,0.0035019345966358934,-0.005335356002530482,0.0006170731680104025
1700577293.8312528,3564.595,0.011136677278462823,0.04913875356072266,-0.06734878103944951,-0.0004412756901041501,-0.0030841882802708945,0.0005061310350924935
1700577293.8345308,3564.5969999999998,0.00706731158234137,-0.08589979785776208,-0.10398390934832921,-0.004778103051970097,-0.0014786230457623315,-0.0002944612271313369
1700577293.837707,3564.6009999999997,0.0556486880746483,0.027477562842112696,-0.13898658325495103,0.0004202692382528577,-0.004771910742221548,-0.0027270612246612837
1700577293.8409367,3564.605,0.020184798973069573,-0.009728150321206528,-0.07563677947738727,0.000432064568392637,-0.00462706159448599,-0.0019572455688480414
1700577293.8441465,3564.607,-0.08575353860959611,-0.03500429923758552,-0.03801306890859426,-0.0007433287339137567,0.00046536731041398196,0.0003398357774614415
1700577293.8472795,3564.611,0.04090371658745377,-0.00768873759322166,0.07073727285195172,-0.001889389333105052,-0.003938996379280932,0.0003224018545868658
1700577293.8504565,3564.613,-0.06098557379318586,0.019165733511368695,-0.07701632623863518,-0.0001868200938521443,-0.001439950024129638,0.0015315076129903498
1700577293.8647017,3564.629,0.03231925735234746,-0.018361164936145837,-0.019298597137236622,-0.0014787625381425596,-0.002774655070104159,-0.00044388511331715995
1700577293.868112,3564.631,-0.0600824959761967,0.02344194550304052,0.09711074087515578,-0.001099073828090338,-0.0016282047893992587,-0.0004910892754040787
1700577293.871444,3564.6349999999998,-0.005955587613389182,0.009711724066030538,0.0435458134400612,0.001573845364892749,-0.0025448165336737056,-0.0003925404289683994
1700577293.8750577,3564.6389999999997,0.04965100462268537,-0.02151324253591396,-0.017075252363897495,-0.0014797867857763258,-0.004147791397199412,0.0005652463250633245
1700577293.8785465,3564.6409999999996,0.04531043754774076,-0.04745497487222852,-0.16553105649996006,-0.001909147390677018,-0.001397847855198731,-0.0001963625180390435
1700577293.881709,3564.645,0.021510064554975263,0.03521797544347753,-0.06250545385355895,-0.0005293216841123154,-0.0031913030088482905,-9.197693836466099e-05
1700577293.8849466,3564.649,0.006836775272180305,0.04374521460752639,-0.03186015385530439,0.0011530730908913245,-0.0031873029312922256,0.0006368504761521743
1700577293.8881214,3564.651,0.03175097580102769,-0.028341926799746207,-0.0833217960486795,-0.0020635422994538227,-0.0033366671944386086,0.00040412007669799534
1700577293.891278,3564.6549999999997,0.009331793276597989,0.1747593189895093,-0.10656726339850096,0.004402408829589858,-0.0033643634574860074,-0.0008835127112936682
1700577293.8944046,3564.6569999999997,-0.013783337600363701,0.0017350547274583917,-0.1858015797247301,0.0018775613117654694,-0.0009446842707012332,-0.0009244624400165758
1700577293.9002962,3564.663,0.049562359631309734,0.071693070815565,-0.12008527217238521,0.0026683104440086715,-0.0047719427235491845,-0.0007436304327626283
1700577293.903556,3564.667,0.04559060034824563,0.03745531971994946,-0.0034631100970228174,0.0015698889660814865,-0.0038296119113315455,-0.0014116504684251983
1700577293.917617,3564.681,0.026375249116180974,0.0501267157588054,0.08289016045708857,0.00105842944398037,-0.003512826969555554,0.0017340659962054054
1700577293.920827,3564.685,0.051814858401551214,0.007558441079307581,-0.013794133676937078,-0.0011276597437099693,-0.005590069945952681,-0.002163185224890357
1700577293.9240255,3564.687,0.01885385806261715,0.10952482828912748,-0.06363140863938872,0.0015266349692974223,-0.0028368610298999714,0.0010127487443685242
1700577293.9271646,3564.691,0.017520642369971817,0.06795972726646249,0.0060845584187008,0.00021483305124789506,-0.002599292232114301,0.0008835589785325356
1700577293.9307353,3564.6949999999997,0.06736131844707106,0.015333324439256463,0.0060069790636989905,-0.0007206711025848673,-0.003093094786930341,0.0006170369121446757
1700577293.933881,3564.6969999999997,-0.00904273713208165,-0.0374486959224621,-0.11951201175992092,0.0006212147586027467,-0.002621167851355496,4.0882733188643986e-05
1700577293.9370084,3564.701,-0.04903025164766031,0.0918869111016361,-0.05378792526277441,0.002230844862649149,-0.0023768618572587203,-0.0012180261216502184
1700577293.940216,3564.703,-0.006354276368431232,0.07838222023829788,-0.03553976760672829,0.0007774516530025665,-0.0004966274539515713,0.0008070946018338412
1700577293.943367,3564.707,0.008627902626936435,-0.014806890181763992,-0.03196899566281214,-0.0005854863159543324,-0.003275660434569641,5.629055167786146e-05
1700577293.946472,3564.709,-0.003614545351903132,0.058676791722009666,-0.14053785327558488,0.00079890014855735,-0.0014556507157853246,-0.0014198067141981043
1700577293.9495893,3564.7129999999997,-0.1311593643686301,0.04117421893990787,-0.09281849376339928,0.00010249181910002926,0.001786555818084718,-0.0025654415613729363
1700577293.9528105,3564.7169999999996,-0.05757628391284242,0.08972262041407456,-0.1588170384414403,0.004451672270010365,-0.0005086772755090674,-0.0021954460204493243
1700577293.955988,3564.719,-0.044803765316778564,-0.057710994633420346,-0.04289260162613449,-0.0010932779542794455,-0.0009664458794321763,-0.0018474027048250173
1700577293.978901,3564.743,0.1102133686277918,-0.019353352428284665,0.06582852048205515,-0.0005922481620294082,-0.00444876691605319,-0.0015860883886438717
1700577293.9821498,3564.745,-0.09343881822623265,0.14059765471394345,0.10785762309864849,0.001230986218944738,-0.0002621520247101535,-6.632145096382919e-05
1700577293.9853687,3564.749,0.12681339852076742,-0.005363852486725396,0.035067960369889566,-0.0001346795446753337,-0.0017473230096124812,-0.001194771782573734
1700577293.9885025,3564.7509999999997,0.10215271240465114,-0.005457635351328705,0.04575029829797497,0.00019585845879236205,-0.003666631418213333,-0.0005882302042111659
1700577293.9918272,3564.7549999999997,-0.025791611338725644,0.1073902128335666,0.02477206799228463,0.003634699681626723,-0.003298849359665628,-0.0017522772274753528
1700577293.9949965,3564.759,0.009298811235926291,-0.0332064724944212,-0.1465851597440036,-0.0007382602296529093,-0.0031708457594856083,-0.000440603534635301
1700577293.9982414,3564.761,-0.0069750923830032285,0.057128347511478716,0.010441186807594037,0.0015075771518285883,-0.004925706629610932,-0.0006310902784769285
1700577294.0062177,3564.769,0.025104527736788625,0.0368917844430915,-0.12408225350816074,0.0026564508578668595,-0.002801196432010433,-0.0005332281823296445
1700577294.009593,3564.7729999999997,-0.0303352969667076,0.0741172823179346,-0.06514818402290821,0.0026143722261366006,-0.0006030031436302872,-0.00010987188387012884
1700577294.012872,3564.777,0.008157027447828959,0.060789506924203165,-0.19279425815770257,0.001478410119573179,-0.0021698532902200128,0.000558590591730764
1700577294.016067,3564.779,-0.09738453054431306,0.02053366649591176,0.029160312210503192,0.0007267988977660885,0.00020819738087434684,-1.486396162184138e-05
1700577294.0194058,3564.783,0.09537873289889856,0.0011355584388083155,-0.09835713226811896,-0.0010460619818419355,-0.0027267431973821803,-0.0004405018819369059
1700577294.0409088,3564.805,-0.01783309493585433,0.037603086071763527,-0.12882742739236222,-0.0015341752358210869,-0.001546781061269993,-0.0025379944138294633
1700577294.044418,3564.807,-0.02666763050856827,0.06928430437571045,-0.03720090069950685,0.00038359847146629794,-0.002997716934949703,-0.0006660461096446025
1700577294.047754,3564.8109999999997,0.05993532602232278,0.010559436903128435,-0.06982400085510672,-0.0005402467726489927,-0.0023790233342959517,-0.0025880378801563584
1700577294.050957,3564.815,0.1391286858177562,-0.03270320287883494,-0.1933421717841959,-0.0018206905195134189,-0.006025610808072292,0.0012722656921157237
1700577294.0541246,3564.817,0.07663316145590698,0.03310167113639131,-0.009574934149530902,0.0012752490072209116,-0.0028558253851420036,-0.0023402238002297143
1700577294.057496,3564.821,0.013329520477384617,0.007795929261720312,-0.16343265468515364,-0.0006809883011330481,-0.004617178639109969,0.0015057070707825081
1700577294.0607135,3564.825,0.16303706421927375,-0.015377469011217835,-0.13094703305434877,-0.0020202615700168954,-0.004816611409316192,0.0003980426684500643
1700577294.0641234,3564.8269999999998,-0.11699940798724338,0.00933230040165578,-0.16724567248667885,0.001703235849727299,0.002151359821078623,-0.0015062435571672342
1700577294.067814,3564.8309999999997,0.06860925694256112,0.02500324875751323,-0.10664090934518078,0.001111796751400465,-0.0032874837640441378,0.00020945355119149754
1700577294.070984,3564.835,0.058930019852935306,0.027464134483885672,-0.16320644016668662,0.0003052026338880409,-0.000885458870994152,0.0015024113656447484
1700577294.074173,3564.837,-0.005351590961961522,0.06207844050437059,-0.1122646142770363,0.0011511095871058806,-0.004497045054401766,0.0006430435343497874
1700577294.0786214,3564.843,0.053766022313593835,0.010030999804881138,-0.05273843032315926,-0.0003124275702843778,-0.0030376073316564886,-0.0009860005193577318
1700577294.0940037,3564.857,0.01892873363701715,0.048078021979809295,-0.13396315913695123,-9.362235445016394e-05,-0.005209482496956024,-0.00021304923675572412
1700577294.0972407,3564.861,0.030378676791510278,0.056084610124989456,-0.09480805417438674,0.0009735395337251944,-0.00385104202937268,-0.002548916948523803
1700577294.1004744,3564.863,0.12203197419313859,-0.020862909348916204,-0.08530746412527843,0.0011435343344639256,-0.004618562195647228,-0.0012171348606799422
