t_wall [s],t_robot [s]F_x [N],F_y [N],F_z [N],T_x [Nm],T_y [Nm],T_z [Nm]
1700148899.0592706,6478.331999999999,-0.019960523613286495,0.027649834830583184,-0.20295066955316812,-4.632117320935363e-05,4.85487873781357e-05,-0.0014801236830787828
1700148899.062948,6478.335999999999,-0.10313237575959947,0.05924234001660611,-0.02001855320462641,0.0016650703954258072,0.004174173818669999,-0.00010991126479893652
1700148899.0663707,6478.338,0.04368770504115951,0.10990999612403955,-0.03106000468430553,0.0019309945165827892,0.0004936271055123122,-0.0005434636835217966
1700148899.069826,6478.342,-0.09093015011936381,0.030640226393824164,-0.06609339901232075,-0.00041254660732550756,0.0012532794354476976,-0.00092689914866545
1700148899.0731187,6478.346,-0.013720040840478325,0.019480889522790944,-0.05896075936450439,-0.00035076377345342157,0.0018629877858673703,-0.0006102766146841277
1700148899.0767434,6478.349999999999,-0.11124283839066633,-0.020777091153974924,-0.08346468944138032,-0.0021658363893556193,0.002308176513705823,-0.0023889758272897677
1700148899.0801716,6478.352,-0.0739128883501876,0.030121788576027028,-0.025080081503096763,0.0011610254816280137,0.001478690712882761,-0.0012517386114947664
1700148899.0834327,6478.356,-0.03149970057900825,0.05393249761146478,-0.1696165470514201,-0.0007906327726149886,0.000769170802495678,-0.0015330717552270716
1700148899.0866475,6478.36,-0.04771829769909392,0.05219743167276896,-0.06482061070877972,0.00035558718542307575,-1.2867767613783154e-05,-0.000908449224296246
1700148899.089738,6478.362,-0.02110794087542334,0.038447265481860664,-0.0916762379069363,-0.00140669794301544,0.0020557853219892908,-0.0005300009379300019
1700148899.093228,6478.366,-0.0036494350608264887,-0.019603688872363138,-0.0005828011072771516,-0.002811553297537918,0.002010444294298277,0.0005768497648582914
1700148899.0966592,6478.37,-0.1474065977225794,0.07631354470903992,-0.02208517332370697,0.0008776183254117792,0.003094532714426724,0.00031113823538447924
1700148899.1109755,6478.384,-0.08983561201099721,-0.0037221925557523205,-0.15261489673874326,0.00016961378741563984,0.00031123769782432953,-0.0012546641019260106
1700148899.1145692,6478.388,-0.21292515412953553,0.04335113179411359,-0.13140334107039292,0.0006427367338973859,0.0042767307991535535,-5.089153210186656e-06
1700148899.1179397,6478.389999999999,-0.00683626698905468,0.06748965341560373,-0.13876777481403008,0.0023872256571595457,-0.001885809458008989,-0.0013532168334194636
1700148899.12126,6478.393999999999,-0.14321692389742946,0.035975242729546934,0.028726674981559536,0.0001110017829388856,0.0021442643438047233,-7.033169063166588e-05
1700148899.127786,6478.4,-0.06688745159303289,0.022680212395297644,-0.17498991047504892,0.001432205580415703,0.0004290479644173765,-0.002198939087377724
1700148899.1312969,6478.4039999999995,-0.04329978177932132,0.06140844338016454,-0.14554717821840082,-0.0010606474850989405,0.0025226212038098835,-0.0008770570078895059
1700148899.1347928,6478.407999999999,-0.1133938566906698,0.019676030443621047,-0.02965535253590756,-0.001643554211051243,0.0006574642520583191,0.0007980696311707557
1700148899.1380687,6478.41,0.008684200829331499,0.06492991358413115,0.010226911377495526,0.0002799496291378061,6.131284983467445e-05,0.0007812226033245403
1700148899.1414027,6478.414,-0.08506747636775154,0.12113652487353917,0.010598743896608495,0.0018355460666453496,0.0018011908205439304,0.0007577707077366979
1700148899.1450415,6478.418,-0.09457780258000618,0.03647046955088208,0.07369576216148907,0.0016901344188965412,-9.19524345985866e-05,-0.001673118813151445
1700148899.1484203,6478.42,-0.07469530357707184,0.05326331310303041,-0.0031551454682886555,0.0001848687996499231,-0.0006129290178072286,0.00021693284087293994
1700148899.1623852,6478.433999999999,-0.13175005040572174,0.02132797080440664,0.06635464247919298,-0.0001217795822481126,0.003946667490112671,-0.001632016224355588
1700148899.1657884,6478.438,-0.08711481953484303,0.04769419637051277,0.03618795969368322,-0.0006566051877466762,0.0031175064124923393,-5.875907247816118e-05
1700148899.1690967,6478.442,0.013832752441059602,-0.02514517923651293,-0.016052420793890052,-0.0017947116736580383,0.0020965300014910105,-0.0002752833151711519
1700148899.1722345,6478.4439999999995,-0.10679490502800644,0.019250578596474895,-0.06028378627775939,-0.0003705273301432536,0.002503257682076404,-0.00027945050764212147
1700148899.1754231,6478.447999999999,-0.15495592578309747,0.05512727322148311,0.06524129610447385,0.0003946930356879646,0.0005817758496780166,0.001195948205489686
1700148899.1787832,6478.451999999999,-0.16738535182772524,0.07676934910230461,-0.015346067179676756,0.0011197981370222904,0.0034516662935346015,-0.0015578106816240885
1700148899.182033,6478.454,-0.08486584176690092,-0.03130445206368814,-0.051189504605618025,-0.0012417476433755716,0.004064253802750616,2.9299268317330484e-05
1700148899.1851811,6478.458,-0.1736468984480159,-0.05343911607103527,-0.23666466258110533,-0.001265103800893572,0.005047485229272588,-0.00019009764437131425
1700148899.1884809,6478.4619999999995,-0.02292416280859559,0.01848980801193594,-0.14034667199910658,0.0005917310394842157,0.0008777779020751935,0.0005159784670891644
1700148899.1915805,6478.464,-0.062055060629831134,0.04644986703143638,-0.13153600569919657,0.0005112833530994215,0.002062112192304836,-0.0011595541760892117
1700148899.1949182,6478.468,-0.1182828344538699,0.025778551666080025,-0.131108393442688,-0.0002513074940844834,0.0025082294146991026,-0.0018311642837179197
1700148899.19812,6478.469999999999,-0.08787304250320747,-0.02595436700968903,-0.05215769335904262,-0.0008418899926791594,0.0029494064113060217,-0.0008289115837534411
1700148899.2012186,6478.474,-0.10899716968709729,0.059796258766648534,-0.13429646678958862,0.0025867157539046287,0.0010785711658138216,0.0007194272493080605
1700148899.2202559,6478.491999999999,-0.079939473124502,0.15125129358107905,-0.24880809981755925,0.004365179771042514,0.0027599773626402826,-0.0016839442521804854
1700148899.2235975,6478.496,-0.136822964439755,-0.016929245801687098,-0.13764437835707233,-0.001127262268806335,0.0033718052327959217,-0.00040925468291276747
1700148899.228392,6478.5019999999995,-0.03586229509935499,-0.056892243568626676,-0.1427612070522763,-0.003337107638299502,-0.0017235112042904633,-0.0013429370389678632
1700148899.2318282,6478.504,-0.11568027363953097,-0.015926413318945017,-0.12898600492411863,-0.00064993689425337,0.0017725214143189737,-0.0009492438816057388
1700148899.2351272,6478.508,-0.10242550625898279,0.04872434661829239,-0.11500006752384573,0.0013889350004668449,0.003418633470313123,0.00037185446483175617
1700148899.2383602,6478.512,-0.1085586621005087,-0.0976378418768611,-0.14720802342069286,-0.00393409712469493,0.0003171226430629921,-0.0008212496351205393
1700148899.2415764,6478.514,-0.06914859334170444,0.028054185143282086,-0.10768023050464558,-0.001355397900848345,0.0007259921867120372,0.00080391883885167
1700148899.245165,6478.518,-0.18812311809294988,0.019472454706512578,-0.08124479807321852,-0.0008987310637675694,0.0018028431254817233,0.0011550363219712308
1700148899.2487354,6478.522,-0.03597130815312371,0.07175886335658396,-0.14520443934634858,0.0024270570751614433,0.0013786404037392432,-0.0004055262023188198
1700148899.2519562,6478.523999999999,-0.11624672265662478,0.09516454038929507,-0.22538576644199693,0.003737272634620167,8.338342827789578e-05,0.0007669460858292372
1700148899.2551708,6478.527999999999,-0.02752144202169565,-0.04870990119450122,-0.09845382242559464,-0.0024662129615734803,0.0007831289603120524,-0.0016632186402266624
1700148899.2714329,6478.544,-0.18362523004119458,0.12010423044719076,-0.09354685544104911,0.0028690185241795835,0.0026942121503547235,-0.0027551707006790967
1700148899.274906,6478.548,0.02633465073431403,-0.04892680927183628,-0.08988747788560815,-0.0025826212340801947,0.000667150982086851,0.0006846098003186362
1700148899.2784207,6478.549999999999,-0.11722325446484948,0.1184232312142778,-0.08150714418741016,0.0029845556583694343,0.0020649236660194,-0.0001336658233261837
1700148899.281788,6478.554,-0.18581891783346496,0.012572124263160398,-0.15582103221038957,0.0013680354047115172,0.0028234487430271868,0.00022250083864548727
1700148899.2852435,6478.558,-0.1375489138646229,0.04502520861890655,-0.09960459567226382,0.0016264486780672826,0.002149327831265812,0.00018790768562095667
1700148899.2884643,6478.562,-0.07459290841529591,-0.014210128783353529,0.11771237245959944,-0.004338191385479628,0.002666321556508567,6.181353777470385e-05
1700148899.2916446,6478.563999999999,-0.02754232255627841,0.02173382911230758,-0.140330117529858,-0.001542878831421619,0.0026728923188709818,-0.0005550384719887171
1700148899.2950354,6478.567999999999,-0.2049352386303153,0.11682146292168838,0.009072989811113992,0.0034137081114301413,0.00278704646172261,-0.000421188725943953
1700148899.3107007,6478.584,-0.11098652337755938,0.131540260957099,-0.13872427429564976,0.002382926132153713,0.0002727138107786736,0.0001539642133654256
1700148899.3144848,6478.588,-0.15901830987720092,0.03596871063077104,-0.01529085062407811,-0.001684961262561249,0.0026027167950193374,-0.0016917688028579025
1700148899.31784,6478.59,-0.03322862874304089,-0.057687453806900435,-0.10095059067355829,-0.0025612778972266053,0.0016524356933901758,-0.00036828293330625297
1700148899.3215864,6478.594,-0.09263558784960155,0.06011144003141135,-0.15612538634152437,0.0020508794293855456,0.0017742872679784541,0.0008599189470313993
1700148899.3281443,6478.599999999999,-0.22461201610024312,0.08104745302972316,-0.0451725100815204,0.0032451876153582475,0.00262803675865433,0.00047592942067598395
1700148899.3316417,6478.603999999999,-0.2035479769230826,-0.03524716456270576,-0.11433403666323981,-0.0027257376515227834,0.005407416774899589,0.0009990081746021782
1700148899.3353558,6478.607999999999,-0.03219833141664235,0.05864314458155637,-0.09969869195468313,0.0003224393509217863,0.0011513377804992717,-0.00023513400671471598
1700148899.351302,6478.624,-0.11867131920573415,0.011492168289230057,-0.08864069612991131,0.0002664992321902711,0.001350283607974073,0.0005763413292949256
1700148899.3590863,6478.632,-0.10529027388718304,-0.03843599949892559,-0.18930714826367934,-0.0009859442743526173,0.0018048097684506261,-0.0011901976629317254
1700148899.3625498,6478.6359999999995,-0.10539138123162221,0.016899467353905046,-0.058523246152028335,-0.0002189847821131476,0.002329203621946505,-3.213911134438781e-05
1700148899.3658862,6478.638,-0.07439882949227743,0.030833058760123534,-0.0611043452640072,0.0015415932137444338,0.002487807873489898,0.0002132802645217911
1700148899.3690982,6478.642,-0.1546671267666974,0.012448026418967731,-0.15897450459455725,-0.0008359670940703431,0.003211665772969783,-0.0006885902363284371
1700148899.3722754,6478.643999999999,-0.13103250388275448,0.1200729396004351,-0.11614898829614474,0.0038353497863735883,0.00357603877915591,-0.00020740810159351126
1700148899.3754733,6478.648,-0.14036823388270525,0.02003334204687015,-0.04285872939899307,0.00046654453529514274,-0.001373347156460932,-0.0016687231644025267
1700148899.3791351,6478.652,-0.02894248083254152,0.0987240787715397,-0.0795315149981272,0.0015528752276894875,0.0030305682659734225,3.136781488329024e-05
1700148899.3824914,6478.656,0.016500638320750854,0.07307129225721808,-0.12775717846197263,0.0013196391713466691,-0.002914995030388079,-0.0007454804470194044
1700148899.3857303,6478.657999999999,-0.01952299795934474,0.0933684131792966,-0.04827819014020267,0.0023557065572976177,-0.0010749099646024658,-0.00047843073229254205
1700148899.3889816,6478.661999999999,-0.07447026518293853,-0.0009242251161128189,-0.12951779207910807,-0.000580744682710314,0.0034969401406605037,0.0006126211357805651
1700148899.404663,6478.678,-0.07779518781079346,0.05627251233292764,-0.11674445483200192,0.0016660405576934695,0.0011547115967601527,-0.0004878706790000967
1700148899.4079995,6478.679999999999,-0.11619835031470332,0.059526559673437,-0.04921365647625689,3.256687592097221e-05,0.0023569028908385463,-0.0009599982330977919
1700148899.4115448,6478.683999999999,-0.04810904925152074,0.0427072758185898,-0.14342290374626776,0.0011694820158285255,0.0009479326064834314,0.0008211111735241277
1700148899.4149392,6478.688,-0.06610107031064817,0.06228943980586312,-0.2246825807699412,0.0019350897275938678,0.004282076902814396,-0.00020782023510479764
1700148899.4181912,6478.69,0.007205646979075877,0.042828294035188307,0.009925116067179184,0.0014114671895676893,-0.0005336125567918572,0.0005253419587553401
1700148899.4214184,6478.6939999999995,-0.22469044666539542,0.1181723002948326,-0.020616031025385027,0.00394138877825101,0.0045332226829931785,-0.002254563469366349
1700148899.428079,6478.7,0.10398931688410407,0.02573422666033278,-0.11967445102273352,0.0001824026455870435,-0.0031304503098063567,-0.0014841403543476898
1700148899.4315338,6478.704,-0.06811197230071013,0.059226273418073565,-0.13012806102207222,0.0013356925028874939,0.00044325941315105053,0.0009665003709372469
1700148899.4348202,6478.708,-0.10055151515377886,0.0002668293886087832,-0.24458501884732106,6.319940431152843e-05,0.0002834110102300745,-0.0006888633386456611
1700148899.4382358,6478.71,-0.06103882605193738,0.11284881339870749,-0.19490377730005579,0.004572433067072902,0.0010084534937520422,-0.001581520701887047
1700148899.4414308,6478.714,-0.07147994609341564,0.10990724750072546,-0.04131190582533415,0.002875737561857419,0.001500152330728352,-0.00019376772343529178
1700148899.4579346,6478.73,-0.13529323712714525,-0.0005147850151436368,-0.1735083331246277,-0.0005324192416906083,0.0013150223196568586,-0.00015898546168080862
1700148899.461671,6478.7339999999995,-0.2185651762449526,0.017878310045405986,-0.22635846972290355,-0.0008403118351701076,0.0026483985637609842,-0.0014802385880293076
1700148899.4651988,6478.737999999999,-0.15425024813949098,0.020916896863666476,-0.08434428766272317,-0.0009453297660971803,0.0018436855039855168,-0.0002359736222588376
1700148899.468498,6478.741999999999,-0.04378604886971558,0.027663887665531555,-0.18078253475404943,0.0015595899317773082,0.002980134465683397,-0.0016397707042076618
1700148899.4717011,6478.744,-0.1385478288267704,0.1067211789959306,-0.17428758044479578,0.002755440016225254,0.0022904480857003774,0.0015857604188954735
1700148899.474944,6478.748,-0.0069112259156704015,0.03952001089201752,-0.0049823479849140295,0.001199620210498642,-0.0013149421065829672,0.0007851214650887193
1700148899.4784894,6478.7519999999995,-0.07262280169670321,0.0655181401964143,-0.0724870174997088,0.0013072392168385519,0.0008765201185634066,-0.0007112331970474002
1700148899.4819255,6478.754,-0.08087917557175561,0.023874516528040342,-0.19177241758309668,-0.0014079533583889066,0.0007805461646884416,0.0002714023290461361
1700148899.4852052,6478.758,0.03889884524286701,0.048197213894513535,0.0866198788897633,0.0011298392076351284,0.00030955479036686925,-0.0010683254921363399
1700148899.4884133,6478.759999999999,-0.0846417287555752,-0.10073469119944384,0.02866773546438139,-0.003997784090637302,0.004388491880479862,0.0009554746659291069
