t_wall [s],t_robot [s],F_x [N],F_y [N],F_z [N],T_x [Nm],T_y [Nm],T_z [Nm]
1700151545.815838,9125.119999999999,2.0865436113329876,-0.7721909703138177,-7.272567071508311,-0.002593845418896993,0.026398626309221167,-0.010297998823159037
1700151545.8189862,9125.124,2.0433274489653708,-0.8524360303580452,-7.307836745502636,-0.002513818113739459,0.024995410184378064,-0.011335409013021921
1700151545.8221242,9125.126,1.954987340519984,-0.7510233283354946,-7.288013369817663,2.6466743831012728e-05,0.02825336841159783,-0.010368826376299118
1700151545.826114,9125.13,2.0063253916688804,-0.9567023883215933,-7.281639841481693,-0.002697619679275172,0.02729218391374912,-0.010542331086112541
1700151545.8292742,9125.134,1.9068219848813133,-0.8327166290536097,-7.451775459008321,0.0025598320930469935,0.028676670257463285,-0.010867846593429275
1700151545.8324928,9125.136,2.1345180913238306,-0.8777778940916262,-7.300483671061234,0.0009673131428940052,0.024736066108450246,-0.009354606938339196
1700151545.8355389,9125.14,1.909953631461238,-0.9438656584946489,-7.424895147261297,-9.92962235058487e-05,0.027132628718721057,-0.009096553330630464
1700151545.8385336,9125.142,2.005584499494026,-0.9591680624112999,-7.4611200347050595,0.0019933234671444346,0.02695353008601292,-0.009411357421929799
1700151545.8463788,9125.15,1.9379073047749316,-1.150377318324132,-7.407662966525267,0.0014120592934136376,0.026879078179629517,-0.010134604184229583
1700151545.849568,9125.154,1.8736775182175363,-1.1376526672608527,-7.549745773244089,0.002932968738455083,0.025539722917763467,-0.010488599464196623
1700151545.8526542,9125.155999999999,1.9479295050344598,-1.2103148068624572,-7.614164821775501,0.0016163412920643379,0.02378956882450688,-0.011671577343271108
1700151545.8557127,9125.16,1.8909264455073882,-1.366078720763299,-7.486770692961002,0.0008851071933968224,0.023801236040014374,-0.009302228870914059
1700151545.8588762,9125.162,1.6864793375849831,-1.315311251802515,-7.461151726060205,0.00427726285228945,0.025295508367452015,-0.00927175224073221
1700151545.8620842,9125.166,1.8839565231149187,-1.4492369035980308,-7.490964623405704,0.003963506333341069,0.0232744217711356,-0.00918469318433602
1700151545.8652973,9125.17,1.7218934820869387,-1.546541155891016,-7.594560014654055,0.005204340520869808,0.0275300736336428,-0.011112228361792535
1700151545.8683515,9125.172,1.805314895187711,-1.605040748978837,-7.5899135608608015,0.004666768497021704,0.02408434536789978,-0.010559203855923738
1700151545.871472,9125.176,1.832946742542899,-1.6663109773153377,-7.448521036000903,0.00828138672776179,0.022431078908412026,-0.008538051829049145
1700151545.8746073,9125.178,1.5940705168261082,-1.6866444331620685,-7.5340938615354025,0.008618982107130062,0.024093809279120543,-0.010481845861042982
1700151545.8779051,9125.181999999999,1.5782273182187903,-1.7626391353050817,-7.576468626272214,0.010268217010821961,0.024763791311103373,-0.010931195455910264
1700151545.8810267,9125.186,1.5070966768324918,-1.7970468820490368,-7.5612650203138365,0.012115598075149281,0.023966028603027892,-0.010947978756523633
1700151545.884073,9125.188,1.4891394577711443,-2.0579140831942833,-7.566698122211909,0.006889107569581536,0.020034311277149407,-0.00809313058394017
1700151545.8926768,9125.196,1.4789154341781605,-2.1067499767928144,-7.654508224141827,0.01109019931119139,0.02091989993665822,-0.010527639429425894
1700151545.8959801,9125.199999999999,1.2366686464099235,-2.064309906981625,-7.684623894847973,0.01309068133438766,0.020878388493764707,-0.008902297464765016
1700151545.8990417,9125.204,1.2015989353236993,-2.2000967582604667,-7.696973059299704,0.01132114341158072,0.018621904004446247,-0.008917940152686123
1700151545.9036183,9125.207999999999,1.0955235747391618,-2.1770480359870175,-7.606089972610751,0.014319179979644108,0.01726670582532494,-0.008097649836563858
1700151545.9067574,9125.21,0.9815985717726401,-2.2698356576475005,-7.62493644597525,0.012372036734069794,0.017586909447975117,-0.007067602628497131
1700151545.9098897,9125.214,1.0046690209426847,-2.2900602501177634,-7.676014273059997,0.012458500801587325,0.0139127821578127,-0.00975511825759601
1700151545.9132555,9125.217999999999,0.8776498846721771,-2.3940336018431454,-7.594399248306974,0.012732714002710114,0.014104043958122085,-0.008080583946409153
1700151545.9163692,9125.22,0.7969444878039162,-2.3705531004305778,-7.668933117415275,0.014370988184612073,0.016954969796927306,-0.00906344859905661
1700151545.9195457,9125.224,0.6130542875560421,-2.3290307799414367,-7.577710683462434,0.01668385152215106,0.015433149345855064,-0.009720218894594145
1700151545.9226575,9125.225999999999,0.7913894223098052,-2.312255288448323,-7.6613432069975085,0.017320074319911144,0.009604372155805405,-0.01081797075623047
1700151545.9265022,9125.23,0.6655771348947142,-2.3734156784531044,-7.634550214452762,0.01526009768046993,0.011348128785898668,-0.008706712593922843
1700151545.929892,9125.234,0.5330549856555887,-2.474187054036714,-7.628247043622881,0.017646954823087622,0.009921422173343837,-0.011109294601918654
1700151545.9467516,9125.25,0.3295254190526919,-2.55087962233197,-7.561142365112213,0.021300405612150703,0.00891322483290299,-0.009034500598539868
1700151545.9500213,9125.253999999999,0.20504460391862583,-2.7153136850115382,-7.621242809854241,0.016518225642436837,0.006962012083775627,-0.007212135029748797
1700151545.9531507,9125.258,0.14877751604810208,-2.692905752085428,-7.678470425973246,0.017998081897596944,0.007080811908345128,-0.00946792664477392
1700151545.9561536,9125.26,0.019800674832675724,-2.588384313817715,-7.663259811803187,0.021494702673469358,0.008161148623135448,-0.00909087962943315
1700151545.9592557,9125.264,0.32911386676056914,-2.6688045204680786,-7.708719283873231,0.01796136186642492,0.003673926219678926,-0.008592722846590335
1700151545.9623806,9125.266,0.03538820874309926,-2.613078932229329,-7.817512353486875,0.0209814951459367,0.0048629385474850744,-0.009013932574553999
1700151545.9655354,9125.27,-0.06111515177786433,-2.5393292425912715,-7.6705037300278684,0.022517981950259943,0.006585849435649075,-0.008062956001111957
1700151545.9686031,9125.271999999999,-0.07764365257323162,-2.615539143437476,-7.789409118436356,0.022365202673586985,0.007009137288364542,-0.00837076077464239
1700151545.9716659,9125.276,-0.06897763381088783,-2.583744567925829,-7.688152583644431,0.020105248242471604,0.004812739210658623,-0.009371686695702437
1700151545.974695,9125.278,-0.05916516348920189,-2.592344531231049,-7.763856311213049,0.019307914766053903,0.0029063719813332625,-0.007334041532647034
1700151545.97771,9125.282,-0.2550210036921846,-2.4882171653620753,-7.817541787229859,0.02104077500024808,0.0039098012671080614,-0.008023052734700982
1700151545.980917,9125.284,-0.057427121796811594,-2.4709558783058103,-7.677155346435158,0.020019607403317114,-0.001897185738822729,-0.008520050007882167
1700151545.9839108,9125.288,-0.27520265343789396,-2.370197053242771,-7.694194810544331,0.01956888838656685,0.0014560430700682689,-0.00673974502044623
1700151545.9925687,9125.296,-0.3815168722219864,-2.1893629872650546,-7.752481983287932,0.019794718561319438,-0.0006160374772849037,-0.0070199773615593234
1700151545.9957974,9125.3,-0.5916211488477849,-2.1390085122374978,-7.528350170545336,0.01652591547599624,-0.0004192571355241837,-0.008111394075205136
1700151545.9988956,9125.302,-0.47155109119950445,-2.0149360819709288,-7.6818551162487,0.02245024846394993,-0.004271465506767126,-0.007106486349155545
1700151546.0020242,9125.306,-0.7081604054710571,-1.9736474882760822,-7.841496353365783,0.01969222251726331,-0.0027114541688334683,-0.007195466470222913
1700151546.005166,9125.31,-0.8557760117110415,-1.9986956612158373,-7.72010858156335,0.01758749761901534,-0.002851079332067289,-0.005923094396680024
1700151546.008309,9125.312,-0.7813012562260847,-1.9204059209884252,-7.7925707460527835,0.018878942186725818,-0.0074871111162592265,-0.005908489858910064
1700151546.0114033,9125.315999999999,-0.8729190541746149,-1.872581371591757,-7.848339280250441,0.01562971955032509,-0.009327631737989514,-0.006694670144715135
1700151546.0145524,9125.318,-0.9738573085259516,-1.8763093776119517,-7.845664134573201,0.01681345000716363,-0.010914611827885936,-0.007529204579513208
1700151546.0177004,9125.322,-1.0747993206694126,-1.9058453446306283,-7.816799471191835,0.016124237630221163,-0.010314286697062462,-0.0043598564496155606
1700151546.020796,9125.323999999999,-1.1481012119798975,-1.8858806978881066,-7.925374851803625,0.013744007074023002,-0.011329380174954667,-0.00798010244924459
1700151546.023859,9125.328,-1.2143462619579366,-1.6736025328088167,-7.831109284849402,0.018807617914019883,-0.012697048148304432,-0.006143534699482305
1700151546.0305204,9125.333999999999,-1.3345083453003765,-1.5665502177809416,-7.727365189988856,0.016231737684941537,-0.01631811111939166,-0.00599373891385633
1700151546.038164,9125.341999999999,-1.456031847803048,-1.5582656918884377,-7.666582537642933,0.013521356461517763,-0.016079608273559462,-0.006254235043963721
1700151546.0414462,9125.346,-1.5455194821720426,-1.4102155183398366,-7.658093656934981,0.013968876860909672,-0.01816582727973362,-0.005831925801067657
1700151546.0445635,9125.348,-1.4933510375411225,-1.4154655929247368,-7.56847649948082,0.013007756378478237,-0.020591098473228146,-0.004806799031103747
1700151546.0477908,9125.351999999999,-1.7285696893398863,-1.20589774130676,-7.587960179322257,0.01778307139187035,-0.016903178058699016,-0.005904732584833988
1700151546.0509121,9125.354,-1.7079030648817362,-1.238458994150915,-7.536009474241783,0.014055987874889117,-0.021641924297326122,-0.003674091960842022
1700151546.0540273,9125.358,-1.6818500833585046,-1.0975672558547598,-7.587805721056597,0.01395768573573004,-0.021711749143663802,-0.004169916733353154
1700151546.057175,9125.362,-1.6643328905984411,-1.1063081295210482,-7.565312749908293,0.01023129603346723,-0.0243574886151638,-0.0026452669419010917
1700151546.060202,9125.364,-1.801537702286632,-1.0564282542068053,-7.515611995929369,0.009392776055143963,-0.021587388539960357,-0.003461265865595329
1700151546.0633776,9125.368,-1.8563562421001856,-0.9955980738641148,-7.326379250105716,0.008610150079604471,-0.01855518133805321,-0.005301540597617351
1700151546.0665317,9125.369999999999,-1.7341243660379184,-0.8485935150393275,-7.480858714492103,0.011080652119291058,-0.021995588235547654,-0.003320356924523173
1700151546.069696,9125.374,-1.8122545922963313,-0.6857810370623325,-7.36720533502072,0.009560600552670915,-0.022964535801382444,-0.003859243736924884
1700151546.0728705,9125.376,-1.8578814975313744,-0.8092397679232152,-7.344769356091521,0.006766978211513908,-0.02279379456132237,-0.004361974389728829
1700151546.0854285,9125.39,-1.899687739683668,-0.37789701652026175,-7.238424660995539,0.005897001731683383,-0.025810080055326007,-0.0036638900951426077
1700151546.0888484,9125.392,-1.914490353193697,-0.39840455699885646,-7.25374578579448,0.002264121384378762,-0.026143328600596687,-0.005105107682869582
1700151546.0919716,9125.395999999999,-1.9246572312813348,-0.25334613305349846,-7.354375178163558,0.005917089190376135,-0.024822668071487235,-0.005342769620046356
1700151546.0951014,9125.4,-2.027883499398807,-0.32111150750787065,-7.415879554073052,0.002401100679104619,-0.026737570794257495,-0.003900436932285449
1700151546.0982401,9125.402,-1.9958235407589011,-0.1553294483316964,-7.310457000728247,0.0044860841958252575,-0.028968706614025962,-0.0033361823200486473
1700151546.1013992,9125.405999999999,-1.9817553561718038,0.01874514277172873,-7.350683849598039,0.008548493925054641,-0.03151758892676944,-0.005332890277546755
1700151546.1045458,9125.408,-2.178421849752747,-0.0713862659570531,-7.432860967441896,0.004232402273991905,-0.026330876346728788,-0.004299168029427256
1700151546.107659,9125.412,-2.10968603385516,-0.05548980859709955,-7.448416972641549,0.001976415051916176,-0.02898625514224232,-0.004208078282276001
1700151546.1108122,9125.413999999999,-2.098315468297805,-0.004048039152634412,-7.395042874650193,0.003025214343913292,-0.030129083474637133,-0.004779615093780355
1700151546.113927,9125.418,-2.182022087376921,0.14698358428276545,-7.457892051969149,0.0055887961354143725,-0.02865722966475361,-0.004541928487513114
1700151546.1170466,9125.422,-2.2896620081675345,0.055350773489198764,-7.394812781288167,0.0010006630580509253,-0.02826045599411687,-0.003948545721890347
1700151546.1201923,9125.423999999999,-2.302370457010923,0.2075733460308956,-7.39485349346777,0.004738781930770675,-0.030221131336733275,-0.004129288051391761
1700151546.1233776,9125.428,-2.2011744508577533,0.15195543993195867,-7.462554981578776,-0.0005999934906599825,-0.03391239961845203,-0.0029078497185172554
1700151546.1381767,9125.442,-2.392741543311268,0.4030969713919895,-7.355928073332855,-0.0011783345079019306,-0.035793625892857624,-0.004534959336991665
1700151546.141442,9125.446,-2.355100056934173,0.4398176367591896,-7.322513938497434,-0.0007976469963793142,-0.036719229468087644,-0.0027875296052581973
1700151546.1446016,9125.448,-2.409444174950014,0.4428959917491136,-7.318025387991535,-0.002041804919161247,-0.03423886007154802,-0.006017158587009128
1700151546.147703,9125.452,-2.4848850380036516,0.5490617580630618,-7.345483920373998,-0.0022730200677746814,-0.033537155105140055,-0.004416605141669852
1700151546.1507766,9125.454,-2.3421765717119283,0.7236837094384648,-7.41460364283995,0.003506418838258302,-0.036531824221604774,-0.00493662073818633
1700151546.1538866,9125.457999999999,-2.4807999437347497,0.6315818316464664,-7.385192643923405,-0.0024821307719272152,-0.034796855049491204,-0.0045792757298800295
1700151546.1569767,9125.46,-2.4055244548536625,0.7643382506642563,-7.342148804188236,0.0007191383542089917,-0.0350147050718964,-0.0043561258282326185
1700151546.1600707,9125.464,-2.436931073134559,0.7810456015300231,-7.353567980128535,-0.001963309471764746,-0.03658720544328153,-0.003867651605680107
1700151546.1631393,9125.467999999999,-2.3647759040670193,0.8984712417547114,-7.356822078235267,-0.003357474042487941,-0.03713331466294975,-0.0038626986086134508
1700151546.1662557,9125.47,-2.3940546105159757,0.92674945920705,-7.437892746616798,-0.003648738033744497,-0.038933799062949734,-0.0045316304079536405
1700151546.169317,9125.474,-2.427797965751259,1.079407958750274,-7.393194833740117,-0.0026099696682762453,-0.035637555360697445,-0.0059202298986944
1700151546.1723673,9125.475999999999,-2.2821551014473096,1.0658955450638756,-7.397176781895965,-0.0040630248891745085,-0.039603916920783286,-0.005227214627658416
1700151546.1753998,9125.48,-2.398234470692183,1.1183455336177164,-7.182225319033505,-0.003789063964485249,-0.037584899486024365,-0.0032604398914102373
1700151546.1864448,9125.49,-2.4275340631043085,1.4136183212165816,-7.328039604429161,-0.006492299138086383,-0.038326220852105346,-0.00443260795724325
1700151546.1896996,9125.493999999999,-2.3161875980171605,1.399114521065436,-7.438028281022226,-0.0070740302442644665,-0.038289848218115874,-0.00547811161784257
1700151546.1928005,9125.496,-2.318611232463414,1.4487991834226361,-7.387102829548437,-0.007734829348786321,-0.03632397729138357,-0.005088053812888383
1700151546.1958778,9125.5,-2.378462308595438,1.501431902446749,-7.2991977308440195,-0.007467534647692067,-0.03592920849986124,-0.004239553050939869
