t_wall [s],t_robot [s],F_x [N],F_y [N],F_z [N],T_x [Nm],T_y [Nm],T_z [Nm]
1700582091.0443447,8361.863,0.046442450678700994,-0.12812690649020425,-0.03252025639281678,-0.004294767997368218,0.0015196491194470305,0.0004901179992799021
1700582091.0655224,8361.885,0.026357888263755205,-0.06272383375694948,0.16356362103140432,-0.004177236261873575,0.0016227082101207826,0.0009817837694817136
1700582091.0690737,8361.886999999999,0.07396616662445098,-0.111801416434425,0.12800548349210258,-0.004670492234445485,0.002929294860003686,0.0015410673062641316
1700582091.0727875,8361.891,0.1290996130028019,-0.017594980586328517,0.18267100464853625,-0.0009802765889778283,-0.0034561779607731125,0.0003802107939618589
1700582091.078477,8361.896999999999,0.027072526601386895,-0.10527058802080945,0.19176606385106912,-0.0036479968430589266,0.0002979075456675119,8.871257686493184e-05
1700582091.0818686,8361.901,0.015721408667568906,0.039287726753862384,0.22272126065698228,-0.0009343884972096691,0.001495254839553051,-0.00022542380942988362
1700582091.0851793,8361.903,0.09835218695240118,-0.14907968619402623,-0.031310768816844976,-0.002929591174326585,0.0021118823396739515,0.00047059704011761036
1700582091.0884738,8361.907,0.004412472993634727,-0.02192223570606293,0.14509819808907098,-0.00035370283644716577,0.0018273376062648036,0.0016124615559155362
1700582091.0917726,8361.911,0.02257533612204547,-0.12434373170894174,0.20350002841784384,-0.004619736568009562,0.0006047003686980344,0.0008356124828176049
1700582091.095174,8361.913,-0.02446953248383418,-0.11498204461744393,0.25876581431455015,-0.004072005677291157,0.0014206915282824876,-0.0004288877184366794
1700582091.0985742,8361.917,0.022562793965415353,-0.07613584546709654,0.02135568175036489,-0.0031738806324321613,-2.315673027251229e-05,-0.0004796087359606564
1700582091.1019354,8361.921,-0.03501147842244723,-0.06544787741921691,0.14320523034507013,-0.0015816747713531393,0.0015774966941001283,0.00024365101754920192
1700582091.1186,8361.937,0.14346449460707822,-0.0630407162134617,0.12893888569325973,-0.002354269829833959,1.578850604675582e-05,0.0018501124867498012
1700582091.1220913,8361.940999999999,0.02112223539206277,-0.0676005873772815,0.13005890943140838,-0.002364451953912829,0.0014536648447512402,-0.00149705457586647
1700582091.1254604,8361.945,0.07080208884933197,-0.026834760571681594,-0.05007628025194171,-0.0011001194806301575,-0.0010932522943801922,0.00010002620633849415
1700582091.1288185,8361.947,0.09353971528545085,-0.06537934274806047,0.0458846907456148,-0.002008219037728178,-0.00253090236535018,-0.00039748227723430577
1700582091.1323795,8361.951,0.021885236923955956,-0.0897543969810983,-0.005648008610607426,-0.0036699230629740963,0.0003971542418363652,0.0012502763273684692
1700582091.1356678,8361.955,0.06606329813392597,-0.19911870380499552,0.13228082966910704,-0.005986961742576526,0.00023040598518533727,-0.0003250633041154391
1700582091.139034,8361.957,0.10867276576325913,-0.0014764810638094063,0.07664222922944022,6.879785386309018e-05,-0.0005344587255075784,0.0012400185602829705
1700582091.1423244,8361.961,0.14876666688836146,-0.05746502213996502,0.14884911700841189,-0.002155066770555838,-0.0029333916137606274,0.00019246119407970839
1700582091.1456246,8361.965,0.12960017535226642,-0.05938292659237384,0.08068489202873652,-0.0020132282865426383,-0.0007527082682685286,0.0005786688126383097
1700582091.148912,8361.966999999999,0.13913875073012041,-0.11519273358048085,0.1877509412781711,-0.002083282344743484,0.001977330860889183,0.0018735918199004659
1700582091.1521971,8361.971,-0.11096821551639355,0.03822299475981269,0.08533908581816946,0.0004277137175180753,0.005487941524395444,0.00013436914697099049
1700582091.155447,8361.975,-0.03325896428628064,-0.10253685165514405,0.1362678075206254,-0.0033345190938880538,0.001425486770921083,-0.0010485931113583594
1700582091.1823232,8362.001,0.07865092293963945,-0.17874439731346992,-0.01207749586387019,-0.005275234186383753,0.00045312789839441116,-0.0009291709727786006
1700582091.1858623,8362.005,0.03807444294719319,0.006554249990559879,0.10765644940216651,-0.0012261410368906553,0.002023395005197136,8.147159613204184e-05
1700582091.1893117,8362.009,0.15467637998781075,-0.1238652749162976,0.09443470975226076,-0.004651559307584845,-0.0031909920683608536,0.0010839487169407931
1700582091.1926887,8362.011,0.1601902895644781,-0.04904412634168555,0.054112112016243094,-0.0022619937368953263,-0.004005856514895884,0.0019983767220651885
1700582091.1960948,8362.015,-0.020773925296897384,-0.07816572160880095,-0.07714777006120867,-0.0035368959240368665,0.0006579938942671938,0.0012331833004372219
1700582091.1998818,8362.019,0.0010655396812615568,-0.041003384033700734,0.05744624882376382,-0.0027244100361390328,0.0003100242961165389,-0.002076061285685657
1700582091.2032037,8362.020999999999,0.1245146659861645,-0.044573684376299466,-0.03201511218983638,0.00055280013499041,-0.001596009423114984,-0.0002725883463823931
1700582091.20648,8362.025,-0.03725655162213371,-0.09783374383441155,-0.03278668306283815,-0.004286315985430883,-0.00036365404188935015,0.0004272814848790574
1700582091.209722,8362.029,0.002317413819738063,-0.12857639433448226,-0.11665133500616243,-0.00203454102097447,0.0009398140435303124,-9.153354984999733e-05
1700582091.2130947,8362.030999999999,0.07693531519695562,0.00921348550674888,0.020268855244449702,0.0017223260407122985,0.0005294921596618015,0.002098903448709747
1700582091.2164204,8362.035,0.07312290628529505,-0.115516287869886,-0.01776425860586581,-0.0035467384657379628,0.0007002161837294784,0.0005021603351072773
1700582091.2197914,8362.038999999999,0.12343239000113841,0.009382817054079581,0.1321107360920101,-0.0006553773053505764,-0.0027238713280315825,-0.0014103739891591863
1700582091.2354662,8362.055,0.022823297572540847,-0.06262688864089273,-0.06694017531230297,-0.003666208553644307,-0.0017813544315987639,0.00020325937510839916
1700582091.2389402,8362.056999999999,0.0038480193579209683,-0.07962719450127358,0.059606984502756685,-0.0031185951591280133,0.000180078205049198,0.000869701771508282
1700582091.24223,8362.061,0.007019094558292653,-0.04534825480098942,0.04433735607053053,-0.0015574468797386579,3.1885161304932204e-05,0.0014265417842559774
1700582091.2455764,8362.065,-0.06000850968667626,-0.0876727763692122,-0.059321489293755025,-0.0034225759551266316,0.002959043132456109,0.0005968772128416153
1700582091.249724,8362.069,0.0008857101466670414,-0.03230962442876721,0.02609858555907584,-0.00011034643197650826,0.0025607280878046797,-4.708107750706254e-05
1700582091.2534707,8362.073,0.03347883090749525,0.0016243517878887816,-0.005899741609467817,-0.0012081383998530117,-0.0016912328501958477,0.000530971298882053
1700582091.2569873,8362.074999999999,0.14324446467374446,-0.0335847757339402,0.01574549687974481,-0.0009771812773984947,-0.0021372095220482524,-0.0012700406071832454
1700582091.2602355,8362.079,-0.006067333477365564,-0.03919713334829649,-0.08700122657761962,-0.0003118466031997125,0.00016442322514929363,0.0004527771719511439
1700582091.2635052,8362.082999999999,0.04773363376643713,-0.005647179031136107,-0.04977303961008536,-0.0005695718009956768,0.0009221909359776438,-0.0007564386937572649
1700582091.271935,8362.091,0.019045771542378687,-0.17733414863213537,-0.10338456444205169,-0.00636022669062492,0.0014996939290841224,0.00033011289402062486
1700582091.289576,8362.109,0.1131233079627654,-0.10141551251769325,-0.0340984936935219,-0.0018469949605057793,-0.00014311710656390454,-0.00091583295833834
1700582091.2930915,8362.110999999999,-0.032345413419146485,-0.12924285034646238,-0.09913495581124585,-0.004634839361757285,0.0017595903795018606,-0.0006298428509976443
1700582091.2964861,8362.115,0.02552448874310901,-0.07718516902537452,0.02532765679936919,-0.0034857873041063856,0.000541547976963586,-0.0003108698341506565
1700582091.3000228,8362.118999999999,0.0886623655411512,-0.0433464815427995,-0.024219677762183672,-0.0016604654685746282,-0.0007645622968366499,0.000936320932724178
1700582091.3035362,8362.123,0.012803017727160106,-0.09173495349843568,-0.00315717520164344,-0.0030631427215747076,0.002652818939464182,0.0003949708671944826
1700582091.3069496,8362.125,0.166022472441008,-0.13093420469434422,-0.11484180062798957,-0.0028192867453485045,-0.0002729701569757088,0.0007276569085166385
1700582091.3103712,8362.128999999999,0.033429034973594784,0.03713025432678767,-0.2526691562592334,0.0022188164240390914,0.0030165153227157343,-0.0001075474092627257
1700582091.3138664,8362.133,0.062483920418959595,-0.10596548840149647,0.04249317353186066,-0.004695979881071117,0.00028168963584386736,0.000319071674938246
1700582091.3172777,8362.135,-0.017974269639190153,-0.09886128169201357,0.03423724392800422,-0.0031780291199352173,0.002278497143642716,0.0002674211594993929
1700582091.3209193,8362.139,-0.00042431000775110033,-0.1433747328841192,-0.015761331665084425,-0.0037392495083910897,0.0044761339861652235,0.0004902536438017497
1700582091.3244107,8362.143,-0.011590939151780019,-0.109410347316849,-0.036877982546497365,-0.0029314972736499646,0.00425588454302829,-0.0007544143776149281
1700582091.327872,8362.146999999999,-0.052388040139499055,-0.025579244812384286,0.049084227377798405,-0.001012877412878726,0.002275117314855311,-0.00015849825990373303
1700582091.3430996,8362.161,0.09203387263482217,-0.11487194649595472,-0.1095562495805764,-0.0026081805319431513,-0.0016845089279708294,2.7142725053154193e-05
1700582091.346603,8362.164999999999,0.03663175476261198,-0.0021018019113376685,-0.06606441965821357,0.0007799067197545297,0.001275131450777557,-0.0007855014650813569
1700582091.3500037,8362.169,0.07828464013167961,-0.10289339250258593,-0.19423075016284835,-0.003003431602304447,0.0009792915324696222,0.00015561505113927628
1700582091.353347,8362.172999999999,0.019062080168878698,-0.03963270690256383,-0.08253962708870123,-0.0002759804409741542,0.0022204462177177154,0.0015822582960272765
1700582091.3566482,8362.175,0.11933082519707179,-0.1123598222419081,-0.14774567157719107,-0.005095451455146884,-0.00215374005668615,-0.001188299376823134
1700582091.3599339,8362.179,0.08342356477677265,-0.07910715744039953,-0.11619035574486138,-0.003224326125656506,0.0008938446056363153,0.002174377315932
1700582091.3632329,8362.181,0.04356067799854675,0.027420766185885896,-0.19106610919130432,0.0012690787940454714,0.003432524833399443,-0.00038330094344255877
1700582091.3665383,8362.185,0.08834899988957211,-0.08608545787642805,-0.07213904828356447,-0.002738872679824929,-0.003098030210666886,0.0018717527625952818
1700582091.3698394,8362.189,-0.006432685592500775,-0.023630596516685615,-0.06226201439546684,0.0009433290852329428,0.0025513730510024583,-0.00046637249434543004
1700582091.3730857,8362.190999999999,0.02576921062159871,-0.04170021414274115,0.0643074169049839,-0.0013039424516187671,0.0015837845580500864,0.0007763466263863857
1700582091.3807564,8362.199,0.03426756792237896,-0.0697558616932917,0.125916331237572,-0.0036316173866380447,0.002582556754365244,0.0006878131453933118
1700582091.3973224,8362.216999999999,0.025499636207222873,-0.1439393923565208,-0.14677730809867137,-0.005113756892829769,0.002113753532035311,-0.0017297536341669385
1700582091.4008636,8362.219,0.004710132264792251,-0.06652563235411697,0.07427904880340888,-0.0039120370933259825,0.0028707700169414256,-0.0006068907286615457
1700582091.4042926,8362.223,0.02258585365715928,-0.17460481249268453,-0.014478454667582732,-0.005417048664924863,0.003254326502093811,0.0006492553286701117
1700582091.4077103,8362.226999999999,0.05244399237505765,0.009464131848123353,0.09163533408064362,-0.0008788286322505484,0.0011076058166559764,-0.00034546626435952256
1700582091.4110992,8362.229,0.032219709433707014,0.011631351862339098,0.02503133699521876,-0.002235406052878585,0.0013084111082218958,-0.0007155985402422139
1700582091.4144683,8362.233,0.09608675000696834,-0.08791874080590077,-0.014954981984172758,-0.0022066772485026024,0.001315049835270454,-0.0005792223583589329
1700582091.4178786,8362.237,0.14001020477501325,-0.1115710632016874,0.1061177141302256,-0.003315554445996276,-0.0006167205562739368,0.00035182058530873017
1700582091.421279,8362.239,-0.06422389039126808,-0.08710689848271669,0.010307002409250081,-0.003848054554752591,0.0028426891986325638,0.0017296454260930976
1700582091.4246552,8362.243,-0.004519859759759179,0.022088535059667274,0.04258126284908109,0.0007020525858009403,0.0017716485148669284,0.0008927905534589387
1700582091.428073,8362.247,-0.041783015511293424,-0.004504048857807108,0.15132471330150754,-0.0005450119101305942,0.0026793253979256007,0.0008666777604096842
1700582091.4314504,8362.251,0.03689087232725269,-0.04602470728150495,-0.07664035428719256,-3.157102904502188e-05,0.000674185941406172,-0.0003988342325105012
1700582091.4347706,8362.252999999999,0.03983045566356368,-0.09734611277398,-0.016547293696634605,-0.005137557622090189,-0.0016763114164316986,0.00020330277727544384
1700582091.450558,8362.269,0.031243657254773897,-0.08863549127689611,0.09460666560230782,-0.0028729169349863233,0.0022975505440590216,0.0009982084347073482
1700582091.4540367,8362.273,-0.047104215240200704,-0.10802462620820145,0.09935410661527705,-0.003527629878676667,0.003873659981024788,0.0002708012511366136
1700582091.4573789,8362.277,-0.020300349482190724,-0.09204438020000241,0.08945016389320054,-0.0055597279849368,0.0018195736439816286,0.001451035063806956
1700582091.4606605,8362.279,-0.00375976843725623,-0.0433023394792199,-0.06697162655345376,0.0005839570280792718,0.002711105638238283,-0.0006417255454636741
1700582091.4639459,8362.283,0.09881686372663347,-0.04429024022167067,-0.06540527242514066,-0.0012557663878907078,0.0005901142176176898,0.00037263247368659377
1700582091.4672601,8362.285,-0.019359282550518876,-0.07323089954828126,0.007425379786235917,-0.0038905951403029686,0.001921943977216198,0.0004034003310634518
1700582091.4705546,8362.288999999999,0.15805934803734675,0.02777927954233749,0.008497415131450648,0.0028128211792104257,-0.0009266291463337919,-0.0014867613364485288
1700582091.473868,8362.293,0.11868307211700471,-0.13097284950622443,-0.08697193098330115,-0.0024854616569317547,0.00024206794836550985,-0.0015487650227449788
1700582091.4831266,8362.301,-0.026016619753829,0.000610382516240404,0.04764289354918344,-0.0006278816425864125,-0.0011104664355799446,-3.69874817937578e-05
1700582091.4864898,8362.305,-0.10055969253134464,-0.021105913727045747,0.10363264132324702,-0.0033071654545189766,0.002763446657790679,0.0018900701929787421
1700582091.502996,8362.321,-0.017900710437368194,-0.08604750336601882,0.0632025315197834,-0.0008487176130694573,0.001570380250031469,-0.0004900078498461668
1700582091.5064647,8362.324999999999,-0.001154392864384224,-0.06497848307137008,0.0619027053656481,-0.003075224450938389,0.0019245385398272156,-0.0011121763504574889
1700582091.5097783,8362.329,0.03377254675728202,-0.10035673188659873,-0.005401765550050299,-0.0013735445516062069,0.0013865443998908819,0.00025381006590962827
