t_wall [s],t_robot [s],F_x [N],F_y [N],F_z [N],T_x [Nm],T_y [Nm],T_z [Nm]
1700150670.3326986,8249.626,-0.5298898294824981,-0.42179620980412647,-1.569924537772463,-0.0013282070724342095,0.0012083315303837857,0.00017396253678775113
1700150670.3357565,8249.63,-0.46507209587675946,-0.40589720602617896,-1.4219806653572558,-0.0005181944481932948,0.0013562088859795035,-0.0011491387897062187
1700150670.3387413,8249.632,-0.5619369385097807,-0.44223152887998207,-1.5937173893828092,-0.003913069647107382,0.0020494686361227483,-0.0003014643093930314
1700150670.3507621,8249.644,-0.7282857153794228,-0.27786663196093153,-1.6417418856727866,-0.0030217074814753776,0.0009944040271209077,0.0019260330974028006
1700150670.3542771,8249.648,-0.8376833652619663,-0.28129859647997146,-1.5748892653923787,-0.0024465654801136974,0.0031830471117294226,-0.0007048193772794303
1700150670.357534,8249.652,-0.6861523287755676,-0.25331559115617647,-1.4996924883418932,-0.005171392870655067,-0.003276798073109007,2.8061327291040415e-05
1700150670.3605483,8249.654,-0.9163254961331888,-0.23911611406832334,-1.59897206856109,-0.004727846356773403,2.356400371849475e-05,-3.423189684776768e-05
1700150670.3636613,8249.658,-0.8832907767603629,-0.09469843812087479,-1.6249235881588275,-0.0022914846055742577,0.0001654907467189061,0.0009439491272283204
1700150670.3667922,8249.66,-0.8284290884250757,-0.19758058703493905,-1.6356126762915375,-0.006408951877993274,-0.0026583513923969576,0.0011602052198169345
1700150670.3698509,8249.663999999999,-0.9725012019102388,-0.026030776832344355,-1.6173954955649417,-0.0033889935639814573,-1.0541677651720284e-06,0.0028401639525614717
1700150670.3728595,8249.666,-0.9743063440014588,0.005013600533883728,-1.581692456990733,0.000390545407559837,0.0008370990208503793,0.0020517169370990605
1700150670.3760734,8249.67,-0.9594917957161905,-0.03302467732492204,-1.6552623529323833,-0.005784830357997042,-0.002441452503193171,0.0026668377820203665
1700150670.379085,8249.672,-0.9210952817800382,0.1013638309970433,-1.5892680878163445,-0.0014491156063475856,-0.002211212260748486,0.0022971046411014383
1700150670.382096,8249.676,-0.9489151471851219,0.09586218396705777,-1.5084867351938185,-0.004339267158380795,-0.0025725234863497614,0.0010964341779884962
1700150670.3851264,8249.678,-0.8930982126520025,0.19897156393316456,-1.6777394448195004,-0.0001509869805870099,-0.000747964207267787,0.0033029363727604347
1700150670.3884304,8249.681999999999,-1.1148268853382546,0.2854685473523358,-1.6249806932414033,0.000977468457090801,0.0012948171046989363,0.003054918583626764
1700150670.3969543,8249.69,-0.9278866650863825,0.20488836077082737,-1.609820895252615,-0.007834976899681344,-0.002024866397753405,0.0019673989540634363
1700150670.4003115,8249.694,-0.8183240514744131,0.3736111026003447,-1.57825785093802,-0.005296424000452132,-0.0038713581765433534,0.002679991385936604
1700150670.403613,8249.698,-1.028299623152243,0.49481104139440746,-1.702932635746595,-0.003789684923544008,0.0015001004833492088,0.0038775691494360395
1700150670.4065979,8249.699999999999,-0.8787280503192008,0.5213454353191399,-1.6654443276528488,-0.004206482266293256,-0.0020050558793302422,0.0018334907717745435
1700150670.4097388,8249.704,-0.9956011804316038,0.4837764096200926,-1.6546161519215101,-0.004966261547548596,0.0016349279372483044,0.002336835442268744
1700150670.412751,8249.706,-0.8188140613325731,0.5064624640289312,-1.5659971943790356,-0.004413874492294793,-0.0021999381906357635,0.00461733000504726
1700150670.4157805,8249.71,-0.9451421337328445,0.5626807144032702,-1.4814858722041906,-0.00784765250376768,0.000564502609731362,0.0032674547711168895
1700150670.4187846,8249.712,-0.7984233493665479,0.6443669953876269,-1.5974379188633552,-0.004717676802639745,-0.0017386803595697,0.0029589722154906924
1700150670.4221017,8249.716,-0.9381662045708538,0.6635919709941562,-1.68959432652166,-0.0067115152485889154,-0.00021283172274288493,0.004858370353400585
1700150670.4260542,8249.72,-0.7377946709103532,0.6236163298193764,-1.6240048547893406,-0.009355318008942884,-0.0048258313981405475,0.003112671741845796
1700150670.4290712,8249.722,-0.8008967117406416,0.7836184024447959,-1.65687151916443,-0.0051958465436801465,-0.0009207777350736286,0.003626922671899769
1700150670.4321883,8249.725999999999,-0.7938356807566883,0.8074741920876091,-1.6786798654926434,-0.005548922551292203,-0.0029014967496633405,0.0038668945389666977
1700150670.4351983,8249.728,-0.6832401321647269,0.7874359622756184,-1.5935277264292613,-0.006445932311321133,-0.0005837808472820016,0.004943350588573064
1700150670.4427922,8249.735999999999,-0.535924539241348,0.9301945907218832,-1.4762915022251484,-0.004015550263291379,-0.00333098296370198,0.004893758290397388
1700150670.4460146,8249.74,-0.42270277466168243,1.151629846754282,-1.4546232880960437,-0.004719199899349755,3.103045278482628e-05,0.003678274468781841
1700150670.449233,8249.742,-0.5488557626117918,1.0002398631339893,-1.5048951743748975,-0.008082524792074806,0.0023530180346649056,0.0026323423991997303
1700150670.4522636,8249.746,-0.35204326585324236,1.2092870364628179,-1.4091539429660052,-0.007444079332779296,0.0019252828247017964,0.004267624281060215
1700150670.4554229,8249.748,-0.310723523035298,1.1593908871227432,-1.4002344171223775,-0.009527450259175917,-0.001555310483023086,0.0043649080639361635
1700150670.4584427,8249.752,-0.44097027560730995,1.2771644083859757,-1.406229895423831,-0.007376273370891509,0.0035621056864006363,0.004224129570937302
1700150670.4615552,8249.756,-0.22996048626604246,1.309654527681259,-1.396188439932259,-0.008196391326553825,0.0002960896144382299,0.004367689717359651
1700150670.464599,8249.758,-0.2574517732870882,1.3817214075511695,-1.3293125648257005,-0.008893839827269488,-0.0011902515727062605,0.0042496509480774965
1700150670.467926,8249.761999999999,-0.22058484562925879,1.4413371646695252,-1.4431633949174192,-0.009123763802915642,-0.00017797036799292303,0.005931918061214439
1700150670.4709077,8249.764,-0.24195248452314516,1.4382566719548084,-1.260758887867778,-0.010117789536520743,0.003164450491424307,0.0029873259254534126
1700150670.4738832,8249.768,-0.2666916520178287,1.4725444915826154,-1.2895441843629698,-0.009459995732163468,0.005404509779467825,0.005244530644486202
1700150670.4769583,8249.77,-0.2996000491635731,1.4382365384502902,-1.3423814532877376,-0.011700252263903253,0.0031995919034740225,0.002642700514989152
1700150670.4800549,8249.774,-0.15053615252810146,1.4892437417243878,-1.2261849543977965,-0.008940939065185532,0.004708335991388982,0.003841060021941397
1700150670.4894042,8249.784,-0.051725419105593674,1.5324474080658919,-1.2814910690979793,-0.012142319663336185,0.005728637836460261,0.005873794742950114
1700150670.4925575,8249.786,0.028864968293550532,1.6027727922648258,-1.3073851319625185,-0.011524026607305471,0.0031869183248523286,0.003685673023594292
1700150670.4989107,8249.792,0.15383002885213168,1.6389253214610597,-1.2741594955821776,-0.010429647459467237,0.0013616083787013303,0.003481766298271572
1700150670.5021167,8249.796,0.08673454702648804,1.7118864801657185,-1.2075415756542311,-0.006176017270776022,0.006121780476460396,0.0037841608680635186
1700150670.5051112,8249.797999999999,0.2512732460811978,1.7028437997231811,-1.1771385172234485,-0.007558733613567516,0.0033816769277102737,0.0008600590802102047
1700150670.5081422,8249.802,0.22552357108255805,1.590898739245935,-1.1575421425629862,-0.012509584809415017,0.005218927959130386,0.0033566798017105512
1700150670.5112102,8249.804,0.09648742492426848,1.7060668459285446,-1.195356247289644,-0.008209201443324684,0.009002983661899227,0.004500347519998931
1700150670.5142515,8249.807999999999,0.3934881133885865,1.5843835469840528,-1.1491988140043183,-0.01084270745297147,0.001288960716855559,0.0041376167824221394
1700150670.5172284,8249.81,0.3150809481962059,1.6397982243933935,-1.16865295209132,-0.010901403929420307,0.007439121074956911,0.0022426060175172336
1700150670.5202625,8249.814,0.2501392606792916,1.588196249780704,-1.1703410406550614,-0.011009597909472703,0.009121271855940366,0.0015778137848263694
1700150670.5235682,8249.818,0.36223442796004346,1.5857237756662013,-1.1169861947410267,-0.01296435039120312,0.00718334710174751,0.002832230681402792
1700150670.5268052,8249.82,0.4078736886753306,1.5318024838035778,-1.0817603038384742,-0.01319618147288199,0.005308005636459397,0.003876911595246583
1700150670.5357444,8249.83,0.34228477221028764,1.5953962936003456,-1.0741226088086113,-0.01021121643267234,0.007516231765225059,0.0024457150221976155
1700150670.5388258,8249.832,0.405624935696571,1.4418553819112911,-1.2743122854441897,-0.013974643203083175,0.009589950273840344,0.0025093257073440308
1700150670.5418549,8249.836,0.36761269454889806,1.5094592509956117,-1.282424466667443,-0.011466656262899855,0.004498389824051754,0.001388831625850267
1700150670.5451338,8249.838,0.34719966064037383,1.4618709712525213,-1.3311995223437734,-0.01249079871441471,0.0063925936905915685,0.004235016175704838
1700150670.5482087,8249.841999999999,0.31268028656574987,1.446713364991374,-1.298244988800573,-0.011630297813258635,0.005424371977020771,0.0017325471762270792
1700150670.551196,8249.844,0.406086442559557,1.4210122826127765,-1.2133844353493646,-0.009111361945293606,0.0066836789698397495,0.0033647871792952086
1700150670.5542028,8249.848,0.5659930454344908,1.3730113567031228,-1.039688818125195,-0.011684753474960513,0.012964331380073529,0.0024756296965851884
1700150670.557557,8249.851999999999,0.7007483793577464,1.252453845853467,-1.0004584087680488,-0.010756908493190274,0.011372605986095121,0.002352782896820091
1700150670.560593,8249.854,0.8651844520494295,1.2275941614904693,-1.0673706251587307,-0.011553397686659538,0.009140759781047857,0.003329732840003099
1700150670.563624,8249.858,0.8956502162791665,1.1631369003538434,-1.0943696108449055,-0.007917546841933024,0.009566375255474532,0.0027454774570325473
1700150670.566664,8249.859999999999,0.8594669969883764,1.0382360057333735,-1.0581276083838098,-0.009496871561614715,0.010468072147063507,-0.0009058300272911879
1700150670.5697167,8249.864,0.9857491005688376,0.8474192907887419,-1.1149175494315882,-0.011442200674397374,0.009556917313527124,-0.0004974157074725281
1700150670.5726962,8249.866,0.9574014268698817,0.8774444451507833,-1.2519974534664644,-0.009737954420169653,0.010623645657060782,0.00039414564516459264
1700150670.581564,8249.876,0.9846594629581377,0.5113611091285367,-1.248133199425081,-0.009613641490576277,0.01060238856015693,-0.002645338021129042
1700150670.5847073,8249.877999999999,1.0035934143671217,0.5239595796843695,-1.267896981179246,-0.008201287792994451,0.011731644480499234,-0.0014354031414757474
1700150670.5877779,8249.882,1.0617950189233933,0.3752663309490631,-1.2988286894289773,-0.006917943284894347,0.012741021224446368,-0.0020328021926765668
1700150670.5913928,8249.884,1.040628025429314,0.34520941416492573,-1.2620274123939095,-0.0057984703284570975,0.010645745676553652,-0.0013572553659188357
1700150670.5944278,8249.887999999999,0.9664283410795047,0.23057862109224922,-1.336317489377997,-0.007633692110743332,0.012884307020340966,-0.0026291097500210693
1700150670.5974653,8249.892,1.0486544150975317,0.06652978529349851,-1.268968322519893,-0.005752157565091491,0.013948600097541753,-0.004143930067444928
1700150670.6006029,8249.894,1.0167075385348254,0.021107556150973997,-1.252183751249504,-0.008693194593440368,0.014232386825887218,-0.00429714685364251
1700150670.6037128,8249.898,1.0180545491801367,0.03253037230212293,-1.3219062499485297,-0.0025148629921431125,0.012255806603783496,-0.004120156224251794
1700150670.6067286,8249.9,1.011512628294008,-0.11730171154121373,-1.1717476847241703,-0.007996291132554116,0.010781002408438657,-0.0041292652958458565
1700150670.6097414,8249.904,0.9189559930215551,-0.12335558253284197,-1.2811180170661751,-0.0034055118782670714,0.014691662382916294,-0.0034427416514951617
1700150670.6128778,8249.905999999999,0.9716862125750659,-0.22891336896599,-1.301835106410953,-0.006968153831580355,0.010283120539827587,-0.0042932596375003605
1700150670.6159601,8249.91,0.8481459340074083,-0.23474652446735841,-1.291033050336948,-0.00543427748008503,0.012554069453581198,-0.0025091029543074946
1700150670.6189697,8249.912,0.8778636090850633,-0.12928396369602924,-1.3499918637184072,-0.004393230711917117,0.009732134192943703,-0.003719441898505113
1700150670.6220407,8249.916,0.94426204269802,-0.21497779439975798,-1.310877664636218,-0.005190684814800197,0.008589828263147206,-0.001532136643868507
1700150670.6334724,8249.928,0.7061967294962257,-0.33256495598009916,-1.222854170204413,-0.006844260180371604,0.009337987921032518,-0.0030405935221251698
1700150670.636928,8249.93,0.5761383399606388,-0.2435813034085306,-1.1639965588060133,-0.005798215240136711,0.00987774467122792,-0.003731170485339283
1700150670.6402123,8249.934,0.5062265626271614,-0.17146728828252597,-1.1629094813330056,-0.0034681189747015717,0.00945898643499759,-0.0025950519778960494
1700150670.6432033,8249.936,0.4487437986452808,-0.0890368497309607,-1.2151609443816138,-0.003093803546971342,0.010112633704886484,-0.0007470405325494113
1700150670.646285,8249.94,0.4011446273817459,-0.09364127067551589,-1.1416752464067756,-0.002249560241152722,0.007186271499586272,-0.0003888075879114175
1700150670.6493697,8249.942,0.35713223244099745,-0.1335732846093945,-1.1812896892490472,-0.00351493104798014,0.01058857754234851,-0.0005879260872569661
1700150670.6524863,8249.946,0.36968157886597947,-0.2204676861414919,-1.2682171454356395,-0.004795060018865978,0.006605187213493979,-0.0023227825922636485
1700150670.6555572,8249.949999999999,0.28248316294595277,-0.2050685225936138,-1.200425357298452,-0.0023848532005105116,0.008266229250381427,-0.001164922548866233
1700150670.658823,8249.952,0.15541721922759238,-0.24975550933989057,-1.2077185652081979,-0.0035128547590842457,0.006930531002489682,-0.0019570763098763597
1700150670.6618817,8249.956,0.1581578353295506,-0.329937945082457,-1.1864434802953976,-0.005526351761263631,0.007107952796245702,-0.0022207219755047154
1700150670.6650689,8249.957999999999,0.1451878149222021,-0.33927559316996686,-1.0679130812853423,-0.0037926691662280754,0.006995446781414352,-0.0013189101748461616
1700150670.6684577,8249.962,0.13386179885259997,-0.4338547837235341,-0.9951742817126343,-0.005187857790215376,0.006860882201968532,-0.0016811226468910966
1700150670.671545,8249.966,0.141933627457924,-0.48099186431450563,-1.0167382021520783,-0.004111391301124324,0.004910527198340314,-0.0023201803667721043
1700150670.6806538,8249.974,0.19751429806918427,-0.3962461567327098,-0.9729433956992255,-0.0012379474831487357,-0.00016279538716480946,-0.0024918097501175026
1700150670.6838112,8249.978,0.011485153239986686,-0.4284921019550908,-1.0028318975476564,-0.0034793258545993172,0.0028358048562487637,-0.001078777351418686
1700150670.687053,8249.98,0.07395287597910584,-0.3980128261550061,-0.9445606838615359,-0.002065730169329204,0.0011425226548814858,-0.0014238197535372992
1700150670.6900942,8249.984,0.012006273410746005,-0.3469365278935444,-0.9065136187439761,-0.0003105754524822315,0.004083302464498747,-0.000318536103725355
1700150670.693487,8249.988,-0.05965792044763005,-0.4228665510902373,-0.7316976711318115,-0.0023106362622097175,0.002630282303425817,-0.00300812805143207
