t_wall [s],t_robot [s],F_x [N],F_y [N],F_z [N],T_x [Nm],T_y [Nm],T_z [Nm]
1700151452.026133,9031.328,-0.10872568529162215,-0.1585789680343422,0.15510122678680816,-0.004584211603849243,0.0011739332098635509,-0.00032367505981098146
1700151452.0292904,9031.332,0.029857110852993883,-0.0067629342413528925,0.04521357324891442,-0.001030154152789902,0.0015844676319022577,0.000489653240214624
1700151452.032371,9031.336,0.030296447151877452,-0.02727258310402069,-0.008572179767096911,-0.00024316306141474288,0.0002389818591314116,0.001504297252635548
1700151452.0353997,9031.338,-0.06921902217092891,-0.06849222534719487,-0.010721173856380859,-0.000868895361366244,0.002311790018333346,0.0015040625211062129
1700151452.0387213,9031.341999999999,0.08671272624149011,-0.02247452288848431,0.17589054821476344,0.000978067047263999,-9.233157849996316e-05,-0.000784492613869762
1700151452.0417507,9031.344,-0.02074753407024615,-0.04744257679670896,0.03456883788974106,-0.003669748110226587,0.0014318123943314336,-0.00052309967568704
1700151452.0493836,9031.351999999999,0.029793557958045818,0.04186434180382735,-0.10078821174797534,-0.0032740203115849634,-0.0018146534545617672,-0.00036149745827413713
1700151452.0526285,9031.356,0.014372736364945566,0.07586710957124523,-0.23131844707050256,-0.0016097640242094188,0.0008644034693525911,2.9720188356573835e-06
1700151452.0557072,9031.358,-0.011544624734069267,0.08266885056062018,-0.24865784898152016,-0.000407961315894614,0.0007666081099931155,0.0012502952863865404
1700151452.0588107,9031.362,-0.0026357605889873945,0.10179295861889143,-0.26674845543897996,-0.0005655623296325514,-0.0013412599512982576,0.0010857992646495132
1700151452.0619552,9031.364,0.022740898082444196,0.0650341585433723,-0.21137762672187524,-0.00020128149114261766,-0.00309312558014083,0.00011671423806681743
1700151452.0650525,9031.368,-0.09718619846541833,-0.04124530431789718,-0.12639075269567937,-0.004190517099640499,-0.0004495900762047876,-0.0014232779796025062
1700151452.068088,9031.369999999999,-0.12015270032580627,0.040815384667553814,-0.3426995677960552,-0.0021230604656629188,-0.000524825246741672,-4.622255356207745e-05
1700151452.0711749,9031.374,-0.028509784896607725,0.06079540660378285,-0.21196483951333697,-0.00038898609951628027,-0.0009023725054762177,-0.0012380967286960613
1700151452.0743027,9031.377999999999,0.012275741701424337,0.03187065904303751,-0.15589823118338433,0.00010008975552599888,-0.0003681640697156352,0.0007638030462207656
1700151452.0773892,9031.38,-0.058603720014395684,0.0561064052866015,-0.16408828208461465,-0.002233928512552671,-0.0007311984078946108,0.0009182542134207422
1700151452.0804503,9031.384,0.006786306207837088,0.1024441916038874,-0.3011546714081984,-0.0010992898346509849,-0.0023279270062815513,-0.0006092963289723647
1700151452.083696,9031.386,-0.0837112610031862,0.06798394814956055,-0.1654793186719935,-0.0011816445663553508,-6.76900455998562e-05,-0.0014587522250877926
1700151452.0867977,9031.39,0.022549631849170127,0.07692177625042038,-0.21487371860226767,-0.001329033821014431,-0.0012379366826617574,-0.0006214640941629751
1700151452.100596,9031.404,-0.04932635198626478,0.020734410504731744,-0.21874024670813152,-0.002494086068938755,-0.0003028461960732017,-0.0017007422887297804
1700151452.1053002,9031.408,-0.07457347093537935,0.053608213567647466,-0.20271722164275255,-0.0008399625964835304,-0.0027427485023704614,-0.0006137467837947644
1700151452.1084144,9031.412,-0.1348117141283291,0.07236718035815334,-0.2912188521283953,-0.0006191899157387562,0.0038847324737826296,0.00019607956441932667
1700151452.1114368,9031.413999999999,0.024381914822393887,0.04023254070143514,-0.39930745050638106,-0.0016255389430955944,-0.0018620613697713049,-0.0014060163367092475
1700151452.1145368,9031.418,0.007463072206850078,-0.026220355314293516,-0.21385294068653327,-0.002437846752755285,-0.0011003426330099776,-0.001401835525014405
1700151452.117641,9031.42,0.01435631973018661,0.016597388354863393,-0.16037989681281292,-0.0012817479743148156,-0.0030269219179855037,0.0003555294310737401
1700151452.1207676,9031.423999999999,0.018631946485390256,0.0061742954730457005,-0.2771907022754929,-0.001397843667290433,-0.0007789834601492165,-0.0014623807653151206
1700151452.1238296,9031.426,-0.16608712197775274,-0.006931372434172802,-0.2618650260301554,-0.0030729107368963537,0.0011371491003258844,-0.0016615777408246096
1700151452.1269646,9031.43,-0.026093646724560594,0.03214012397566375,-0.10241616047086011,-0.0007325925778305739,-0.0020967954612744434,0.0009475780764565229
1700151452.130066,9031.431999999999,-0.15666630328031506,0.1158999299168004,-0.13986480053075215,-0.0002800128747673978,0.0012669907684841118,-0.0001265640706607779
1700151452.1331692,9031.436,-0.17659283620923272,0.12724410105811815,-0.27906452646593843,0.0007592553389467849,0.0007303838098823442,3.0799779893303686e-05
1700151452.1364338,9031.439999999999,-0.16959248275949101,0.1320405611028109,-0.3629446617456223,0.0010303088413947973,-0.0004885087623276839,-0.0002186669708296232
1700151452.1394885,9031.442,-0.29091899610938016,0.0663363396493809,-0.3054091678280909,-8.805005350782253e-05,-0.0017524105131709296,-4.8889232546893037e-05
1700151452.152163,9031.454,-0.18330466184832309,0.044851496686892534,-0.21425677693466436,-0.0037352820399904926,-0.006456355052319795,-0.0012737700906881916
1700151452.15534,9031.457999999999,-0.31058466145664965,0.1263013156966652,-0.18276820032395208,2.9934962999341546e-05,-0.003388203080153193,0.00041574857742548375
1700151452.158459,9031.462,-0.4101865320451187,0.11610911990058896,-0.1558561723106557,-0.0008197167381287139,-0.00220645019337079,0.001211915551516791
1700151452.161552,9031.464,-0.3416176838294738,0.01648547139325628,-0.20755547155598814,-0.005142377629013741,-0.0023180075903442583,0.0015885947505315347
1700151452.164675,9031.467999999999,-0.41284626418755566,0.11349147340207232,-0.31680247075108203,0.00026056706832095676,-0.002965446789005336,0.00037135955207590147
1700151452.1676986,9031.47,-0.49278401541296185,0.019463708395626247,-0.24494798913317187,-0.0046921791551695746,-0.0025733997408879565,0.0006975930853201004
1700151452.1707463,9031.474,-0.38740362589715516,0.16297471347925296,-0.315882987061743,0.00016356652397777106,-0.005159451355295563,-0.0012066688645894406
1700151452.1738226,9031.475999999999,-0.42390511032123285,0.1676151307670459,-0.2328238333104348,-0.0008565204054198062,-0.0027860244854798987,0.001099020528286265
1700151452.176971,9031.48,-0.475790307052325,0.15515620548314157,-0.3239541858742465,-0.0011246376500999875,-0.003373906346287299,0.0008637225681046321
1700151452.1800334,9031.482,-0.4584032095862143,0.26274360824617754,-0.41882606286290347,0.00200494636322259,-0.0029532785733389524,0.0003437585324816867
1700151452.1831257,9031.485999999999,-0.44416321752564225,0.18460512030914827,-0.38629565115216025,-0.001131654156063706,-0.0026940141172289113,-0.000200695124192434
1700151452.1864297,9031.49,-0.4654006880506082,0.14838958206672542,-0.3592318477984524,-0.003116393430266316,-0.003127926135224698,0.0004403026289165145
1700151452.189534,9031.492,-0.47233505140104554,0.2595529072562907,-0.4810901499550476,0.001359582507746309,-0.003739170291564448,0.00024905817716070334
1700151452.2022998,9031.506,-0.510626157048733,0.2602165981636769,-0.5263963186684164,-0.001256355250800297,-0.008237115323867054,0.0008866621444517747
1700151452.2055151,9031.508,-0.527425011543971,0.22513143704663527,-0.5495507888218509,-0.0008069474968357899,-0.0050313981181783155,0.0012348931818952137
1700151452.2086387,9031.511999999999,-0.5348726332323612,0.2030403015146487,-0.6068455112408534,-0.00019065335298866314,-0.007502950293654522,0.0006292856218347593
1700151452.2116706,9031.514,-0.4806781881017685,0.2277655000957315,-0.5829067710146385,-0.0006096332874116289,-0.005850996171572082,0.00015573157876939384
1700151452.2147708,9031.518,-0.6056878417150464,0.10803638181869259,-0.5754854379158415,-0.004638330622059264,-0.00562662561588069,-0.000831899466924567
1700151452.217832,9031.52,-0.6356796395404762,0.1775024106982672,-0.4747023684102434,-0.0024234448281204566,-0.009300704406272451,0.001080171815438725
1700151452.2209518,9031.524,-0.6057290778234037,0.19589638092500392,-0.7059119657604217,-0.0019073577094096596,-0.006592241913801369,-0.00010342786038489019
1700151452.224013,9031.526,-0.7187217579167036,0.15058841852668356,-0.6308724622483287,-0.0027491321821459204,-0.006992270994783296,-5.8693364057034866e-05
1700151452.2271712,9031.529999999999,-0.7083231334094904,0.15879536131376695,-0.7389495247704219,-0.0019271426409723127,-0.0071233621120754655,3.333533503418378e-05
1700151452.2303307,9031.534,-0.675910739335237,0.09987356569183686,-0.7812674616384053,-0.0017744928057532047,-0.008848159183009924,0.0028091107092604083
1700151452.233492,9031.536,-0.8418973621524805,0.10299513963049571,-0.8364392892380912,-0.0008247708748151364,-0.006079093980626094,0.0004641158045167756
1700151452.2392468,9031.542,-0.7352887955265169,0.09425337742252554,-0.7350153266009216,-0.0019736919956136246,-0.010232782395051014,0.0014564563465707034
1700151452.2481718,9031.552,-0.8231050801366288,-0.0431868014622361,-0.812500896216626,-0.005208815385757979,-0.008224454878946727,0.0008695944128671994
1700151452.2513542,9031.554,-0.8689280438087931,0.012642120312347098,-0.9233110667282776,-0.0024205780107708725,-0.010676162200534063,0.0011670679417317372
1700151452.2544715,9031.557999999999,-0.8903018776623464,-0.021956741649132156,-0.8163065734641507,-0.004395751148066736,-0.011605439866132126,0.0035964220217059597
1700151452.257563,9031.56,-0.8580913652489511,-0.04510184632548628,-0.921103535627075,-0.0019344352491686527,-0.01051795747943733,0.0011809845060465449
1700151452.2607017,9031.564,-0.9046641782309172,-0.01929113994623234,-1.0794233141487444,-0.003542006604546508,-0.010162850257712006,0.0016307869073718642
1700151452.2637854,9031.565999999999,-0.8721579423079779,0.03612324391753652,-0.9930606577493053,-0.002193705962482113,-0.010781078454352984,0.0013650272769952783
1700151452.2669253,9031.57,-0.8145188560803746,0.02874982543246378,-0.9735706328171186,0.0003057798951397207,-0.012284590810306811,0.0032264058714624707
1700151452.270045,9031.572,-1.0014640573756421,0.012154378179666197,-1.1044151642936073,-0.0006113613297961654,-0.009615803903567494,0.0029169363201821405
1700151452.2732008,9031.576,-0.9201650768833725,0.029948445413798427,-1.0883347136051407,-0.0005353699311956196,-0.010566878305339419,0.003239347232104628
1700151452.2763112,9031.58,-0.910894938095285,-0.07186139410784381,-1.0652607137199597,-0.0029087162169520115,-0.009147458286379665,0.0017214217663222469
1700151452.2793846,9031.582,-0.9679663160774017,0.023656379880837394,-1.0583058845750968,-0.0011885554973340051,-0.009532519576949849,0.0009632047771688889
1700151452.2824879,9031.586,-1.0249699880208778,-0.08457219010363791,-1.1181223061273888,-0.002246591287946097,-0.008964729553445553,0.0005000560033160717
1700151452.2857764,9031.588,-0.8667546755672068,-0.14115537748076357,-1.1462050156730301,-0.0035162450117338998,-0.012714435941816725,0.001630362720112763
1700151452.295872,9031.598,-0.9170638374483239,-0.05677839969949033,-1.2764599495549718,-0.00441915425668431,-0.012457590239963307,0.0022994142968407304
1700151452.2990549,9031.601999999999,-0.8140188778221285,-0.07746611054014875,-1.2449501038380164,-0.0035205785985421957,-0.013306842923482427,0.0008393384556542362
1700151452.3022165,9031.606,-0.8997577285194125,-0.024114596390594014,-1.309995471097886,-0.0026388882763123804,-0.00925074901409244,0.002182535910604871
1700151452.3053155,9031.608,-0.8603680518031284,-0.1817099009358392,-1.352631967231052,-0.007342381198064452,-0.01288894890569535,0.0015871282541619395
1700151452.3084033,9031.612,-0.8309328599599911,0.00991187086725261,-1.4887237148343115,-0.0013462427857469693,-0.012251799773212503,0.0024885342104971875
1700151452.311466,9031.614,-0.7494574110175418,-0.08761285500460166,-1.5086666616567357,-0.005472852767530905,-0.012793484470756527,0.0013997222180355989
1700151452.3145707,9031.618,-0.7239851862858643,0.09340069550880215,-1.4986080045065204,-0.00035992934476943196,-0.011584160555050294,0.0021014722753709956
1700151452.317776,9031.619999999999,-0.7492883637741501,-0.012454732590462415,-1.554385116868128,-0.004320368789680498,-0.01384456868131959,0.002716282919032479
1700151452.3209264,9031.624,-0.777078823355739,-0.024490486787030395,-1.5886842851962633,-0.004093093642547914,-0.011331708413617015,0.0006712341951799653
1700151452.3240085,9031.626,-0.6809268312803299,-0.01586355584628273,-1.521076220985484,-0.006388748152951643,-0.011800617978972049,0.00304956922534828
1700151452.327139,9031.63,-0.7056156252536325,0.10968550728373652,-1.785964287886666,7.098076995678747e-05,-0.010063395869825898,0.0018449162867419041
1700151452.3302584,9031.634,-0.5974984510167813,-0.10241658437685996,-1.782018343923507,-0.009198849011230983,-0.011862206717637708,0.0002933491843733157
1700151452.333589,9031.636,-0.5649273993203764,0.07720322759898963,-1.9153995341996355,-0.003082812750016407,-0.012197923800639629,0.0015364837439128508
1700151452.3446755,9031.648,-0.436462800636495,-0.017948190075809358,-1.8498270924971656,-0.004799973746973788,-0.00973782383989306,-0.0002675515094967772
1700151452.3478832,9031.65,-0.4636867079051101,0.07557652362046112,-1.7663748920895124,-0.0038925073193955347,-0.010462892264821074,3.9852255147681504e-05
1700151452.350986,9031.654,-0.3747477024841968,0.10244983039261557,-2.00374625301417,-0.003332215560457724,-0.010535994424878766,-0.002695955070055928
1700151452.354066,9031.655999999999,-0.3143905351055246,0.06392839854947897,-1.862477562612495,-0.0038986306537520466,-0.014831270652529338,0.00029811207207273467
1700151452.3572164,9031.66,-0.42818805343173155,0.050591373784575795,-1.8408966454720253,-0.006905020953786482,-0.008884810954981816,-0.00028649595490692334
1700151452.360348,9031.663999999999,-0.20586757633425187,0.0759085596723415,-1.7905891372773592,-0.003288997317257086,-0.009487641578014433,-0.00011101840382513844
1700151452.3634715,9031.666,-0.3322037690505995,0.0925430233471425,-1.9778495721376708,-0.004072598411977651,-0.007070971297414259,-0.0007771493970249063
1700151452.3665707,9031.67,-0.2787649900596336,0.08178519636892341,-1.7808942139819581,-0.003918066386154673,-0.00853944005399177,-0.0016843812990456177
1700151452.3696024,9031.672,-0.2410426782268383,0.024678944559335808,-1.8554233039961403,-0.006107505621040152,-0.007587015873742875,0.00035345861858333865
1700151452.3726933,9031.676,-0.13436577779161724,0.11064691622513442,-1.8047898097081985,-0.0013269633754859527,-0.008406979901925009,-0.0008905737165385883
1700151452.3756762,9031.678,-0.1823101946701137,0.1246545444388071,-1.7999541406069652,-0.002720931018083177,-0.007852414556703241,-0.0017164820232348495
1700151452.3787546,9031.681999999999,0.08312399292374191,0.09587058602762003,-1.8383239818728168,-0.002524692821385678,-0.01129128361844646,0.0005477330572662664
