t_wall [s],t_robot [s],F_x [N],F_y [N],F_z [N],T_x [Nm],T_y [Nm],T_z [Nm]
1700582849.4861,9120.314999999999,0.47339980929731346,-0.1757665139445468,-3.4484247433444426,0.006731152396982622,0.0027615657645155356,-0.0026589438811207393
1700582849.4894755,9120.319,0.43510311793617135,-0.2553300147098788,-3.550171504651247,0.0074718329147699086,0.0023923594448432223,-0.005581718197205475
1700582849.4929101,9120.321,0.39013995097576093,-0.38724115145445803,-3.466257958267247,0.0045305270585090105,0.0038569453035022442,-0.004649058003017615
1700582849.4963443,9120.324999999999,0.3729112847478386,-0.4589230932217349,-3.3637329494488233,0.005657405782499027,0.0015261470744939738,-0.004853649326540872
1700582849.4998431,9120.329,0.29127408027775004,-0.42848490177726933,-3.3767427068265863,0.008501943562403268,0.002945187042736026,-0.0041950155522521935
1700582849.5033221,9120.332999999999,0.20039996418386535,-0.5387771345289694,-3.3902279603899705,0.0052643575608873365,-0.0015955486097190123,-0.004878519802632236
1700582849.5067356,9120.335,0.20914010982712866,-0.588424554196581,-3.4578798201211933,0.0056135401809097075,0.001781596838566012,-0.005649851652520998
1700582849.5268703,9120.355,-0.05120241687337452,-0.7553635689597074,-3.412864086876603,0.00798028653363089,-0.0019871619272465316,-0.005035418991808622
1700582849.5303712,9120.359,-0.01423143436917586,-0.8453554061552447,-3.3660470335237056,0.01099856687951789,-0.0036279425305661664,-0.0036867207454719005
1700582849.5338109,9120.363,-0.23669176493205965,-0.9279247471937062,-3.3972508184145567,0.00788775198725062,-0.001538848113891099,-0.006064657056568442
1700582849.5371864,9120.367,-0.17580345657250868,-0.8362104218348675,-3.3043438022323772,0.012636931279354575,-0.002821624144226298,-0.005581017418818059
1700582849.5409672,9120.368999999999,-0.14886762952971702,-0.8923761832362461,-3.3429248010545374,0.011406356496850498,-0.002792863930913357,-0.0061686676922606265
1700582849.5443323,9120.373,-0.13410093794213845,-0.8710264443369825,-3.2825960145186963,0.015244210351999679,-0.005948040949275768,-0.0049036634159949815
1700582849.547686,9120.377,-0.26728395423694956,-1.0411910767952106,-3.2100993416467154,0.010588317638858803,-0.003737076219965041,-0.002723171292375637
1700582849.5512776,9120.381,-0.313782761004679,-1.0052740256888013,-3.241800281851144,0.013634181091792033,-0.006393245646485965,-0.004063997274730465
1700582849.5546637,9120.383,-0.4082723119935469,-1.1030994338719755,-3.165202362752931,0.011760420087062066,-0.0036627057695437803,-0.004182473570890454
1700582849.561606,9120.391,-0.4331466564064156,-1.1071947317992665,-3.2758447282146195,0.01286554778927227,-0.00680181326997194,-0.0019039043984716093
1700582849.565101,9120.395,-0.5305407016884244,-1.1776467766123389,-3.182925902908383,0.013758592562280899,-0.005333608389251064,-0.004814251632038103
1700582849.5685127,9120.396999999999,-0.488039650610323,-1.218285565302937,-3.174786115487493,0.011766407813051277,-0.0067302967524876705,-0.0045822457282399765
1700582849.590776,9120.419,-0.6426843874440591,-1.2859102895298804,-2.920903397792114,0.018015765099515035,-0.00480360817254687,-0.0015666902174910544
1700582849.5987432,9120.427,-0.6701830840421791,-1.4161488562800832,-3.0286970076997615,0.013385046170326157,-0.007970685969869579,-0.004145318108800908
1700582849.6022902,9120.431,-0.5816085996123671,-1.350730684510392,-2.892570302499669,0.0166144553052797,-0.010528368483244465,-0.004134950826192887
1700582849.605956,9120.435,-0.5561560175442832,-1.4467305864490487,-2.889015497829083,0.014858797904973313,-0.009610169355802455,-0.004485528622226817
1700582849.6096597,9120.439,-0.5151124372088859,-1.4260427787751608,-2.956358098026543,0.01627090554739053,-0.008805625885835375,-0.003555151830930225
1700582849.613174,9120.443,-0.5802306628343207,-1.357773992639526,-2.939494563638268,0.017063702618652962,-0.00831999554664922,-0.0029038645165974583
1700582849.6168501,9120.445,-0.5068384569061761,-1.4294348007552369,-2.929328884143257,0.014464657448733221,-0.011508729424111047,-0.0038786357542977094
1700582849.6203165,9120.448999999999,-0.6123758259531029,-1.4051308127039952,-2.985506986773769,0.01472788439702019,-0.007484531005184912,-0.004534773659899441
1700582849.6238852,9120.453,-0.4683469995604466,-1.4630441874423512,-2.958207392979519,0.012978265292987436,-0.010545266950826297,-0.005599850268061595
1700582849.6272657,9120.457,-0.47563937457586775,-1.4557206818064583,-2.9245409041979613,0.01408943910573694,-0.007177984766235431,-0.002532788228359411
1700582849.6473067,9120.476999999999,-0.4078577552033238,-1.3625819213558126,-3.111217573112519,0.014889350916933762,-0.006647804451572575,-0.0035097724427694296
1700582849.650933,9120.481,-0.44394196757343257,-1.301705559351654,-3.1683807023175476,0.01702157002745704,-0.0072080884229858005,-0.004527475988392859
1700582849.6544538,9120.483,-0.434568757518459,-1.2377560444277196,-3.1946032298506237,0.020012423036502937,-0.0065028333427211826,-0.004213181064622681
1700582849.657901,9120.487,-0.44977485597740724,-1.2812080311375245,-3.143052428933745,0.017984150918991,-0.0051420116668072936,-0.003271252106319513
1700582849.66151,9120.491,-0.3501264448546299,-1.2964942872199046,-3.1347759321471083,0.016554065486069774,-0.007709012172069626,-0.0018239296255468478
1700582849.6652105,9120.494999999999,-0.5257922970279026,-1.2815325479753046,-3.2346046176536145,0.01609768592554835,-0.0025546319777480808,-0.004137384639503538
1700582849.6688995,9120.497,-0.5147125571837756,-1.3084785876578529,-3.3439617770867494,0.015059453331251664,-0.004820755294849629,-0.002820890809183884
1700582849.6725295,9120.501,-0.3727310130592888,-1.281320287648509,-3.2585700701290143,0.016792274715824253,-0.005893728656205623,-0.0019248080513429126
1700582849.6810472,9120.511,-0.5816317427641388,-1.124679205057009,-3.527947651235312,0.0189120873375517,-0.0026556835509539936,-0.0034260018377171397
1700582849.685971,9120.515,-0.4629640079878863,-1.2251816048224795,-3.2547893988882426,0.014579071199182597,-0.006721378856974121,-0.0015994459373771756
1700582849.7043884,9120.533,-0.35815165853359077,-1.152296674532299,-3.5333412325701987,0.01873957194815711,-0.006629700541046059,-0.0024552113749568335
1700582849.7079728,9120.537,-0.28488101473184513,-1.1928411333474245,-3.560409605723046,0.017723726335697586,-0.007223010658535798,-0.003182635310823228
1700582849.7114136,9120.541,-0.26351772853354827,-1.2085977328668007,-3.5720431955237903,0.014395702018464586,-0.010009530442484193,-0.004662019564416542
1700582849.7149575,9120.545,-0.47784793107498824,-1.2101088313430495,-3.633385859742571,0.0184456162431392,-0.004174963213298164,-0.003523069983196647
1700582849.7186306,9120.547,-0.4551770384041343,-1.1940110382067644,-3.5548864136881773,0.014676006330363622,-0.005035070239908054,-0.00395752115067339
1700582849.7222197,9120.551,-0.4098668862732326,-1.2171051860862834,-3.5878464760767677,0.014659249226077295,-0.010752944439225741,-0.0021420528215853126
1700582849.725881,9120.555,-0.38916473668215024,-1.1065071080032376,-3.5827723349724074,0.01695440952500199,-0.006149350472696453,-0.0032355922769522387
1700582849.7294493,9120.559,-0.3448484245392807,-1.0396556226092784,-3.689723917935187,0.01939630247448375,-0.009658451973498778,-0.005683730357796241
1700582849.7331092,9120.563,-0.43411879236382045,-1.0211597057776767,-3.772448360403197,0.018478075890837976,-0.0057080234117828955,-0.0026511964466129066
1700582849.7367773,9120.564999999999,-0.3196720729287006,-1.1415412153704745,-3.6984066062169534,0.014232416532095409,-0.00814517038739314,-0.005482479088696801
1700582849.7403812,9120.569,-0.4231804113031163,-0.9739059839106747,-3.687255439431874,0.016407892889046535,-0.0072609104452163,-0.0045414359291763035
1700582849.7611434,9120.591,-0.3259086789412338,-0.7847650069823718,-4.03029600505747,0.014358136740695391,-0.0058500837537278725,-0.004193956771079438
1700582849.765076,9120.595,-0.25663545434980967,-0.7457349016383066,-4.225950605520094,0.01305864851724681,-0.007644910193742443,-0.0035541350473771364
1700582849.768599,9120.597,-0.316970734675141,-0.6781082475131152,-4.244373003287502,0.015202158295781299,-0.0037767724094812044,-0.006408995373328169
1700582849.7720819,9120.600999999999,-0.18522747787657742,-0.7287240430412951,-4.281640660018665,0.01066407213079624,-0.009382836345571454,-0.005183189054329474
1700582849.7755027,9120.605,-0.3037318929319405,-0.5254026658650921,-4.417361860913921,0.014418778639646258,-0.008075259186207228,-0.0053819046783070675
1700582849.7814858,9120.610999999999,-0.18365410893474157,-0.45165544063062857,-4.532644936761991,0.013132755005619393,-0.009287067367821837,-0.006060091418380438
1700582849.7891634,9120.618999999999,-0.2827497551761277,-0.6134909155299242,-4.593243700671131,0.009432786961229804,-0.005781664362094527,-0.0062738882050060035
1700582849.7928517,9120.621,-0.3183930926183175,-0.3026194402636303,-4.712248783252229,0.013926134822731846,-0.007197458217067116,-0.00539827552361417
1700582849.7965343,9120.625,-0.16474064892854184,-0.1973958001205174,-4.813056023598135,0.014146827042660015,-0.009738121697114499,-0.006099740586460664
1700582849.8004658,9120.628999999999,-0.10880410747573721,-0.16206050152271873,-4.746772048740027,0.014779935796656932,-0.00718598755668397,-0.006090891059161467
1700582849.8192694,9120.649,0.0194820656228116,-0.0011590672779841942,-4.7746174037750135,0.00991982179974153,-0.00862968592924842,-0.007389430592782848
1700582849.8231165,9120.653,0.03288273716141806,0.017971380422817075,-4.653520595033298,0.008080775091440756,-0.006732858487178514,-0.004558467486235866
1700582849.826684,9120.654999999999,0.011592858827881488,0.10968059279739559,-4.873672948750384,0.010900852958473085,-0.008452821622236047,-0.007259374976021618
1700582849.8302531,9120.659,-0.04814964879574624,0.16498171405372075,-4.935201486271644,0.009554632574165113,-0.005276907624932268,-0.004901586157034884
1700582849.83414,9120.663,-0.044847070439636684,0.18946518643605814,-4.986919087336199,0.007115310410604279,-0.003607215638718911,-0.005129231806943333
1700582849.8378072,9120.667,0.05088130438718035,0.2290483251276786,-5.08355795505178,0.008184397274495487,-0.005643655571187467,-0.005339621997862295
1700582849.8595197,9120.689,0.12685909556530828,0.723708089704303,-5.2395400024213945,0.005645686334028325,-0.005126409274048043,-0.006436159679342269
1700582849.8633034,9120.693,0.12323116343764666,0.954831275293372,-5.063114249569988,0.009129875219634825,-0.005474748543468628,-0.00441444685668188
1700582849.8670502,9120.697,0.049413830932044385,0.8269791833630361,-5.084952994469987,0.0011438356974344383,-0.0027196082091094234,-0.006826883384369449
1700582849.870569,9120.698999999999,0.28571122823646555,0.945835657460286,-5.146057451313269,0.007707509084895495,-0.009494339049860516,-0.005210637978166239
1700582849.8739855,9120.703,0.16216762503749776,1.0603493078060842,-4.968657959754153,0.005920501443818228,-0.0030728271357945308,-0.006920282364508378
1700582849.8789055,9120.707,0.16572185064708017,1.0645870273298073,-5.158562422873257,0.004250364693080374,-0.0056352988447158905,-0.006303511872551997
1700582849.88242,9120.711,-0.006611009343099549,1.210655823957287,-5.2770091464465345,0.006647422344285984,0.000163022160786092,-0.003930510286734241
1700582849.8859262,9120.715,0.15270465608272726,1.1343562134292584,-5.204354339912363,0.0018968957034169972,-0.0034834365687268763,-0.004430416347442362
1700582849.8894525,9120.719,0.1805614173663317,1.2442053924307555,-5.1931948379988935,0.0037909193799995004,-0.003341905338505149,-0.005357960537956452
1700582849.8928654,9120.721,0.24403811183855217,1.1468015034948156,-5.422262859264527,0.00044148117095626984,-0.006076953777854517,-0.005633969321229364
1700582849.9193134,9120.749,0.1220813701775407,1.788811777429163,-5.516709909294314,-0.0012677672168734716,-0.008155803594760955,-0.004433657801303538
1700582849.9230685,9120.751,0.22057760589444605,1.7767003898852531,-5.477381974905473,-0.0008327310131337851,-0.010917710885763435,-0.0034069233806049474
1700582849.9265761,9120.755,0.06214610664568478,1.9045224160483372,-5.595396156841299,-0.002543202914530367,-0.0066147520651366086,-0.00617130490309418
1700582849.9300609,9120.759,0.05213495847648148,2.0061931157200665,-5.650982544756843,-0.0008706795498827491,-0.006794980472908734,-0.004364632714718363
1700582849.933714,9120.762999999999,0.08655804929315472,2.041886345740322,-5.871210348454723,-0.003918405000624909,-0.006233614520799215,-0.006701566953424897
1700582849.9372623,9120.767,0.1791543604944344,2.031794411861919,-5.679416331792291,-0.008543993673923549,-0.009579665220312648,-0.007867809176371353
1700582849.940751,9120.769,0.19365420440833206,2.2110437601997024,-5.842725891658711,-0.0033420079736128376,-0.007122513315303607,-0.006986831781777717
1700582849.9442391,9120.773,0.19552855229985186,2.195220956831308,-5.752433903022181,-0.006414506010956596,-0.006687887509565642,-0.006132876311525071
1700582849.947805,9120.777,0.2294328657185828,2.337871209971716,-5.892028995434125,-0.004681893698126202,-0.00915293260567965,-0.006084834552774959
1700582849.951321,9120.780999999999,0.12759276326545152,2.3346857839950452,-6.001316307182605,-0.007811514510775864,-0.0069706472723148625,-0.006474087670658929
1700582849.9547544,9120.783,0.03212650063919929,2.472685239793975,-5.9925367583073,-0.006201185357993248,-0.00386072054913969,-0.005392353526912888
1700582849.9582543,9120.787,0.1329308133113484,2.564812717516527,-6.069075927472531,-0.005151219788248779,-0.006468586574701888,-0.006958256704375527
1700582849.9939637,9120.823,0.2854732654267222,3.0645512427128048,-6.326952067294677,-0.00999550994382623,-0.00590146812760349,-0.003504703713678668
1700582850.003165,9120.832999999999,0.32499150892113327,3.1671412767296836,-6.555444760397899,-0.012738514862172694,-0.004717374710123568,-0.004505484890911297
1700582850.00668,9120.835,0.3330299289058082,3.189838798700887,-6.521408058242476,-0.011084179328824228,-0.00307187993235909,-0.005799527558449862
1700582850.0101812,9120.839,0.38131431546696803,3.0864625427977557,-6.563750543364004,-0.01772098311432211,-0.004359107896587961,-0.00673120850100839
1700582850.013608,9120.842999999999,0.2923119206496954,3.130127014971577,-6.6633602592733565,-0.01703856191100197,-0.0005946999806794549,-0.006079954814673502
1700582850.017208,9120.847,0.3749548901735246,3.3538289073541163,-6.796812186449889,-0.012909018099020113,-0.0028770121074755683,-0.004836695222926393
1700582850.0206964,9120.849,0.4140336826382331,3.3556558341045566,-6.752108061983876,-0.014895188248327128,-0.003878193823709345,-0.0027104220717922697
1700582850.0241647,9120.853,0.4625631059909574,3.5286699703875666,-6.9339922371069695,-0.012545991782115073,-0.004269247407355656,-0.005561393757631411
1700582850.0276918,9120.857,0.4017011184151268,3.5244108588448,-6.9317493623185635,-0.012879694330757358,-0.0030421840589279713,-0.004822565552729561
1700582850.0311332,9120.860999999999,0.4502887915780198,3.506231142673955,-6.811986707510692,-0.018104996101058146,-0.001686389072300346,-0.004511869866858807
