t_wall [s],t_robot [s],F_x [N],F_y [N],F_z [N],T_x [Nm],T_y [Nm],T_z [Nm]
1700582742.8112285,9013.639,-2.4497165756499624,-0.7926386506031028,-8.399260076591903,0.018198790504992256,-0.023765308720733958,-0.004799163644677549
1700582742.8147347,9013.643,-2.352810824325174,-0.8724911013798065,-8.532648190543323,0.014892991125795056,-0.021390627654064312,-0.005888779502171868
1700582742.8351102,9013.663,-2.1241307895024306,-1.0964182045314144,-8.75235666425542,0.018517863475226562,-0.019253256475236527,-0.005854788256113362
1700582742.8386545,9013.667,-2.0589888006786823,-1.2120468873027423,-8.869417644692032,0.01927984476259573,-0.018243530031692143,-0.006671742148129886
1700582742.8423893,9013.671,-1.9309878358287775,-1.195664233456607,-8.833571223841247,0.01976062432402378,-0.019287058602466756,-0.007092855570564844
1700582742.845965,9013.672999999999,-1.9608936111395951,-1.2372297717089287,-8.926147404707777,0.02082263930482326,-0.01782538861110469,-0.00634668021683362
1700582742.849427,9013.677,-1.799486324729007,-1.2678071958446036,-9.00354675124336,0.022650206650062128,-0.018841959229010226,-0.007077975228481744
1700582742.8529232,9013.681,-1.709020898478864,-1.409041998374722,-8.988832812011617,0.01925636344208438,-0.020395804011447864,-0.009153309961297432
1700582742.8563805,9013.682999999999,-1.7110032386116736,-1.4275393717657217,-8.970742977451723,0.02135124810958078,-0.019266530877351758,-0.0072402407550287455
1700582742.8598404,9013.687,-1.682979840333009,-1.4257001166264123,-8.940107323649116,0.023088355894738698,-0.017711003046950793,-0.00824016362000671
1700582742.8634272,9013.690999999999,-1.7694650878420368,-1.4152579882026266,-8.937753503684824,0.023152794960854355,-0.014414759124211678,-0.006973380436379514
1700582742.866873,9013.695,-1.5381431890448263,-1.4646988792011162,-8.856134463887042,0.022635562027273487,-0.01619724393522744,-0.007977153728944615
1700582742.8702912,9013.697,-1.6438955898987713,-1.4741462433242842,-8.788874440993308,0.024768092597546008,-0.01250586380452945,-0.006825473886745366
1700582742.8737931,9013.701,-1.5302109324273494,-1.5073247005077548,-8.952717381053626,0.02407163058245724,-0.012486502543221083,-0.007258943282304526
1700582742.8927462,9013.721,-0.923304718826356,-1.7687720161935332,-9.104242849196197,0.02427798070176964,-0.010823428992307902,-0.008469608191622017
1700582742.8962865,9013.723,-0.7436101239724986,-1.7721720100679714,-9.164675245694886,0.02789900476268502,-0.011469635234816783,-0.007477448775089575
1700582742.8997953,9013.726999999999,-0.83123480822767,-1.8381685911478702,-9.225747150565173,0.024855958213036825,-0.004643056793661147,-0.009303002100418038
1700582742.903595,9013.731,-0.7256525148212744,-1.829108091682586,-9.032020333981018,0.02850745941610779,-0.005431266710645922,-0.006292031175181755
1700582742.9071534,9013.734999999999,-0.6267818570655721,-1.8135025183898676,-9.13035969672835,0.03027835846040109,-0.004162886119794786,-0.007646515805492746
1700582742.9112153,9013.739,-0.5240048450905028,-1.9585276451313065,-9.248237450614932,0.02704695915267987,-0.002524273363383808,-0.008352045399102647
1700582742.9181983,9013.744999999999,-0.39712534599156235,-1.9543196689626856,-9.369537883650114,0.030386274014037266,0.0006301449352571707,-0.007651635608594933
1700582742.921856,9013.749,-0.2210525340263653,-2.059879598673481,-9.297850195998796,0.03005711034571293,-0.002503114236537015,-0.0056434396263276634
1700582742.9253993,9013.752999999999,-0.17780301497258702,-2.0609698716004043,-9.469906161224518,0.030356070194827972,0.0036051919637153707,-0.007747487129844051
1700582742.9289932,9013.757,-0.05187193549657294,-2.066626743833087,-9.471583156754525,0.03246330595314543,0.0036638461587899895,-0.00777636096886945
1700582742.9484417,9013.777,0.7082451637048932,-2.0623634324894895,-9.595613846607636,0.03380084923037427,0.009844148917441923,-0.006680350395698756
1700582742.9520912,9013.779,0.7985580831885992,-2.0647216497091088,-9.40011088631866,0.03307583029756881,0.010508457712371067,-0.006877904470324949
1700582742.955728,9013.783,0.97794980511434,-2.0768422658945838,-9.687273700635522,0.03301918052453995,0.010172673664988084,-0.007478214333945206
1700582742.9593108,9013.787,1.042594178662367,-2.060578799114596,-9.73634418452292,0.03307911878784011,0.013983534617733532,-0.006931614395249758
1700582742.962919,9013.791,1.1855458190552972,-2.0706727190172804,-9.639528589739127,0.03164249645807467,0.01386517181937298,-0.006638054871415529
1700582742.9664967,9013.795,1.3295040667080371,-2.0459317829889483,-9.720045058269777,0.031301740705446904,0.017028303089481833,-0.0063990079632611175
1700582742.9702706,9013.797,1.5092886193762407,-2.0734483763282734,-9.566700265711415,0.031518905197053505,0.017797835145660464,-0.006742691759624344
1700582742.973841,9013.801,1.6251937591606185,-2.130078343395509,-9.65145102535269,0.03129278971725818,0.020324250558032136,-0.006274628060192677
1700582742.9791145,9013.806999999999,1.7268134898143865,-2.005879704456568,-9.690921232939885,0.031723025953453436,0.022326533119695447,-0.006895465967698632
1700582742.982666,9013.811,1.8669145866266734,-2.049934061239468,-9.704062831143121,0.029935887894987974,0.02643159776816521,-0.00400581054039308
1700582742.986082,9013.813,1.9483937806868175,-2.0360508101934385,-9.780727881844061,0.032281202597756437,0.026434252555342395,-0.007483428376651985
1700582743.0046582,9013.832999999999,2.3360654218288275,-1.876939671045637,-9.383590616440113,0.028621311985497905,0.03177984843307227,-0.006532173723163507
1700582743.008248,9013.835,2.2743428757548974,-1.8125076485612552,-9.488027217236423,0.028015487074999987,0.032016072884431195,-0.0060702472360938675
1700582743.0118647,9013.839,2.365199806889951,-1.7485378148495776,-9.485316745868785,0.027430089159841846,0.029631452652313612,-0.007040347235169656
1700582743.0153708,9013.842999999999,2.406170606145143,-1.6808558796205528,-9.252340959167977,0.028305069513084494,0.031336053863191306,-0.006027600216002565
1700582743.0188296,9013.847,2.3285684375020512,-1.6454714784367215,-9.422803098649856,0.026929429914943962,0.03308842416327737,-0.00597596602784816
1700582743.022227,9013.849,2.4073189218919455,-1.5095689967546564,-9.39958948808027,0.03001925014278875,0.03210738588448594,-0.006938262858861647
1700582743.0256824,9013.853,2.4690398331218875,-1.559865947405249,-9.380556367702807,0.02577719261659479,0.030636788188356058,-0.004763206308821347
1700582743.029145,9013.857,2.5784954354859577,-1.4881091104901751,-9.257008578737134,0.024439835257882504,0.029966175665739177,-0.0031418970256894044
1700582743.0328376,9013.860999999999,2.4706364513121786,-1.469411152324,-9.064286620180658,0.02145099624898934,0.03443386512661246,-0.006135600659731744
1700582743.036448,9013.865,2.580220320791293,-1.3176272780153735,-9.126382579833162,0.024751432932612172,0.03503931549784489,-0.0038765889389779555
1700582743.0426855,9013.871,2.595128693678113,-1.3618143517267833,-9.278562670374818,0.021819554902481022,0.036985665499226605,-0.0049775782397278425
1700582743.060696,9013.889,2.9304424872668493,-1.1454287668563263,-9.018959286716271,0.021005643509298344,0.037424865291969436,-0.0043277765946731625
1700582743.064409,9013.893,2.922681919805549,-1.1517806706635776,-9.027910900011943,0.017494292280765614,0.03776592608847791,-0.006110329975068862
1700582743.0678608,9013.895,2.9618204221949433,-1.104543795627234,-9.05900984250086,0.018143764449323908,0.03689181582221069,-0.005390739452345967
1700582743.0713162,9013.899,3.152808425774116,-1.1750146066644824,-9.015795068926952,0.01811807551484529,0.03722667109905901,-0.005857293270947807
1700582743.0752964,9013.903,3.148802920493482,-1.0187446940889688,-8.960364660358888,0.021741673819348408,0.03909957187973414,-0.003905514555171948
1700582743.079008,9013.907,3.174702069015637,-1.0882507355324784,-8.855973469516565,0.017987120461770967,0.04309522046346954,-0.004452044314634912
1700582743.082556,9013.911,3.2705625838315036,-0.9552459170437468,-8.78098722713061,0.017096809817924774,0.043639698494688746,-0.002815054241954804
1700582743.08598,9013.913,3.402553472055543,-0.8409965322026743,-8.87375469992567,0.020490592067724304,0.041181657839226546,-0.003338279889494481
1700582743.0894141,9013.917,3.355901472557579,-0.8818759325915968,-8.715140452337774,0.016493102923754006,0.04435562806081628,-0.0033659106723144734
1700582743.0928493,9013.921,3.358491618068711,-0.688048208435523,-8.749764410551983,0.01994215313398616,0.04659698020010927,-0.00408061665318256
1700582743.0966678,9013.925,3.577980694814666,-0.7505971927070728,-8.701259095576424,0.016088641584147707,0.04657924078778752,-0.002858616154337113
1700582743.1000745,9013.927,3.407085371696047,-0.743670002223542,-8.830606855314219,0.013535184350633268,0.04953588153421802,-0.002267432001672628
1700582743.1187227,9013.947,3.5675344866772165,-0.262858782886468,-8.831355218947145,0.015202235436736558,0.04828579799022225,-0.0020692572478405494
1700582743.1222682,9013.948999999999,3.6748555919556325,-0.4435847030145722,-8.83552949753175,0.010883924809979524,0.04835459257661045,-0.003926499294589884
1700582743.1256897,9013.953,3.6838145193290495,-0.23277518213890505,-8.801323376194613,0.012864750927359751,0.04489361692842557,-0.003793872492359444
1700582743.1293254,9013.957,3.6694190196341485,-0.21763421406510808,-8.747301230382144,0.010802443468796817,0.0482856007702483,-0.003903758755684193
1700582743.1327167,9013.961,3.533471162190482,-0.1556560917324213,-8.603176802320693,0.010551396861511403,0.05122165206892133,-0.003371488703400969
1700582743.1361122,9013.963,3.615029869823881,-0.22755549253354548,-8.581135011175572,0.006926992409298113,0.0491483724685668,-0.003045152646353352
1700582743.139552,9013.966999999999,3.6244943550867075,-0.04103418272919838,-8.607824963745182,0.012353581299998128,0.04946852980736671,-0.003892359622196231
1700582743.1429694,9013.971,3.573884394057499,0.033801564232160665,-8.552273272353695,0.009834357801610424,0.04675770494435291,-0.0035788897534994374
1700582743.1464758,9013.975,3.6240120658322765,-0.003676206242592964,-8.451579002400784,0.006338964373045477,0.04942620482938753,-0.0018193124228209445
1700582743.1540577,9013.981,3.5744487345189637,0.10951400458433874,-8.427403611745254,0.0085685312486441,0.048732723474220085,-0.002415456787164255
1700582743.174402,9014.001,3.5425601800539326,0.3750209053845434,-8.154825719231631,0.0049109550634518,0.04857984597964977,-0.0014978711384138917
1700582743.1795633,9014.007,3.4942612676338096,0.4137418992886495,-8.158306959064857,0.0035021162662446895,0.049187718115708164,-0.000360330431759947
1700582743.183153,9014.011,3.5226929075409013,0.5090104953750428,-8.149008148043071,0.003118671917573787,0.046409575221220654,-0.0005861961402646758
1700582743.1866066,9014.015,3.419867546923378,0.5861238155676523,-8.176671707209648,0.0020469285243449346,0.048111604807196846,-0.0010932030067037225
1700582743.1903567,9014.017,3.4028106682468584,0.6218643151338616,-7.991346981757603,0.003720941112115605,0.045849533826341965,-0.0010393542272200645
1700582743.1938956,9014.020999999999,3.392597030841505,0.6721894132752242,-8.061326798574624,0.0025998408209055982,0.04577650594967124,-0.0028647412761882178
1700582743.1974564,9014.025,3.3134735811964537,0.7555320125218193,-8.091408775557012,-0.00019686083275621697,0.04396650389884731,3.0507530996957668e-05
1700582743.2009082,9014.029,3.241483492385858,0.8420624500081366,-8.043211311392966,-0.000757376354260188,0.04389400088623556,-0.0014494130634394975
1700582743.2043805,9014.033,3.2044214750589353,0.7997663681369125,-8.003948932237135,-0.003866433948225272,0.040861880222781956,-0.002219028027872205
1700582743.2077417,9014.035,3.0157886097996993,0.8820510820832256,-7.989964635116016,1.4910549863094772e-05,0.04485104361709193,-0.0012083160044493114
1700582743.2112489,9014.038999999999,3.0390083655337468,0.9521250907879311,-7.9197551380950095,-0.003131879997005053,0.039287426119858186,0.0002876102204068765
1700582743.2309577,9014.059,2.3965612130243326,1.4727026170370685,-7.492247833833334,-0.007566987875610982,0.035171723395708045,-8.757044060286035e-05
1700582743.2345715,9014.063,2.4698266978285055,1.5132031199295406,-7.508924605387799,-0.009925585771400456,0.03428468678135607,0.0013989373280365268
1700582743.2380865,9014.064999999999,2.2774384326254835,1.5981989850616731,-7.50065221343601,-0.007671738845475298,0.03609627395184923,0.0021960032746857214
1700582743.241753,9014.069,2.2430980449073865,1.6903315711002036,-7.526246848760173,-0.008249469106535588,0.03434785802470401,0.001268424230884014
1700582743.2452464,9014.073,2.225131019416493,1.6942628323849585,-7.564641147398007,-0.010401408630032185,0.028597290928221428,-0.00025218861408445297
1700582743.24874,9014.077,2.1038647641054933,1.8041753083704182,-7.4977496738813745,-0.011627883350445532,0.02815176805261129,0.0017506025712838685
1700582743.2520878,9014.079,1.9815695755660723,1.8081979731504891,-7.522436461732924,-0.012267660336055074,0.03017640319899753,0.000508289368912798
1700582743.255432,9014.082999999999,1.8965873061999936,1.868060118755512,-7.52546749853168,-0.011257778374969777,0.029449637355037056,0.0007295528256279537
1700582743.2588096,9014.087,1.7321798474983916,1.8968323690118798,-7.6728433555213815,-0.01382858234462848,0.028463443968869115,0.0029940931933558333
1700582743.2622771,9014.089,1.6675487018268478,1.9134403166566534,-7.628876565129639,-0.013444010934437298,0.02727602016867507,0.002516026152564532
1700582743.269357,9014.097,1.3667033121625103,2.0554897148602067,-7.560861798319432,-0.013441059877021619,0.02450805472427308,0.0013215442427807957
1700582743.289821,9014.117,0.6030334946317388,2.0908973968227986,-7.394627511518986,-0.013229607959597451,0.013035983573827181,0.0042563635187411256
1700582743.2937768,9014.121,0.4802156018072815,2.1073845129871374,-7.448971190862061,-0.012713451588004255,0.012982635189877018,0.0015701915299742857
1700582743.3006384,9014.128999999999,0.1706900983948882,1.9837354889319265,-7.302872343841643,-0.016715070940967303,0.007542809961025598,0.001832911285533611
1700582743.3048291,9014.133,0.02364228765617448,2.0747147357126425,-7.346396875810887,-0.013832015954411676,0.00590142105746985,0.00205865548891895
1700582743.3081958,9014.135,-0.014798344256863723,2.0937894511419812,-7.326355301484791,-0.013612605024302116,0.004266334602282275,0.004452031725403071
1700582743.3121245,9014.139,-0.14368482943539304,2.1892587961385175,-7.232984974535103,-0.012744837177790139,0.0050152227511868095,0.003143022231176428
1700582743.3307014,9014.159,-0.7632643585327876,2.1408659436658932,-7.31168145619212,-0.016624252077147385,-0.004226204817816975,0.0018621485517267132
1700582743.3342662,9014.161,-0.8280216394036422,2.09167697753798,-7.4117529541545935,-0.015481922090336341,-0.005008114297153703,0.0019828473410950353
1700582743.33772,9014.164999999999,-0.9930685278276468,2.1737175974797918,-7.504471365397605,-0.016448046362358446,-0.004368443645138412,0.0026019584428041576
1700582743.3411129,9014.169,-1.100988543669414,2.2347325644069786,-7.422329831732769,-0.014125272283885987,-0.005291790419790667,0.0023697541190257874
