t_wall [s],t_robot [s],F_x [N],F_y [N],F_z [N],T_x [Nm],T_y [Nm],T_z [Nm]
1700576688.2999644,2959.055,-0.02461585497250106,0.01911124837708703,0.1053844888677926,-0.0006480103376942911,-0.0016668204384803458,-7.151880373688391e-05
1700576688.3030705,2959.0589999999997,-0.07186600087470185,0.05278018857054638,0.10404359974036975,0.0018601600119553176,2.9864740271425143e-05,0.0005707035896146086
1700576688.308942,2959.065,0.030720526634361794,-0.1282380439835249,0.014802578923471242,-0.001756372701259495,-0.0026203425638165953,-0.0007508570013496078
1700576688.312097,2959.069,-0.034502701087956326,0.037059381781069635,0.08162106339233925,-0.00013268824217203845,-0.004304248238390673,-0.0003537997665200186
1700576688.3246884,2959.0809999999997,0.07699342245323837,-0.024780519410468785,0.13492789416030476,0.0008791997832644096,-0.004706456291309548,0.001437333893259787
1700576688.328226,2959.083,-0.014827960662479779,-0.011140440151136709,0.09436861926021271,0.0010120072606480668,-0.0030645598433642275,0.00255998566844348
1700576688.3316076,2959.087,0.02207060248384081,-0.010911953418523754,0.0512361410205514,-0.00019484104644092604,-0.0038767748215841505,0.00034196980676699616
1700576688.3348386,2959.091,-0.0506671225711621,0.06728729862997487,0.03575662767861805,0.0003112551782700678,-0.0004236840631264266,-0.00039395422683748306
1700576688.3379672,2959.093,-0.01848489181082152,2.6098639587060855e-06,-0.08686674714645129,-0.0006654718113327876,-0.002028343297706083,-0.0015067906993652016
1700576688.34113,2959.0969999999998,0.044110216169290194,0.001797464448439025,0.0335158827508317,0.0006152188963447717,-0.0024017649008225947,-0.0015960259162897262
1700576688.344318,2959.1009999999997,0.07211519375567958,0.10306948303479412,0.004074269768684881,0.0023668837367464015,-0.0032843096920601327,-0.0001814298515836285
1700576688.3475525,2959.103,-0.07446265839613068,-0.014429314793471848,-0.07222498600278947,-0.0005550407582821454,-0.0008823561886865466,-0.0008294930908331499
1700576688.350629,2959.107,0.01250089790406936,0.036322184452469645,-0.004674805221889538,-0.0008146648774350856,-0.003234763009657211,-0.0006776150538939073
1700576688.3537843,2959.109,-0.029326026390543637,-0.019848749221731948,-0.023291463898630932,-0.0023545401072970324,-0.0015510589820650024,0.0007153784262100718
1700576688.356982,2959.113,-0.028460045898564264,0.05547029930250157,-0.04597169153245113,0.0012618282798439928,-0.0008744642424412033,4.592963826177722e-05
1700576688.3601823,2959.1169999999997,-0.04461656152978417,0.06076427682045468,-0.06967102611912765,0.0007818091791471069,-0.0016686756247852952,-0.001423768501768488
1700576688.3635063,2959.1189999999997,-0.008916586027350243,-0.048354227115825536,-0.07669673723574527,-0.0016094139469098642,-0.0015232656157605903,-0.0006198462741302042
1700576688.379798,2959.1349999999998,-0.033725508210860844,0.04631478128275024,0.04699210388178343,0.0008370263284263414,-0.0026143454848807273,-0.0003301545196237744
1700576688.3834267,2959.1389999999997,-0.09965668776349705,0.09461691560904649,0.11500070417376294,0.0025604023897433585,-0.0019854977051540833,-0.0006817078099690352
1700576688.3865585,2959.143,0.04620586347446482,0.005736761621587487,0.11328663083929529,-0.0004959544530855557,-0.0005908814787956522,-0.0006349689767381142
1700576688.389752,2959.145,-0.07399639673479225,0.14181693464695974,0.024841397984464993,0.004611771965839735,-0.0019216642246828773,-0.000668089015480891
1700576688.3929586,2959.149,-0.0945984391985789,0.09997333874628762,0.14872083657683335,0.0014556150724944652,-0.0005439362445951507,-0.0002676221012140704
1700576688.3962142,2959.153,-0.02703352379647709,0.026659781399124657,0.02617007227931797,-0.00020519703113768182,-0.0026101490811525786,-0.00036149837475554536
1700576688.3995411,2959.1549999999997,0.01454463053330092,0.0011569056475743877,0.043080381834396234,0.0007584782639542357,-0.000843139313053255,0.0013383413929562505
1700576688.4026585,2959.1589999999997,-0.04414620012720643,-0.002923743466073944,0.0026413449488669485,-0.0019887323948322893,-0.0013832829237546281,-0.0012745882984624732
1700576688.4058108,2959.161,-0.05080273769189662,0.12915453857424855,0.006793238937112284,0.005816714857482722,-0.0021510320245359616,0.0014152995576677994
1700576688.4122274,2959.169,-0.08556452064829599,0.09822910497831784,-0.01052719509086573,0.0037739270071819576,-0.0018273961321923567,0.0010428591419103614
1700576688.4155917,2959.171,0.042179412523536616,-0.04842750196358626,0.16861995849852446,-0.0014933251918509169,-0.0022754212462295113,-0.0007366833735339934
1700576688.4187257,2959.1749999999997,-0.11204391796220081,0.04707005075791166,0.04813616500489477,-4.3333842944963e-05,-0.0010956352253195336,-0.0006828113605986364
1700576688.433944,2959.189,-0.03905537350328755,0.022917613161811495,0.05091722511395388,0.0020301484817606776,0.0011011095707918767,0.0004500594896525981
1700576688.437171,2959.1929999999998,-0.013635903906892071,0.06075275716139997,0.20126684504360523,0.0004967623581233116,-0.0023216619105943044,0.001273866250079452
1700576688.440619,2959.1969999999997,-0.004999933239121556,0.08168032015746955,0.15723101124024616,0.0018195961118981502,-0.003421687035937649,-0.0010706247420338392
1700576688.4438467,2959.199,-0.11757713184091688,0.07524501384757795,0.17878997950546457,-0.0005752477495044554,-0.0009756269250627402,0.0005089433226540289
1700576688.4471695,2959.203,-0.02126918111858674,0.12031951923099016,0.022725491295044718,0.004569629861132807,-0.0026240271811410797,0.0004411182682845822
1700576688.450411,2959.207,-0.119402224956122,0.1492242174849871,-0.004114980837404518,0.0042232128538050775,-0.0004273165278969474,3.3953095910184476e-05
1700576688.4535496,2959.209,-0.032657398338372154,0.03582088049543471,0.20211494267005312,0.0013316824661681306,-0.0028345140444323447,-0.00046088178216676897
1700576688.4566715,2959.2129999999997,-0.1411874528057951,0.0900532269499272,0.12600321090580308,0.0016201428240846456,-0.0003679627901190858,-0.0011696897762316835
1700576688.4598215,2959.2149999999997,-0.0067508375825968674,-0.04538194333907778,-0.0083292861857822,-0.002006955025649314,-0.0020620184517384805,-0.0013719931677264813
1700576688.4629874,2959.219,-0.031858815262481036,0.1316554257020231,0.09146871530347117,0.004723264104097064,-0.0026803155788740415,-0.000846659180450477
1700576688.4660966,2959.221,-0.047205797551337636,-0.032422976385249686,0.09642305383592271,-0.0016142680732671186,0.00043558259357870274,-0.0007998546372952396
1700576688.4692392,2959.225,-0.04291131659349617,0.05396608153248022,0.113564913591795,0.0006870910914779194,-0.0009083375746776574,-0.0012005133585228792
1700576688.4723356,2959.229,0.019906696771426327,-0.017918026950257324,0.027635110410197828,-0.00028400605040990596,0.0004691204107716436,0.0010832371301449626
1700576688.487656,2959.243,0.01750724047630633,-0.05822258245612842,0.016747090430152,-0.0016234446321953325,-0.006203643872856673,0.00013886209803751987
1700576688.4908788,2959.247,0.08564644076173554,0.012243930579362577,0.0884427635557442,-0.00038003059550109435,-0.004133927344280449,-0.00016993434689429262
1700576688.4941587,2959.2509999999997,-0.09225493404038233,0.057580385665116626,0.03559378933404387,-3.92128022553251e-05,-0.0005652621077934938,-0.0002264434908649579
1700576688.4973316,2959.2529999999997,-0.0186452608979103,0.05358413244285136,0.10679142062569015,0.0004496226184606227,-0.0037809469570088136,-0.001880131484275481
1700576688.5004444,2959.257,-0.08205527997836896,0.016524681200101154,-0.04093297404110648,0.0007060260961628248,0.00020183261674295826,-0.0002981743013126147
1700576688.5034897,2959.259,0.028920618983515604,0.1532399003100445,-0.03088508115702512,0.00551314968236789,-0.000582838209412733,4.857627727781483e-05
1700576688.5065777,2959.263,-0.05380924702826198,0.022200904472790793,-0.12822258077807194,0.001079225932177485,-0.001273670980266476,-0.0010329537670419192
1700576688.509645,2959.265,0.06296573820218125,0.16247518883151577,-0.05286411014954827,0.005200122115524913,-0.0017855779181120677,0.00031092688226066757
1700576688.5127017,2959.269,-0.0084683070689375,0.025987431450698092,-0.038340660937817655,8.369944862723265e-05,-0.003072237111684704,-0.0010520958845364598
1700576688.520039,2959.275,0.04220612896740944,0.013587923056393747,-0.13163772274684524,-0.0001281520644556761,-0.0030233652764001485,-0.0016503479850206659
1700576688.5232477,2959.279,-0.018722208386913398,0.08571296215565793,-0.09839286283852033,0.0031117985977096325,0.0002927953825496885,0.0005458662551946828
1700576688.526302,2959.283,0.032157551305967036,0.014807162738482933,0.06275125055915289,-0.00016079632291693557,-0.0014601838935229742,-0.0005136246750699533
1700576688.539128,2959.295,-0.07200651595257318,0.026330294815203388,0.1008519244514574,0.0008899425695820929,-0.0011775045385235888,0.0007685941732979058
1700576688.5423794,2959.299,0.09325499590752453,0.023262660730778758,0.03903004835136145,-0.00016438422766473437,-0.004803242561120503,-0.000640360959339113
1700576688.545735,2959.301,-0.09501440755196022,0.08179257468740217,0.06628300221188477,0.0022728532037817914,-0.0007396684724564249,-0.0011066542322888584
1700576688.5488718,2959.305,-0.12293983098850869,0.08942037225784309,0.011393313877204204,0.002816367503718606,-0.0017666916764860429,-0.0014240620136281963
1700576688.5519826,2959.307,-0.05455188998147679,-0.03423935082171359,-0.08802927936957597,0.0004959001968095598,-0.0035085981737153103,0.0009166604400723567
1700576688.5551682,2959.3109999999997,0.12489862299003057,-0.021920238030510682,-0.07592738043916054,0.0001300073187613754,-0.0028606244921788714,3.459624783848528e-05
1700576688.5582223,2959.315,-0.13872138138813225,0.035806901486492834,-0.1692232452699885,-0.0015678979850246451,0.0017992615440818422,-0.0009232572675800128
1700576688.5613844,2959.317,-0.08388761654539681,0.12579538209562774,-0.04555581992679084,0.0031350200632890763,-0.002171427747747763,0.0019551616267911975
1700576688.5645444,2959.321,0.012112862240689939,-0.007793525706912584,-0.07419817376409134,-0.0009106162086114383,-0.0020379760814517854,0.001758896845238865
1700576688.5677593,2959.323,-0.09805803260315578,0.0599217570840133,-0.03233423088516718,-0.0008669697382154549,-0.0009086516417517412,-0.0021114560931879216
1700576688.5708916,2959.3269999999998,-0.011309859111565537,0.055941844924208436,0.005487986208637331,-0.0009632367197451402,-0.006281634749888958,-0.00026436181575956863
1700576688.5739937,2959.3289999999997,-0.022878882875663163,0.03571771779275906,0.0642776845568138,0.00030084867650560267,-0.0007825294986524766,0.00036694856225511375
1700576688.5771394,2959.333,-0.02831571030655744,0.02883130427741634,0.00968941727446004,-0.0005753629025796994,-0.0015657913422451632,-0.0023800484009801406
1700576688.5934527,2959.3489999999997,0.024446133635346274,0.04627575875770841,-0.024045423983225095,0.0015829485552614321,-0.003692408422811285,-0.0016274275645508977
1700576688.5967054,2959.353,-0.05202356014690515,0.0437829242579112,0.04453123646927373,0.0026633721404018154,-0.0023220667395578987,-0.0007565463802537127
1700576688.5999954,2959.355,0.0017133077258146676,0.037795188837586056,0.0333351301156561,0.0015757251757352213,-0.004490684747458306,-0.0017028441215481897
1700576688.6031327,2959.359,-0.026952035015939277,0.006921489727756547,-0.007247992343775176,0.0016907181039395828,-0.0017300718615616288,-0.0008821623623920255
1700576688.6062305,2959.363,-0.035010027213124684,0.03841390912039424,-0.08383357960063419,0.0020259206417976446,1.1517373122470278e-05,-0.00029140286006056233
1700576688.6092885,2959.365,-0.039159970309787656,0.09053845539721024,0.06836805815400941,0.0014290525221988587,-0.002581023240605701,-0.00020527723546545572
1700576688.6123788,2959.3689999999997,-0.009207692609782082,0.039357863186250425,-0.05234298816347733,-0.00011242760036522302,-0.002833062231625565,0.0012900867832647933
1700576688.6154275,2959.3709999999996,0.006435648295330588,0.020001766214898534,0.005180377733361387,0.001398153913153901,-0.0016208606742870518,-0.00028745180033849354
1700576688.6184735,2959.375,0.08189732842242897,0.09080203047471204,-0.06848201842658183,0.003294672086765742,-0.0057423534873448315,0.0016847609342512408
1700576688.621561,2959.377,-0.1724820071500245,0.03975540157100485,0.015115158202144005,0.0013856438343492125,-0.00033708627804928363,-0.00021773550153586128
1700576688.6246386,2959.381,0.003945333801351522,0.17816050485857285,-0.09663363821166404,0.004342869819966281,-0.004423492725907844,0.001153106180127244
1700576688.627687,2959.383,-0.07213075664993836,0.06290847694292788,-0.06596713635115743,0.0009803861938193262,-0.0007006855572701133,-0.0011392294609182646
1700576688.6307545,2959.3869999999997,0.05710328098843124,-0.00023029698429851488,0.013445750520475593,-0.000286431284721501,-0.005026415029519661,-0.00031980860465619565
1700576688.6476295,2959.403,-0.057664953932284664,0.025001152295074255,-0.09047725979246353,0.0015049568858341506,0.0009299176161449976,0.0005703270705931449
1700576688.6508284,2959.4069999999997,-0.09403946328724712,0.015206194110963835,-0.05713192447447776,0.0017964714000141086,0.0018776214027719916,0.0004090443839421453
1700576688.6541834,2959.4089999999997,-0.0439373616580223,0.05429528861095863,-0.07322931970589407,0.0015665754995134078,-0.0005443736616882874,-0.00103224739540418
1700576688.657278,2959.413,-0.021290451365222698,0.12451764991706632,-0.07937189764428353,0.001832571258497499,-0.002395311334538449,-0.00043316282935844256
1700576688.6603713,2959.417,0.06696760888193352,0.031137643209536603,-0.09036145915417414,-7.726929542255429e-06,-0.003962964084092433,0.0004947826520666919
1700576688.6634922,2959.419,-0.022571031878397464,0.03983056762979477,-0.1344239700726727,0.0008853413064427136,-0.0017867219556705859,0.0009826927093981805
1700576688.6665707,2959.423,-0.10494931949961421,0.011428736963986344,-0.05808863778223376,-0.0004182978765919526,-0.0038338411239742572,-0.0010333933252009223
1700576688.669645,2959.4249999999997,0.06189101178589804,0.10238128014276794,-0.058059475536213836,0.0030659522432776335,-0.005594749723246733,-0.0014688550433286378
1700576688.6727867,2959.429,-0.014151243100708996,-0.026534272310471597,-0.1923581798892174,0.000740353321661661,-0.002365030990868751,-0.0009250058377059243
1700576688.675917,2959.431,-0.07538517306300968,0.025778524361964004,-0.11148039180010566,0.000468551324427919,-0.0012772179028324637,-0.0005765796959390302
1700576688.6790617,2959.435,0.04680620177581486,-0.0030139878067797755,-0.13612473101324007,0.0007324408620031695,-0.0011435459827527981,0.0010123994365524877
1700576688.682177,2959.439,0.0772888387262639,0.021264371678387996,-0.008416496005710246,0.0019333305150052412,-0.0021403948994178396,-0.00036472436332895115
1700576688.6852493,2959.441,-0.10082668436387042,0.1263902046790416,-0.12607962463519204,0.0031869189002952745,-0.0010308734431580847,0.0014742957552290868
