t_wall [s],t_robot [s],F_x [N],F_y [N],F_z [N],T_x [Nm],T_y [Nm],T_z [Nm]
1700582799.2838724,9070.113,-0.20210782032370123,-0.061064783370293266,0.2190049116978332,0.00038287378814033787,0.0033504824711960085,0.0019594978410002388
1700582799.2869694,9070.115,-0.1974333954633879,0.04511536014553134,0.26781003170264733,0.0019321481762603968,0.004320728256484585,0.0005056708711020783
1700582799.2900593,9070.118999999999,-0.10067821444229909,0.012105844148611215,0.15291455448609428,0.0013544502535235115,0.002695450346390012,0.0013329923242479834
1700582799.2931106,9070.121,-0.22343328249463135,0.02911620530002297,0.22003373607991836,0.002398734658141466,0.0036605784922767335,0.0018958219792130117
1700582799.2962146,9070.125,-0.06049884621426625,-0.012043323968964266,0.2513672449538111,-0.0012580852591407335,0.00075686305010932,0.0021400391984229498
1700582799.2992902,9070.127,-0.13709177384812155,0.026282253193850823,0.21905069589383677,0.0022125193489020557,0.0016681480400165137,-8.312826819880032e-05
1700582799.3022912,9070.131,-0.1955926932612069,0.17294683006104733,0.3327382995109839,0.006034546396798843,0.0029550096077662915,0.0011704557630290505
1700582799.3053584,9070.133,-0.037309945954274185,0.04715536434505405,0.2573898493814653,0.0024031515010642097,-0.0005449115979745352,0.0015403115893795262
1700582799.3128505,9070.141,-0.08102792140571864,0.12578942776287594,0.3636536706105979,0.0009076334345258279,-0.0009470946022818803,0.0018923377840534892
1700582799.3162386,9070.145,-0.09821361864741003,0.04756502494262618,0.12589227938320327,0.001554413038911901,-0.001771964619759035,0.001127939157867678
1700582799.3193667,9070.146999999999,-0.1792141007715697,0.08083373747400248,0.2805137342068376,0.0012235029364542945,0.0023779349457935467,0.002123767062011718
1700582799.3342948,9070.163,-0.18816938092636798,0.07578571265885259,0.31339729422860635,0.003301183035065172,0.005662092069804439,-7.561112558548967e-05
1700582799.3374963,9070.164999999999,-0.09127915354286058,-0.11765906243091626,0.3207816853133566,-0.001818148679651491,0.0036535929017246665,0.001356796010822821
1700582799.3406901,9070.169,-0.18739150897042814,0.02962084553405448,0.1888570673130198,0.001581187088950121,0.0043836512420959775,0.0014038311238924613
1700582799.343762,9070.172999999999,-0.15635378773738245,0.023625899881158645,0.2860896656749967,-0.0006009685061399437,0.002372662819613826,0.0031102247004016086
1700582799.3468564,9070.175,-0.06866750158823495,0.04186546481352112,0.31100260868467583,0.0014884642741250702,0.003897201556050506,0.0008150728598184657
1700582799.3498974,9070.179,-0.185236006259792,0.017888581824313268,0.26942185747231784,0.0006124002842890344,0.003968295918581448,0.000802275136763932
1700582799.352938,9070.181,-0.2458606278349517,0.012120095784172571,0.31979987971792057,0.0014612518682391858,0.004430353286116935,0.002005925540969012
1700582799.3559887,9070.185,-0.2305350268156149,0.08023426238388838,0.2308145063687991,0.0014336718003413555,0.005799247700939602,-9.038079526460237e-05
1700582799.3590453,9070.187,-0.018941284734096432,0.041763328963245194,0.3993422688628731,-0.0004380385462825708,-0.00020202317889619963,0.0017572286264375214
1700582799.3622127,9070.190999999999,-0.048060784345301595,0.03829267042493254,0.3879625586056631,-0.0002506407383103863,0.0013014768011577235,0.003039300246775175
1700582799.3655367,9070.193,-0.09575017364627447,0.10712671766507198,0.4548377309569731,0.002869630859085338,0.0021474301480497297,0.0004474480462013906
1700582799.3685973,9070.197,-0.05029221446926943,0.047057952780828395,0.3704463904641179,0.00025824851984517107,-0.0004226183454069167,0.0024128004186348595
1700582799.3716502,9070.201,-0.16186470319195057,0.2357314900847188,0.48822777795769706,0.0033497902679173416,0.002691443736712806,0.0005849539988178425
1700582799.3883183,9070.216999999999,-0.0712711426075444,-0.04530503075540086,0.12527770165162957,-0.0006068342645433328,0.001100235326090114,0.00022206400312764038
1700582799.3915327,9070.219,-0.10045547913546819,-0.06109202056087737,0.16203701170848214,0.0015529755000822482,0.0044951181925815455,0.00028771784399787283
1700582799.3946884,9070.223,-0.1599015695547369,0.055589470877640886,0.17207950671170053,0.002970051074574078,0.0015119184534104098,0.0013925779688314125
1700582799.3978193,9070.226999999999,-0.1680748813195952,0.00749787551372642,0.15367880709673232,0.002027489238973778,0.004156640084727383,0.001976313795579891
1700582799.400863,9070.229,-0.12069961891754846,-0.092036482583055,0.13286543560961095,-0.0003821749121766251,0.0024939844268188414,0.002597052339596968
1700582799.4038608,9070.233,-0.28700820954918227,0.05459016490555962,0.33552281634315567,-0.00104872772621929,0.005226798235769841,0.0017274401656648024
1700582799.4068635,9070.234999999999,-0.2570883547542683,0.07090578616451758,0.21578928469426167,0.00016373680717915548,0.004501053832126457,0.0031697047784114275
1700582799.4098878,9070.239,-0.16292233970355927,-0.08822887345825299,0.13975203240291478,-0.003823595012523074,0.003046265427106674,0.0003584792554343244
1700582799.4129746,9070.241,-0.251709379766658,0.07660159540679466,0.22642377338589778,0.002898538219520416,0.004185505241290899,0.0013012543049208522
1700582799.416059,9070.244999999999,-0.17087186592616363,0.15330839038445485,0.34457565917098204,0.00272407020392871,-0.001041603972745678,0.0002961236792096688
1700582799.421495,9070.249,-0.012083030404416944,0.11923341191385782,0.2695496522710403,0.0028290923530713877,-0.0013677304298450568,0.0004126481638741904
1700582799.4248102,9070.252999999999,-0.08864896924916447,0.04531986423373986,0.3868886568391442,0.001695680770546755,0.001575789727480427,0.003188542289379806
1700582799.4389899,9070.267,-0.1258568737230027,0.03326366985025671,0.2257932592479385,0.003145391682538291,0.004691322586281225,0.0023848087656498963
1700582799.4422514,9070.270999999999,0.008809073998506061,0.005632728612262615,0.13809464419537065,0.0009089072406356263,-0.0006088050086485139,0.0017537241925938973
1700582799.4453936,9070.273,-0.16495080321842667,-0.01842477448063361,0.12203955486258299,-0.00032564411803724327,0.0007896475033983941,0.0023910477215135146
1700582799.4485579,9070.277,-0.14274205996065253,-0.028219902869393517,0.1493034600038574,0.00014024873357207476,0.003997649355127547,0.0016252791881393148
1700582799.4516494,9070.280999999999,-0.16159135626110488,0.05739078895185976,0.1976925379433109,0.004209262891044376,0.0025794190365032326,0.0025751099769495546
1700582799.4547563,9070.283,-0.10151585162439714,0.023152907560888145,0.13818728731266613,0.0008046582860522567,0.0016328268930765714,0.0028245965294360436
1700582799.4578612,9070.287,-0.3683397280010119,-0.04418677158720489,0.15822909867241156,-0.0019626245118038424,0.004948727363692683,0.0025202436387123097
1700582799.4609406,9070.288999999999,-0.20556455424466633,-0.003018677106638074,0.008410042285663543,0.0017855578877788326,0.004524435134544171,0.000497908313411828
1700582799.4641514,9070.293,-0.1952523403706328,0.07550736243716255,0.07997991419351977,0.004532268289630613,0.004512812539738864,0.0018237093315623693
1700582799.4672399,9070.295,-0.07941734992352092,-0.03946279867641528,0.32430856860967827,0.0001991626939439363,0.0017798203243302513,0.0002555049821141617
1700582799.4702992,9070.298999999999,-0.22838711640259404,0.05383976635760375,0.252944063701754,0.002596853107601391,0.0032852864026139262,0.000954303722252825
1700582799.4735546,9070.301,0.03640546769968938,0.05751957422744565,0.4033340686272018,0.002358018996142501,8.524516185042064e-05,0.0010207960291409306
1700582799.4766324,9070.305,-0.06385999694660455,0.0948026443179818,0.2745491287272857,0.0018604806346674996,0.0005043479023341794,0.0017764266201494834
1700582799.493763,9070.323,-0.11474406598845832,0.035436770037319786,0.15178052679961612,0.002302843512108445,0.002691441608070576,0.0017523563427908522
1700582799.4970188,9070.324999999999,-0.14706994780526025,0.11886847396184978,0.173629975395168,0.0022653827856029133,0.0030171986337401433,0.0008251081074128866
1700582799.5001771,9070.329,-0.11005686681427274,-0.025818468462136028,0.12274937645153945,-0.0002269805024215874,0.001092024703525293,0.0024604699418518576
1700582799.503273,9070.331,-0.1818742897776442,0.05702987298866745,0.24507815894810334,0.0009472472902046846,0.0026243109189941338,-0.0002524821870119322
1700582799.5063472,9070.335,-0.100362581339591,0.12426048919709239,0.08588578199854281,0.003739573707389698,-0.00036906832615586285,0.0025212710240270614
1700582799.5094469,9070.337,-0.14562548266416875,-0.007998499424035204,0.21101139963051105,0.0009450341858283629,0.0014153833610080107,0.0003615319017247693
1700582799.5126004,9070.341,-0.14963003023462643,-0.07933291888455718,0.019753019902930272,-0.001801575265960678,0.0030078110412196297,0.001154574813835743
1700582799.5158446,9070.345,-0.228959658135851,0.08535739139563185,0.10821335497675119,0.004703015158436653,0.004078345009282954,0.0008338342294461548
1700582799.5189154,9070.347,-0.049052495689559356,0.11611742413747783,0.08459655795245682,0.0034636150541538287,-0.001084366567419898,0.0022152801028600044
1700582799.521991,9070.350999999999,-0.14526932021482222,0.0938497666787846,0.2713039772840686,0.0026100419902875325,-0.00046963085317826004,0.0013678120993332234
1700582799.5250497,9070.353,-0.20851337081619026,0.06855925788381456,0.1620842695259406,0.004122360686104094,0.0019109853493863435,0.0002789156192291154
1700582799.5284827,9070.357,-0.1686869132048232,0.09868154394429716,0.11461586869788105,0.001376745791974103,0.0017825079462809074,0.0012200809436199599
1700582799.5355415,9070.363,-0.12280073058507711,0.06452069555593509,0.23825078928230523,0.003610929837838656,0.002143756744604744,-0.0006042783866598805
1700582799.5476785,9070.377,-0.03178565999891545,0.04544642232023263,0.3294349437127551,0.0018948957752690505,-0.0007134537444972768,0.001576831003826441
1700582799.5508761,9070.378999999999,-0.11962664210484374,0.0427843499060134,0.42697974026759455,0.0012497858705024399,0.0019304830357306864,0.0007471755181338311
1700582799.5539563,9070.383,-0.1762790497859627,0.1249152778092427,0.3082079995366117,0.00524611267901509,0.004278406660709288,0.002185783103488204
1700582799.5570273,9070.385,-0.14943621212282968,-0.033272347672110014,0.389887009609927,-0.002741304069969705,0.0035040346928880283,0.0027470470438255732
1700582799.560142,9070.389,-0.21852244172624924,-0.023639567820830015,0.25123250694202187,0.00041473272900140656,0.002812141661169481,0.0010778313876451363
1700582799.5632985,9070.391,-0.06607791976860224,0.026383142389409434,0.19311531121227624,0.0026886139719331714,0.00019504741572138443,0.00034359648073672457
1700582799.5663893,9070.395,-0.21219436440265052,-0.015707228330618637,0.2339590334059544,-0.002114264549336284,0.003056317962610012,0.001227301119783294
1700582799.569424,9070.396999999999,-0.10918306702324866,-0.0071912094164408155,0.34611982935231433,-0.0007437501742233007,0.0014031718675848175,0.0013576877977801245
1700582799.5724452,9070.401,-0.13537615488388696,0.024055486155074697,0.1869850808850234,0.002620281722698581,0.003803542619704334,0.0017174104479885557
1700582799.5754907,9070.403,-0.19731509918612408,0.028779393168222252,0.18664518538430605,0.0012346685010012502,0.0020066995601998147,0.001805630477581769
1700582799.5786579,9070.407,-0.15886406462978006,0.05435321634672288,0.1671654670794933,0.004493018563411309,0.001153253320795414,0.0005033801326123256
1700582799.5819683,9070.411,-0.08888591636050946,0.050717389356033746,0.13561856718063073,0.0029707764790140494,0.002650189356235421,0.0029461040421714275
1700582799.584988,9070.413,-0.0859607629803465,0.13858196941742462,0.35205099144690805,0.002500847210489357,0.0013663496083092955,0.0014636689725514589
1700582799.6011553,9070.429,-0.21078049803693716,0.14348097183129346,0.2207777422187783,0.004242223542094423,0.004943073401789761,0.0016414373195270998
1700582799.604417,9070.432999999999,-0.17028936715723336,0.03891397015106465,0.2647670016866993,0.0008076866715373669,0.00596439798346767,0.0022179049098492772
1700582799.607679,9070.437,-0.1180002381541819,0.1343980304666147,0.3224670294900814,0.003933759421974136,0.001765913317584788,0.0016393229179837892
1700582799.610928,9070.439,-0.09187371694830325,-0.005958981999162652,0.3606756970702827,-0.0002825180910984025,0.0017928961429770362,0.0004095109250348525
1700582799.614381,9070.443,-0.03211214419874418,0.05823321702106939,0.13559267157388033,0.003774373236067334,-0.0002901829419155958,0.00017196751837955982
1700582799.6176417,9070.447,-0.13991882704887518,-0.0022822452153328297,0.2944605191258522,1.0442029896796226e-05,0.0018183710217679011,0.0012402554947942904
1700582799.6207907,9070.448999999999,-0.21157142295904033,0.05886905219932043,0.13493016981813447,0.005239236115217132,0.006478750402521107,0.0016291728115941128
1700582799.623978,9070.453,-0.048979020250336375,-0.010303002680824042,0.2714402788509758,0.0031325479847182118,0.0017424882362136714,0.0007023290567010367
1700582799.6270964,9070.455,-0.12547376552130535,0.07390085173381006,0.18629549460800074,0.0036194651798996634,0.0037554850264568196,0.0014706742247709856
1700582799.63026,9070.458999999999,-0.2116226464719823,-0.0433273654592574,0.18523886790457586,-0.00061107046559243,0.004680243587269358,1.3445204232573397e-06
1700582799.6334393,9070.461,-0.15524739083044906,0.07617013679967383,0.12503971841473474,0.0026183523702927778,0.0022063057333774,0.0006422921021868206
1700582799.6367912,9070.465,-0.12644828514515172,0.10058026374346547,0.23838531262567483,0.0030714420130598984,0.0017728696197947666,0.0011882931795872908
1700582799.639963,9070.469,-0.19927609712831565,0.03772679733554957,0.1331100997997597,0.0029182001218047452,0.0021170430802571723,0.0012334954405856067
1700582799.6550531,9070.483,-0.17702214484829204,0.10453850909807821,0.17555035635211846,0.002202817539716286,0.0041957527679252,0.0019280032708319662
1700582799.6582239,9070.487,-0.13917982327003597,0.08510504715291288,0.3576284674478973,0.0018239265773112442,0.004009328733008468,0.0014486341838393566
1700582799.661339,9070.489,-0.1307880424711885,0.19404501800035545,0.3216537335819665,0.007896912661080705,0.0026791615564310395,0.001128561153404564
1700582799.66448,9070.493,-0.11423968173381378,-0.02383338724881592,0.2864784437700229,-0.0017442480256491405,0.0014400023618191546,0.0023738478785188134
1700582799.6675732,9070.494999999999,-0.09633369701107457,0.04130734000140985,0.14280788353613885,0.0017778995743752217,0.0003551224225044256,0.0010882532577906584
1700582799.6706111,9070.499,-0.11389597528865673,0.015498907295576275,0.10844953514540497,0.0007223342590590337,0.0034291322360835226,0.000620026313816906
1700582799.6736605,9070.502999999999,-0.07798470120316515,0.032772149146501006,0.1778871230069786,0.0017460489323383632,4.658177964976234e-05,0.0017457309293849367
1700582799.6768115,9070.505,-0.043866673755232725,0.024153311054431494,0.24812984951998476,0.000762307777846477,0.0008641943187988145,0.0024657336543223766
