t_wall [s],t_robot [s],F_x [N],F_y [N],F_z [N],T_x [Nm],T_y [Nm],T_z [Nm]
1700577576.160375,3846.9269999999997,0.2231686321413599,-0.05602441883809338,-0.11399671602764756,-0.003400096051488465,-0.00543830568120596,-0.0003043672419877044
1700577576.1633837,3846.931,0.07457961816994375,-0.12457527217947896,-0.04846660439363632,-0.005146192564107721,0.0006353559539325247,-0.0001926114380491017
1700577576.1663826,3846.933,0.144823212580031,0.02568284844504937,-0.06293945569216075,-0.0023804182408047004,-0.00225160495394771,0.00020115290587283225
1700577576.1694689,3846.937,0.177906913946358,-0.027463701692319483,-0.005140688579305143,-0.003052627699678298,-0.005646710995917259,0.0009360340182628678
1700577576.1726794,3846.939,0.13977331466845164,-0.030870299114013778,-0.032914439633185404,-0.001412048875563816,-0.003450058228638433,0.00044492961532465727
1700577576.177908,3846.9449999999997,0.15385265034395323,-0.01960869009623917,-0.0829114840680902,-0.0017134893991651474,-0.001202630149685566,0.0014621486485636465
1700577576.1811783,3846.9489999999996,0.04320756254344006,-0.01161404845620325,-0.013718631788407298,-0.0023225165104440813,-0.001074406299362474,0.00046358271850913596
1700577576.1863854,3846.953,0.10943566254904927,-0.014016314301995056,-0.13671188120063216,-0.0028829495595419723,-0.004927741069386448,-0.0004932568963469499
1700577576.199408,3846.9669999999996,0.14548749969014238,-0.03364628002697383,-0.039528219396134746,-0.0033515953491320273,-0.004341234822273031,0.0006617124102806708
1700577576.20298,3846.971,0.1626653434483017,-0.05192895883764044,-0.06998594248910354,-0.0033935385967370515,-0.0022508069443474615,0.0011410877040475813
1700577576.2061305,3846.973,0.11405328900942019,-0.044578940231970246,-0.10734775588175602,-0.001950535114835819,-0.0027533516359323044,-0.0020310440453378234
1700577576.2092202,3846.977,0.1873132759054702,-0.031677294513281606,0.06698421898905219,-0.0036043515151572792,-0.005156492468044001,0.0014950631227408473
1700577576.2124684,3846.979,0.15852824507047933,-0.06885246209295019,0.01770589777647159,-0.003871786916404517,-0.00425660839373236,0.001211882207032988
1700577576.2158203,3846.9829999999997,0.1192059544442628,-0.06528272595956522,-0.040415297008223536,-0.0026773081929833365,-0.001958917107261213,0.0014191821658159282
1700577576.2188528,3846.9869999999996,0.1341243730800146,-0.12047622368316514,-0.02087973390148335,-0.006154708166531776,-0.002763318277489143,0.0009634800143727102
1700577576.2220101,3846.989,0.20257878354147166,-0.1098121492516523,-0.0993635504064311,-0.004994527454731664,-0.0031718455771764086,0.0001273510417212904
1700577576.2253847,3846.993,0.07746233041658555,-0.059705678038069136,-0.062180290052798355,-0.0034198955163337896,-0.0023730420660035374,0.0023487223250972357
1700577576.228482,3846.995,0.27462254172387357,-0.09226371309849253,-0.017127041699156104,-0.0021141197346802158,-0.005018793048295644,0.0001644921492273897
1700577576.2317147,3846.999,0.1900693516824488,0.010131018636741988,-0.007916664232517951,-0.0006224468061137999,-0.005276774557857563,-0.0004311274015881442
1700577576.2349155,3847.0029999999997,0.07699780153771933,-0.0879961044158137,0.10904105551705247,-0.00696712999031691,-0.0024927590607944933,0.0014818350281631842
1700577576.2380338,3847.0049999999997,0.1580422602576276,0.027127526789110915,-0.08940712247345547,0.0004910668260005625,-0.006085882238150469,0.0006374578470713619
1700577576.2508032,3847.019,0.13809978703198836,-0.11065903277915737,-0.037049850854778056,-0.004952697552814117,-0.003655875630203946,-0.0001150732596956729
1700577576.2540574,3847.0209999999997,0.11143146105868561,-0.0019191079854950996,-0.07916844557070302,-0.0010314054183757444,-0.0021074734227749885,0.0017788075340689506
1700577576.25723,3847.0249999999996,0.08920167519748823,0.03534892006445322,-0.10570694450917223,-0.0014983685684521217,-0.0015802347900599311,0.002042653867365354
1700577576.2603436,3847.027,0.056549408752974685,-0.01548014110946317,-0.030397526230588008,-0.0017008498670573267,-0.0025996876527876116,-0.0005065556413387517
1700577576.2633982,3847.031,0.22471931766692513,-0.11177579560815358,-0.02653533617163285,-0.004174753136080431,-0.005345782138345582,0.0004779711144595239
1700577576.2664547,3847.033,0.1516156482611036,0.02565223829166704,0.03569320642784279,0.0006156896604806904,-0.0052028275241195595,-4.20422564646928e-05
1700577576.269637,3847.037,0.16253377293913016,-0.018496468712392033,-0.008870732765844663,0.00019820431946018986,-0.0032995919635364582,0.0004161975778251049
1700577576.272704,3847.0409999999997,0.22463360498341328,-0.09597806102251294,-0.0036308134614287217,-0.005067672597355379,-0.00564420644491785,0.0014024659006405347
1700577576.2778425,3847.0449999999996,0.12114069767579347,-0.11928441901937958,-0.06160275555301146,-0.004838310733366542,-0.0019174835056748254,-0.0007279025256384361
1700577576.2810612,3847.049,0.1652875183619987,-0.16985992679220466,-0.01762887789802438,-0.006680832183915113,-0.0026613715342817283,0.0003070683564181494
1700577576.2871113,3847.055,0.15383741419195474,-0.012978927965087662,-0.011191458839264552,-0.004797561591788475,-0.004418320703534757,-0.00028395614880435293
1700577576.2904174,3847.057,0.28591835603730115,-0.05888027709528726,0.03301535795153598,-0.002445681103514862,-0.005456980004405431,0.0020576833321458926
1700577576.3033488,3847.071,0.12291459837752956,-0.09950616229039226,-0.23322453209518174,-0.004350232103092897,-0.002029460160179981,2.8905367044672564e-05
1700577576.3066225,3847.073,0.07568826141151776,0.019106247567386166,-0.14438853989468925,-0.0024752436434997502,-0.002992746941021556,0.0002590937321719033
1700577576.3099666,3847.0769999999998,0.13345439127024764,-0.05447742714557423,-0.1327134931908077,-0.0047005565191864775,-0.00444821323384668,0.0006355749447328942
1700577576.313214,3847.0809999999997,0.22311920505856342,-0.04927753554038279,-0.006862712088598798,-0.0019225927135048209,-0.004330837103170866,0.0015665759235396945
1700577576.3163283,3847.0829999999996,0.16680851289389517,-0.10730128217310801,-0.1412259290429984,-0.007049398842381644,-0.004672615349103877,0.0010095073708157993
1700577576.319545,3847.087,0.14729271385141957,-0.07829691792262701,-0.1537054742546255,-0.0030865718897247723,-0.0025565441065145264,0.0014831069707154346
1700577576.3227334,3847.091,0.17262491524912657,-0.037047678484402824,-0.1663366816498768,-0.004978435560632406,-0.004684509929914303,0.00022384244561153956
1700577576.325971,3847.093,0.24487854323446562,-0.03223213254423583,-0.14690465316002105,-0.004034691415490486,-0.006689077355239581,-0.0009313822965989754
1700577576.3291266,3847.0969999999998,0.1238905136832044,0.027298568424763553,-0.016811379798572047,-0.0020790356355970736,-0.004915169729008388,0.002039130276546643
1700577576.3322759,3847.0989999999997,0.22292285829940528,-0.030351174261811678,-0.008838040088813965,-0.00219291329215655,-0.005824504822554421,0.0012053535436353318
1700577576.3354487,3847.1029999999996,0.2012764727807047,-0.14457931056954604,-0.11336356803124922,-0.007572340611541327,-0.005784132685133941,-0.0004109734344907365
1700577576.3387845,3847.107,0.20305787701569492,-0.041224202349495774,-0.12516581960127074,-0.0033072344618692794,-0.003960958830518938,0.0005151885994884892
1700577576.3418913,3847.109,0.08235564951775863,0.013946905660456792,-0.11297217432703908,-0.0012922926015731483,-0.0024162921398377998,0.000751792952276879
1700577576.3548443,3847.123,0.18729976610119942,-0.05410006077423295,-0.16210111745118766,-0.0032470945018108757,-0.0032887998454981843,0.001602370220467992
1700577576.358279,3847.125,0.1596210665219237,-0.10091269202616368,-0.01679357370140514,-0.0052788206836835196,-0.00795848129745945,-5.069153037264437e-05
1700577576.3614962,3847.129,0.18163980532816223,-0.2540361557707923,0.034088740131049206,-0.009850139395366895,-0.003672264173526378,-0.0007084300122927995
1700577576.3645508,3847.131,0.12017003240284041,-0.03884638976324919,-0.030991888292127463,-0.003374275645029416,-0.0028658496581217357,0.0016452691454387437
1700577576.367752,3847.1349999999998,0.21011120239876385,-0.09171314294849406,-0.0021846185723661824,-0.004578090939174125,-0.00298920744368725,0.0004156788555856552
1700577576.3710246,3847.1389999999997,0.3206771001548965,-0.10262336852893192,-0.006281014625679648,-0.00519510470901358,-0.006336458981161596,-0.0007713167679598141
1700577576.3742993,3847.1409999999996,0.15756047022244477,-0.007500254660425719,-0.07048713037895615,-0.003402426360964096,-0.004142828633763801,0.002140967111778038
1700577576.3782487,3847.145,0.21581720875641727,-0.07041811225026168,-0.0734602939614071,-0.003855371054198519,-0.0034490105030252237,0.0029074574225241303
1700577576.3815322,3847.149,0.17682235893736442,-0.011014461847946978,-0.08296137274478564,-0.0016092746319955637,-0.0021352605525527123,0.0014626698968138064
1700577576.3846893,3847.153,0.19838589080555624,-0.048854664449608,0.020865431046818195,-0.0031034256398040287,-0.0032837326106855544,0.0005014297691454079
1700577576.3911202,3847.1589999999997,0.2039387724096491,-0.047409742250357795,-0.07016780001649313,-8.432696173378666e-05,-0.003076262293009597,0.0019040714033452145
1700577576.4048781,3847.173,0.04649160393183064,-0.005091277102932547,-0.07564106975448406,-0.001709489382656995,-0.0003857487979392059,0.001306212447390964
1700577576.4084265,3847.1749999999997,0.1381156851236207,0.004812289604401216,0.041994555674888114,-0.0027661981286321888,-0.0038336904758232595,0.0009412635231558745
1700577576.411731,3847.1789999999996,0.12946168145435377,-0.018645317152383045,-0.05047829115207528,-0.0017142292449826534,-0.0013705396167452892,0.00048827767984782145
1700577576.4149103,3847.183,0.14854461948194705,-0.07823038823684804,-0.026874716694313478,-0.0031840240450060025,-0.0015589257666989366,-0.0006568184629946276
1700577576.418136,3847.185,0.17003336831525598,0.006319961110307188,-0.022345490442269474,-0.003179620055269809,-0.0039741517140470676,0.0008260693074584158
1700577576.4214287,3847.189,0.06487407217902519,0.01847611193454347,-0.11452116606086746,-0.001472307140393993,-0.0027189348086661368,-0.0002928821760073968
1700577576.4247823,3847.1929999999998,0.18567244043746978,-0.06802501817105755,-0.0952135444780197,-0.004682581039406901,-0.002721465940424338,-0.00016848512483131394
1700577576.4280384,3847.1949999999997,0.21382216236859392,-0.06933672632793317,0.060252601134286765,-0.003234807551491801,-0.004726098670390892,0.001028680285026871
1700577576.4312637,3847.1989999999996,0.3038780708503358,0.05214107502953142,0.055339731104220045,-0.0017104054289825952,-0.008200695119359716,0.0007648254532927835
1700577576.4343843,3847.201,0.11431708711640919,-0.048253652394260806,-0.009209920680750239,-0.0011583783325006672,-0.002419012255705641,-0.0010766988020086612
1700577576.4376538,3847.205,0.17851608463130944,-0.031342981634841185,0.01481898190927977,-0.001631254693236914,-0.005259676125890117,0.0011805261332875228
1700577576.4409626,3847.209,0.11872480737488632,-0.13243329920245947,-0.0010413739003710858,-0.007130691516357099,-0.004779591563751042,0.002203763203916067
1700577576.444417,3847.211,0.10792156883711315,-0.10016660036970847,0.009312264843538802,-0.005924799662716097,-0.003510959511920077,-0.0006641518130140623
1700577576.4572742,3847.225,0.13804955724527365,-0.026896409340332158,0.1350510832467288,-0.0015666573795294634,-0.005635857064589803,0.0005842496194208648
1700577576.4606493,3847.229,0.15946397569725884,-0.1100716362441427,0.0993758154084823,-0.005363380724054629,-0.003129830716728033,0.000740940201396765
1700577576.4639213,3847.2309999999998,0.12443720002958697,-0.06221008070266238,-0.11074942845318742,-0.0029958623149019385,-0.003984900385976836,0.0020705371505747414
1700577576.4672081,3847.2349999999997,0.18059080921080334,0.031555707428828544,-0.04098040710370681,-0.0010181318812962237,-0.003063300152253427,0.0024375828920086516
1700577576.4704063,3847.2369999999996,0.11044375368388425,-0.08969679926374337,-0.09944618556571541,-0.002271172912133303,-0.001594273786232199,0.001111756284359319
1700577576.473688,3847.241,0.20079820291293418,-0.07493347618073012,-0.020497970853042422,-0.003036194323255858,-0.005686127728213167,2.5415532436262573e-05
1700577576.4778414,3847.245,0.22521859544017214,-0.02958274881578439,0.08219153416874611,-0.002358466239741103,-0.005097641601879881,0.001031227495373232
1700577576.4810858,3847.249,0.13135330609725346,-0.0011848350113735791,-0.0015394295782289445,-0.001432377919914394,-0.0032128287036568733,0.0017990085872678018
1700577576.484376,3847.2509999999997,0.20764251992423358,-0.0721718603452205,-0.07668362402349341,-0.0029244322861138,-0.004256671509092955,0.00022334014871836953
1700577576.4876611,3847.2549999999997,0.0866306645873844,-0.028640240337557566,-0.09281849902532889,-0.0025918724037492314,-0.0016454080500064453,-0.0003571161432811541
1700577576.4921303,3847.259,0.1535679011314866,-0.050677434855722944,0.07633845428432597,-0.003674830542291467,-0.005085117482203107,-0.0002754185696316312
1700577576.495427,3847.263,0.2239089892244264,-0.1158515401967912,0.038488878620140415,-0.003844394225164728,-0.007660826011012286,0.0012381876705224088
1700577576.509536,3847.277,0.16617164052671196,-0.11822180984599086,0.04573994268923689,-0.0069314992341083705,-0.003642904431955929,0.00042513314198197366
1700577576.5129066,3847.281,0.22226942147405498,-0.07891816431046364,0.0889803486886411,-0.0019283600347186109,-0.003468088883495272,0.0012766265541879803
1700577576.5162027,3847.283,0.07588879958487883,-0.025766004890252686,0.07867188286900964,-0.002483840739304096,-0.0010382066510095738,-0.00025799899947187197
1700577576.5194926,3847.287,0.1518887465942082,-0.12049691265506053,-0.016219917306693376,-0.005448847083985844,-0.005308826319226199,0.0011565039369815266
1700577576.5228083,3847.2909999999997,0.2236970975375098,-0.11248648232955158,-0.08648261741540463,-0.006136059414240367,-0.005464099046635582,0.00048340595914781744
1700577576.5260992,3847.2929999999997,0.20761747399158423,0.03686716275928003,-0.13006119124956583,-0.00019845503618751552,-0.008698681458713312,0.0010625375821974132
1700577576.529312,3847.297,0.19424310478376564,-0.05539339302380276,-0.07511716293219052,-0.002331327961927686,-0.004038973701339839,0.001737959777392471
1700577576.5324461,3847.299,0.15785372513841603,0.0033082647474041425,-0.05297792083473019,-0.0022483398125318133,-0.0011811877430522142,-0.0004428844360433986
1700577576.5356307,3847.303,0.1505131370380814,0.011121962909254162,-0.10203171925539577,-0.0026110149384010765,-0.003112946270916382,0.0013619165146993362
1700577576.5388517,3847.307,0.08350923526207368,-0.03342695840445884,0.02145447239343033,-0.004425111014347306,-0.0015631572207538253,0.0011570863913200702
1700577576.5419817,3847.3089999999997,0.08976556173265364,-0.03106620094924917,-0.09619225174078169,-0.0009019441655104712,-0.0006808903662010961,0.001549396713366525
1700577576.5450745,3847.3129999999996,0.0650462247658302,-0.11597232919853875,-0.0786599952305887,-0.004453757732440909,-0.004564133804689978,0.002051279730079261
