t_wall [s],t_robot [s],F_x [N],F_y [N],F_z [N],T_x [Nm],T_y [Nm],T_z [Nm]
1700581833.2177198,8104.032999999999,0.06085996889138473,-0.05398562691082329,-2.6464789080604323,-0.006418439023824472,0.009694622939451907,-0.0012471687238670166
1700581833.220809,8104.035,0.0358733777031964,-0.03841947028410502,-2.6633151743019265,-0.006176596733811476,0.008552788673545645,-0.001661306855230849
1700581833.2239351,8104.039,-0.06962405728575577,-0.01930879544285509,-2.564960046232236,-0.006609883374660171,0.010817311894252947,-0.0027013905524942514
1700581833.2273216,8104.043,-0.12748417409439364,0.020132920394125925,-2.8077226668744957,-0.002735454295423312,0.014231475864239953,-0.003022016209422619
1700581833.2307036,8104.045,0.0886373630336047,-0.037509676267331794,-2.746355093473464,-0.007116231715963836,0.009123093272732112,-0.0027271690445223487
1700581833.2337456,8104.049,-0.081211684743715,-0.05291127470044759,-2.9541128935175793,-0.00742521028160188,0.012159712159090827,-0.0022772026955043038
1700581833.236893,8104.0509999999995,-0.026857044507043334,0.06412176660929622,-2.95826869421011,-0.0048139881107575186,0.013394573927389283,-0.001011128966382021
1700581833.2399902,8104.054999999999,0.0007526469800414923,0.08919124545841621,-2.887311378703596,-0.005294055693407433,0.013400766609078449,-0.00028147895980627454
1700581833.2431016,8104.058999999999,0.07733544993517934,0.052776444599625404,-3.004079769599264,-0.005672147712643142,0.008744312312143529,-0.0032471644400483687
1700581833.2462778,8104.061,-0.0853713583832522,0.01829374734356496,-2.98229722814322,-0.006126598688327873,0.01508704330791059,-0.003178860814580811
1700581833.2597983,8104.075,-0.1472647720948592,0.0574974191625495,-3.3053165121875194,-0.005901290824542136,0.018309067091874267,-0.0010888850807559268
1700581833.2632556,8104.079,0.063095652683594,0.11408721102045959,-3.4523935280048765,-0.004530589805423414,0.010182915701490382,-0.0027897579040727194
1700581833.2663536,8104.080999999999,-0.05730039148411467,0.09978804522982365,-3.4059695304206774,-0.0032798452119098165,0.01560933487703778,-0.0013674044053353259
1700581833.2693949,8104.085,0.00567435115444204,0.0830305097347372,-3.3406677690424336,-0.004145975599020995,0.014625872200611961,-0.00260649664220838
1700581833.2726238,8104.0869999999995,-0.07121868212543861,0.0858301889092045,-3.490297766487469,-0.004881094856750648,0.013270097144528334,-0.0020168301264587326
1700581833.2758853,8104.090999999999,-0.19201321811103486,0.05211829573887581,-3.5270105870961808,-0.006676079812230584,0.01776896414610414,-0.005183791708494007
1700581833.2805352,8104.094999999999,0.02149646761961294,0.05161494685322747,-3.6293073654409076,-0.005817745758104384,0.014527098767474536,-0.0008197711325017616
1700581833.2840345,8104.098999999999,-0.020505804156695423,0.10906682422008804,-3.640590491807792,-0.003781222527495686,0.015545733774808721,-0.0017332493958679017
1700581833.2873003,8104.103,-0.08531314930038487,0.08721012651073656,-3.867613727827327,-0.0052844317950255645,0.015780678115901146,-0.003291651015125187
1700581833.2904177,8104.105,0.009405824090187436,0.07505852772846495,-3.6978234379230495,-0.006486063360808618,0.013456197758664891,-0.00218290116231324
1700581833.29698,8104.112999999999,-0.024151396749891106,0.01696412580222402,-3.7631224852388447,-0.0055725547337607765,0.016336371900985677,-0.004026273000185791
1700581833.3114,8104.1269999999995,-0.10697454229012782,0.0861304898121816,-3.862876678791897,-0.006739132177135801,0.014639365614504176,-0.003480659672719612
1700581833.3146613,8104.129,-0.011031827641393366,0.14245492056525094,-3.7970822237528763,-0.005117902112485362,0.015220311223175567,-0.0029221947715122867
1700581833.3179848,8104.133,-0.1222028738846284,0.06367776893111116,-3.688287252057273,-0.00811027982783034,0.016713301906581133,-0.0029568990836957966
1700581833.3214788,8104.137,-0.02934952751308321,0.06279012008120954,-3.7419836494468552,-0.006946667879619997,0.015900727986105038,-0.003995795044702145
1700581833.324588,8104.138999999999,0.007173926157641378,0.07515906589110989,-3.7633959539059467,-0.004899684417753252,0.014841453684369612,-0.00320766167136205
1700581833.3277833,8104.143,0.017279930650795645,0.147893765516126,-3.7484888772099145,-0.005161145661167464,0.014325993929635196,-0.0011825935392018277
1700581833.3312392,8104.147,-0.004338119709022202,0.012362608910806419,-3.560822611601918,-0.008248007960805265,0.016428188969795036,-0.0023629556116305512
1700581833.3343203,8104.148999999999,-0.027012595765888863,-0.025084105019585468,-3.612943406755654,-0.01144210218150741,0.015307035602554343,-0.0028243434033125253
1700581833.3375568,8104.152999999999,0.006628889474828157,-0.025527286323606797,-3.693912335710923,-0.0076587880353336645,0.013761601803033461,-0.0007954480667773485
1700581833.3407598,8104.155,0.024545779299637707,0.07563989194609283,-3.6248043519729953,-0.0061272902829545405,0.014251660215767023,-0.003944089271844886
1700581833.3442569,8104.159,0.06866212025788143,0.05483424032931142,-3.5261659792960085,-0.010064760132955422,0.016239078596747294,-0.00360262803247655
1700581833.3475237,8104.163,0.1492534664523839,0.12027253590897838,-3.48386153605009,-0.0035198683469527337,0.013930275240562956,-0.0030293302432504127
1700581833.3506112,8104.165,0.07451255058266198,0.06199817391937479,-3.518444265244645,-0.0059512274088202605,0.013032426483333425,-0.002700398824547677
1700581833.3652947,8104.181,0.11985978741553947,0.10316085564623476,-3.052242283589824,-0.005735711796581962,0.01183274965799318,-0.0022312587350168884
1700581833.3686872,8104.183,-0.04704073795329198,0.09995371762086941,-3.0750198285597348,-0.004595370124935002,0.015522203034556465,-0.0025633834401406555
1700581833.3720036,8104.187,0.05217937070344136,0.05080418374053272,-3.0474602263282238,-0.007010666380931976,0.011822396832454429,-0.002739023459475442
1700581833.3781316,8104.192999999999,0.1319691735073924,0.012557379570232018,-2.916922624925862,-0.003865498169021768,0.010861523970578532,-0.0026531624414320837
1700581833.3813658,8104.196999999999,0.14360451340367464,-0.01454627493535787,-2.8514776491199463,-0.006006511352323206,0.010617867527449537,-0.0017619201606539714
1700581833.3846815,8104.199,0.13651308894965017,0.03630937069618594,-2.7165314794395643,-0.0035915204023835713,0.008779548483686542,-0.001419498083346604
1700581833.3881614,8104.2029999999995,0.025993467805772216,0.01759014414222571,-2.546372058665017,-0.005472020133579998,0.011809159789268345,-0.0011318571705799727
1700581833.3912709,8104.206999999999,0.04638545201314882,0.12265367069644263,-2.2988782677852853,-0.004326693203051209,0.010925383375455228,-0.0011007459797010232
1700581833.3986323,8104.213,0.003890726443677133,-0.016096746631319703,-2.2266403866606668,-0.006478336670187308,0.0125546355705011,-0.002905824169930951
1700581833.4019985,8104.217,0.029531479600368626,-0.07311923950162849,-2.2340414217641547,-0.008079373819264546,0.01107402357992208,-0.0019721105563335977
1700581833.4179497,8104.232999999999,0.062421496475278906,0.06526914746997076,-1.80063079225444,-0.004197775683330194,0.009510056091091275,-0.0005045153184169598
1700581833.4213948,8104.237,0.10486052836404657,0.0682249596317926,-1.6889350486666455,-0.0025317242004763477,0.007973189477701233,-0.002487024503137322
1700581833.4245355,8104.239,0.177640921138147,0.046202127360977875,-1.6573168472637834,-0.005177578981547097,0.006636255353415003,-0.0030115902399784397
1700581833.4278154,8104.2429999999995,0.10206775786570423,0.04007653786290272,-1.5337976690833075,-0.006409990129193115,0.005197996001550532,-0.0007412726845050981
1700581833.4310884,8104.246999999999,-0.01686014277351134,0.07119579161410107,-1.5509309686528354,-0.0031974475080203363,0.01064973056858301,-0.0008544911544667284
1700581833.4344292,8104.249,0.03546556206958762,0.01204029700751488,-1.5268115894264909,-0.0017298147163136756,0.0076354864673597814,-0.0016070843225193137
1700581833.4375045,8104.253,0.10344464124677137,0.02366431692290967,-1.4418626232148373,-0.0030018660507993545,0.005814007460331535,-0.0017953450537873989
1700581833.4406347,8104.254999999999,0.026807483383104565,0.07315355920082159,-1.4552097050867654,-0.0030715663766420946,0.008302031427154487,-0.002440645871547254
1700581833.4440017,8104.259,0.06045068289887891,0.028962735407233355,-1.3863966468671944,-0.002971841096703017,0.009150385353966027,-0.002655867159284511
1700581833.4472392,8104.263,-0.04563532014582932,0.09009296210857587,-1.4680647602012247,-0.0023829410297570093,0.011145097444550183,-0.0026200300649354717
1700581833.4503105,8104.264999999999,0.007587653780224911,0.06017384847029511,-1.5282639674461476,-0.004206228960332923,0.008068610081234493,-0.0015401481290998607
1700581833.4536633,8104.268999999999,0.2048096570849829,0.056207065935865795,-1.320915300352076,-0.003624634859699261,0.006501353698402759,-0.001833991379090209
1700581833.4682393,8104.282999999999,0.01955125606039662,-0.03549355140888263,-1.2896993586055907,-0.004935972630856427,0.01022478103332541,4.362698862901704e-05
1700581833.471751,8104.286999999999,0.03485611440793163,0.017549695813247262,-1.4262741726983927,-0.0014952695273228068,0.0074301859321738006,-0.0018428073922769329
1700581833.4775515,8104.293,0.10391183027141417,0.01393295054057248,-1.294851980882481,-0.0034078924198289993,0.003497884205575368,-0.0032233615429211023
1700581833.4809346,8104.297,-0.05697532950926936,-0.023201887454775617,-1.2393087639639828,-0.0036609993634780505,0.009875085612500426,-0.00275380891193856
1700581833.4841971,8104.299,0.09586961899271336,0.06329347478629851,-1.231493852137408,-0.0007728931817952318,0.005017045257606147,-0.0031290245838229247
1700581833.4874408,8104.303,0.21950873227540493,-0.038813192951269226,-1.170798118567741,-0.002432634875579741,0.003793974978613371,-0.002878775646612663
1700581833.4906807,8104.304999999999,0.0944818543160948,-0.08404089566211895,-1.197592685665503,-0.005718390577435924,0.005689566442414481,-0.00012987201752543727
1700581833.4938326,8104.308999999999,0.15428155428294854,-0.026644679280073445,-1.2284726455200865,-0.00375191472651654,0.0016627100221158668,-0.0014486835708763753
1700581833.4970536,8104.312999999999,0.09859757595598029,0.04655554122442345,-1.2740843254952368,-0.0019223687911753494,0.003748727686452275,-0.0017893583082592582
1700581833.5044372,8104.3189999999995,0.07116036353223763,-0.09353427960024825,-1.395962875444842,-0.004927709276718023,0.006033809940548516,-0.0009734315369258815
1700581833.5077543,8104.322999999999,0.07281611582810996,-0.032586300930161516,-1.4370710568059146,-0.003003373971581675,0.0039056804189551925,-0.0010847312601355668
1700581833.5221884,8104.3369999999995,0.09895123887001982,0.07711842214461684,-1.565732617730402,-0.004601491216034825,0.0054843177433938056,-0.002277677325026335
1700581833.5258431,8104.340999999999,0.12277005903189389,-0.06684816747348721,-1.50168376307637,-0.005685333740790201,0.006514117236211186,-0.0036198602848587272
1700581833.5290463,8104.344999999999,-0.005356201268478137,0.009365960314817403,-1.5743513635055326,-0.005372758072345104,0.010571461402220159,0.0011576841336624394
1700581833.5321896,8104.347,-0.06832869569205466,0.038752957786031356,-1.5257064552886435,-0.004658958643264006,0.010512398915833814,-0.0012767663290035416
1700581833.5356772,8104.351,0.0333121485851127,-0.020444114833308488,-1.914336781060371,-0.006534613633431133,0.007835452823808702,-0.002169674516834988
1700581833.5387716,8104.353,-0.08655381822132473,0.11613027401639885,-1.8548872446317075,-0.002688693059988612,0.009677388861535737,-0.0001487584468033374
1700581833.5418324,8104.357,-0.028620305514417913,0.0018789959916879733,-1.8800503744206822,-0.004361484254190747,0.009456919437560945,-0.002410986308270872
1700581833.5450575,8104.361,0.09619482174890992,0.09211513567730249,-1.8311298263902516,-0.004080250408825219,0.0044833330674504054,-0.001325371732557516
1700581833.5482333,8104.362999999999,-0.013452270936688559,0.06251542994568304,-1.8000541630765872,-0.003261371490337237,0.008248956593045144,-0.000665692638043871
1700581833.5513787,8104.366999999999,0.0122192252334438,0.07432717619581856,-1.9529610810564884,-0.003906523210361531,0.0075701083316549135,-0.001242622860362298
1700581833.5544174,8104.369,-0.042669879927179064,0.05193749693844941,-2.089825508648381,-0.004793131504852322,0.009032354570535651,-0.001777697173508925
1700581833.5574732,8104.373,-0.016156071659967252,0.028217327416478834,-2.041039983928707,-0.006024113913684034,0.009870290366901005,-0.002793884856661485
1700581833.560644,8104.375,0.016050636787879772,0.07590139006037441,-2.115668032979015,-0.003757818380482646,0.009359961229365436,-0.002150596689550374
1700581833.5841498,8104.398999999999,0.010627732749088141,-0.003413101878924207,-2.4996854674163935,-0.007718951433464823,0.008112171602581191,-0.001169736624925183
1700581833.5877569,8104.402999999999,-0.08458049092601977,0.05631888909478719,-2.2713646414022715,-0.00502674837587876,0.010966333169715873,-0.0007421699759107943
1700581833.5909448,8104.406999999999,-0.06740201860609883,0.04227895407524009,-2.4983706582641227,-0.005319310106473137,0.009541672278890356,-0.0012945462982562916
1700581833.594089,8104.409,-0.13098195131045454,0.07107856418679644,-2.5284549373303737,-0.005020252693599362,0.010013893337253393,0.0003244710017034689
1700581833.5973594,8104.413,-0.11587414204805246,0.057593806422016496,-2.6728959001400305,-0.006552122128291521,0.011319386510767915,-0.0020166467960852624
1700581833.600583,8104.415,-0.05462726391887671,0.03214409841662039,-2.6197615684250577,-0.005316945989902906,0.011612922252163345,-0.002525408472602871
1700581833.6081505,8104.423,0.02481636234386483,-0.0446077005586981,-2.812978851553529,-0.006588248939574555,0.009952134362508582,-0.0011243649129782747
1700581833.6114688,8104.427,-0.126591985361757,0.03426684734087744,-2.9832187001888255,-0.004609933921597061,0.014009501386624003,-0.0018222112637896301
1700581833.6148243,8104.431,-0.03731437643158853,0.05262589750979156,-3.0043743503112226,-0.0059535032236918695,0.011533875114446195,-0.0030728418718947792
1700581833.6180298,8104.433,-0.08351764499028567,0.006819353393711813,-3.0915784815578453,-0.007457719394541998,0.0096928764118025,-0.002206433849079399
1700581833.6212244,8104.437,-0.26578357898372523,0.06924023453545237,-3.2313527690512087,-0.005327957414379266,0.015184193645865483,-0.0023302350401396264
1700581833.6244009,8104.438999999999,-0.11529874276437704,-0.0021975531959518746,-3.2849580002252172,-0.008589690953886427,0.012671836261562526,-0.0030863158423539198
1700581833.648841,8104.464999999999,-0.17561667683654894,0.13097924793146348,-3.6474907798781375,-0.00539805552852663,0.016398761725841163,6.016209495703499e-05
1700581833.6524334,8104.467,-0.09839198309610755,0.08250428916754002,-3.694052429205543,-0.006354649758087853,0.014212839462166678,-0.0018045375338768864
