t_wall [s],t_robot [s],F_x [N],F_y [N],F_z [N],T_x [Nm],T_y [Nm],T_z [Nm]
1700580934.3877473,7205.192999999999,0.026636636967336216,0.08889424849658614,-0.19509996852314893,0.0020238068723083596,-0.0022097517821823825,-0.0013880105179410976
1700580934.3912086,7205.195,0.11354414343611015,0.0643327999491068,-0.26200119175875614,0.0022668172656999646,-0.0027073409490654928,0.0012179698171083046
1700580934.3945367,7205.199,0.0989809039579384,0.013251844326313253,-0.30207477199273164,-0.00032112895339289946,-0.004305570523027823,4.881375014913826e-05
1700580934.3977256,7205.2029999999995,0.0991340427788568,-0.031118126069702823,-0.31150833676577694,-0.000794256747661078,-0.002100242723799238,0.0004946426104642579
1700580934.4010115,7205.205,0.03990718853567266,0.1030190454778159,-0.2183455454756162,0.002472893981369798,-0.0036289294068948897,-0.0009855818713340467
1700580934.4042082,7205.209,-0.05340986304674517,0.04935731803115417,-0.213940448505829,0.0008120167383444699,-0.0005962682899437068,0.000250653825304172
1700580934.4074123,7205.210999999999,0.27673750252417467,0.060599289642724326,-0.23932806222766206,0.002999938002461409,-0.007900522388094331,-0.0006848272279467758
1700580934.4107487,7205.214999999999,0.13948260684933095,-0.12196127533619235,-0.19887524155407574,-0.0028521051163508363,-0.002463306288990601,-0.00010031108003813233
1700580934.4261494,7205.231,0.1360939385229746,-0.027339604907166103,-0.1792979620921849,0.0022526847914212233,-0.004071538180286121,-0.0008620357315022864
1700580934.429715,7205.235,0.09839714202102208,-0.06263512858985107,-0.26298427888102743,-0.0003636395977217892,-0.0027941412255013897,-0.00028085315734654076
1700580934.432889,7205.237,0.20557458917949817,-0.05952746890516592,-0.2741698279558894,-0.0013454168451935062,-0.004470531663248343,-0.00022689676241286578
1700580934.4359903,7205.241,0.13394303013237246,-0.004336619223713179,-0.3370989961105047,0.00092561697663061,-0.00379817280198264,-1.0114724385845841e-05
1700580934.4391468,7205.2429999999995,0.06893981388609964,0.05552829301473608,-0.2610064959239362,0.00037705378800951135,-0.0010166229559677579,-0.00014597842470237513
1700580934.442206,7205.246999999999,0.11019092763207211,0.03649035737072665,-0.196610250235387,0.0023989857588208466,-0.0034643182083891086,0.0006156102456430835
1700580934.445615,7205.250999999999,0.09375131876803765,0.036621942592755995,-0.12577099592256513,0.0035546530128848465,-0.0012914199142525882,3.115639686959848e-06
1700580934.4489334,7205.253,0.17646223133963754,0.027800477913789454,-0.07852923884971186,-0.00015062073173747301,-0.0033012550292103467,0.00036990333924157617
1700580934.4521227,7205.257,0.1342189562595383,-0.022866425578931204,-0.14929065670773733,0.000588436760772031,-0.0030251169762040733,-0.0013384116720111066
1700580934.4554017,7205.259,0.14329371217385958,0.07156702113552667,-0.23576497089088808,0.001808323022629282,-0.0037988358889922374,0.0007417604349624838
1700580934.4588733,7205.263,0.04298539596668394,-0.04166005306491991,-0.2840601293952169,0.0004503880640863509,0.00039727192484444683,-0.0024119418513818248
1700580934.4805756,7205.285,0.11310596729509616,0.010614610898381324,-0.21546498422684182,0.002180771659382061,-0.0020719748551811376,-0.0011582006406635845
1700580934.486938,7205.290999999999,0.0763389358056364,-0.014232219363272314,-0.34824996810538617,0.000117029019572498,-0.0023708387542571404,-0.0025068515510524437
1700580934.490682,7205.295,-0.007576382444709059,-0.006142070890237258,-0.13616172709139102,0.0006654419328825775,-3.548006154742963e-05,0.00015210446097141086
1700580934.4941683,7205.299,0.17328960837923937,0.022541831406865668,-0.1142801866658315,0.0022288517816026598,-0.0016242657870817294,-0.0034909948079761602
1700580934.4975972,7205.303,0.18076800825135023,-0.004993436669545205,-0.3171095948782021,0.0002956942846711842,-0.005616977845106668,0.0005454591868011196
1700580934.5011108,7205.304999999999,-0.04723823560255285,-0.04879599909603701,-0.26645774267392086,-0.0007921967274882806,-0.001066708837766444,-0.001916552645814283
1700580934.5045433,7205.308999999999,0.15391383422137755,0.027069924281952075,-0.2620314443872934,-0.00017504853556271768,-0.003638021518694588,-0.0001859984908049643
1700580934.5078437,7205.313,0.049069703509774854,0.030794962996660926,-0.14638029921358497,0.0008868048350439083,-0.0006526311561360804,-0.0012347615057738477
1700580934.5113947,7205.315,0.20001049674292412,0.002554580629239002,-0.1832115661533174,-0.0014944296142115354,-0.00625090076096187,0.001210720320861965
1700580934.5149279,7205.3189999999995,0.111507966625075,-0.06848572415182236,-0.15724253205235575,-0.001579934421927612,-0.0011129912013432284,-0.0005472494365047723
1700580934.5182824,7205.322999999999,0.034743994859266894,-0.03282812723004642,-0.23843470855461324,0.000305234538436959,0.0003736481880096768,0.00036108815239252657
1700580934.5356638,7205.340999999999,0.052985251718399295,-0.014033283879852025,-0.37250583292686495,-0.00016076215138433603,0.0009930614577127366,-0.00018687613477377427
1700580934.5391817,7205.343,0.01743303204840985,-0.03499232776210773,-0.30529768144796604,-0.001580713163233678,-0.00024339068074125654,-0.0004700782947168255
1700580934.5423422,7205.347,0.02601869162040695,0.04692496830043822,-0.3061360196307047,0.004077091563926466,-0.0002861287691131828,0.0014319115230642565
1700580934.5457728,7205.351,0.060039230326528095,0.010824060641093576,-0.3644758276109436,-0.00037475711568355104,-0.0029545127355874853,-0.001225792933236771
1700580934.5491283,7205.353,0.0389023046515982,0.02069620809819576,-0.3857926066713387,-0.0008456463464543633,-0.0027229692213364453,-0.0010573979185256794
1700580934.552453,7205.357,0.07691578207272946,-0.0017145828089884657,-0.3408188018769942,0.00024419867651571974,0.0004864224724794364,-8.666132756740418e-06
1700580934.55603,7205.361,0.0508194163845897,-0.04723348468973975,-0.3711517284294205,-0.0011906461621065275,-0.0022740382045783607,-0.0005648067062096832
1700580934.5595882,7205.365,0.0084939472656501,-0.04715057437027306,-0.2827873256272558,-3.1934044000603585e-05,-0.0030491970824522664,-0.0005262455202266305
1700580934.5629196,7205.366999999999,0.04070067376554766,0.04608672197268416,-0.37256774464262465,0.001913254219354438,-0.003327596770199002,0.0008817108821857787
1700580934.5662644,7205.371,-0.0014348922277544168,0.046511811287407605,-0.3078093189896777,0.0013615943844874228,-0.000515387110410199,-0.0013097855009959452
1700580934.5699997,7205.375,0.020972747120720357,0.007920244769624395,-0.22932994474153204,0.00033556940901005523,-0.000336584024105209,0.0001685361032401934
1700580934.593152,7205.397,0.17159716222387297,-0.08962312938673407,-0.3605323121731466,-0.00045243314265416113,-0.002674861974547352,-0.00032751891185581606
1700580934.596681,7205.401,0.02854375167157517,0.0031344689485003603,-0.26384718339247326,0.00045852304667928204,-0.002559867865579025,-0.0010507885759587661
1700580934.5999947,7205.405,0.04905464890598755,0.023321909135331057,-0.3480126304350837,0.001294297817581568,-0.0017226586143739345,0.001418910302742744
1700580934.6034083,7205.406999999999,0.09807016361517908,-0.016703595304710942,-0.22763923673110556,-0.0002740141049759494,-0.004379547303358007,-0.001131672995833684
1700580934.6067882,7205.411,0.24099725881651707,-0.059556072855891665,-0.13752596225968183,-0.0005459544543711113,-0.0046914945663777425,0.0008699793346795191
1700580934.610041,7205.415,0.1744909238521918,0.0407626025486872,-0.20815458728114777,0.0006712959034992754,-0.006331753834506799,5.7084127981325866e-05
1700580934.6132116,7205.4169999999995,-0.03454087290652394,0.04681060194769382,-0.1812079174216293,0.001742523564655634,-0.00014859767552137624,-0.0015270443637928075
1700580934.6166253,7205.420999999999,-0.0033667681545281056,0.046101895040063914,-0.3193618553999798,0.0014381406038190415,-0.004379333104337519,-0.00016552913327283256
1700580934.6199617,7205.424999999999,0.029425763611826486,-0.05644628668804312,-0.36397064964149695,-0.0010148645683133019,-0.001870493352017273,-0.0001682885286014372
1700580934.6232874,7205.427,0.060694982877488764,0.07488418974243267,-0.24886711433519534,0.0023192637840641493,-0.002154479184065357,-0.001206183255491606
1700580934.626694,7205.431,-0.02723709740182558,0.01704898823444574,-0.21386863527737576,0.0008897245920957809,-0.00032142149051466335,-0.0008210618965241616
1700580934.6298876,7205.4349999999995,0.14468161305947438,-0.07085085322560389,-0.3840242370076068,0.00014165754772071018,-0.00444879125962592,-0.001214632424598827
1700580934.6468341,7205.451,0.10377221668158532,0.06647849558385438,-0.26421326428492786,0.003661806928346052,-0.004170956515466628,-4.2966208292618764e-05
1700580934.6506786,7205.455,0.21839973503281904,0.002858214475161187,-0.15817335040062364,0.0015687860399512703,-0.006742282998364605,0.00035224085197977365
1700580934.6539254,7205.459,0.05654301049350001,0.0573858519825517,-0.2658351894714081,0.00165713591200359,-0.0019774871259843492,0.000929929093732279
1700580934.6572244,7205.460999999999,0.15663288153422733,-0.013659614735133668,-0.26157703245136643,0.00015411180869945095,-0.0032328278083349755,0.00023389579206505015
1700580934.6606767,7205.464999999999,0.17435867150043288,0.045243106929991846,-0.21031577147547242,0.0036180705456671266,-0.004681982038056429,-0.0006214690625061954
1700580934.6640859,7205.469,0.048850731183926015,0.011276791970875118,-0.2348636177704429,0.0009253059523693539,-0.002758857722349743,-0.00020692172363492422
1700580934.6675117,7205.471,0.005135917249159387,0.014628545091275796,-0.21381930385388256,0.0029277491407535094,-0.0026472616399638486,0.0007113324514626204
1700580934.6710317,7205.474999999999,0.10989736683059409,0.018607300269584345,-0.1778914836133351,0.002019325438263081,-0.005591552879975372,0.0006337451523031924
1700580934.6745064,7205.478999999999,0.12581650780048234,-0.02612917470807219,-0.26074699109173655,0.0011389004779069544,-0.004347581926879091,0.002687040431601601
1700580934.68195,7205.487,0.10298756254108779,0.0751993926140992,-0.24587336554416203,0.0037144742876065078,-0.006246616685784724,-0.0009185684533230105
1700580934.6853547,7205.489,0.13422937476753496,0.03934453750475812,-0.22329150686326146,0.0025300529974548597,-0.003753827173407352,-0.0007614329504156426
1700580934.7023582,7205.507,0.1470167800271181,-0.07857324953025627,-0.27909776792726315,-0.0010768733107980061,-0.004207242107254953,0.00026188148536663403
1700580934.7060225,7205.5109999999995,0.1258196748693553,-0.06692020551850315,-0.27878671021877377,-0.0017942102237238442,-0.002743077860650855,0.0002837217622122386
1700580934.7097232,7205.514999999999,0.030571870870270128,-0.045791182463497074,-0.35714070621378013,-0.0011312937642963578,-0.002170039284330813,0.0009479165632758905
1700580934.7128503,7205.517,0.21351676899161876,0.07834647209627695,-0.261899487075873,0.0030611589574709957,-0.004668894061720996,-0.0010494771764493753
1700580934.7161431,7205.521,0.1615097772290887,0.017918961239847438,-0.22199857831567796,0.0023945918720709833,-0.005059871361270281,-0.0008760427024586627
1700580934.7193558,7205.522999999999,-0.00888513673878534,-0.1343764343568425,-0.23099476073808828,-0.0019220528253529787,0.00045334655766045794,0.00025677343572460843
1700580934.722726,7205.527,-0.05061139478163388,-0.005082443518420335,-0.3273813074050952,-0.001821018784847651,0.0003733725112540315,-0.0008428866748091649
1700580934.7258494,7205.531,0.07241600562064097,0.06565484245628109,-0.2314713445139063,0.0018300668571553656,-0.003418355064487823,-0.000809947564547706
1700580934.7293246,7205.532999999999,0.06347030499663467,0.043303667223760944,-0.26099928570336856,0.0019653696265193995,-0.0009429134157560708,-0.0008917675251987611
1700580934.7329924,7205.536999999999,0.05495320688391513,0.020424753318338918,-0.33454096945193923,3.781179186332089e-05,-0.001866259363297539,0.00039924990431260284
1700580934.7367337,7205.540999999999,0.0288615922466203,0.045673852431695625,-0.297841840815939,0.0005451166900413656,-0.0038031787423397677,-0.00027359844488623024
1700580934.7404056,7205.545,0.02967950562521286,-0.08091964113395446,-0.2956469594829593,-0.0015513947108656762,-0.002866954820178265,-0.0015726267597290114
1700580934.7549107,7205.558999999999,0.10231300635430135,0.05859110222652451,-0.4692991692520715,0.001119243703591194,-0.0033554634456398665,-0.00016450276768116502
1700580934.7586331,7205.563,0.06625339304061358,0.011884208860098552,-0.2392981187591989,-0.0014110863201979213,-0.004022016286712016,0.0001868697980960859
1700580934.7620525,7205.567,0.05098205088011715,0.04392925732912499,-0.20749650953286938,0.0007602761021533939,-0.0002551341174489389,0.00029800719268417426
1700580934.7656262,7205.571,0.1713193288172833,-0.021510829456968215,-0.2521435683154045,0.00026306367886532643,-0.004272205390348171,0.00040772365806122896
1700580934.768984,7205.572999999999,0.06263396664798761,-0.014938374501038276,-0.17510683655449566,-0.0008419296609233057,-0.0046226976963457895,-0.00164098152618308
1700580934.7723136,7205.576999999999,0.16713022979580844,0.03845899421135676,-0.24179473948378535,-0.00037186149938452833,-0.006750908202534988,0.00042182823986958477
1700580934.7783906,7205.583,0.05192078314366635,0.05822569574826192,-0.376788201454269,0.0017030183243275751,-0.0050837225398141,0.0008294893361842494
1700580934.7820601,7205.5869999999995,0.05799646091357579,0.060454624568002845,-0.4390746889585459,0.002514406632019241,-0.004892502738268773,-0.0023987273445320403
1700580934.789181,7205.593,0.03515532254570955,0.06182665006153934,-0.34211563517317134,0.0030615698103060897,-0.001862284841643619,-0.0012507414326642296
1700580934.7927883,7205.597,0.10234432569839794,-0.01683907739565489,-0.3542539330847508,-0.0022348500879190995,-0.0018391940326135889,-0.0008685629674863346
1700580934.8096776,7205.615,0.16830096465779476,-0.02040505762409176,-0.498628382572574,-0.0004208553554100615,-0.007163255397687626,-0.0014682970579685147
1700580934.8133645,7205.616999999999,0.03831704961026472,-0.03795835261470645,-0.299423933776569,-0.0004244718648540147,-0.0011339556744867714,-0.0029931432231154183
1700580934.8170767,7205.621,0.08459664624684511,0.03613683496867397,-0.24456691217065052,-0.00047521818855898913,-0.005034923411741397,-0.0006723649950067152
1700580934.8206394,7205.625,0.006283520987178166,0.003077665374153074,-0.2933093647320379,3.8190239078479174e-05,0.0001594575237894329,-0.0007809253469680506
1700580934.8242068,7205.629,0.05206977086522109,0.10967725087949169,-0.23096231256071612,0.0052004128684075435,-0.0028044784568242807,0.0007770212363177861
1700580934.8277519,7205.633,0.05340135689956292,-0.03096487420845224,-0.28660820635349227,1.5487887346947598e-05,-0.001953819877631927,-0.0006302773914424938
1700580934.8315182,7205.637,-0.03770808589851287,0.014606910820430963,-0.37997595163029463,0.0009996478960131706,-0.000608422489453084,-0.00044437918272436977
1700580934.8350964,7205.639,0.10143164957195938,0.061077925645388505,-0.32108095431728373,0.0020956516043691845,-0.0035734705063434273,0.00018781769124299409
