t_wall [s],t_robot [s],F_x [N],F_y [N],F_z [N],T_x [Nm],T_y [Nm],T_z [Nm]
1700577541.124562,3811.8909999999996,-0.05965318934201736,-0.12119753466835073,-0.012003549791886572,-0.0018653582456815386,0.002772536110521411,0.001198665597508583
1700577541.1277456,3811.895,-0.042435658941645145,-0.11762463314960038,-0.08188832075489995,-0.0032070618940226486,0.002543309706211312,0.0007387426298322607
1700577541.142287,3811.9089999999997,0.019795484980778915,-0.13824007941378988,-0.12055890378223857,-0.0019318760959227675,0.003311457091637663,0.0018058675855901322
1700577541.145573,3811.913,0.03188204599852741,-0.04935169464224607,0.058068330809658744,0.0010280503158401181,0.0024917273746325372,0.0008498306342553911
1700577541.148676,3811.915,-0.05128076210253151,-0.09605754698137978,0.025951692036657318,-6.934943350961723e-05,0.00013842347389435796,0.0024228180220674765
1700577541.1517613,3811.919,-0.018089917509729693,-0.154480799682786,-0.07025085497981241,-0.002595639315322693,0.0039845520022950215,0.0011321210894429023
1700577541.1550303,3811.921,0.008674222239697129,-0.09218648049979478,-0.10270016015206085,-0.002445531147033445,0.0005066452229490964,0.0012446150744836848
1700577541.1581063,3811.9249999999997,0.03808184977746874,-0.16992224447684892,-0.05732745163046943,-0.003726007453924014,0.0008034502535176889,0.00027172352686204404
1700577541.1613019,3811.9289999999996,-0.08696892769979926,0.030126313802176428,-0.13548915397028688,0.0023168368232751734,0.003287547670534368,0.002956850109164549
1700577541.1643758,3811.931,-0.050945844581800584,-0.10248033344197917,-0.15107453206785176,-0.00014629563582425765,-0.0017126202902119152,0.0015767682284801411
1700577541.1675055,3811.935,-0.11750596257317654,-0.07951614202383936,-0.20456993380711874,0.00020038663977014473,0.005269851185600101,0.002313353571515585
1700577541.1705866,3811.937,-0.003590444856545266,-0.10005873863837711,-0.11823489253201912,-0.0023714850168212467,0.0032869410440458657,0.00036263626653863253
1700577541.173743,3811.941,-0.007336704560326132,-0.1276490522367183,-0.19222623193668792,-0.0016052747908059004,8.847529733372499e-05,0.0022867972633165883
1700577541.1778748,3811.9449999999997,-0.008259751026977563,-0.19475242986806096,-0.1744777853096428,-0.004249007650866612,0.002669346910322546,0.0008483518945708639
1700577541.1968763,3811.9629999999997,0.04222413743898583,-0.12865375401900683,-0.17113078558913786,-0.000788417207370295,0.002276028911336197,-5.0077395508094484e-05
1700577541.200121,3811.9669999999996,0.07165703355317,-0.1655767360829616,-0.055845247848555817,-0.002836766351081339,0.0023868632798082316,0.0002203457158860968
1700577541.2033896,3811.971,-0.07222365668906461,-0.00778870985008375,-0.17140591411633893,0.0014848741422293968,0.001833585808827858,4.8147576471801215e-05
1700577541.2064784,3811.973,0.0328986702902968,-0.09729014709432554,0.006543007619507954,-0.0001699373320221145,0.0008285071834700327,0.0021705876533563624
1700577541.2098558,3811.977,-0.04011815407666752,-0.07596249475676667,-0.14029749368719868,-0.0009697312265706884,0.0036574346836702426,0.0029992468207324825
1700577541.213348,3811.9809999999998,-0.07212105475914782,-0.21156437186042337,-0.05470478420157003,-0.005300423684296101,0.0033142595512164314,0.001179181541652646
1700577541.2164357,3811.9829999999997,-0.0005474240568244565,0.007819238962223873,-0.07277905890875526,0.002885775372843568,-0.001568048462759548,0.0023514219228581972
1700577541.2195692,3811.9869999999996,-0.07920324235591918,-0.0629192914608595,-0.2123217325481611,0.001509649465863557,0.00476786874722316,0.0020156541750809254
1700577541.2226226,3811.989,-0.11692609138494232,-0.04828516938576004,-0.15111776778510932,-0.0012443586204765264,0.002729805513796631,0.0030784375160146362
1700577541.2257757,3811.993,0.03092551361865101,-0.06376010097204513,-0.10368926662972472,0.0010508550070795855,0.0025167145169485696,0.0014956326344091973
1700577541.2288544,3811.995,-0.018366135008989416,-0.1487082733341754,-0.16522502743981618,-0.0034301831428049023,0.0025387088944657226,0.001974855049567172
1700577541.2319124,3811.999,0.08064017848221933,-0.14091181223801605,-0.11506284134584441,-0.004211805115132478,0.0008039714647780608,0.0019351676472619162
1700577541.2349725,3812.0009999999997,0.020156036573496582,-0.018180192715249437,-0.21614261203195123,0.0005716709206123752,0.001719783501942031,0.002727815212316012
1700577541.249112,3812.017,-0.09188376287399638,-0.10412621031995016,0.08997189903130755,-0.0013293642178349458,0.001162068293914605,0.0007890483525678175
1700577541.2523124,3812.019,-0.03143800311864069,-0.12456916617419247,-0.02238755307805509,-0.0015108929921442424,0.00048490588538903053,0.0009096267494833681
1700577541.2554405,3812.0229999999997,0.007764075697259203,-0.14700336604209135,0.11329896508841683,-0.002369124339462269,0.0022498873366460126,0.001663943503362776
1700577541.2585452,3812.0249999999996,-0.04863058859586383,-0.04992192983912158,0.055826753930644894,-0.00040315717094705037,0.0050076872587677766,0.0005321154600181705
1700577541.2616928,3812.029,-0.07194871533356882,-0.0988049447513299,0.047361893905371676,-0.0017694586440132783,0.0017324969919337056,0.0009619904270945514
1700577541.2649567,3812.031,-0.09506810646529584,-0.05874486203758655,-0.06566628418891055,-0.002187420643886876,0.002346634762064896,-0.00015996531054448068
1700577541.2680125,3812.035,-0.07809605170497311,-0.15829171947559545,-0.04103225190025979,-0.0016010274996548265,0.00399866508547105,0.0019532384338526456
1700577541.271093,3812.0389999999998,-0.01673123505041065,-0.12631483640201818,0.06635639960202569,-0.004139564968737574,0.0002573110207313999,0.002398160104127309
1700577541.274153,3812.0409999999997,-0.11161570723125383,-0.11759225941064781,-0.04315718622023681,-0.0019213531084412861,0.004617625857408616,0.0020135486588939745
1700577541.2783961,3812.0449999999996,0.01742469987418183,-0.07912369600554912,-0.0010610548958992008,-0.0001389514682193873,-0.0004932097038545963,0.0001243550715090194
1700577541.2814736,3812.049,0.02370575772457017,-0.12982801683364548,0.021005262777739186,-0.002126648837256575,0.0019946148291461116,0.0007596155895045788
1700577541.284537,3812.051,0.005967362827449121,-0.12063711285973189,-0.09789092033715828,-0.004197300720493033,0.0007517610821660073,-0.0008320748718091307
1700577541.2875648,3812.055,0.10964568370896201,-0.1945610014184159,0.0016631231293500097,-0.002853802537222644,-0.0011419645022731453,0.0005248557105623068
1700577541.3022268,3812.069,-0.08377274575522171,-0.14899949549955396,0.07542820950544724,-0.0012800991262764795,0.005689473069681577,0.0016732009057664747
1700577541.3054743,3812.073,0.00023065525806007423,-0.09086710824582246,-0.19238420373674567,0.0005711579230487223,0.0013667153444727996,0.0006267554402169752
1700577541.3086188,3812.075,-0.13155291241472322,-0.11679448384700795,-0.12285607122505249,-0.0008845785944504231,0.003414670403521419,0.00042806028449405805
1700577541.3117511,3812.0789999999997,0.007303382197588084,-0.14179232678051637,-0.04373982741810257,-0.0023007774726118272,0.00291478524921285,0.0014766493161923972
1700577541.3148372,3812.0809999999997,0.06306502534517917,-0.2120894882019467,-0.13345023083500365,-0.002818295098372728,0.0012166801879251803,0.0019430944099675107
1700577541.3181174,3812.085,-0.12289915991916375,-0.05610293338359418,0.03449934655436305,-0.00048009967039272956,0.003161086198265325,0.00220696522592893
1700577541.321178,3812.089,-0.055923460376500776,-0.05342031151696501,-0.0017749962711681808,0.0007700873611839886,0.0019129540738473598,0.001554860426754359
1700577541.3242288,3812.091,-0.1874765258560589,-0.09513865127389508,-0.03143943705871332,0.00020272913333236575,0.005666688343329382,0.0010700817265380965
1700577541.3273487,3812.095,-0.027451902371385437,-0.13077927853898666,-0.10967873064343478,-0.003803778771589459,0.0028044955517924656,0.0009217901164495206
1700577541.3314037,3812.0989999999997,-0.08220768744321637,-0.13015700188646434,0.09583836079389313,-0.0028812030987858646,0.004794319936553589,0.0010055211563982371
1700577541.335391,3812.1029999999996,-0.005303663159812994,-0.013863675151920121,0.04897115019090969,0.0023658278708443836,0.0017240369730249982,0.0001425144855718335
1700577541.3393464,3812.107,-0.09396731672336651,-0.03767943501560571,0.05031978095580562,0.0015229059767909517,0.002973690300164766,-3.4273058618126475e-05
1700577541.3638952,3812.131,-0.06406544817020472,0.002368031989182018,0.10116825759547861,-9.536354931292718e-06,0.002025325901699001,0.0016470358383034154
1700577541.367433,3812.1349999999998,-0.09904241105237328,-0.06317968569285945,0.10067850500637177,-0.0005753029682746348,0.004616736831010339,0.0003276778708291296
1700577541.3708146,3812.1369999999997,-0.03178604761233364,-0.07700378782106372,-0.08038690050906208,-0.0024909016069510534,0.0025927500642787056,0.0009496813967551991
1700577541.3740633,3812.1409999999996,-0.07883151031331104,-0.0615627263086738,-0.04409993866514265,-0.0002811557251044693,0.0034371388684309107,0.002552227712136733
1700577541.3790882,3812.145,0.075020879490845,-0.12978168029159534,0.0666298837720618,-0.0025817490898444703,-0.001659830761108281,0.0011934859556033328
1700577541.393572,3812.1609999999996,0.062106696492453796,-0.1859389096706164,0.006677929085958209,-0.0037187396245498216,0.00012451287058520163,0.0016228520702387238
1700577541.3968704,3812.163,-0.1068257550988548,-0.049652376408479276,-0.020582807891405652,-0.0004885350680061902,0.003297941506481491,0.001376622026207126
1700577541.4000087,3812.167,0.047162954926909306,-0.09553196334976626,-0.06848515780129322,0.0014671400632825285,-0.0003155284082346804,0.0021712687293925174
1700577541.403156,3812.171,-0.06675564351814021,-0.10138050929403682,0.0814660306635872,-0.004266411875055116,0.002867156664637231,0.00036186900746696185
1700577541.4062405,3812.173,0.031724866618043156,-0.030073245459363043,0.017129076834604597,0.0004893481759089267,0.0012588135468250686,0.001226336998634768
1700577541.4094708,3812.1769999999997,-0.06827124288924025,-0.10568604095432185,0.10426722212754015,-0.00030742633305117206,0.002150605799992716,0.0006399941073308367
1700577541.4125385,3812.1789999999996,-0.057456384544772955,-0.046049581199869426,0.01211472748142275,-6.686376745259755e-05,0.002547741041431835,0.00026317270169577835
1700577541.4155846,3812.183,0.013996152210592049,-0.07356640265694944,-0.1156923546921693,-0.002561454169986289,0.0021370028825340886,0.0023780857043503405
1700577541.4186497,3812.185,0.05619504427102062,-0.0842372300818611,0.05221537813241442,-0.003919427396176954,-0.002383548995969033,0.001256991796214136
1700577541.4217598,3812.189,-0.0063222991035478794,-0.05411008964854257,0.012847550907776763,-0.0001705306396610909,0.0007004915677892182,0.0017009721891063309
1700577541.4248292,3812.191,0.0856476971205957,-0.24203368152878868,-0.08746569026171258,-0.0034132329949256262,0.002556817172205979,0.00041177697928213795
1700577541.4279425,3812.1949999999997,-0.11771024102798452,-0.10911037842627376,-0.05458941540174148,-0.0016517007639665323,0.0044777954456537905,0.0014146339668524729
1700577541.431146,3812.1989999999996,-0.044965947292108906,-0.15033737232191047,0.027232857124153537,-0.005749950733290026,0.002449376267578454,0.0007632340148350596
1700577541.4450495,3812.211,-0.04038888070978631,-0.10663170436683891,-0.08145362371428644,-0.0009250785792167354,0.0032892759423848246,0.003095227933897285
1700577541.4484568,3812.2149999999997,-0.08119666658065075,-0.0276915773812482,-0.01455076927068834,-0.0011070425235098812,0.0034692267374385314,0.003119221676116474
1700577541.451737,3812.219,-0.17146469013668333,-0.066639492595504,-0.0546012264471224,-0.00024977621842985976,0.007005580389154795,0.003565254626348806
1700577541.4548864,3812.221,0.005472798517863557,-0.10263639603759718,-0.11287269724338081,-0.0019072328573714048,0.0025499627167791805,0.0011634712078678786
1700577541.4580266,3812.225,-0.023108965249901203,-0.06966809181075073,-0.024396867592993112,0.0005063163083408216,0.0027678934042958997,0.001631435917016442
1700577541.4613123,3812.229,0.03063429288254763,-0.09645483051119094,0.029711002160219036,-0.0014936390068360063,0.0028543173302806313,0.002579627493851175
1700577541.4645646,3812.2309999999998,-0.12379947972804478,-0.12611318478073158,-0.0953997031430993,-0.004453068234260188,0.004529457872703602,0.0013303921683180011
1700577541.4677663,3812.2349999999997,-0.007700168119738983,-0.02344206098592833,0.027604883809827997,0.0008168435858573896,0.001385874678434852,0.0016021104902899735
1700577541.4708865,3812.2369999999996,-0.0029686972343836208,-0.08346835378318708,-0.005930291834761365,-0.0027728008116670406,0.0019943943543912204,0.0023258372281699177
1700577541.473962,3812.241,0.07408981327303148,-0.10477703991174224,-0.06405119764736121,-0.0016962388450105941,0.0014052257459793538,0.002171975510112175
1700577541.4819372,3812.249,-0.030505974955238796,-0.16631986636505866,-0.13415108342175674,-0.00086656192901104,0.00260016095014263,0.000527973847265876
1700577541.4968715,3812.263,-0.03702381059435946,-0.1686312440322187,-0.1384827903362479,-0.0053823923883161975,0.0027779465117456037,0.0003889358523846289
1700577541.5000684,3812.267,-0.038268994266114464,-0.04594696063731696,-0.154667287093639,0.00033531803460942197,0.0037912773856245046,-0.0009129197817459691
1700577541.5035932,3812.2709999999997,0.06078854159287327,-0.055486466401255284,-0.10943113138859997,-0.0004224971811618228,0.0002242438452515507,0.001559644420472633
1700577541.5066736,3812.2729999999997,-0.05528128052712689,-0.1640952365921051,-0.08879801378701836,-0.002312196976780608,0.004220896617377123,0.0013046444428747037
1700577541.5099006,3812.277,0.03278444818405213,-0.1342171783121063,-0.00254614124694246,-0.0025287862530060565,0.0025402407770822896,0.002946171902719553
1700577541.5129852,3812.279,-0.015506382934704724,-0.07749672095246203,-0.15515573757077114,-0.0007888938544168295,0.0039215917154056855,0.001509307522597455
1700577541.5160167,3812.283,-0.020484984308902502,-0.11024215800602001,-0.10390151436883086,-0.003116138704579469,0.004239578881754348,0.0014620511511100195
1700577541.5191243,3812.285,-0.1734389264523276,-0.15451073358813558,-0.09277699993138026,-0.005180825554459126,0.004607113689689931,0.002293947006957946
1700577541.5221808,3812.2889999999998,0.04887208962662864,-0.11374316745058861,-0.1295443614801793,-0.0004748976409373923,-0.0004683870385237047,0.0028987818959161906
1700577541.5253181,3812.2929999999997,-0.058070006779297516,-0.0810106098191226,-0.07073991015109864,-0.00046605712526703505,0.0037998611646826363,0.0015358957924103821
1700577541.5285199,3812.2949999999996,0.05463838928641492,-0.08690428063092744,-0.14716714585271382,-0.0018548326047412927,1.278936488647427e-05,0.0011956828201590572
1700577541.5316975,3812.299,-0.013269385248801703,-0.039796490701639625,-0.11544122418092391,0.001956956463652717,0.0023329612940507743,0.0009326387979021592
1700577541.5347779,3812.301,-0.06559490105355767,-0.11842978047410518,-0.18965376736985273,-0.0034289632344905803,0.004581839413339922,0.0008014656870513765
