t_wall [s],t_robot [s],F_x [N],F_y [N],F_z [N],T_x [Nm],T_y [Nm],T_z [Nm]
1700581646.1108022,7916.923,-0.11110464000207144,-0.0005434595384802217,-0.19246235578820495,-0.0002455451242056161,0.003072293373355083,-0.0013913351232042479
1700581646.1139195,7916.927,-0.1082366753021213,-0.056516981303572564,-0.14176861010375613,-0.0007942593538426803,0.004158180540745874,-0.0011465192035092198
1700581646.1171973,7916.929,-0.13812540946261564,0.07600653794356005,-0.16899447225990427,0.0014603633058196616,0.0032258541913070277,-0.0007940492885669578
1700581646.1206143,7916.933,-0.15901790601016044,0.04484073796174467,-0.1029514837070383,5.511076571177816e-06,0.004305123855265806,-0.0013094904445478386
1700581646.123913,7916.937,-0.13823333904888466,-0.07249290551985167,-0.2604629508738707,-0.0039032390911796716,0.004310732860369744,-0.0037360691610087895
1700581646.1387565,7916.951,-0.021735716766516772,0.014037038159747576,-0.161518796273842,-0.0033104619485665203,0.0011547037222486597,-0.0009448003350013629
1700581646.1420877,7916.955,-0.10824122165217441,0.03161717178120407,-0.1648555076737496,-0.0004682213600212473,0.005739116141620986,-0.0004810837314648269
1700581646.1453,7916.959,0.021944977555081117,-0.10840866219027409,-0.2563162734319788,-0.003494178703353573,0.0006165070409168245,-0.0011975941553940056
1700581646.148626,7916.960999999999,-0.10110470603955568,-0.014458878062863573,-0.2629066081278344,-0.0012423752956668185,0.004931755200227012,-0.000746063616128127
1700581646.1519992,7916.964999999999,-0.1379828522889783,-0.0489919509877419,-0.220494951963391,-0.005081393991763861,0.003247071791916534,-0.003377874820628725
1700581646.155298,7916.967,-0.019436393918808588,-0.10169672864024558,-0.08565286208090067,-0.005703701956361989,0.0015726888951085097,-0.0008666334060498666
1700581646.15842,7916.971,-0.07186025384789925,0.023642241080960212,-0.1254934552072209,-0.0013591434487915006,0.001744130530438055,-0.0022746398229404672
1700581646.1616757,7916.974999999999,0.05101219287851013,-0.01985155697527787,-0.20442789608327983,-0.0017994049388029823,0.0021083323534400985,-0.001207755134105613
1700581646.1648395,7916.977,-0.09493539285666533,-0.10990344842333487,-0.06922004521570861,-0.005270028240089292,0.0031705335915044996,-0.0018342048741971156
1700581646.1681106,7916.981,-0.031463904944866866,-0.17479146931715456,-0.25906400845671645,-0.005004241702063831,0.002744054104962261,-0.0014200091816282492
1700581646.1714468,7916.985,-0.03181329064776047,-0.08194673201660947,-0.1196772075112274,-0.003241827684873782,-0.0005278590367226919,-0.00033777922671307704
1700581646.1748004,7916.987,-0.12169501206484795,0.031566437971095415,-0.21487880555625144,5.816089550220031e-05,0.003114362970610042,-0.00037559350825814447
1700581646.1929476,7917.004999999999,-0.10799971359554271,0.062009089339594946,-0.3633642489568003,-0.0002654213301455743,0.006486353021352408,-0.0024603687936874293
1700581646.1964002,7917.009,-0.12533561310355665,-0.09380813909858626,-0.10656413696555489,-0.0038017257144139804,0.002011347851914682,-0.0018736543205623624
1700581646.1996903,7917.013,-0.04027278305161435,0.026702209518729557,-0.1832991190959341,3.4840271818492224e-06,0.003684847954606014,-0.0007432560387830754
1700581646.20285,7917.014999999999,0.010538214237217363,-0.06423834704051051,-0.31204511398560025,-0.004506290927194127,-0.0014977031969792747,-0.0017408789519411084
1700581646.2060513,7917.018999999999,-0.018719905744737385,0.07091879500443238,-0.1451774118127435,0.0011744959534195196,-0.0012000780187776234,-0.0009936376915626766
1700581646.2093742,7917.022999999999,-0.03754768368960408,-0.02491045238073064,-0.14145766707125199,-0.00200592355592758,0.0038955600433090527,-0.0019591599643023804
1700581646.2126107,7917.025,0.004233564745356332,-0.035068990701492136,-0.15303036678091922,-0.002951125057952886,0.0033847849866489614,-0.0021807806600945656
1700581646.2158844,7917.0289999999995,0.046824301639648215,-0.05998304268155844,-0.1478669932002437,-0.0033462937526195944,0.000723230236791873,-0.002696916909654176
1700581646.219198,7917.031,-0.05116093438869777,-0.11140756929062955,-0.24344121686123907,-0.0017457082462066522,0.004902550893781965,-0.00045332682171665467
1700581646.2223105,7917.035,-0.1204936805850935,-0.07155746186396295,-0.19177927785639942,-0.0008375607725217987,0.0058670562193169,-0.00040980489457896304
1700581646.2254975,7917.039,0.014082620623919715,-0.13837447940635894,0.04117474736089606,-0.005304879287748645,0.0021622278165548793,0.0006405733799121526
1700581646.22882,7917.040999999999,0.15038154252422406,-0.07934462997977385,0.02512521008935838,-0.0024513610875932226,-0.0019180444505314592,-0.0013581666152260908
1700581646.232247,7917.045,-0.07052675826668199,-0.07771231322345244,-0.005597756767291926,-0.003368591832605803,0.003524147295187245,-0.0012015747634255148
1700581646.2450986,7917.057,-0.1840137692950321,-0.02306107065579514,-0.06383893235428585,-0.001053573580767098,0.005315780809502457,0.001292969936166786
1700581646.248375,7917.061,-0.175898876023598,-0.04932723775669582,-0.07144817443112128,-0.0018555418584661133,0.0025178476294005093,-0.00030522558419529344
1700581646.251602,7917.065,-0.10571886436541952,-0.0009526043211889356,0.01668000820458879,-0.000586982074661526,0.002518381529080643,-0.0029897978761564913
1700581646.2548108,7917.067,-0.14961452089173558,-0.07551495553801855,-0.051077908462744466,-0.004569298406765315,0.004574412114209559,-0.0007549345205649105
1700581646.2578988,7917.071,-0.03096839969010926,-0.05051711621603366,-0.016354836149816213,-0.0017641633629347196,0.003941041673387723,-0.0005694819778179018
1700581646.2610576,7917.072999999999,-0.1507249592737619,-0.04735773075903736,-0.07764540331858176,-0.0046297539418298965,0.004001402023697274,0.0005964782880283049
1700581646.264232,7917.076999999999,-0.14146102647176567,-0.03241361452384012,-0.1315193916218833,-0.002496729929368577,0.0036631951476688803,-0.0015938477512120479
1700581646.2674263,7917.080999999999,-0.057293511061588955,-0.050693510652739956,-0.06426138338106946,-0.0021782893231077115,0.0022177885931309402,-0.0004160664737753081
1700581646.2704878,7917.083,-0.04454456089277301,-0.004436007215013371,-0.1550561654773736,-0.004043130605507153,0.001257281118956455,0.00040154111531456356
1700581646.2735922,7917.0869999999995,-0.014706678748192002,0.00442156452874354,-0.026019548341267157,-0.00034238383990978065,-0.0012644896787151164,-0.0025078362728353696
1700581646.277705,7917.090999999999,-0.18701786489961933,-0.04704056682856571,-0.1804340264933905,-0.003777088791604254,0.005671438024057896,2.4317930022692025e-05
1700581646.2809303,7917.093,-0.058277750964980994,-0.07367563399483602,-0.1429499917540112,-0.0037404569026449888,0.0026656321249507683,-0.0018759593080422945
1700581646.2842498,7917.097,-0.10218419979430816,-0.06203078436639685,-0.12576060160094846,-0.0033166496021391303,0.005989806441508768,-0.0016788348352543606
1700581646.297582,7917.111,-0.0020176128172904447,0.02146371837709784,0.11175922891989876,0.0007296655732135116,0.00357159966426815,-0.0014485409387736286
1700581646.300964,7917.112999999999,-0.08321902877747446,0.02380790513401962,-0.0332166323591845,-0.0005444896903664677,0.0033187458370591227,-0.001017489903034756
1700581646.3043098,7917.116999999999,-0.0859270818055454,-0.026182512671632577,0.0031899641697858815,-0.0018030562217946418,0.0027594116063342426,-0.00093763454100172
1700581646.3076365,7917.121,-0.08640585372181647,0.020764338443828242,-0.00907623642536468,0.0006919742386502492,0.0036229918046508545,-1.1999147481022513e-05
1700581646.3108838,7917.123,-0.1266606069639898,0.016848336379119384,-0.10088788529880678,0.00034926778420989635,0.004156582569742406,-0.0027098396033100637
1700581646.3140278,7917.1269999999995,-0.026028897609175237,0.03269140963399229,-0.05112657132588472,0.00018355519402966689,0.0036564300551178157,-0.0015199607002663478
1700581646.3172057,7917.129,-0.16260476855358522,-0.011944565975815722,0.02255399344258055,-0.002677319739591816,0.006915590364570276,0.0007973007939005057
1700581646.3204284,7917.133,-0.0964474781014852,-0.05319030438121116,0.08131352714294149,-0.003442852496414213,0.005708811193905749,-0.0014501113095535467
1700581646.3236935,7917.137,-0.08533524500746263,0.033813752168258514,-0.07931571121974278,2.5071467893935318e-05,0.00407609657733317,8.060812898830639e-05
1700581646.3268468,7917.138999999999,-0.2147777982772774,-0.01773701816543744,-0.11796382439889948,-0.004088570941273404,0.004484967417434159,-0.003460935072211301
1700581646.3299298,7917.143,-0.216266424073243,-0.009022585562775146,-0.005640569439326343,-0.0015196010777072115,0.006292012510059625,-0.0006371940949805834
1700581646.3330219,7917.1449999999995,0.05236279542476863,-0.0314206007903644,-0.0025514583870558183,-0.0005362561760902933,0.001293656774089127,-0.0021698176586767855
1700581646.3363457,7917.148999999999,-0.12581544730469088,-0.0302739275479581,-0.042996302809932045,-0.0028167293160830317,0.004932382832250435,-0.0006922833833121295
1700581646.353891,7917.1669999999995,-0.11768609044095968,-0.07052257446064363,-0.017674846918434326,-0.00270338007712587,0.00440507037495471,-0.0017358719468793418
1700581646.3572743,7917.169,-0.1351865411428549,-0.1745526402605512,-0.06956763356706272,-0.008641455789047564,0.005936638984256018,-0.0009110056528021524
1700581646.360547,7917.173,-0.06301187372580543,-0.10432981025853835,0.04477846702823737,-0.004375216391868876,0.001964370945106603,-0.0010570183651627523
1700581646.363714,7917.177,0.02135619647895058,-0.03344897599432439,0.06812307578849662,-0.0011614820972766957,0.00037985776905605413,-0.0006863563656147849
1700581646.3668265,7917.179,-0.05871525318468321,0.07530121140864358,-0.056962881164531805,0.0007243296101981307,0.0031984212713385253,-0.0006370966529656569
1700581646.3698702,7917.183,0.02985454332343994,-0.10510604409815776,0.05885247639204786,-0.005177190412258434,0.0007961608449731178,-0.001929712164553437
1700581646.3729236,7917.1849999999995,0.018878934447863534,0.03264803349759494,-0.14751245214126388,9.496478709788938e-05,0.001380065773146744,-0.0012034745887943715
1700581646.3779275,7917.191,-0.06526106029284849,0.002582610709357461,-0.09863191707688927,-0.0016839075139372204,0.0027924085300781647,-0.0010134491506493342
1700581646.380991,7917.192999999999,-0.011110312516931493,-0.09507661332089729,0.0993402505755778,-0.0035772230104994984,0.0026577816326994208,-0.0012066076592501965
1700581646.3841348,7917.196999999999,-0.08390330494951789,-0.06777415503199792,-0.10876076348244698,-0.004542400324596039,0.004018531855630886,-0.001676896664853214
1700581646.3873148,7917.201,0.02748033397493463,-0.006359898545816692,-0.17888961578088824,-7.236937886278683e-05,-0.0003735619579218761,-0.0003732795742835798
1700581646.390463,7917.2029999999995,0.017093685906621796,-0.05575526379647843,-0.13799724835348506,-0.0022340501414006555,0.00042525184325408236,-0.00011675695206551997
1700581646.404946,7917.217,-0.1184642941284551,-0.06367739472190326,0.06679094771868876,-0.003823979708595697,0.004091424643693388,-0.001211832364832902
1700581646.4081883,7917.221,-0.062399080885612156,-0.03809100585422175,-0.07305124620228025,-0.002569471784024772,0.0028147916832498023,-0.0016930621852539079
1700581646.411439,7917.224999999999,0.036806479733578895,-0.07837986697857353,0.10350415435441215,-0.004650593090353642,-0.0007022700186489455,-0.0027081735622727803
1700581646.4145408,7917.227,-0.06466297839363137,0.03308361519001021,0.007053033766186108,-0.002145893748542489,0.0007950854809268385,-0.00031255957332270703
1700581646.4176087,7917.231,-0.0674083193288921,-0.008430587377820648,-0.038901473570766905,-0.0024964420766406792,0.001820136388845973,-0.0016823373247832813
1700581646.4207332,7917.232999999999,-0.0779860591632577,-0.016861245087698908,0.012161652157309138,-0.0037013074499783476,0.000952341104091639,-0.00031758789532974413
1700581646.4238749,7917.237,-0.09256147163913385,-0.07053428251849247,-0.014412240592294841,-0.002268129649792456,0.005599095699309689,-0.002302703663604974
1700581646.4269989,7917.239,-0.12578651237601773,0.03710112388879657,0.024105747644425995,-0.0018862285537554141,0.003565522348877822,-0.0016470875766954076
1700581646.4300263,7917.2429999999995,-0.13221785487143875,0.044343514972028326,-0.1763358442314534,0.001208749949655031,0.004496140779421894,-0.0017919462897440842
1700581646.4330356,7917.245,-0.1365875650094686,-0.057597449701804214,-0.06342847362562906,-0.0031291764093825357,0.00445274042704323,-0.0027803299241685783
1700581646.4361746,7917.249,-0.036085691326848635,-0.1986995605686113,0.19046329285875221,-0.006644659945000821,0.002731981254301276,-0.0017503474881307502
1700581646.43929,7917.253,-0.11229132822962506,-0.013291764101806939,-0.15518432760323692,-0.0012933185894462964,0.004038671401296057,-0.0013191501116375526
1700581646.4423158,7917.254999999999,-0.10669899627781677,-0.11690299657422291,-0.14233238453529679,-0.004534280177939516,0.005626342497371626,-0.0018766749582670489
1700581646.456653,7917.268999999999,-0.2543374232513996,-0.06791188527137998,-0.0784447726037125,-0.001797783047406985,0.008342030608429706,-0.0022080503946222034
1700581646.4601355,7917.272999999999,-0.054941577436587515,-0.013913743217480932,0.0630865647045575,-0.0011529533913793666,-0.0002530685777771964,-0.002409706667991768
1700581646.4632845,7917.277,-0.0488931728668853,-0.04436077213228977,-0.007074690739992064,-0.0027725654456945154,0.0006211255327073127,-0.0014259618370087849
1700581646.4663355,7917.2789999999995,-0.05531043691898685,0.01695186530449718,0.00872753190307687,-0.0024778207026000566,0.0019859463740526623,-0.0013177681022201494
1700581646.4693804,7917.282999999999,-0.04475278573569134,-0.04059514320844325,-0.0367592846256032,-0.002980871312386246,0.002455781483266191,-0.002049402967007412
1700581646.47243,7917.285,-0.11374747388242613,0.017717475199831426,0.04138363265939139,-0.000692682069224732,0.002036441024960585,-0.0014974604427617077
1700581646.4778318,7917.290999999999,-0.08550279057709981,-0.11328786347077745,-0.10280611653226625,-0.00585675656261667,0.003349743258706019,-0.0021281803897283025
1700581646.4809897,7917.293,-0.0718689101228199,-0.0987175611303348,-0.14974448031324264,-0.003996455484197385,0.004899648902574211,-0.0016945776556992267
1700581646.4841084,7917.297,-0.042264908806021115,-0.13031514083546003,-0.1138158955084038,-0.005584441038629737,0.0014515212925718074,-0.0008360715737896549
1700581646.487184,7917.299,-0.0614784296439789,-0.018519242826658126,-0.07868874094684361,-0.003190325041417925,0.0021077818194424574,-0.0019744443063847853
1700581646.492886,7917.304999999999,-0.006746477959907746,-0.11981021780510374,-0.03721564611059711,-0.0044225911665085275,0.003935094300261676,-0.0009607290978109664
1700581646.507575,7917.321,-0.12332931096476214,-0.010100747537255587,-0.05135729354527449,-0.0006000378422587029,0.005476836543249001,0.0008999564367972723
1700581646.5107803,7917.322999999999,0.0007164257860653021,-0.053610883722866716,-0.06657856466343422,-0.0033330873052668758,0.001006130574107946,-0.0024297122657338634
