t_wall [s],t_robot [s],F_x [N],F_y [N],F_z [N],T_x [Nm],T_y [Nm],T_z [Nm]
1700151321.726184,8901.028,1.0667385660064104,0.28102608164938564,-3.872085972492603,0.01087441435588108,-0.014782258816939576,0.002967597164844533
1700151321.7294905,8901.029999999999,0.9262876144169778,0.37994259115758056,-3.920326029098562,0.014212664726614779,-0.011612198397512898,0.001966863940670767
1700151321.7325368,8901.034,0.9263495456620979,0.37388443869551874,-3.887031566370081,0.012502761104950882,-0.009047502224927942,0.0008771292159578856
1700151321.7356787,8901.036,1.0601395707173273,0.35751187201440066,-3.7873642872854414,0.011132980221375816,-0.009675126497185799,0.0018636403862309534
1700151321.7387583,8901.039999999999,1.287039665650506,0.2835571923435302,-3.879048898631732,0.009318969118073577,-0.014678020517505988,0.001550868704563613
1700151321.7417736,8901.044,1.3310243597522615,0.4497871286538033,-3.8153619151549574,0.015422146954336146,-0.010086989219408773,-0.0005350755888300419
1700151321.7447817,8901.046,1.163278768636381,0.31277519896398853,-3.642175039812234,0.01096747512438623,-0.00819083063254702,0.002592771455415209
1700151321.747768,8901.05,1.1635113212822927,0.35323689630880595,-3.7681882816256462,0.013702507503326414,-0.007848918659478947,0.0017470297898656763
1700151321.7508404,8901.052,1.2577271189075794,0.35123648809048924,-3.8007618759039707,0.011443541405147258,-0.008541112138232755,0.0030740827861889153
1700151321.7538943,8901.056,1.2325479851454613,0.2316889189111651,-3.9087421918833627,0.011753475336650467,-0.01083118494229684,0.0016278750749809533
1700151321.764821,8901.065999999999,1.2860559182031899,0.23541013647164616,-3.9924319432625612,0.011575498536897912,-0.01019476495203549,0.0004279754466675783
1700151321.7680132,8901.07,1.3003802286446844,0.3215733052531231,-4.051716747659751,0.012739357196787409,-0.011059172497701674,0.0014994736782559886
1700151321.7710931,8901.072,1.2832168971285591,0.32692120909863975,-4.051640441950144,0.014835929717705651,-0.011074978464812747,0.0021646069700537226
1700151321.7742589,8901.076,1.2043968289094196,0.3080658448302242,-4.075527602521633,0.013610765294310104,-0.010326592970253163,0.002744323000856932
1700151321.7775595,8901.078,1.2564222740414766,0.24867290247927748,-4.109105016794974,0.011138568754178842,-0.008292791885950475,0.00257198348702484
1700151321.780664,8901.082,1.2539749580855157,0.14867970219240334,-4.123021521189023,0.009954496144777369,-0.008998780035110334,0.00022562125686423384
1700151321.7837086,8901.083999999999,1.310427896150312,0.15901644254986247,-4.193334351726394,0.008968245687978459,-0.009616860095971028,0.0020833397558697687
1700151321.7867835,8901.088,1.2813295525950752,0.1749666504235934,-4.26976345462527,0.011946651202814587,-0.008720129687977621,0.0013459253636534257
1700151321.7898855,8901.091999999999,1.2580726914263771,0.1623054464006015,-4.14293784194248,0.009422604826753537,-0.010480115658928599,0.0025475291029533904
1700151321.7929761,8901.094,1.239040032645922,0.1465376436338961,-4.1688926720027295,0.009046603729536942,-0.009078364614144041,0.0021039742497107787
1700151321.796058,8901.098,1.190466930659736,0.16611973151202516,-4.08899950756207,0.011563229448494469,-0.008672182398620712,0.00232427540803528
1700151321.7991722,8901.1,1.1753718842564735,0.19069255611819247,-4.23018228137204,0.01260456710562627,-0.009170637706731582,0.0016268894855867655
1700151321.8023412,8901.104,1.24445010242825,0.20648380606218614,-4.1912248480226575,0.011870251403054621,-0.011601587837330379,0.0023417235982439747
1700151321.8055592,8901.106,1.147010074794473,0.20700362784128623,-4.28084459738095,0.013388435966881747,-0.010316164916643037,0.0015174099073236962
1700151321.8134375,8901.114,1.233635766535211,0.24256634088954834,-4.166443541744279,0.012277439785047268,-0.011222734500016169,0.0022564075400737064
1700151321.816737,8901.118,1.1233118470397392,0.15618967209840648,-4.104544060925375,0.01004475280077563,-0.008129415794334809,0.0019035610099218526
1700151321.8198683,8901.122,1.2679940375376175,0.24497589432216949,-4.359555585416129,0.012456977259968525,-0.009471559062017784,0.0021785558249208625
1700151321.8232632,8901.124,1.3377594185942858,0.23261895893079637,-4.281234967749047,0.011134915999973034,-0.01275748069212752,0.0018457558948761928
1700151321.826435,8901.127999999999,1.3895348887929895,0.21429854649135088,-4.41837550961788,0.010197801726559841,-0.011679041451004346,0.0038761521727024907
1700151321.8296196,8901.13,1.4372939792917812,0.20213759691529887,-4.355748335821185,0.009932604711466297,-0.012888607428958216,0.001987668566609342
1700151321.83278,8901.134,1.2896766473232468,0.26023257456436977,-4.350155307819904,0.012636367699542381,-0.009623357234040337,0.0019774305646945837
1700151321.8359125,8901.137999999999,1.4025114827289282,0.2963409507026793,-4.303407583802703,0.014191047094618478,-0.010089853568392248,0.0006986612005703
1700151321.839003,8901.14,1.4460912105558952,0.32825421648381703,-4.391145859450739,0.013544908941878974,-0.011497632117569333,0.0009915201345764388
1700151321.8421364,8901.144,1.2526179174131078,0.3020458014038594,-4.212986368291142,0.01117479220068472,-0.006860230819270574,0.0014677052432693857
1700151321.845315,8901.145999999999,1.3944761509848231,0.23836270401631077,-4.38196238919818,0.010555428198444327,-0.011719456100224247,0.0014349559680125257
1700151321.8484378,8901.15,1.402109257484682,0.31333768017948616,-4.252820334357085,0.012165673238093484,-0.012390842260769872,0.002427389712492453
1700151321.8515034,8901.152,1.30191027605491,0.26712323324609644,-4.260791637994979,0.012775824578818033,-0.008230421844092494,0.0014259951086988487
1700151321.8609116,8901.162,1.3355787434645678,0.22799932622883848,-4.261506293647125,0.012158652787214569,-0.007735840478090925,0.00042574785957676656
1700151321.8643332,8901.166,1.5067772028867688,0.1951346214228632,-4.268137873185742,0.01202450277790194,-0.010382683212820059,0.002962515538047042
1700151321.8674862,8901.168,1.4846900648513546,0.25615067209427783,-4.284424881252139,0.012041334025013993,-0.012108412801628214,0.0023397234525085408
1700151321.870852,8901.172,1.2732357171667505,0.16639586605371182,-4.224453293116032,0.009266514087494458,-0.007836049011156108,0.0024372141188436264
1700151321.8740299,8901.176,1.3914281981882748,0.1848155612155865,-4.332498630463657,0.010062575798240757,-0.0077589297361307895,0.002891515398634815
1700151321.8773494,8901.178,1.417635495900479,0.17219152993130396,-4.211249722874084,0.009543134575635086,-0.006991130615191607,0.001031532123310516
1700151321.8804712,8901.181999999999,1.4023601784986304,0.3331116275119126,-4.069125497523518,0.013106618685808981,-0.008901577518026636,0.0023693166272968805
1700151321.883583,8901.184,1.4796865842213915,0.2193653225533113,-4.128969047569037,0.009492867584577775,-0.012133196910102347,0.0020606475983656392
1700151321.8867562,8901.188,1.4354312851993196,0.16136728370936373,-4.046824169934692,0.00922903901130799,-0.008839203333828953,0.0010717069325731406
1700151321.889922,8901.192,1.1423362613850165,0.21282627604567272,-4.176953260723445,0.00998192965659019,-0.005602804241428347,0.0004551198961093689
1700151321.8930666,8901.194,1.2847644079678855,0.26485603761913756,-4.12376118916687,0.011091880874034659,-0.007821095710239192,0.002724199534191706
1700151321.8960981,8901.198,1.3259237566282829,0.24480934513805847,-4.172530747858239,0.010099523167723742,-0.006966850800632742,0.00010482796329591677
1700151321.8990839,8901.199999999999,1.3783474797780906,0.22020549437153192,-4.0263919264522485,0.010569317420798937,-0.011947250176009672,0.00044392176694444627
1700151321.9084933,8901.21,1.1624814169356585,0.3093607190436198,-4.1261683282982355,0.012336409358231848,-0.010827567745130407,0.002143548178886818
1700151321.9149323,8901.216,0.9950038646271009,0.24716342718058798,-3.941558634981228,0.012202409820744775,-0.011744726300409097,0.0007052648281546445
1700151321.9182796,8901.22,0.8651967782362567,0.2553290090925749,-3.9010884749079864,0.01023170255565551,-0.010066301632090857,3.413237327938229e-05
1700151321.9216774,8901.222,0.9034126696979892,0.25912199867116237,-4.010979467993021,0.011452651205159273,-0.013417463686755997,0.001107475471074022
1700151321.9260685,8901.228,0.7092409689054603,0.2965959086983784,-3.8775338185467523,0.012272766065313374,-0.009503531861736341,0.0002226465181833704
1700151321.929396,8901.23,0.6284448398058264,0.28747593415620765,-3.9011560620726207,0.012244818854840979,-0.0117444928661089,0.002023352857355777
1700151321.9326127,8901.234,0.6006787271853722,0.23215143652893425,-3.748033536843534,0.008841273518477626,-0.012647191766435414,-0.0005346751063342809
1700151321.9357455,8901.238,0.5305345312582347,0.24702537390244397,-4.0031243068666535,0.010759022858092335,-0.012809783857053753,0.00038888566894790656
1700151321.9389093,8901.24,0.3854327227279028,0.21709549599082983,-3.8724793470721868,0.01075902541609908,-0.011910243957926597,0.00027051858488409106
1700151321.942037,8901.243999999999,0.30219673082698023,0.1883048516076045,-3.7335024603969362,0.009137137533984796,-0.013193894191048487,-0.00034248640163404273
1700151321.950138,8901.252,0.16659692910384682,0.3222807969561953,-3.3540299375121,0.00952021872071793,-0.014904852120548654,-0.0016640833512772857
1700151321.9534285,8901.253999999999,0.008095368204181245,0.29205929731423036,-3.505144186457244,0.009564431047895951,-0.012498412329408112,-0.00023267382986542613
1700151321.956582,8901.258,0.014144095250983858,0.18378537888958382,-3.3142220154885766,0.006040129652702764,-0.014088408559147359,-0.000998931089027207
1700151321.9597054,8901.26,0.046443683490138575,0.24482670392747655,-3.407682304993929,0.009464245665548933,-0.01620058105172691,-0.0032866883469500094
1700151321.962875,8901.264,-0.06874794988309188,0.19011996635780284,-3.3512664781819734,0.00647898586234805,-0.015025397892077285,-0.0026758417805330006
1700151321.9660106,8901.268,-0.18961365510257527,0.15611276335732263,-3.226944565647292,0.006711602964376296,-0.015835525662429083,-0.0014413959805095024
1700151321.9693818,8901.27,-0.27783712824079443,0.3296017498446918,-3.2405455628277666,0.013225267828639963,-0.015793484174606135,-0.0036030657225624083
1700151321.972524,8901.274,-0.26959148499376023,0.26488220962290276,-3.166984169203754,0.008922825320820161,-0.016533330749515854,-0.0033391780474833523
1700151321.975625,8901.276,-0.32242510655077594,0.15977243839994268,-3.2569155809193857,0.007818008472346313,-0.01768971063358661,-0.0035945164181513333
1700151321.9787426,8901.279999999999,-0.4596292231160336,0.2733347589754595,-3.142207844047594,0.0112113089990249,-0.01679823853599254,-0.004361862412650734
1700151321.9819138,8901.284,-0.42964240138131415,0.1821804431353643,-3.0044203430229683,0.0071440265156666105,-0.017485403916768772,-0.0010699719103108125
1700151321.9850726,8901.286,-0.500144366363148,0.24111589099680186,-3.06685793464328,0.009577091114305998,-0.019372341445722408,-0.0042628751542103435
1700151321.9881055,8901.289999999999,-0.7680814912649397,0.23672283556676896,-3.02661102704235,0.009837810380185375,-0.014125868479745816,-0.0020429473227303136
1700151321.9976661,8901.297999999999,-0.6894982860966223,0.22064768564252055,-2.779289380950739,0.00853875711889001,-0.01691396948914815,-0.0036653751400129784
1700151322.0010145,8901.302,-0.8238181634221079,0.22864880624027886,-2.884764978208372,0.011593035462620646,-0.016490937857351243,-0.00339004663114454
1700151322.0041263,8901.306,-0.671602205040741,0.22227059300154858,-2.783459082590237,0.007106301949014567,-0.018056552178700887,-0.0030343404437023994
1700151322.0072484,8901.307999999999,-0.6434979165413994,0.18647642308819212,-2.7222643679637537,0.007160890896516432,-0.019890011896568433,-0.0037547427282030705
1700151322.0103898,8901.312,-0.5569047992137793,0.17997223222699388,-2.595832661791143,0.006433194704288252,-0.017878041466637976,-0.0030905569877509964
1700151322.013676,8901.314,-0.6562253146318342,0.15890641931250435,-2.6128217456339513,0.007665652851072371,-0.013617509340272217,-0.003356705007085975
1700151322.0170112,8901.318,-0.5830713419429477,0.2415773897687581,-2.4422404359258554,0.010239398545834963,-0.01684989462504337,-0.004790128495740403
1700151322.020104,8901.322,-0.5069449474439497,0.087325633107293,-2.5235985478957192,0.0060406542233404185,-0.017323459050500173,-0.002595155493504429
1700151322.0232456,8901.323999999999,-1.0010201828660734,-0.040650283351328434,-2.5216849005185646,0.006376106280229372,-0.01439301999701445,-0.0018885471369241276
1700151322.0264583,8901.328,-0.7381866872348869,0.06258628778734952,-2.426490244010335,0.008486982950146276,-0.02067271486948674,-0.003482352856613084
1700151322.0296583,8901.33,-0.9066914565311613,0.15493632867434318,-2.459093403466341,0.011489082436696224,-0.018978123416776262,-0.004812027849762598
1700151322.0328171,8901.333999999999,-1.0232099147299485,-0.005645446165595103,-2.5366400791174426,0.0056380311992540585,-0.01865668532062874,-0.0031564846109558174
1700151322.0360768,8901.338,-1.0248281859302912,0.020249503569245018,-2.4876615805536275,0.007553119180841726,-0.019432474645599156,-0.003728586049066091
1700151322.0507107,8901.351999999999,-1.1880417316553291,0.06649210383142863,-2.1803142470814247,0.0077623437110357065,-0.018800911538236844,-0.005286726571884414
1700151322.0539284,8901.356,-1.199517711351963,-0.005510829499539181,-2.1646556446937573,0.005936982566187419,-0.017066141252170628,-0.005436532547128927
1700151322.057126,8901.358,-1.1861642033341764,-0.004777155051865732,-2.259464332086357,0.006823288703448347,-0.02045991046277109,-0.004901096490295166
1700151322.0603209,8901.362,-1.1450297271524361,0.0546566972879531,-1.9792634380489424,0.005188042472618184,-0.020499049720524725,-0.004444312114335265
1700151322.0634568,8901.364,-1.211333361912989,0.018152623874736276,-2.133503027328108,0.00511631168447879,-0.016927697116047618,-0.005453032206834643
1700151322.0666208,8901.368,-1.1226048847024415,0.0686452037372788,-2.229620082731989,0.006687172141071815,-0.02216705631503152,-0.006074995161691051
1700151322.0699937,8901.372,-1.1129282915784555,0.043172994436135044,-2.111002380046329,0.005381382034641657,-0.02237872589029079,-0.00546269077337284
1700151322.0731702,8901.374,-1.191822726595521,0.09360086735416538,-2.2133871963507725,0.006248526525854596,-0.02101892280730313,-0.006433997805899319
1700151322.0763113,8901.377999999999,-1.1182993981213745,0.09545887302821586,-2.1041681902516065,0.0048755553708136985,-0.021512044055698523,-0.00535595598317915
1700151322.0794284,8901.38,-1.3119641305431966,0.19582056268541276,-2.013171419135108,0.009180755303076271,-0.01960367371117306,-0.006317125743273235
1700151322.082583,8901.384,-1.205135228726752,0.15004167056427634,-2.084465666450352,0.0104187763736404,-0.01947592110356218,-0.005288771736867738
1700151322.0857575,8901.386,-1.1769534963270794,0.08854947464682753,-2.203868700117278,0.00355018118549214,-0.022425214246866932,-0.004924398465880239
1700151322.0889091,8901.39,-1.2917367793997603,0.1851920768673872,-2.2307417173343826,0.008539017002946719,-0.02104770832158963,-0.004654719547285202
1700151322.1028614,8901.404,-1.2397767413464147,0.15528104981723095,-2.0970262121337258,0.006704595229718258,-0.018145541237832356,-0.006131224118730924
