t_wall [s],t_robot [s]F_x [N],F_y [N],F_z [N],T_x [Nm],T_y [Nm],T_z [Nm]
1700149826.976059,7406.259999999999,0.1173194796624746,-0.13356083935866564,-2.522502418568718,-0.01268924935247046,0.011905504616753064,-0.0038056734850203705
1700149826.9791458,7406.263999999999,0.07764781021054064,-0.1007067447211291,-2.5596438934185204,-0.013204992044980504,0.011106397287059637,-0.002583684113119193
1700149826.9822392,7406.266,-0.029358219904482376,-0.1456793947050959,-2.5729250415873826,-0.013477984937912024,0.0133451975535451,-0.0017525361400833803
1700149826.9853678,7406.2699999999995,-0.006168581868703455,-0.10756508966519286,-2.463492196366177,-0.010698465166228122,0.01184727456329607,-0.004214756237981763
1700149826.9884639,7406.272,-0.04401009743425613,-0.08765181524861,-2.4843794345364296,-0.012209325103511871,0.00823571225624798,-0.0025483234178286475
1700149826.9974456,7406.281999999999,-0.17516601460080045,0.06083907018735987,-2.2260405218791974,-0.005141671615358505,0.009463254006450457,-0.0016587884488438141
1700149827.0007105,7406.284,-0.2643004965839752,-0.13223073236102537,-2.3620162425154834,-0.01453598233677853,0.009581678343266911,-0.002250454588585423
1700149827.0069,7406.2919999999995,-0.036586482752108844,-0.0845825644314763,-2.2228998825103012,-0.013291816567279041,0.00885793803003742,-0.002823786452317644
1700149827.0100808,7406.294,-0.08914285163362189,-0.16811691320719088,-2.2957767881102953,-0.014442049408629382,0.007914981173924156,-0.002255857293173442
1700149827.0132682,7406.298,-0.04186803910305727,0.045143564273804344,-2.144669761269806,-0.008497737582919098,0.00614310949543421,-0.003014522783991835
1700149827.0165474,7406.299999999999,-0.08951116920714584,0.001140550137254608,-2.181213890431419,-0.010590105311231637,0.006749312554059151,-0.0011262919168628898
1700149827.0197425,7406.304,-0.21695224110065026,-0.04334816694432302,-2.1444057485414376,-0.012408779633623213,0.006522264730712229,-0.0030437995130247145
1700149827.0228648,7406.306,-0.16048281796729788,0.017877545459419927,-2.2365215769071183,-0.011569922779404716,0.0045605867026166985,-0.003918179905985204
1700149827.0267901,7406.3099999999995,-0.3721927557640454,-0.023655380396294317,-2.217973103753636,-0.011477300144143613,0.008882350789542071,-0.002177383624115999
1700149827.029933,7406.313999999999,-0.38688249123139734,0.12099166530498276,-2.186277025524348,-0.006460260004350492,0.00674021718298876,-0.0015111429784199842
1700149827.0330582,7406.317999999999,-0.37894850663780993,0.08164822551534509,-2.04951604284268,-0.009074711393626596,0.007503080222501447,-0.0015599030478974979
1700149827.0361593,7406.32,-0.3366896057726032,0.10646022493419321,-2.0388023303126954,-0.011196897077562789,0.007942330618369084,-0.0011033146966749837
1700149827.042827,7406.326,-0.5981901874105449,0.058856369249789486,-2.068126566384754,-0.009929446396700079,0.0064943510472035525,-4.428926423864604e-05
1700149827.046044,7406.33,-0.49311885211393375,0.0829543115199398,-1.9939479216123106,-0.011071082678845448,0.006163846409009348,-0.0038544257384555956
1700149827.0491362,7406.334,-0.530147075786909,0.061330477461928545,-1.9809569651456882,-0.012821094361933988,0.008002231218974525,-0.0015486093715298365
1700149827.0522447,7406.335999999999,-0.5525414533775839,0.12641482218212213,-1.97473430044481,-0.008340891104672305,0.006292292171504238,-0.0017763217906345125
1700149827.055313,7406.339999999999,-0.5203143303371182,0.19894975664332282,-1.9150756066539303,-0.00869844108450259,0.004316970953031596,-0.00039482650728951544
1700149827.0583863,7406.342,-0.5875072185351818,0.12280749164409278,-1.9012853909522178,-0.01103028799051546,0.0028359375512624014,-0.0018102065202795616
1700149827.0617452,7406.346,-0.5289011952929167,0.18690937011949205,-1.8327538728966757,-0.011760838250117783,-4.015511128243183e-06,-0.0004352409702889161
1700149827.0648751,7406.349999999999,-0.6447857730991896,0.2112973185025328,-1.9576366953811442,-0.012713816565546055,0.0010555526987827803,-0.0020640187086961416
1700149827.067919,7406.352,-0.6734273912632585,0.22279487370655054,-1.7487356449789169,-0.008346194944383215,0.0024937916499956584,0.001038842994193221
1700149827.0710177,7406.356,-0.6848960370269316,0.23525334245481602,-1.7722888485977066,-0.012233140989966152,0.004089821665859368,-0.0009371936218079209
1700149827.0741286,7406.357999999999,-0.5981899887282673,0.3864862271767008,-1.6055129136441,-0.0025341893056553995,0.0014505035996143273,0.0006792514515674529
1700149827.0772555,7406.362,-0.6958508018752965,0.33024439322240384,-1.8599561781090046,-0.007264740768983607,0.004182121110736465,-0.0003157957269738503
1700149827.0803254,7406.364,-0.6750804736140094,0.2405567285414072,-1.7946543473434502,-0.011101189480766797,0.004765354731897482,0.0016012661881879301
1700149827.0945601,7406.378,-0.5263233776045334,0.21539355406069616,-1.817978966084686,-0.009996387266140232,0.003068720677771255,-0.0004915474247022479
1700149827.097751,7406.382,-0.468113194684184,0.2325894114700918,-1.852629619395717,-0.009252456561438098,0.006731392288819785,-0.0015474455591435597
1700149827.1008518,7406.3859999999995,-0.4657665034446745,0.19978694114227458,-1.8017008468195965,-0.011740707856367948,0.0017551621961250682,-0.0007912078998437508
1700149827.1039033,7406.388,-0.5322473353807874,0.2679986820418297,-1.9038474877399072,-0.008275858690650803,0.004052511989029711,-0.0015898524687644492
1700149827.1069427,7406.392,-0.3486164518589896,0.25071528376873203,-1.9120060754485169,-0.006433234127589611,0.004086510814862464,-0.0006732942154032046
1700149827.1099908,7406.393999999999,-0.3596525060975454,0.2012671538444258,-1.8444392871386077,-0.008371128905941307,5.694273132576655e-05,-0.0017206700934174783
1700149827.113257,7406.397999999999,-0.33460804889561957,0.23456461459813382,-1.781117618296418,-0.009179600251760896,0.004212611858735582,-0.0006946636699893735
1700149827.1162755,7406.4,-0.286346285651375,0.20927177773183375,-1.852414878972275,-0.01086998343134669,0.004233358863480454,-0.002584220177499857
1700149827.119314,7406.4039999999995,-0.3494129325239345,0.2531144033271903,-1.9698016818432489,-0.00913465928630586,0.006703155469050871,-0.0010276140363142928
1700149827.122336,7406.406,-0.21045815170638632,0.25847471005045114,-1.9425771054553327,-0.006702687550696974,0.003932134583262914,-0.0031150934545872543
1700149827.1266048,7406.41,-0.13017540169147968,0.08146474242959965,-1.9017841695724416,-0.01377554677053722,0.006777359553425187,-0.0010068507708308207
1700149827.1296897,7406.414,-0.18211924218884584,0.18557445331928055,-1.8508738260532132,-0.009335149944926789,0.007674798251477317,-0.0009562081888952346
1700149827.1522865,7406.436,0.24238239092651237,0.13751360075770108,-1.9309144330604675,-0.009216636028552185,0.006553524817227464,-0.004303690232796676
1700149827.1555643,7406.44,0.2914836123435606,0.10022032386575021,-1.952635206549129,-0.010515059568820316,0.009672669695998505,-0.0018179139073119402
1700149827.158613,7406.442,0.12666232990029225,0.09176989757168999,-1.9434018853574315,-0.01234095660657268,0.011544166289993432,-0.0030713141947293506
1700149827.161662,7406.446,0.27934382292861476,0.09743425009199885,-1.856113305783797,-0.011202138466284662,0.007629939711325583,-0.003850567490320645
1700149827.164708,7406.447999999999,0.2615600212229266,0.11533696614740734,-1.9127919565723526,-0.00901582368413159,0.009103122677903029,-0.0033979894836623902
1700149827.1677692,7406.451999999999,0.3073076410077731,0.09589112833756659,-1.975323843744872,-0.01135378880827397,0.01281994776046066,-0.003602311323418907
1700149827.1707847,7406.454,0.307996730081486,0.039131561447604865,-1.9179019280745484,-0.011626885251373741,0.01128840215100609,-0.003847577302073631
1700149827.174012,7406.458,0.4058998468122865,0.12060517825507695,-2.0028599742362476,-0.008837769794863694,0.009791341136398905,-0.0050671223254035724
1700149827.1770597,7406.4619999999995,0.45336729302792267,0.05342057332409027,-1.8908082492448504,-0.011827447520563824,0.00973821776200455,-0.002909193456672382
1700149827.180134,7406.464,0.3194076005435811,0.14546067774005017,-1.9149894304874104,-0.0076739194107108225,0.012478206658181197,-0.00212684442849036
1700149827.183217,7406.468,0.4908515637197122,0.003138340146684636,-1.900758887649353,-0.013946224948828573,0.010105220189049762,-0.005298006166251205
1700149827.186251,7406.469999999999,0.37481003580838934,0.05747203922499515,-1.8055504715127348,-0.013383179274599847,0.01211295261998035,-0.0033423305785682347
1700149827.189308,7406.473999999999,0.47865474829781207,0.0714271538244471,-1.7768792116465841,-0.01203280549834386,0.009495624838349042,-0.0034182400212380195
1700149827.20381,7406.487999999999,0.4399211237043456,0.013520907492104862,-1.7319725846310805,-0.010742141897940578,0.009685378716464944,-0.004148645732610169
1700149827.2070386,7406.491999999999,0.5265895031800196,0.09063935129019297,-1.8740539509318244,-0.011789826766312149,0.010418245288104097,-0.005624935995598525
1700149827.21017,7406.494,0.4926847070217287,0.11691918192746198,-1.7065929468974423,-0.009668186488545115,0.008559922233829028,-0.004041884211451471
1700149827.2132723,7406.498,0.36002891284892913,-0.03438972015392717,-1.6412410115067477,-0.012749976511733173,0.012981990820184322,-0.005116672050691416
1700149827.2163427,7406.5,0.309236605332807,0.05307029432943266,-1.7208431285216965,-0.010185543896581438,0.012786604354088788,-0.004750494448037523
1700149827.2194219,7406.504,0.3033368760798852,0.12303721671274434,-1.6309365675827445,-0.009960063549956936,0.011172622081368409,-0.002413668009839849
1700149827.2224648,7406.505999999999,0.44390242431955096,0.08184346616363032,-1.8002880483184658,-0.010849649443759948,0.013249971001701727,-0.00547448153546314
1700149827.2265146,7406.509999999999,0.6189830684931118,0.07434360064269696,-1.6527501546154202,-0.010384112746204165,0.008488638545031742,-0.004210354314002391
1700149827.2297502,7406.513999999999,0.6252550043811537,0.07272737417651334,-1.6538535445653142,-0.01038969973958659,0.010006527048586487,-0.004031277472597117
1700149827.2343976,7406.518,0.7360259657978294,0.01319040068446135,-1.729305077491297,-0.009791147881452722,0.010804086917988544,-0.002949783112616173
1700149827.2374983,7406.522,0.6704566520148137,0.0001326543142279022,-1.8376854230403683,-0.011084354670784785,0.012083559248535394,-0.004582184697240977
1700149827.2405834,7406.523999999999,0.7082086504179969,0.09229314302011807,-1.781453715557715,-0.008497222389777416,0.012739907718708372,-0.004285544678195022
1700149827.2495604,7406.534,0.860212876824445,0.08792925465158216,-1.8667219240373638,-0.007434237361010998,0.014572729036917227,-0.0039717527822009865
1700149827.2527096,7406.536,0.9277121800715007,0.019644338578881735,-1.8018930004855578,-0.01325005007404614,0.013442591347113682,-0.004980164333395773
1700149827.2557814,7406.54,1.0597506723653187,-0.05057654244538225,-1.7209151854635503,-0.015522639683476896,0.01341862525253699,-0.00581947659903486
1700149827.2588928,7406.544,1.0141745291568165,-0.006175286642724433,-1.7957906501399539,-0.010850451420617817,0.01393287458879133,-0.004263888747085381
1700149827.2619333,7406.545999999999,1.0250302158007365,0.023715021125278016,-1.6619309671388471,-0.010411618424402306,0.017687702215188512,-0.005136580231338732
1700149827.26501,7406.549999999999,1.0006038392942422,0.02848269098691752,-1.7134949620792956,-0.010486596437908207,0.017091865941440403,-0.004907004406417668
1700149827.268039,7406.552,1.0016259511868917,-0.044360924888772094,-1.733099511267003,-0.012236494671128842,0.015759350193689174,-0.005447163500254309
1700149827.2710853,7406.556,1.014265212513094,0.04857009207760566,-1.7245518685106997,-0.005642552951555674,0.015371622035047343,-0.004941820702567743
1700149827.2743058,7406.558,1.0358832609587454,-0.09166937990416416,-1.7262359277977004,-0.01179326605942867,0.01697927726321046,-0.0054717468551483146
1700149827.2773077,7406.562,1.1639010057890513,-0.025821954889660426,-1.7245425626973285,-0.008388701284490147,0.015591530814901937,-0.006246987583532624
1700149827.2803156,7406.563999999999,1.0514691431378265,-0.13046647265187444,-1.7854544690607392,-0.010965144732576327,0.01744588449805141,-0.006402951007428324
1700149827.2833025,7406.567999999999,0.953671637654686,-0.09962926946159467,-1.671118128762259,-0.010720713578564866,0.014856776138861542,-0.00568325240946132
1700149827.286292,7406.57,1.0309575565756515,-0.0005655527167308843,-1.9275335709712134,-0.006752851695211241,0.018094892204086412,-0.006925075793273036
1700149827.2950633,7406.58,1.0494009907511332,-0.13324839081503367,-1.982464179338817,-0.007512345191485825,0.013903132207099171,-0.0039145341376033245
1700149827.298271,7406.581999999999,0.9464582795830451,-0.09760271971350731,-1.8456829168234035,-0.009911177485601238,0.014564452498853516,-0.004808353182586164
1700149827.3013787,7406.585999999999,0.9377649530520791,-0.13747078138739927,-1.9811658025096675,-0.0077248681316117425,0.01433516103539044,-0.0051905660860658166
1700149827.3044097,7406.588,0.972615975972747,-0.1429054007277857,-1.9586198455367159,-0.010609563110420658,0.01317343959045426,-0.005520098352867991
1700149827.307443,7406.592,0.8140227031270021,-0.1846399553875527,-1.7002747358190304,-0.010794855602434966,0.014357428900167807,-0.0058286650520901085
1700149827.3104284,7406.594,0.8552776119434321,-0.16277062650030932,-1.8918234588919918,-0.010374197150258944,0.014050072320413762,-0.005867652492359338
1700149827.3134964,7406.598,0.7748716218326408,-0.1014424215281191,-1.7521405338006628,-0.011204248764743518,0.01425581310108628,-0.004851711892879682
1700149827.3165226,7406.599999999999,0.8592720748654423,-0.07012229397831146,-1.8039257511205795,-0.008609162103077547,0.011953216239584289,-0.006675094439533827
1700149827.3197305,7406.603999999999,0.8188055960903565,-0.12344404883263127,-1.8171753647992137,-0.012100504499739673,0.011329615642402749,-0.005326509623152476
1700149827.3227177,7406.606,0.7128769730469957,-0.047638953019461514,-1.7691426168496156,-0.007835999290859904,0.012820439503164565,-0.005301423060566575
1700149827.3266714,7406.61,0.7503706430591454,-0.05188978802060033,-1.781658296416881,-0.0075751815392498065,0.014985752323936879,-0.005250349925342719
1700149827.329752,7406.614,0.7501085997068853,0.023606170906435003,-1.739412793933511,-0.004777316339648606,0.013120002746587901,-0.004543983666373502
1700149827.3327732,7406.616,0.707298845102325,-0.07239641883731479,-1.629660615710404,-0.010983657217810104,0.014618236880560896,-0.003969164415820066
1700149827.3446424,7406.628,0.6477527660746848,-0.06846581086308666,-1.6898898665852597,-0.009778741697660305,0.00932379668360731,-0.0034250675131871577
1700149827.347901,7406.632,0.5492784859358593,-0.11332031565001915,-1.7212336702571447,-0.00968756568578884,0.010610337069175389,-0.0052927869834459886
