t_wall [s],t_robot [s],F_x [N],F_y [N],F_z [N],T_x [Nm],T_y [Nm],T_z [Nm]
1700577420.8139737,3691.5789999999997,0.05173913633728519,-0.16431295376689678,-0.23008783103504984,-0.0072916316924923254,-0.0007390913243130619,-0.002413344714418804
1700577420.8171594,3691.5829999999996,-0.0402699912599023,-0.034166565774601795,-0.023227510712756753,-0.0029351035938959126,0.0006905532141317761,-0.0008441475254930507
1700577420.8202965,3691.585,0.021496686931010957,-0.12051744862683014,-0.08290580930697712,-0.00452869597765116,-1.2503330888834585e-05,-0.002393684988162244
1700577420.823445,3691.589,-0.02811784834717783,-0.14393807292218969,-0.006301027873871653,-0.0060458116907661525,0.0007204379358507681,-0.0022406264282762265
1700577420.8265352,3691.591,-0.09128802145038288,-0.0453970877140589,-0.22645171788671287,-0.004463831897050441,0.0016478982028233107,-0.0015022107556728792
1700577420.8297448,3691.595,-0.11626353049614298,-0.13635034979194394,-0.18183723048147096,-0.0067752545823522616,0.0008385827632506627,-0.0009525706242960898
1700577420.843957,3691.609,-0.0013525241700875906,-0.1361743252671921,-0.08685983827619333,-0.004049072296012726,-0.00013432142819996454,-0.0021491392999936137
1700577420.8473296,3691.613,0.02698190565477373,-0.13397098942274246,-0.27772897420447934,-0.005578143848148054,-0.0007953406332853808,-0.0026439155467992315
1700577420.8506215,3691.615,0.002444083622741411,-0.10186026340395082,-0.14694201004204283,-0.0059013715924640655,0.00020661533976769556,-0.0015090131748500082
1700577420.8539302,3691.6189999999997,0.017947169416742965,-0.05529878269836195,-0.26590211529358176,-0.003794885946593679,-0.0005836673530936313,0.0009431629057644112
1700577420.8570628,3691.623,-0.09879136395375811,-0.0731719499668455,-0.2800219472188895,-0.00423592926113196,0.001840296278925188,-0.001043153249942546
1700577420.8601751,3691.625,-0.06907350369229419,-0.060474464430945195,-0.3739603896109022,-0.0038600846377820986,0.0005688039333467984,-0.003996854090420626
1700577420.863306,3691.629,-0.11800901542488203,-0.12625981995044638,-0.17376338464535662,-0.004201870857418337,0.002433649474072131,-0.002911831435079062
1700577420.8664744,3691.631,0.11241577455931975,-0.06146328037173688,-0.13335744716448897,-0.0031286222667503156,-0.0036468565436821162,-0.0009881740331979208
1700577420.8696537,3691.6349999999998,-0.06910082337488312,-0.09809739484352635,-0.09247288092905961,-0.006107503486596182,0.001354222206072311,0.0008807103726246413
1700577420.8842046,3691.649,-0.12349936359775615,-0.14398121474313733,-0.10517128838493274,-0.00545191073832102,0.00188079849616121,-0.0014104460612553286
1700577420.8909729,3691.6569999999997,-0.11892375555012365,-0.06792184574789455,-0.08762051153762143,-0.0032690862884669214,0.0038994919351079066,-0.002295768480876915
1700577420.8941529,3691.6589999999997,-0.032594192121447756,-0.09466163745099844,-0.015708987491079754,-0.006098763852281066,0.00209566391564534,-0.0006200245121782246
1700577420.8974886,3691.663,-0.012709825173885326,-0.007998432559038484,-0.10725128392981124,-0.00339280091098674,-0.00030244553816206784,-0.001392881353268791
1700577420.900729,3691.665,-0.09072536514317144,-0.05951081768372193,-0.11466518566690345,-0.00391169019542376,0.0007643247113392536,-0.0014302860042300052
1700577420.9038906,3691.669,-0.03356128077012278,-0.00926536866911602,-0.11113985447948262,-0.0044765237487124025,-0.000833005024845082,-0.0023733594505254687
1700577420.9071796,3691.673,-0.015316513542485413,-0.1262365172447989,-0.035155972883031086,-0.005581928728522323,-0.0002855729222837008,-0.0018629676919054673
1700577420.910495,3691.6749999999997,-0.048584314443108886,-0.05943546631413089,-0.08456843634781176,-0.002408272851513139,0.000700726619599874,-0.0012810054884100448
1700577420.9244828,3691.689,0.10209303768240355,-0.053424338464589306,0.04051061256710741,-0.003181356998402255,-0.0032957901130429993,4.9063795527822925e-05
1700577420.9278228,3691.6929999999998,0.022617214408250597,-0.03888171952353131,0.1838153209417155,-0.0029208973317451353,-0.0011224039984325616,-0.0008377318429372011
1700577420.9311724,3691.6969999999997,0.02962927268329537,-0.009057890014579188,-0.12776587478497106,-0.0020230518806459213,-3.667864259139712e-05,0.0009461131510639254
1700577420.9343264,3691.6989999999996,0.004874519760867569,-0.11707297589042708,-0.0548133624491429,-0.004597285291474268,-0.0006926450654760821,-0.0015390052430467821
1700577420.9375355,3691.703,-0.026744200459642705,-0.10126000712790272,-0.09427736749306698,-0.0056698672127882006,0.000999880042653476,-0.00044805405414599626
1700577420.9407332,3691.705,-0.061865103755461275,-0.10860068273632421,-0.05124777265027054,-0.0026683242300982986,0.002879445205099487,-0.001675633062327916
1700577420.943841,3691.709,-0.10798026108510735,-0.0738424840004192,-0.05445404559004236,-0.002825307765330362,0.0009503473572887812,-0.0013666075513014098
1700577420.9470851,3691.7129999999997,0.002393220257808515,-0.12987241086155904,-0.07519105988925973,-0.0054730489537293476,3.028988577226336e-05,-0.0026555075358157777
1700577420.9502463,3691.7149999999997,-0.045707250181914974,-0.15072414719867305,-0.04135173117316339,-0.0030274569437977136,0.0020134260448001163,-0.001570432875257129
1700577420.953376,3691.719,0.02815043572958621,-0.06801778058002485,-0.06188151155624904,-0.00325535349588381,-0.0016633073479089704,-0.0012672400560531634
1700577420.9564352,3691.721,-0.11344506133922216,-0.08413372678775895,-0.16159756655396548,-0.005158682503925184,0.0008198869154769287,-0.0004597175836245438
1700577420.959554,3691.725,-0.05135585890805172,-0.005653364850136629,0.016198133083904904,-0.0015637032098045995,0.002534976055524899,-0.0006058105053164108
1700577420.9630713,3691.729,-0.0515746942009671,-0.06877776916370068,-0.05411604803410922,-0.004799991269927318,-0.001758307133490322,-0.0007505755096984866
1700577420.9907618,3691.7549999999997,-0.08997586049555702,0.033109883545158515,-0.05260276048966739,-0.002953859554459025,0.002112740258736401,-0.0024396400394968935
1700577420.9940002,3691.759,-0.06314739886863177,-0.11372697833538573,-0.046042490415379875,-0.005542142445774094,-0.001228990936589802,-0.0015520131021955113
1700577420.9973795,3691.763,-0.0019562744272098045,-0.03730021763577669,0.03708255795123174,-0.003020551399012853,-0.0017151390289421432,8.967244292905536e-05
1700577421.0005548,3691.765,-0.032486348422268815,-0.1618545640453245,-0.18354424200384106,-0.007143661923996427,0.00033922079870602416,-0.003399271674069397
1700577421.0036387,3691.769,-0.10141388652886954,-0.11769977095244215,0.07823851790433234,-0.0029631532242436294,0.001758519339852985,-0.0016160282747748873
1700577421.0067096,3691.7709999999997,-0.05793456413724908,-0.09465551806960731,0.046004253406370606,-0.0011722051442515718,0.0017155882959840965,-0.0011269859928666637
1700577421.0129435,3691.779,-0.08606709519496399,-0.10795718283295618,0.018745531393950018,-0.004996505908731793,0.004005093146815656,-0.0012714087675196795
1700577421.0161674,3691.781,0.026743793594699174,-0.073631960896192,-0.009899685902238548,-0.0006322205373050725,-0.0022283119104678866,-0.001493436319971011
1700577421.0193934,3691.785,-0.020588273435172583,-0.10347352552399429,-0.04325521812407995,-0.002611796222205363,0.0006587804311080493,-0.0011538009190553364
1700577421.0225434,3691.787,0.01778533463888627,-0.20499328512863563,0.06383976765977753,-0.007670826371159534,0.0012629810966752917,-0.0012464814076468761
1700577421.0257673,3691.7909999999997,-0.02217684402375409,-0.012798813709822216,0.0009748626145737189,-0.0010987307613139032,-0.0006798170667442099,-0.0003768061644994784
1700577421.051349,3691.817,-0.012209203563249643,-0.10371239907837647,0.10832691054596413,-0.004527675002597517,0.0002775075141288271,0.0018386484529275369
1700577421.0548284,3691.821,0.035712965611105,-0.12687369486478975,0.05347534865927963,-0.007105665009978104,-0.0016120430086694723,-0.0010169230350428468
1700577421.057958,3691.823,-0.0028664527732370493,-0.13302553033268852,0.00609329761834508,-0.006731256579409698,0.0015235548346981388,-0.00010207915500800633
1700577421.0611022,3691.8269999999998,-0.03745447199904772,-0.04585802575776342,0.06330271107309432,-0.002467030915238514,-0.0011314442877635483,-0.0008884157552154147
1700577421.0644634,3691.8289999999997,-0.019000824561862282,-0.03322061130352721,0.04057798794490385,-0.0010348010697167486,0.0011171735658674564,-0.0015299031013279556
1700577421.0676641,3691.8329999999996,-0.03822465371702873,-0.01807514678944693,0.05187933012637631,-0.0015511997719605704,-2.879019975801915e-05,-0.0018139679460995423
1700577421.0708091,3691.835,-0.06341428519300431,-0.1335666383616923,0.07703086029191941,-0.006651444143740527,0.00015249047535249372,-0.0016224391856260378
1700577421.0739195,3691.839,-0.09050913857163712,-0.09659765314800173,-0.17405744489878355,-0.005206867188477947,0.0038139434962908446,-0.0036156014918015647
1700577421.0770574,3691.843,0.049891654050934105,0.005671986282225212,0.013085039114634892,-0.001203796299590587,-0.002015091252790777,-0.0015170725321603414
1700577421.0828667,3691.8489999999997,-0.1628007288868121,-0.10344678546948177,0.0036893846455335693,-0.004656148108135969,0.0024304376369281874,-0.0020321952252275095
1700577421.0860279,3691.8509999999997,-0.05406305370948985,-0.10697610116640277,-0.047388888939789466,-0.005865178333240377,-0.00016055416954640343,-0.0013495118561604143
1700577421.0891855,3691.855,0.08630600446690856,-0.06715316069589666,-0.061959771015157615,-0.005112416538704675,-0.0031175284297493737,0.0003925837615921839
1700577421.103505,3691.8689999999997,-0.10740396857033929,-0.12144673360992844,-0.007078147370407064,-0.0074243246878629154,0.0033637818621843766,-0.001429254388821152
1700577421.1070254,3691.873,-0.1380051196603265,-0.18130676493333345,-0.03536847546405919,-0.00622098894826939,0.004242056295042907,-0.0005990886347214861
1700577421.1102376,3691.875,-0.09712721650750475,-0.048750970757912855,-0.018165441070429656,-0.0048636367855571854,0.0003556138760417478,-0.0024993062166344094
1700577421.1134844,3691.879,-0.03288315979923773,-0.05048516047184366,0.015052599905536507,-0.00254198778718985,-0.0006633308096946535,0.0006623295385415294
1700577421.1166477,3691.881,-0.0821791441703415,-0.13431943430273469,-0.07405488687613473,-0.005177363761055032,-0.000476154381064581,-0.00048408939761065777
1700577421.1197808,3691.8849999999998,-0.1312013958125232,-0.0717457742505214,-0.06687085368897187,-0.0051623095516861615,0.0027732269155787506,-0.001156717380747889
1700577421.1229398,3691.8889999999997,-0.009030922777535868,-0.011427023804241224,-0.021859010464183957,-0.0028197261181767083,-0.00017398472059231614,-0.0011002902910161596
1700577421.1260552,3691.8909999999996,-0.12052240818799165,-0.12687838859999528,0.017987153062735652,-0.005389378780344274,0.00029997647918635913,-8.258665629347096e-05
1700577421.1293216,3691.895,-0.07705616953132464,-0.13565617265696275,0.022832096835050813,-0.005244091600916688,0.0012188244682988932,-3.82309760606919e-05
1700577421.1325157,3691.897,0.0423559443945324,-0.11909864414966602,0.08509588750427777,-0.004523379334158313,-0.0003301066692924264,-0.0012509796819050972
1700577421.1384666,3691.903,-0.09059788017022873,-0.10755752850245251,0.16418076811489418,-0.004770751035733236,0.0027418198369147844,-0.0014326372489528564
1700577421.141824,3691.9069999999997,-0.012162508410905782,-0.09875226638033986,-0.015008467488630812,-0.004893515092333232,-0.0011381084380227126,-0.0017821408821332744
1700577421.1561177,3691.921,0.03802114820051263,-0.12174983408936817,-0.08666122710488881,-0.005894159247560649,0.0002555910742328754,0.00023100214907758029
1700577421.1855059,3691.951,-0.041173552774883666,-0.10612888227904733,0.11285872177262062,-0.006778040024565365,0.0007100723415708896,-0.0011285741986831784
1700577421.1889727,3691.955,-0.14849704874808414,-0.07356078995058289,0.12416686925407318,-0.005188344753717754,0.0013334375039333276,0.00022951310393641138
1700577421.192348,3691.957,-0.0604961300429867,-0.11211247385607614,0.04035442142000472,-0.0055300648813325914,0.0006643915702489424,-0.0020324764411479845
1700577421.2078264,3691.973,-0.0562913689601411,-0.07329793197578244,-0.0862683409473202,-0.004653656855126857,-0.0009095696344156226,-0.00025905367496852343
1700577421.2111661,3691.977,0.018386595827765466,-0.11147605939827183,0.0026253922018877854,-0.004464067239880185,0.0005556499626759499,-0.0011519648474432268
1700577421.2148864,3691.9809999999998,-0.030233557540365105,-0.11080043779738856,-0.08349945030972952,-0.005776492789444837,-0.000625072445084868,-0.0008920793493373052
1700577421.2180185,3691.9829999999997,0.021016174017821805,-0.158331591264543,-0.0931865399479408,-0.004212870926156485,-0.0006984392569603711,-0.0007558825275331648
1700577421.2211082,3691.9869999999996,-0.08166859913200555,-0.06876895425646926,0.007800757615573288,-0.006000959040765847,-0.00023504951892266924,-0.0028150943127410975
1700577421.224277,3691.989,-0.046944892765908026,-0.09011077699341406,-0.007164403344246989,-0.005327035915792309,0.00044925810940756706,-0.0012123729043384873
1700577421.2274806,3691.993,-0.001226438518239325,-0.07593323160669073,-0.14300430751708887,-0.005994007783135976,-0.002186226859530778,-0.0002290863881794663
1700577421.231113,3691.997,-0.06970213330395263,-0.0018296085326229578,-0.11960267190826734,-0.0012376731269512133,0.0002788532911247893,-0.0012998951246351754
1700577421.2343543,3691.999,-0.0217157323065461,-0.09190387546447827,-0.10895183516610008,-0.004817829985023266,-0.0002165049145035695,-0.0022636716818282164
1700577421.2375658,3692.0029999999997,-0.022234769498429657,-0.12739814852380615,-0.2594391902959141,-0.004268392941131776,-0.0032792857744109523,-0.0014510998564780284
1700577421.2408044,3692.0049999999997,-0.04861695482502758,-0.06462261464081097,-0.09650872879946838,-0.004488394870765049,0.0031348811896310673,-0.0006913750257726207
1700577421.244197,3692.009,-0.0846928693038875,0.0068611478707373144,-0.20135901612134097,-0.0015325727260765173,0.00014040002065746068,-0.0017442687465417089
1700577421.2631912,3692.029,0.05048253802339874,-0.0856345789099829,-0.154042678846983,-0.004102804092812778,-0.0031196200077251474,-0.0019087133402866019
1700577421.266571,3692.031,-0.05655988426208457,-0.1106498207077503,-0.000779932903294563,-0.0039069036518608186,0.0010108116091760233,-0.0014910469633554536
1700577421.2697816,3692.035,-0.05249086022593869,-0.047722812091101276,0.023498761382899653,-0.00418059751678321,0.0011961065993785335,-0.001288080600572737
1700577421.2729564,3692.0389999999998,-0.010208188578467217,-0.04262419761446812,-0.04966303344868096,-0.002261578512955373,-0.0009221428011824813,0.0013276308389885958
1700577421.2783787,3692.0429999999997,-0.08629983631388438,-0.005086133232615366,-0.0934555899274939,-0.003120202242338993,0.0007202923010469391,0.0011139129983856284
1700577421.2817204,3692.047,-0.09627138197201855,-0.060822210437122555,-0.07356696335676727,-0.005232991518056579,0.0026112742392346206,-7.529037961216137e-05
1700577421.2849624,3692.051,0.022255967626608874,-0.07170240842940016,-0.04275185139076976,-0.0037986506469265273,0.0024012937212131128,0.0007957387965233299
1700577421.2881358,3692.053,0.04978435191543871,-0.07300202578356399,-0.06861703022906458,-0.0040595816084278945,-0.0006202903194429187,-0.0022656772698783894
