t_wall [s],t_robot [s],F_x [N],F_y [N],F_z [N],T_x [Nm],T_y [Nm],T_z [Nm]
1700577709.8741648,3980.643,-0.26812864615587756,-0.466139938703393,-5.255833811164904,0.020154411444724393,-0.024344449350487563,0.0006150479933849084
1700577709.8773272,3980.647,-0.13149676430117666,-0.48441214381533226,-5.23008623961975,0.01599640181758507,-0.02547418742446407,0.0008949538873451769
1700577709.880498,3980.649,-0.27449890522237785,-0.2548652729768928,-5.174059691152598,0.01966657984226198,-0.02337230913461013,0.00020421970724398143
1700577709.884677,3980.653,-0.13899400040752147,-0.2891855661804973,-5.178587814837501,0.01423823524506796,-0.025460313444952313,-0.0015663481122076088
1700577709.8877532,3980.6569999999997,-0.12620273546258517,-0.10979389014766244,-5.103909590818811,0.01580729086400177,-0.02839969908620395,-0.0011334045330418702
1700577709.8908296,3980.6609999999996,-0.2403804358643381,-0.019932661943731122,-5.131964000716525,0.01578090240189304,-0.026189704824689033,-0.0008406418226263333
1700577709.8940191,3980.663,-0.14975950735092516,0.038548688172928815,-5.257443877171148,0.013354446642150719,-0.02642450563836384,-0.0009875061581933319
1700577709.8974614,3980.667,-0.2694915615111402,0.11456169327768596,-5.195097062382704,0.013897177337853776,-0.028348560423477998,-0.0020351293276238023
1700577709.9006414,3980.669,-0.24917433021163096,0.3020542193513593,-5.230040576832552,0.0181694179301964,-0.026597638434147815,0.0019789084345543688
1700577709.9038208,3980.673,-0.19886279823317604,0.20978256794410263,-5.219061275508593,0.013303452113846518,-0.026816263513260222,0.0003381193718808398
1700577709.9069476,3980.6769999999997,-0.2706919194209553,0.309104602786724,-5.337076077317359,0.015823825293837662,-0.02831252318350123,-0.0019126288418859065
1700577709.9100583,3980.6789999999996,-0.25137950451621116,0.41515472505833617,-5.276654437375074,0.017750701031197972,-0.02712201834928851,-0.0038087741396240476
1700577709.9246993,3980.6929999999998,-0.2708218719857215,0.6285823008474807,-5.38029411393175,0.015721548199612634,-0.02817110637929042,-0.000663335977746349
1700577709.9280422,3980.6969999999997,-0.19944318652117138,0.6050569542622957,-5.3457908853551945,0.019373623453012263,-0.030598265769579452,-0.001306977696078791
1700577709.9314516,3980.701,-0.22596557306931347,0.4768233790809438,-5.506008791858128,0.011917377011396887,-0.030084837295256812,-0.0036110939104305097
1700577709.934694,3980.705,-0.2049427799912289,0.6173783063415592,-5.513973530685663,0.019327682167754937,-0.029887325769558534,-0.002569634138544747
1700577709.9380636,3980.707,-0.18274677780666287,0.45735903639985964,-5.549312920632625,0.013843268026215928,-0.030438896835421406,-0.0018370109792358615
1700577709.9412158,3980.711,-0.2251361293359139,0.4762204829174953,-5.520705891688375,0.015472939003919665,-0.027893070626831593,-0.002526150047047335
1700577709.9443762,3980.7129999999997,-0.14981822030622732,0.39557259513063625,-5.558363167855363,0.014659691581352793,-0.03252658014551504,-0.005076427191282675
1700577709.9476335,3980.7169999999996,-0.3658156538972216,0.26126163573110145,-5.400312180851329,0.011445307011431068,-0.02736518033003887,-0.003008343626262861
1700577709.9507802,3980.721,-0.2911488382892978,0.24378521965099811,-5.336907206623665,0.012870271339173595,-0.03139453971635613,-0.0024662907578538694
1700577709.954008,3980.723,-0.34863160640857666,0.16471733967657795,-5.376877786297588,0.01363305995919447,-0.030339751140493455,-0.002252602461507591
1700577709.9571621,3980.727,-0.2953433745337527,0.11394234792579472,-5.415978372387763,0.014384126495877616,-0.030550161960609286,-0.002320361560080775
1700577709.960309,3980.729,-0.3573664319112888,0.09471779730804725,-5.348472371877738,0.01666862224857339,-0.02870162930313447,-0.0017481347024350577
1700577709.963476,3980.7329999999997,-0.40583668252807703,0.028557312909461532,-5.414753395772152,0.017669307935583318,-0.027473127679364853,-0.001491700881297819
1700577709.9965878,3980.765,-0.599602425198394,-0.46320720849592834,-4.693393957283398,0.016373960217331746,-0.02701655339041233,3.461564567962428e-05
1700577709.9999328,3980.769,-0.6571848712104775,-0.3806978002626796,-4.6034576518067984,0.01787478049355615,-0.02751880552795403,-0.0005640632513979627
1700577710.0030925,3980.7729999999997,-0.7356203972888845,-0.4717445762163966,-4.82375365835261,0.014436068254898599,-0.02836786006493511,-0.00025735792526734126
1700577710.0062807,3980.7749999999996,-0.7764468790676272,-0.49018868499880536,-4.80247892812092,0.01651889872735938,-0.02768977525436827,-0.001885366063687399
1700577710.0096622,3980.779,-0.7926549315062182,-0.5283625055232631,-4.792806455158826,0.020572698356256972,-0.027075517273619346,-0.002433043586741793
1700577710.0128872,3980.783,-0.8015392266412854,-0.773347550122071,-5.045972506690957,0.016946600888878036,-0.02796985201665993,-0.0006388050622643386
1700577710.0161436,3980.785,-0.9207303404166035,-0.8208744958688061,-5.01284853384465,0.01925642017358681,-0.027812803871801257,-5.921561964795548e-05
1700577710.019295,3980.7889999999998,-1.0107799785308245,-0.97499355617695,-4.993752734585861,0.01940400209960515,-0.028601791012456433,0.00036687150818732946
1700577710.022516,3980.7909999999997,-0.9605046726662805,-0.9517324767912823,-5.080975179292641,0.020529469230233962,-0.030515336133291552,0.0009485437747624992
1700577710.0257556,3980.7949999999996,-0.9968397594740102,-1.1366868365921767,-5.142083634195421,0.019294963461348826,-0.02913147474959084,0.0002392887428806375
1700577710.0289397,3980.799,-1.1527888824940429,-1.3975198082642366,-5.054241084982094,0.021292916138789884,-0.028844745429397994,0.0004824582573152387
1700577710.032185,3980.801,-1.1794142631703857,-1.337725335155114,-5.0043959138384375,0.024776567533762183,-0.03217216561732982,0.00254819254224891
1700577710.047027,3980.817,-1.3003679994448345,-2.2092257647439526,-5.256501112545762,0.02740101495400065,-0.033348755331322026,0.0012750396409676034
1700577710.0503085,3980.819,-1.4274829499574218,-2.251767354239887,-5.349910568001628,0.028934129106291617,-0.029631762288299928,0.002292157944555718
1700577710.053521,3980.823,-1.4341228894599174,-2.3605425943029754,-5.358239486923075,0.02893743754960246,-0.0297931520714259,0.003017405477095398
1700577710.056708,3980.825,-1.3833153906023705,-2.35181622900321,-5.241914077434306,0.029816429354649097,-0.0326437588229194,0.002580969394144951
1700577710.0599096,3980.8289999999997,-1.2950088796606487,-2.5434028278229794,-5.233971536854346,0.029569412834779197,-0.0286477160431056,0.003339446029440566
1700577710.0634007,3980.8329999999996,-1.3680886063792441,-2.4792244286282843,-5.153963379677418,0.03352262251128557,-0.030676122837223093,0.0031738351934168275
1700577710.0666955,3980.835,-1.3882756318378597,-2.4681942323548482,-5.149003741456895,0.03170552371448353,-0.02925339065584672,0.0040760717100197874
1700577710.0699055,3980.839,-1.2562668800471175,-2.5587049547949,-5.07498788253505,0.030417548209251546,-0.031858851952467626,0.004471065583254354
1700577710.0730577,3980.843,-1.3298402219665981,-2.5765587235211806,-5.088636338642217,0.0304025923758913,-0.025947975859018146,0.0023132189152864505
1700577710.0785062,3980.8469999999998,-1.3507036704442248,-2.4912677114338457,-5.0638385035286815,0.03023719645758189,-0.02721753738247624,0.003748568248151363
1700577710.0818465,3980.8509999999997,-1.2196994144405862,-2.478320310255723,-5.129670960634297,0.031743677423519155,-0.028958616259706277,0.002441427222630362
1700577710.085014,3980.855,-1.2060194276143372,-2.335233699640958,-4.776913356371842,0.028476596252590282,-0.02972406759530555,0.004181883289905357
1700577710.0998256,3980.8689999999997,-0.8201312966793447,-1.9718932034183438,-4.619077469777975,0.02581001902265737,-0.02987667793168275,0.004030695406880694
1700577710.1031237,3980.8729999999996,-0.8318429114493727,-1.8083471116422636,-4.6398951452286,0.024586899533247587,-0.02785742089591022,0.0024298265901051283
1700577710.1063066,3980.875,-0.7860418937465774,-1.6672276988644843,-4.5221970557838125,0.025693592882215507,-0.02580590537119873,0.0036974220054293017
1700577710.109493,3980.879,-0.6545814305908896,-1.6470644509242278,-4.493507393370637,0.022704698228174672,-0.02435989744576206,0.0020713365087338853
1700577710.112716,3980.883,-0.6239541858039844,-1.4401345844466853,-4.467040537856621,0.023932142383805276,-0.026177825542357744,0.0010668419324948444
1700577710.1159701,3980.8849999999998,-0.5807075809160398,-1.322858340392139,-4.462054171757748,0.02423248417069078,-0.025399160536627403,0.004139664234711462
1700577710.1193461,3980.8889999999997,-0.47386541950090943,-1.304200560343535,-4.729531610662443,0.021196730433048167,-0.022991463900230606,0.0018275463668428861
1700577710.1225638,3980.8909999999996,-0.5375703875003358,-1.1517759731819854,-4.677449514178961,0.022644482882989928,-0.02303396649662543,0.003176392691520497
1700577710.125776,3980.895,-0.49456968810440705,-1.0299755420073893,-4.8865207078786534,0.02076555199774557,-0.023361387056027555,0.001372514260638232
1700577710.1289654,3980.899,-0.3633842927693814,-0.815156932035712,-4.723473116280986,0.023189972580346073,-0.027811333003141966,0.0009075879951051816
1700577710.1322038,3980.901,-0.39051919447945044,-0.7274379600659696,-4.709698383706727,0.022771444743497748,-0.02541809899893448,0.00011081661383796908
1700577710.1353955,3980.9049999999997,-0.328362862001174,-0.7105112220951779,-4.788251387272113,0.018310286828272983,-0.024731985949080233,0.0024510823687930766
1700577710.1384914,3980.9069999999997,-0.17421262397157228,-0.6304304408250265,-4.702076531388967,0.020354164190112354,-0.026306658665642548,0.0023003894076463836
1700577710.155312,3980.9249999999997,-0.11490533811200854,0.013887662515764407,-4.87337312694148,0.015901639799758206,-0.022797312951935187,0.00030603355145208234
1700577710.1585798,3980.9269999999997,0.09796794558811966,0.028444125232844966,-4.858732179223401,0.016598952885740245,-0.02661899518223243,-0.0011552518324621044
1700577710.1617765,3980.931,0.13148859896017903,0.1418393673022314,-4.861179999724019,0.015170138291445968,-0.02614635518389771,-0.0004986200550787824
1700577710.1650226,3980.935,0.11932360746705505,0.13837400881996995,-4.953336942555565,0.012705877264032623,-0.024712390428606276,-0.00118101252913948
1700577710.168255,3980.937,0.0473873888393521,0.27907261916352566,-4.900740451401902,0.013483855301352547,-0.02423106589438955,0.0010350416512489773
1700577710.1714735,3980.941,0.14041600159995604,0.33239422217754966,-4.950672222678767,0.015149010643176348,-0.025525854263905946,-0.0013499242009347861
1700577710.1773145,3980.9469999999997,0.17142669555697324,0.34694042039817763,-5.029944516271548,0.01470690429780784,-0.025207170770786033,-0.0014648855288873503
1700577710.18067,3980.9489999999996,0.20717625093611436,0.3846504811925315,-5.089002053726382,0.013479324535117283,-0.026607006778379284,-0.0010597966073296813
1700577710.1838672,3980.953,0.04934502520333667,0.37699449212089664,-5.157272156639572,0.013330629578402467,-0.025919659382568083,-0.0026298320537246865
1700577710.1870146,3980.957,0.05336606198948585,0.33209799026876685,-5.119389650552137,0.01618488151870179,-0.02176871813033143,-0.0026657354047151336
1700577710.1902227,3980.959,0.01684362749102096,0.46360134387401514,-5.223190438021073,0.014550326788392305,-0.02592002812818129,-0.0014874952454510283
1700577710.1933954,3980.9629999999997,0.05385331341029432,0.3665931337557607,-5.206926920903077,0.014294074136068539,-0.025850391944188943,-0.00022482265676223353
1700577710.2077827,3980.977,-0.1276132474601235,0.35738202040936157,-5.168129175391866,0.01275497123956693,-0.026860872474551226,-0.0029476717714649135
1700577710.2110944,3980.9809999999998,-0.1424441931734915,0.4382590957464975,-5.161357245734947,0.015466456360253731,-0.023835257289864846,-0.00018331057061696387
1700577710.214467,3980.9829999999997,-0.17528322261976512,0.5121476798054148,-5.168512285534285,0.016086592443914034,-0.02645182486581503,-0.0020057596996844473
1700577710.2177014,3980.9869999999996,-0.22902179817089402,0.340977119507017,-5.17960059431274,0.011766657310246514,-0.02459591577398769,-0.0028595075111969483
1700577710.2208889,3980.991,-0.12103374325414615,0.3728808656635895,-5.12526459177784,0.013228375978679954,-0.026446104666563993,-0.0031489739600393924
1700577710.2240438,3980.993,-0.21046037847234753,0.4243500284291662,-5.104643245717937,0.014734287540758548,-0.027710739473081194,-0.0019705948687341835
1700577710.227197,3980.997,-0.20364781576537655,0.3537799311742659,-4.996366128669853,0.014266920400316763,-0.027877734170337808,-0.00195399086794093
1700577710.2305663,3980.999,-0.254173953045626,0.44987326972576913,-5.046452792211191,0.014979428401506855,-0.028673022918085055,-0.003157667681186279
1700577710.233782,3981.0029999999997,-0.2658819978294571,0.3319746681384374,-5.1710489175117935,0.015596922674534537,-0.027340489734800903,-0.0015347471284432497
1700577710.2370274,3981.0069999999996,-0.031847166587626125,0.32245636740532224,-5.2950478702804125,0.016925762217286772,-0.03310966593176146,-0.0009200946719708695
1700577710.2402296,3981.009,-0.28440338224296646,0.22336236946835,-5.317374857852451,0.01418370033515535,-0.025763450503616513,-0.0014683067082084517
1700577710.243439,3981.013,-0.16579358148517692,0.19926195321780324,-5.458469175150562,0.016696447530053397,-0.028065715625566912,-0.0030141187347870178
1700577710.246601,3981.015,-0.18907617583353872,0.19733421158108422,-5.321884626006967,0.014255998345727727,-0.02903709678465948,-0.0021204111150177484
1700577710.2596729,3981.029,-0.21863206151029005,-0.08141905346504082,-5.475842717329832,0.015570043452770113,-0.02734026499808596,-0.0018559454251414627
1700577710.2630508,3981.033,-0.2616153198821896,-0.16992559907437313,-5.498799860504216,0.016569024642267942,-0.029580118084037238,-0.0022396383027780847
1700577710.2663279,3981.035,-0.31345125831969006,-0.14638797845334936,-5.434521646750978,0.015971104951875474,-0.030859295991242826,-0.0007667340428623216
1700577710.2695248,3981.0389999999998,-0.24365873423068213,-0.2911107728857973,-5.529975795188939,0.0171832878008195,-0.03209720128585471,-0.0007822063596588225
1700577710.27272,3981.0429999999997,-0.323121982579413,-0.46460824258166517,-5.867908957826437,0.016525814071569514,-0.03211367864069135,-0.0012670467650339175
1700577710.2779894,3981.047,-0.47786803177284626,-0.5115751454634326,-5.7945801192328235,0.020035530038226373,-0.028600061319510504,-0.0012889663079068828
1700577710.2813475,3981.051,-0.35470498989467714,-0.7178159798668965,-5.835566772516007,0.01882845757833751,-0.033493231803836114,0.0005601140411128151
1700577710.2847278,3981.055,-0.5632129087457026,-1.002328638870792,-5.839281730234095,0.016559409711394895,-0.028146288522707872,0.00014317384086284183
1700577710.287932,3981.057,-0.5328716397177191,-1.035270641365708,-5.814832419483949,0.019922901244132,-0.030847231043444705,-0.00020556694290433034
