t_wall [s],t_robot [s],F_x [N],F_y [N],F_z [N],T_x [Nm],T_y [Nm],T_z [Nm]
1700576666.9415426,2937.6969999999997,0.007994946535533903,-0.04293068743681132,0.06703126319149921,-0.0016647907766240873,0.000822784164057585,-0.0008978157096507024
1700576666.954943,2937.711,0.02762214884611802,0.029986725572335327,-0.07091552096932525,-0.0013984469856185796,0.0024332796233030125,1.4935829647548768e-05
1700576666.958181,2937.7129999999997,0.09536937740221538,-0.04614108950419784,-0.08535464316591479,-0.0011069962524960285,0.0002490894432985435,0.0009565806689800884
1700576666.9613698,2937.7169999999996,0.01598174058578123,0.07090978698942034,0.10495374806927318,-0.0009075282604586621,-3.6690524758901395e-05,-0.0010007501576817309
1700576666.9645529,2937.721,0.0714011496649359,0.04699109336123968,-0.1612980130301245,0.002865842329572651,-0.0016317480087746396,-0.0005523436227794651
1700576666.9679494,2937.723,0.1144606858310401,0.00574658540002788,-0.14437430328639894,-0.0020770767099442676,-0.0004939603835979923,0.001038725541508915
1700576666.9711542,2937.727,-0.08298952101010047,0.018777458905640556,-0.0016961265727113669,-0.0007288001255407934,0.00205483057134206,-0.0005386469384092406
1700576666.9742792,2937.729,-0.04487911854971068,0.08282972990704779,-0.1241891880600881,-0.0007272821293241284,0.001408451806764724,0.001473142730605441
1700576666.9781454,2937.7329999999997,-0.057655216611416885,-0.004422646149955777,-0.18105948559151114,-0.0019074758795489966,0.0031227692545313366,-0.00250577185319985
1700576666.9813895,2937.737,0.01663940086792415,0.04906754545751864,-0.041648763147663144,-0.0012039714020682733,0.00033780943005532664,0.0016927914985275306
1700576666.9846509,2937.741,0.019516283180355237,0.09268652383800782,-0.17791901230486287,0.001585020318323177,0.001620735022917621,-0.0010130991259646577
1700576666.99175,2937.747,-0.11397547494018621,0.03147075618957766,-0.012709837372123665,0.0003348281906140952,0.0025582762626101614,0.00017734059009087252
1700576667.011122,2937.767,-0.03831303013505042,-0.07283639048038437,-0.07504562933912494,-0.0032972551111315395,0.0028411704850479363,-0.0007417841011283451
1700576667.014442,2937.7709999999997,0.09691745558083689,-0.052664127495122254,-0.059956515493130844,-0.0022746830720958224,0.0017745335122271895,0.0005369710543066235
1700576667.0176272,2937.7729999999997,0.10742808407834468,-0.04467231493511713,-0.05740251411450797,-0.0015621156531203497,0.0005814214643525579,-0.0009189807888864309
1700576667.0208323,2937.777,0.023143617102638365,0.03050181042860288,-0.10358057903968147,0.00019420747664603162,0.002634497093404232,-9.63036203246492e-05
1700576667.024117,2937.779,-0.030357550275949784,-0.03746947778001668,-0.053163943414406646,-0.00048084410205112706,0.0013557503890984245,-0.0011495127503132433
1700576667.0272655,2937.783,0.16719959140503834,-0.04840597104924304,-0.10691863460120618,-0.0019729526601263824,-0.003456016820837214,-0.0005319167720576148
1700576667.0307982,2937.787,-0.0475256225601771,-0.05520869144020651,-0.10905100835817444,-0.003985285540577123,0.0028727981445758324,-0.0013158311413757502
1700576667.033855,2937.7889999999998,-0.025784830613417936,0.09064281993922528,0.07178832294656391,-0.00036234962742662144,-0.0009165062101312748,-0.0008047057559801081
1700576667.0368915,2937.7929999999997,0.07931785789174192,0.00012277070910508462,-0.07313373359831934,-0.001887590128716126,-0.0024683174337497135,-0.001031445500464935
1700576667.0400457,2937.795,0.051600194541480515,-0.05204330774598264,-0.1391308354916403,-0.002500595927418406,0.00017641243804486327,-0.000499158997049796
1700576667.0431,2937.799,0.0052005700567100506,-0.026624044187872356,-0.11396456406875505,-0.0025972874410396846,0.001544135219072922,-0.0007740027939402925
1700576667.0461214,2937.801,-0.04779260912136303,-0.08554758079232924,-0.10650012211746346,-0.0015586161208524245,0.0018555447290632518,-0.0013470541975290121
1700576667.0491323,2937.805,-0.04493700663236725,0.00037305852601625996,-0.06626808084967732,-0.0030621418549893857,-0.0007964846688773249,-0.0003626819272366372
1700576667.052224,2937.807,-0.008182028893936343,-0.03543285784094682,0.028526007495620807,-0.0009125340944691845,0.0015610574498548667,-0.0009124596047539606
1700576667.070425,2937.8269999999998,0.15333253695260207,-0.052664421504160425,-0.013686814698534895,-1.596864593856447e-05,-0.0015413670407247904,-0.0012376646297995674
1700576667.0737739,2937.8289999999997,0.00995354345899113,-0.055676906577214795,-0.12493332305028773,-0.0023725581423563236,0.0012633667720920254,0.001685918568597043
1700576667.078327,2937.833,-0.047984605656282764,-0.024145395223577233,-0.11080611597245339,-0.0025365157609636797,0.0015733087080067544,-0.0013460464391979675
1700576667.0814893,2937.837,-0.06568216282536378,-0.08363381494426136,-0.13877335374949804,-0.0022689643758883682,0.003102074368418868,-0.000702317702168769
1700576667.0847163,2937.841,0.07228498303902353,-0.0324503061986693,0.14179131198863512,7.926676415076188e-05,2.9095479538577882e-05,0.0006323189413679939
1700576667.0880713,2937.843,-0.056324454914361916,0.06638504092757445,-0.040281293003025416,0.0005743365426452232,0.0015067129508416442,0.0008079476104216579
1700576667.0944083,2937.8509999999997,0.10995758969324261,0.041100420592579436,0.10088915402601702,-8.359761070326866e-06,-0.0007652425054125103,-0.0012979824139844037
1700576667.0976958,2937.853,0.021526933260474782,-0.034636315950050976,0.07963829250139254,-0.0010054541319420474,0.0014761055452027108,-0.0004922358073992843
1700576667.1007962,2937.857,0.11792772916643658,0.032157531019570425,0.0443048167002735,-0.00046606091820898944,-0.0014509788526510677,-0.0006172344280976551
1700576667.103874,2937.859,0.016510675528164535,0.07350034846446632,0.0005865136897762197,-0.00011616322247860798,-0.0003626102500822441,-2.0398766479933532e-05
1700576667.1069636,2937.863,0.08670785562387817,0.05450296027121736,-0.06605841952218014,0.0011279601245795,-0.00016001206890979469,0.00014996414778552884
1700576667.1203237,2937.875,0.07087676926460595,-0.0422899890352408,-0.1455034971487607,-0.00163652422231607,0.00022357393968065923,0.0011630989185016235
1700576667.1236455,2937.879,0.11272424202051047,0.017480355738369147,-0.16018626482048864,0.00038685062286661955,-0.0004575164614030013,-0.0005238155892603075
1700576667.1268091,2937.883,0.004011617103979964,-0.04072382305205862,-0.12320932805941741,-0.0023230158155316404,0.0019388487611515634,0.0007786520322644927
1700576667.1299586,2937.8849999999998,0.07043245604372177,-0.030302644074066618,-0.11013279217352678,-0.0022675356075354137,-0.0013459165188156167,3.124050023456413e-05
1700576667.13311,2937.8889999999997,0.0539046841366412,0.03236121588329555,-0.1974590265851845,1.0145283018103914e-05,-0.001137297138893969,0.000917388987056152
1700576667.1363242,2937.891,0.09021119155641412,-0.06317889113387308,-0.15314334173010674,-0.0015568539987776654,-0.0008491070002849213,0.000758479488095477
1700576667.1395268,2937.895,0.07071112299774646,0.008059061047637883,-0.18192430847919663,-0.00019559289703490067,0.0005651294265266893,0.0005426882064028606
1700576667.1429508,2937.899,-0.008201985013894887,0.028372097560341855,-0.1340334969866814,-0.0004280914622860497,0.0009067514121283239,0.0003351186169318267
1700576667.1459975,2937.901,0.045898831003610654,0.07263990848408815,-0.03907718762636987,0.0024428822087995826,0.002102902452322836,0.001144117577188721
1700576667.149143,2937.9049999999997,0.04430565744224288,0.004880723844024342,-0.11955397761067862,-0.0018217555420327368,0.0011721618457793258,-8.025282335297547e-05
1700576667.1523383,2937.9069999999997,0.048681932513889775,-0.015022887086573901,-0.11837750531344322,0.0002061896574781482,0.0005031750676195313,0.000732282634664529
1700576667.155429,2937.911,0.07291132749953662,-0.045254180302264045,-0.14083435411082548,-0.0014114864316668546,-0.0015481418218105919,0.0009257311758074152
1700576667.158446,2937.915,-0.0006910778275939364,0.11523211028308941,0.1226097994287493,0.0009253821546448088,0.0003369405429196657,0.002165848752264246
1700576667.173786,2937.929,0.1128357319109367,0.01627767905369365,-0.19725035573558408,0.0005749559190004217,-0.001165074428019883,-0.00020585087534982503
1700576667.1784132,2937.933,0.04233651474265566,0.06478463924856985,-0.11342917057907513,0.0012646272270739622,-0.00017749271181241024,0.0011980008600013413
1700576667.1816118,2937.937,0.10706630405471702,-0.029735103211379996,-0.16731452971279304,0.00031756078686119517,-0.0010238300984294745,-0.00046006269807456507
1700576667.1849208,2937.941,0.13503966169619674,-0.028102693649497214,-0.06807928779138078,-0.0010195044603906215,-0.0015582763677029284,0.0011159717971385326
1700576667.1882114,2937.9429999999998,0.03380265922136316,0.02122670282388485,-0.02049233514753562,0.000601955656172088,-0.0015452703218731669,-0.0004628319393872393
1700576667.1915271,2937.9469999999997,-0.013026897250414041,0.09263713630222589,-0.12751354460845285,0.002767277647202427,-0.0027958875698797284,0.0017836141487265762
1700576667.194852,2937.951,0.06564034924470476,-0.04006073205932294,-0.10952513284810957,-0.0006408591201116624,-0.0003362923255713867,0.000725137168365636
1700576667.1979916,2937.953,0.025381060313487736,0.09427144198879907,-0.05681652436456638,0.002474755189758324,-0.0007602925274411793,0.0013002265211134437
1700576667.201079,2937.957,0.05139171137105831,-0.04397230762423148,-0.06535735760178481,3.6607460841224424e-05,0.0012184191643442983,-0.001082144827088677
1700576667.208464,2937.9649999999997,0.17057784950139246,-0.041400382373840416,-0.1470088545652796,-0.0015521707717961154,0.00039066202129199774,0.00014820947013800587
1700576667.2116427,2937.9669999999996,-0.060411511047028535,0.004260936160891662,-0.20445402982260313,-0.001301250971906791,0.003164235465344718,1.4688660774902585e-05
1700576667.2240117,2937.979,0.07904586713173864,0.021826598385381677,-0.15955767012464653,-0.0003533992584251833,-0.0017053416311884676,0.0011800041692045225
1700576667.227249,2937.9829999999997,0.02331531899675959,-0.041323817357702346,-0.04934688708415359,-0.0013601449632773272,0.00030293215541545064,-0.0004129115493467492
1700576667.2303436,2937.9849999999997,0.15858847650312455,0.03246340976277245,-0.11089407504555779,0.0015004315092917479,-0.0021269092304057992,0.0012147887639281417
1700576667.2334664,2937.989,0.09208181901752893,-0.02657864322012767,-0.04504180044314555,-0.0009910300122810108,0.0009119603343351012,-0.0017987270211765384
1700576667.236588,2937.993,-0.011057756871344289,-0.04787301308168457,-0.22900386843877096,-0.0010815533270912192,0.0018936657492255955,-0.0002518056221892683
1700576667.2396812,2937.995,-0.04954825978476427,-0.06484594334347772,-0.11728822739463916,-0.0033800922898208074,0.00040844256526131444,-0.0015635408030475063
1700576667.2428284,2937.999,0.044327311282468446,0.058605032665012824,-0.14853580884636455,0.0002877710070132161,-0.0025074894800293217,0.0011854905503744717
1700576667.2459004,2938.0009999999997,0.1260828979451852,0.01859142148683352,-0.1331614397958231,0.00034119005477100154,-6.862465367009823e-05,-0.0014199257665924712
1700576667.2491517,2938.0049999999997,0.05173027909964607,0.0019530613227368649,-0.13704144026708676,0.0006186956465023138,0.0001272494149625867,0.0005811464441892693
1700576667.2522516,2938.007,0.08545300826817162,-0.026562609950391718,-0.02674058713933968,-0.0011982187079345047,-0.0014301618006908308,0.0017964406344058855
1700576667.2553732,2938.011,0.023278483248189992,-0.07766334562091963,-0.1522497644977452,-0.0023940994399765784,0.0009791381807802695,-0.000434689990777506
1700576667.2583544,2938.013,-0.010427986195701395,0.03329299398544811,-0.12240810719581553,0.00046892946514099667,0.0017827048832610316,0.0008962229891968079
1700576667.2613955,2938.017,0.0978218999565884,0.0019909855464200453,-0.059690530408948395,0.0003635565934628532,-0.001142122640282296,-0.0007929156738908339
1700576667.2645352,2938.0209999999997,0.12731084324697622,-0.020749321434215522,-0.03950286821991015,-0.0014584042531883897,-0.0024885859554578736,-0.001357755462493371
1700576667.2825837,2938.0389999999998,0.06108593002550549,0.027443449441942065,-0.11185436828213745,-0.0018336493643531747,-9.399318134911199e-05,0.0012683508043209238
1700576667.2857516,2938.0409999999997,-0.0022227088343509315,-0.0623720876377404,-0.09075690183287735,-0.0016995272131486066,0.0011445245914052005,-0.0010068433499337425
1700576667.2888334,2938.045,-0.06630686813225174,0.06375186687050362,0.025063979545234184,0.000518867506482703,0.0013939879339554344,-0.0005472991237293451
1700576667.2918575,2938.047,0.0027904846354962327,-0.053708917195154644,-0.08825359382076538,-0.002576724481412547,0.0014254009183893152,0.00015087108167099715
1700576667.2948842,2938.051,-0.009947128281313071,0.03165796404571647,-0.1804265458711938,-0.0012014566784762548,0.0018214121954124337,0.00021826668953888828
1700576667.2979121,2938.053,-0.10603957455686389,-0.012051380211361281,-0.07592220348203384,-0.0008088462219022379,0.002815849685038791,-0.0003865817527401581
1700576667.3009703,2938.057,-0.07636221432671382,0.06151674527946702,-0.23674629239728875,0.0007598705798546296,0.003475005928012855,0.00040480813133669135
1700576667.3041625,2938.0589999999997,0.02933032589974099,-0.005719551921714738,-0.12372003653561502,-0.0018965025909436779,0.00015622842399642544,-0.0001783682666066711
1700576667.3071716,2938.0629999999996,0.0062660236989976305,-0.019548086635240543,-0.15788294247764972,-0.00267809123745478,0.0008818578155726796,-0.0006405310274563977
1700576667.3121836,2938.067,0.01765170977980131,-0.09768436539815187,-0.3102084912057015,-0.003344945330352426,0.000558280536365296,-0.0011055039914726556
1700576667.3153746,2938.071,-0.029495905527006157,0.09869093885267055,-0.15860110930905758,0.0015421501445713828,0.0007610301575469893,2.330389575258244e-05
1700576667.318446,2938.075,0.08201912133351176,-0.021823206392706584,-0.24271526558670983,0.00018852586238142545,-1.0075110851111938e-05,-0.001512239939702905
1700576667.3327637,2938.089,0.044514043517800785,-0.13757964552875196,-0.12767993488482157,-0.0053065217131728955,0.002114392398148587,0.001302659172348526
1700576667.3361337,2938.091,0.023334744570296065,0.141092533015489,-0.08834377233403838,0.0014868021641666759,-0.0019899367409095007,-0.0008368434094346217
1700576667.339337,2938.095,-0.01796655686317948,0.01358675222686422,-0.3162767729458197,-0.0008005905417811788,0.0012356912047184906,-0.0006837106199082126
1700576667.3424413,2938.0989999999997,0.005814823784870666,-0.0032864147218590305,-0.0113696961309868,-0.001074546209485158,-2.9937594818693163e-05,0.0005635518695106254
1700576667.3456678,2938.1009999999997,0.012018420015671258,-0.0363777793454396,-0.12487931869786506,-0.00168284033872249,0.0028088504609094633,-0.0009340457741015386
1700576667.3488665,2938.105,0.02829703168136908,-0.029952073459296853,-0.09478873299523202,-0.002078168145780563,0.0025333950518592278,0.0001818879979158849
1700576667.3520668,2938.107,-0.04441177935172024,0.024743503402481038,-0.19712425394827268,-0.003097597655881056,0.0023412838461974324,0.00021222133083990168
