t_wall [s],t_robot [s],F_x [N],F_y [N],F_z [N],T_x [Nm],T_y [Nm],T_z [Nm]
1700150253.6389387,7832.928,1.6494488742869429,0.07531062684498827,-5.282373459193647,-0.0030117243319964285,0.01577349906386823,-0.0035085243907155756
1700150253.642102,7832.929999999999,1.6980154650188302,0.08659628340779006,-5.275521736144915,-0.0032687519892738693,0.014909754386957377,-0.0022238543950991404
1700150253.645237,7832.933999999999,1.584715450855658,0.13221348293092616,-5.164050553376252,-0.002755093592380924,0.016311665871111155,-0.0026203257816802255
1700150253.6483243,7832.937999999999,1.590917478032417,0.07355240752301183,-5.211840248948152,-0.006861075864501373,0.01423372552946834,-0.003404024410015129
1700150253.6513991,7832.94,1.4950257754204508,0.028598398660137095,-5.185225740832495,-0.0068609208323866825,0.01496112372020452,-0.001547702915674662
1700150253.6547368,7832.9439999999995,1.5424745717361903,0.1913933709607107,-5.2611456435302735,-0.005285342411141993,0.011998508670398695,-0.0021452807731586433
1700150253.6578934,7832.946,1.4190283636681584,0.18977910950805177,-5.250629168269653,-0.00475413338244465,0.013620203414844309,-0.0012766267070724894
1700150253.6610985,7832.95,1.446518141387786,0.13996160446662842,-5.166442282549217,-0.008750091618334,0.014649116491878968,-0.0021182276364722624
1700150253.6690197,7832.958,1.2927220089782256,0.20187474070515576,-5.255314688336829,-0.008838213049569164,0.01072307131166058,-0.00374352058630733
1700150253.6722317,7832.9619999999995,1.306839407124422,0.3384030954301987,-5.318129936405262,-0.005620688620171016,0.009989494238377986,-0.0005574761567091622
1700150253.6753247,7832.964,1.183583997335297,0.42483007501787035,-5.239435088561881,-0.006065042379062596,0.012648420883656433,-0.0012117943732094856
1700150253.6784604,7832.968,1.1802052566627443,0.3085401736742287,-5.3170224207860715,-0.008610983745173243,0.012180050396202529,-0.00285755401904983
1700150253.6815724,7832.969999999999,1.1911121897540722,0.34297580694649915,-5.217205644687327,-0.008415465040357794,0.00771387827097621,-0.0024851334249901534
1700150253.684668,7832.973999999999,1.0978043596172844,0.40114429326841283,-5.26555363535568,-0.006974461153694601,0.010899323198045024,-0.0027656460231499677
1700150253.6877012,7832.976,0.9849144321017482,0.3681491159727782,-5.444326321410567,-0.007844006862841592,0.012347960573927399,-0.001941664585667537
1700150253.6908169,7832.98,1.0433795262247696,0.4459174923431046,-5.482847704867818,-0.006436861046532831,0.010813366337398074,-0.00244590671439367
1700150253.6939387,7832.982,0.9218450571551711,0.40180620856314697,-5.464588136398985,-0.007211054246358215,0.007638307808149865,-0.002262009156920036
1700150253.6971428,7832.986,0.9281486620257281,0.324223070348671,-5.543608009715433,-0.008396052640933025,0.006444943100081355,-0.0015775234434016027
1700150253.7004123,7832.99,0.8138719641738947,0.341327397418319,-5.423651275384555,-0.007583715894183696,0.008260929920587086,-0.0031139914731297476
1700150253.70347,7832.991999999999,0.874902980745085,0.35327487154071263,-5.548002688561241,-0.005218548751612347,0.005614275190501976,-0.0039736081433303545
1700150253.7066069,7832.996,0.783508606947433,0.3347912294760823,-5.521857182417492,-0.004212228410751913,0.005578694371419813,-0.002565537559639746
1700150253.7097156,7832.998,0.7642919800760815,0.34044138266649426,-5.568978009218049,-0.0050483294046527625,0.003988918746074752,-0.0027915362524865203
1700150253.716882,7833.005999999999,0.4766255290072864,0.22492526591381348,-5.708343659382358,-0.006015774358527978,0.005075244860929614,-0.0029691430656605504
1700150253.7200892,7833.008,0.5649513278388221,0.253101202562079,-5.676535114015088,-0.004743187373421596,-0.0003703299687945284,-0.0006802200261917563
1700150253.723198,7833.012,0.3932782067438921,0.2242265103376852,-5.7298404190494026,-0.004521030400266599,0.0015615129855318305,-0.004006599707205917
1700150253.7263544,7833.016,0.2145356766202476,0.1952461231680492,-5.737253582641203,-0.005030766105793763,0.0019806355971300556,-0.0012231619322562244
1700150253.7294707,7833.018,0.2141162734463602,0.1928918593558704,-5.830928440643347,-0.00340476110295123,-0.0009054217384658552,-0.002017129042501569
1700150253.7325919,7833.022,0.17652691689841624,0.21366490993673648,-5.920464673237697,-0.002443430709321516,-0.006905179579253828,-0.0025916154830740844
1700150253.7356637,7833.023999999999,0.05705061352071334,0.15075146049925028,-6.025928231519907,-0.005621056257400239,-0.00553656311524038,-0.0016345301705485938
1700150253.7387826,7833.027999999999,-0.14186565279491928,0.23718772032998586,-6.08175500605639,-0.003789767223270885,-0.00832330199035363,-0.001707354912716502
1700150253.7418854,7833.03,-0.2505724507417052,0.258636317342706,-6.062465108169081,-0.0007046571653484849,-0.002159465285871741,-0.0016207403318103122
1700150253.7452695,7833.034,-0.24745889532718993,0.19507134500910425,-6.327962998373672,-0.00410400993215138,-0.009075963537643075,-0.0037623808369496125
1700150253.7483492,7833.038,-0.48129031927847216,0.24466739403085733,-6.4913637601769345,-0.002771086838267614,-0.014946403116535941,-0.001970601882398023
1700150253.7514906,7833.04,-0.7328080871537344,0.19729426193033828,-6.660508464588707,-0.0027786876099190586,-0.010645833574576763,-0.002025926013036653
1700150253.7546146,7833.044,-0.8750101244628501,0.1050513186981186,-6.747658704227629,-0.007390723360523551,-0.020226814450005907,-0.0006370352272945774
1700150253.7577362,7833.045999999999,-0.9671397053491709,0.18865815450292933,-6.8732578074841095,-0.003637837464052268,-0.01855600394796821,-0.00037760437096435697
1700150253.7669492,7833.056,-1.7732253492101109,0.2562791628998074,-7.541372449114615,-0.0026676886264648298,-0.02930785800074387,-0.00015254993527853144
1700150253.770268,7833.0599999999995,-2.00601719500341,0.1463546536526706,-7.881616822342217,-0.005426127939117092,-0.033020334847113884,0.00041604053256771525
1700150253.7733998,7833.062,-2.127174806208576,0.3507401189770315,-7.7426852705440945,-0.0009634739775773502,-0.03745494985116734,-0.0005003982093014642
1700150253.7765346,7833.066,-2.4659510420527098,0.3870139869768941,-7.9487818259940415,-0.0023199767693021294,-0.039963071299512404,-0.00025170529747316304
1700150253.779545,7833.067999999999,-2.579029181553325,0.3820220325825543,-8.078884654566702,-0.0019910630272604425,-0.042543456721490465,-0.0002354721128968061
1700150253.7826905,7833.071999999999,-2.8272250872093174,0.4556979794516046,-8.274572943816414,-0.0028850546843808,-0.0496191202247484,-0.00042011215850646836
1700150253.785792,7833.074,-3.0460256223190707,0.47944219576341396,-8.349350649411818,-0.003040318189842074,-0.04966096792474946,-0.0001294716086549265
1700150253.7889616,7833.0779999999995,-3.3571844308114027,0.5607550615389136,-8.529246273585025,-0.0038881075270995355,-0.05431989764767846,-0.00030123700424594126
1700150253.7922354,7833.081999999999,-3.7064781833078424,0.7186978858426429,-8.600372491673154,-0.00223841770109543,-0.05809470552637072,-0.0007771769629522591
1700150253.795297,7833.084,-3.8207994110995576,0.7313974245950317,-8.772536888128727,-0.0017780665861474715,-0.0597413845270808,-0.0016721932711735062
1700150253.798482,7833.088,-4.00413672802662,0.9292328803412164,-8.750711675606242,0.003959448018637361,-0.06542633517032606,-0.0015884162345753655
1700150253.8016098,7833.089999999999,-4.204206964419535,0.8346546455812676,-8.967234821674243,-0.002126739363971189,-0.0695962591448269,-0.0017534306718383404
1700150253.804807,7833.094,-4.427666034594116,0.893563593495488,-9.154460815204189,-0.0019735251882860346,-0.06879435300880773,-0.0017644825449199123
1700150253.8126912,7833.102,-4.914424925805916,1.1225068730706067,-9.30517226953036,0.0017578821348953274,-0.07145965423785025,-0.003327183339841532
1700150253.8159652,7833.103999999999,-4.885355642058079,1.1124435844869032,-9.346190599675158,-0.0004334383552792596,-0.07677150582034195,-0.003818772863575334
1700150253.8191807,7833.107999999999,-4.9011823196262085,1.1942148937309962,-9.249601710556533,0.002137393516550045,-0.07939368175273578,-0.0021192757053073398
1700150253.822294,7833.112,-4.9454787526795405,1.0222291753640598,-9.43334274455778,-0.003371668624563884,-0.07998220726511447,-0.0058030145907080975
1700150253.8262165,7833.116,-4.967891564104654,1.0623286592185273,-9.57610896652585,-0.0016017536208753009,-0.07947175709525306,-0.0035515271796863735
1700150253.8293598,7833.1179999999995,-4.797744404559754,1.0421992663118762,-9.587076587937599,-0.00046143512446866666,-0.08276415505972429,-0.006756920906860188
1700150253.832522,7833.121999999999,-4.841933639824033,0.9928149978148905,-9.539801083735249,-0.0036450041944975473,-0.08326188038697818,-0.0031847932206862883
1700150253.835577,7833.124,-4.832666743307389,1.0457791872543565,-9.574339432937254,-0.0025708901530929846,-0.07972856515427178,-0.005231797928350753
1700150253.8392918,7833.128,-4.783489672590076,1.0403516520078426,-9.669459441890904,-0.0033499969011528,-0.08020814013508847,-0.0032527710952851927
1700150253.8423347,7833.132,-4.680277336347866,1.0286716159140155,-9.484407666762513,-0.0034977528343960876,-0.07905472309614633,-0.0050066043553386496
1700150253.8453274,7833.134,-4.52916149957802,0.9973292394416953,-9.47347139686294,-0.006131321463459589,-0.07899754413058832,-0.004674915217505446
1700150253.8484378,7833.138,-4.466515735851571,1.0095875881460041,-9.496130706882054,-0.002971700780807883,-0.07551176481688283,-0.003822746296065263
1700150253.8514884,7833.139999999999,-4.343936971328034,1.088980864614078,-9.452181721355716,-0.002359374269434276,-0.07654066041969465,-0.003682459798838316
1700150253.862338,7833.152,-3.765919828507805,0.8678060986738162,-9.259642417170992,-0.007038485618618537,-0.07102171081578315,-0.007247029733270546
1700150253.8655052,7833.1539999999995,-3.7063737253465225,1.1182052059753957,-9.155198606906472,0.0008887858955009825,-0.06754971369370183,-0.004615370000953228
1700150253.8686128,7833.157999999999,-3.4212373669723823,1.004983172720964,-9.160263879273668,-0.00295228222158069,-0.06718308708095928,-0.0037199343124702435
1700150253.8716743,7833.16,-3.3462204847307713,0.8981103167809276,-9.06343425664868,-0.007181228742221343,-0.0651533075445981,-0.00422780342011475
1700150253.8747678,7833.164,-3.2262734663519215,0.9035127877839626,-9.092950139471816,-0.003787442818028034,-0.058845433843817144,-0.004188413782680462
1700150253.8778012,7833.165999999999,-3.073873577721539,0.9080602669389849,-9.015157705864173,-0.002231264875467296,-0.057980466028594316,-0.004250014224994755
1700150253.8808827,7833.17,-2.7994347321160964,0.8242366450560763,-8.877167185146975,-0.004161364475308468,-0.05819690190384876,-0.005573944857991512
1700150253.8839,7833.172,-2.7783010932854255,0.8644555446032791,-8.900692498710022,-0.004781237075826676,-0.05825538194168811,-0.0032189629840573206
1700150253.8871465,7833.1759999999995,-2.555133574183593,0.801868112259886,-8.715068705215984,-0.006599520610574705,-0.05402076071616979,-0.004339007609234132
1700150253.8901868,7833.178,-2.5553150083969554,0.7759168157935801,-8.522436366077699,-0.006414066939784697,-0.049988128652110025,-0.0030522272101616544
1700150253.8932307,7833.182,-2.232143481459511,0.5932921553705717,-8.443742217985521,-0.009261741571649782,-0.0488914996324105,-0.0031381549789573013
1700150253.8963835,7833.186,-1.9989847016537665,0.687595678026973,-8.281654650482318,-0.007556312695711761,-0.04817788005000952,-0.00473972230005635
1700150253.8994577,7833.187999999999,-1.953020252297045,0.7389338637167541,-8.206187997648822,-0.0043257371476701076,-0.04791424108593411,-0.002665764823922082
1700150253.9082787,7833.197999999999,-1.3866808444377512,0.6193544942936129,-7.889630555706986,-0.0055183110962208565,-0.040854629763305665,-0.002535084719742216
1700150253.9114625,7833.2,-1.2367040459226444,0.5987696942522392,-7.812600452363209,-0.008136875319594249,-0.04186750804194571,-0.005002109612414074
1700150253.9145658,7833.204,-1.1449291817913254,0.5042280163483313,-7.592734064244518,-0.0061944010348261615,-0.03248393151348892,-0.004120887934206916
1700150253.9176378,7833.205999999999,-1.021640635849498,0.4961798913071552,-7.485794302449291,-0.010250414162109358,-0.03257027149952564,-0.002697162346640316
1700150253.92077,7833.21,-0.9342599918108283,0.4597392568515915,-7.333444732408948,-0.006727559832725615,-0.026663389798012974,-0.003190547155724843
1700150253.9237876,7833.2119999999995,-0.6608361321442586,0.605898265155205,-7.109735149070717,-0.0035341534529445017,-0.03043559797215833,-0.0028858591924486405
1700150253.9268925,7833.215999999999,-0.4339949914812024,0.5090030116139052,-7.005299909445154,-0.006407386409513639,-0.028578299581450306,-0.0028003605162510207
1700150253.929984,7833.218,-0.42876952040054866,0.5433608905178182,-6.86494152521466,-0.004705955205605093,-0.02270566536451615,-0.0032105028925238435
1700150253.9332979,7833.222,-0.2504661728240446,0.41919939744496626,-6.5940979810595515,-0.008330119993157685,-0.020440611788103448,-0.0044425026207695565
1700150253.9363635,7833.226,-0.171433663274797,0.4087066534223428,-6.465882738295602,-0.007901878182543513,-0.017039789804622302,-0.003040522039765672
1700150253.939399,7833.228,-0.055263658685501066,0.4215557936739005,-6.432343316738364,-0.007477146853469204,-0.020641583092941333,-0.00590290299775465
1700150253.9425452,7833.232,0.15112226370237666,0.4426316097385349,-6.2614814318004814,-0.007498732983322135,-0.017065363928126357,-0.00201694063512876
1700150253.9455898,7833.2339999999995,0.17581804516250085,0.25857927056363583,-6.130829360753987,-0.011399023597434365,-0.015010686157088032,-0.0030874800392717895
1700150253.9557285,7833.244,0.325395991434769,0.23381852386955637,-5.792446125040062,-0.009618855507378161,-0.005227736220484055,-0.005922722991196632
1700150253.9589124,7833.248,0.4865680098288819,0.2887867697886414,-5.645953393167219,-0.00923547144339156,-0.007203447763970915,-0.004597854899811743
1700150253.9620361,7833.25,0.42528112540768465,0.2722581694892545,-5.679666948834665,-0.007325706056576614,-0.004125197539174809,-0.003987653609709163
1700150253.9651275,7833.254,0.5837464271898622,0.2699195670500262,-5.453251859842401,-0.008125195678655174,-0.005473294149057443,-0.006530681590118849
1700150253.968191,7833.258,0.7042237750090444,0.26745173277638545,-5.400846271273687,-0.008843173306760248,-0.003942256369612797,-0.004454228882131537
1700150253.9712589,7833.259999999999,0.832626069204156,0.2490863211154523,-5.321905058892404,-0.00912309177144945,-0.002174100398639507,-0.004797942028263574
1700150253.9744015,7833.263999999999,0.8472628385374219,0.31031694110880864,-5.11674106837861,-0.007215512992312621,-0.0020857502606155226,-0.0043312103213485765
1700150253.9774811,7833.266,0.8838883824785381,0.310011634196593,-5.072089523349061,-0.005961176009094415,-0.0017030761036150519,-0.005301435276333389
1700150253.9809062,7833.2699999999995,0.9655124091105711,0.23877153094738254,-5.101548490737033,-0.009179295643285618,-0.0019662563281410785,-0.0059521643642106445
1700150253.9839633,7833.272,0.9528867414926173,0.32025784478348984,-4.791204254497328,-0.008279456030168789,-0.0006310071500611706,-0.002268128661410127
