t_wall [s],t_robot [s],F_x [N],F_y [N],F_z [N],T_x [Nm],T_y [Nm],T_z [Nm]
1700582958.0948145,9228.925,-0.07106048965559236,-0.16883912740946524,-1.9649102170653816,-0.0022333062572365476,-0.0018119809761631793,0.0005350649540510691
1700582958.0984652,9228.929,-0.11065984819741478,-0.20891231501304244,-1.9429730151456641,-0.0031904033114819787,0.0007616627355563377,-0.0005785420038266299
1700582958.102051,9228.932999999999,-0.09629584658259414,-0.06829265383053029,-2.1154335934503763,0.003345518463725961,-0.0018003569410286215,-0.0007333324605406428
1700582958.1054714,9228.935,-0.1986939820429642,-0.06305548872914933,-2.053384215179803,0.0012844520798808,0.002155737492888578,-0.0002995179276299548
1700582958.1093254,9228.939,-0.1319292118209269,-0.1160013174742526,-2.135511661127072,0.0017016783078447045,0.0007470202594797679,0.0010259374144956854
1700582958.1129372,9228.943,-0.11306892082744623,-0.08869463489198619,-2.1443586794763574,0.001282522487242502,-0.002598681177615728,0.00013330059987954506
1700582958.116564,9228.947,-0.196402407384568,-0.07786240589321604,-2.3852085861310943,0.0017262325029889275,0.0014010464837179743,-0.001569083085200676
1700582958.1200888,9228.951,-0.1550102357583928,-0.0748437176437047,-2.435022119784048,0.0027879049272305978,-0.0010035483921126491,-0.0026628331348178573
1700582958.1236641,9228.955,-0.24263922215112171,-0.27244736982307816,-2.5738717462862186,-0.003110816846811263,0.0018657517066950381,-0.002109040385113237
1700582958.1271367,9228.957,-0.2199162975316701,-0.197202639830435,-2.750970895905357,-4.506591684985947e-06,7.033719100445508e-05,-0.002802269329946824
1700582958.1305816,9228.961,-0.2805377490763528,-0.11769999626739737,-2.671553920446391,0.0015072790468974287,0.0016891549779703915,-0.0016514927261448214
1700582958.1520302,9228.983,-0.2015516382871992,-0.04961219180916247,-3.800726751293653,0.0020880317891399736,-0.005443766998888798,-0.004003872259819648
1700582958.1558027,9228.987,-0.15842902320266847,-0.07476580320618131,-4.123227443560915,0.0014349672721286476,-0.005610900015544876,-0.004404355704985359
1700582958.1594276,9228.989,-0.28631435994373566,-0.060443546613752674,-4.298379278739137,0.0042951078219301215,-0.0012741470644768791,-0.001917589941531092
1700582958.1629174,9228.993,-0.36596557483211123,-0.2663520062560187,-4.527560125535365,-0.0007271763501702927,-0.0015049155195840415,-0.0013056618130296899
1700582958.166411,9228.997,-0.4071535090600903,-0.09983030413297943,-4.846474406355244,0.003991193615493071,-0.0012431604067145486,-0.004444745024135003
1700582958.169992,9229.001,-0.5008317683790481,-0.126299801901837,-4.8773566194502544,0.0036438289876380052,-0.0010250985072195998,-0.003947653077780145
1700582958.1738005,9229.005,-0.5230727633681092,-0.26356227283775346,-5.083693607250741,0.00020893217309515458,-0.0009657065271072258,-0.004031072193798452
1700582958.1810873,9229.011,-0.5181234916651264,-0.13582335799255163,-5.4186292841446875,0.0051677731563300935,-0.0030606857454761067,-0.003903349913629814
1700582958.1848211,9229.015,-0.6080725125553685,-0.20183486840259007,-5.59156886012591,0.0039661470450093675,-0.0018591960975139561,-0.0030160995591632816
1700582958.1898417,9229.020999999999,-0.524686371913132,-0.31514960459570845,-5.883589265344961,0.0012302330857422348,-0.0026219937264324892,-0.004433249754784332
1700582958.2098207,9229.041,-0.608418496818688,-0.04588201532036197,-6.902287918968141,0.00795198982883403,-0.0010457551861938817,-0.005839691689773507
1700582958.2134864,9229.043,-0.44394804390589354,-0.1963557711554217,-6.848946448305712,0.0037959528277574065,-0.005058313974164548,-0.006491029458219664
1700582958.2170024,9229.047,-0.5894486140861617,-0.11268146603648041,-7.190047068396144,0.00664174270219817,-0.0038428788027000896,-0.0054494354793088555
1700582958.2205427,9229.051,-0.5353587622478504,-0.11611108718094637,-7.36211000908303,0.0024949585492246235,-0.005038117011693865,-0.005852024229156766
1700582958.2243304,9229.055,-0.6897295714246029,-0.09786199199869085,-7.713218954634129,0.004924877002804707,-0.002778627550096961,-0.006714547704892913
1700582958.227946,9229.059,-0.5908161625040087,-0.0730390483387771,-7.863680143660802,0.003925016793693127,-0.0034632532749860746,-0.005991483803006085
1700582958.231439,9229.061,-0.5966204102361249,-0.1341981822868291,-7.996726586519625,0.00707275426934746,-0.0036364017802612628,-0.007027052346585084
1700582958.2348576,9229.064999999999,-0.6166684581477105,-0.08995261876623158,-8.273012303917712,0.007028669813635931,-0.0034624338063852476,-0.005246354544528208
1700582958.2383657,9229.069,-0.6703786695642825,-0.1878279662953568,-8.387004862645039,0.0016669305294404596,-0.0031457191048302672,-0.006063180040696089
1700582958.242235,9229.073,-0.69032175822203,-0.11517688811399238,-8.4841685545463,0.006236187027524029,-0.0021753375906025077,-0.00620907392386852
1700582958.24575,9229.077,-0.7172264477306619,-0.16721143862583335,-8.559903507799625,0.005120244001307069,-0.005957496159031267,-0.005873882082205656
1700582958.2669442,9229.097,-0.90643539864113,-0.13603661995552585,-8.740976300882595,0.005087969857690869,-0.007152858395390044,-0.006974170178233586
1700582958.270563,9229.100999999999,-0.9072461526367135,-0.1716326081933257,-8.628334807491047,0.0069851942572359636,-0.0029433004738374964,-0.007028716066749292
1700582958.2743459,9229.105,-0.9222570236313375,-0.19502810866335946,-8.48681103662785,0.004213975611748197,-0.0034860667649311617,-0.0064518804071622
1700582958.277939,9229.109,-0.7669026018467052,-0.17503483504962405,-8.778381270509234,0.004237177935631805,-0.00730946864509041,-0.0059302606350935105
1700582958.2845716,9229.115,-0.8518122297223041,-0.11953674087097745,-8.619107874314485,0.00658421613299024,-0.0033125738400750903,-0.005564583121104953
1700582958.293392,9229.123,-0.7441767227143692,-0.19286474309147225,-8.366087678379373,0.002514960464019929,-0.0066821828770070495,-0.005869098118198482
1700582958.2970304,9229.127,-0.666830584914917,-0.1643193543491028,-8.341263150265936,0.00681656236390685,-0.0062438601604649395,-0.0057928872635783935
1700582958.300564,9229.131,-0.7335922570019734,-0.21536785187843657,-8.25125981631596,0.003617102912212259,-0.0029079201418163374,-0.0055289886996983595
1700582958.3040779,9229.135,-0.6663427873126792,-0.32521945955508313,-8.080306814897833,-0.0001774053312278252,-0.00892430153929125,-0.004520858704374906
1700582958.3076894,9229.139,-0.5738140712171212,-0.3088914759783004,-7.938177758816468,0.001622905752436931,-0.0036604877989834424,-0.0050707833081431305
1700582958.328443,9229.159,-0.5430795081823351,-0.3599330526906632,-6.958362040823532,7.808137214253127e-05,-0.004288025915752038,-0.0036431703104022007
1700582958.332325,9229.163,-0.49323142788410435,-0.26717327205253993,-6.629040178579093,0.005023886073280698,-0.0007739132846932618,-0.0050481280012913765
1700582958.335794,9229.167,-0.45123717117105483,-0.2681481599556131,-6.330252141604194,0.00045368715811035574,-0.003770281864882062,-0.0039490283008800295
1700582958.3392522,9229.169,-0.46598272279801867,-0.28204064441428195,-6.107091619150825,-0.0009782276113797634,-0.001134786694095339,-0.005636986575556847
1700582958.3427875,9229.172999999999,-0.43122531750239185,-0.4206086875099004,-5.885672734598972,-0.0032818313574859747,-0.0017995474662285144,-0.004001308255949789
1700582958.346223,9229.177,-0.46739355475565725,-0.3179013612213812,-5.748806300320131,-0.00022360924546100864,0.0003136616573685871,-0.0022661993043995338
1700582958.3496265,9229.180999999999,-0.26497126038736696,-0.34419687700654134,-5.540310184015075,0.00023269016567042253,-0.001540954288368657,-0.0033839565210755634
1700582958.353039,9229.182999999999,-0.4187468452978354,-0.16000791989976543,-5.154955990411207,0.0045877030654090465,-0.002820605774719882,-0.004049116680291747
1700582958.3564618,9229.187,-0.34942154899109323,-0.21386575700313717,-4.803956481908502,0.004937943877044083,-0.0020872258259400766,-0.0033085995388048755
1700582958.3598897,9229.190999999999,-0.38944787614642684,-0.2857815446334152,-4.609884840743929,-0.0013960557203583205,0.00047480752730760903,-0.0021482617288506923
1700582958.3633118,9229.193,-0.33635877549727944,-0.21368834439202053,-4.35419468610908,0.0015929135423890996,-0.0017517000407129015,-0.00319934541808245
1700582958.3667123,9229.197,-0.3940927744852489,-0.24088572487034116,-4.279836676694445,0.0030361708456488447,-0.001205446106455994,-0.002684774455796134
1700582958.3902054,9229.221,-0.25000405749265275,-0.23065340537823267,-2.7351046637261205,-0.0015589955721079466,-0.003466128117630417,-0.0018446770746416972
1700582958.3937535,9229.225,-0.2818820888298191,-0.02650993018697601,-2.6031838249462838,0.0010109768854966515,-0.002882242725889632,-0.00039353073091373574
1700582958.397473,9229.226999999999,-0.3497325228055266,-0.10467263243516539,-2.5084300776894546,-0.0016889683163062454,-0.0007791010587956447,-0.0015405443097310859
1700582958.4008718,9229.231,-0.3566937710946462,0.028997015885724047,-2.2464814306922722,0.0031454488136985416,0.0004139276377371484,-0.0015867536215594938
1700582958.4042413,9229.234999999999,-0.2917741915669779,-0.08816400800896843,-2.1315005525145088,-0.0015490176075362886,-0.004099014779054085,-0.0019592050593235317
1700582958.4134223,9229.243,-0.27454384982535895,-0.06473272427718525,-2.1346611426752724,-0.0034905576134253223,-0.0010566454971791632,-0.0015853929153592237
1700582958.4170232,9229.247,-0.2479878536739189,-0.1333351890702407,-1.9682451323007115,-0.0035791423497434026,0.00019820626973301677,-0.0010974269759201657
1700582958.4205658,9229.251,-0.252022512151709,-0.03336709058234729,-1.8091526359155574,-0.0011415110599624354,-0.0028200857430410718,-0.0010703795631957344
1700582958.4240284,9229.255,-0.14798539795468374,0.008902419633599255,-1.6999930583073213,-0.0003047505030857971,-0.004966936140595676,-0.002244173093242252
1700582958.4275825,9229.257,-0.181893593988267,-0.02716617050913914,-1.5881287266810142,-0.00196687776468539,0.0005876203273035143,-0.0019360596178155584
1700582958.4482195,9229.279,-0.1347532072838552,-0.03396953693525184,-1.129288894963728,-0.004565650181686932,0.0005796011039645184,-0.0021430701195005895
1700582958.4519787,9229.283,-0.1567003665307985,0.017191102231195163,-1.173880744173463,-0.000865782092050908,0.00029882037773178047,-0.0009500024679181779
1700582958.4555972,9229.287,-0.2103082979300322,0.03357557881091526,-1.026617461672529,-0.0031808148710047164,-0.0005238503930319623,-0.0014312519112440283
1700582958.4591954,9229.288999999999,-0.16507668839402376,0.046594665408052426,-1.0363974286875137,-0.002741896668052518,0.0008432266630370299,-0.0015463576014400299
1700582958.4626782,9229.293,-0.10437034944382184,0.041806739095295385,-1.0284018711051979,-0.003053839761048779,-0.00040920076936850036,-0.0012467047981011294
1700582958.4664261,9229.297,-0.13295713213610472,0.05412650663759706,-0.9923846824760737,-0.0014584368835015957,-0.001006651678665698,-0.0013225851852127824
1700582958.4698021,9229.301,-0.16383949555038338,0.0054690764812910814,-0.9413578000120356,-0.0041063230141327135,0.001996242409622731,-0.0016234771038145723
1700582958.4732032,9229.303,-0.15276145179316286,0.03597142953304098,-0.8674725346549208,-0.0028376785463757673,-0.001542939924116871,0.0006846734896507139
1700582958.4767406,9229.306999999999,-0.10846817412760704,-0.0023115083043793163,-0.8364199985458274,-0.003876203167788365,-0.0013537498643736937,-3.12183990584149e-05
1700582958.4801414,9229.311,-0.24905225317095225,-0.05184535212607848,-0.7831543031251155,-0.004813259586633598,0.0016147629085217993,-0.0020480832153541217
1700582958.4860358,9229.317,-0.17177079006567916,-0.016667286230749076,-0.8892015018894963,-0.0030487974463952188,0.0019907177857558644,0.00025606906724160556
1700582958.5056798,9229.337,-0.0910169624114699,0.03869135500004376,-0.9294418164378029,-0.003477370140435438,-0.0035926588532237537,-0.0027586230217874564
1700582958.5094283,9229.339,-0.25341754336644945,-0.001374907253864571,-1.0054183529705683,-0.0009067614699278502,-0.002869864202360524,-0.0008066955283824726
1700582958.5133097,9229.342999999999,-0.2566117133983786,-0.05804931615186757,-1.1121571127738274,-0.004718175753041097,-0.0017310927620447485,-0.0019453815962525674
1700582958.5168123,9229.347,-0.2574437189721354,-0.01760051334910129,-1.0520349859494418,-0.0017998550018577903,-0.0005074228116149804,0.0005218343124419554
1700582958.5203156,9229.350999999999,-0.20306268799825444,-0.03714456230359434,-1.0442873246097744,-0.004244024504681494,-0.003529376767242651,-0.0004613575922702307
1700582958.5239847,9229.355,-0.17630023187008687,0.03805448005700995,-1.183189611153625,-0.0007951539033448782,-0.0021865693538670565,-0.0015478734809980406
