t_wall [s],X0 [uT],Y0 [uT],Z0 [uT],X1 [uT],Y1 [uT],Z1 [uT],X2 [uT],Y2 [uT],Z2 [uT],X3 [uT],Y3 [uT],Z3 [uT]
1702919679.5551953,-148.04999999999998,-158.85,-37.994,-136.2,-140.25,-303.952,-102.0,-97.64999999999999,-267.168,-155.25,-152.85,-307.824,0.0671368570444709,-0.04536678401035292,0.1536141622559663,0.04865467202957795,-0.08682692499423926,0.11851888663308668,0.02823282801083939,-0.04343222866666379,0.19527454705172542,0.015969917084016426,-0.02211179352335347,0.23599766638695674
1702919679.5590508,-147.15,-157.95,-37.51,-134.54999999999998,-138.9,-304.436,-105.6,-95.1,-269.58799999999997,-155.1,-146.85,-308.308,0.06476195522402566,-0.04246001349566686,0.15525418899246118,0.05100934135813717,-0.08890953907673016,0.11417408575799262,0.029544973899023254,-0.04193842356906975,0.18988510406656745,0.025851412192005024,-0.020429881513554113,0.22665693706557893
1702919679.5628526,-146.85,-156.6,-33.638,-134.54999999999998,-142.04999999999998,-307.098,-105.89999999999999,-96.0,-264.022,-159.29999999999998,-148.65,-308.55,0.06146744318201289,-0.04147673017994139,0.15523097460742954,0.04291292065697511,-0.08740094608969559,0.11438395604644877,0.029021302867627698,-0.04336234065960664,0.19270961277990825,0.023238113683919075,-0.010484959615353173,0.2328517553578995
1702919679.5703063,-147.75,-159.75,-42.592,-132.45,-138.75,-306.856,-104.85,-95.25,-271.03999999999996,-157.95,-148.5,-305.888,0.06918620521237026,-0.04435247138440384,0.15510185072472438,0.049934856335466335,-0.09071721499653687,0.1085023721352355,0.029484086663416113,-0.04172452104255715,0.18989261996231568,0.023174518195109194,-0.014110814579465829,0.2342254016701506
1702919679.6230352,-145.65,-158.85,-35.816,-134.1,-141.45,-302.984,-105.0,-97.5,-266.68399999999997,-156.9,-153.45,-307.582,0.0665209174261456,-0.03853361370952886,0.15309534176932152,0.04449546399300638,-0.0888838558674998,0.11535079828773769,0.029203917296041812,-0.04334965674465805,0.19433562775428964,0.015095112274693928,-0.018200769947534265,0.2386336474850446
1702919679.6291945,-144.9,-159.9,-38.72,-133.2,-139.95,-305.888,-105.14999999999999,-95.85,-266.442,-152.7,-151.65,-303.71,0.06882363699598568,-0.03641901812708738,0.15339415902737655,0.04746217665558995,-0.08973537818609911,0.11117877614416752,0.029057165402485007,-0.0428488873040587,0.19200569573226975,0.01742671968916918,-0.028558015896743574,0.23627390516786534
1702919679.6328063,-147.45,-159.0,-40.897999999999996,-132.9,-140.4,-307.34,-104.39999999999999,-98.1,-260.634,-157.95,-150.6,-311.454,0.0673317728816558,-0.043378155574995435,0.15546830806914433,0.04603781309946749,-0.08963021230343685,0.11002363638811778,0.028277854264174868,-0.044815970522969345,0.1971439330630251,0.020148637924873602,-0.014193776219837292,0.2313648971797667
1702919679.6364996,-147.0,-158.85,-42.35,-133.65,-141.75,-304.436,-104.85,-96.75,-269.83,-157.79999999999998,-154.2,-306.13,0.06685538888060416,-0.04186569451018665,0.15685660171231272,0.04335753680337603,-0.08898518707603678,0.11380936546745177,0.029477520667517243,-0.042464578953709406,0.1923864321365174,0.013825210937920697,-0.016353015818930276,0.24208371605078502
1702919679.6663678,-144.6,-155.4,-38.236,-133.04999999999998,-142.35,-308.066,-103.35,-95.25,-267.40999999999997,-154.65,-151.79999999999998,-312.664,0.05799814022647634,-0.03400558676028445,0.16122817680398172,0.04119978107853414,-0.08872599087021964,0.11095243113310209,0.028491974680499056,-0.04253152686736701,0.1913864271909044,0.0180126504061649,-0.02273175419831385,0.22880508085764442
1702919679.6705737,-147.29999999999998,-156.9,-36.3,-130.65,-141.29999999999998,-303.226,-103.5,-94.64999999999999,-263.78,-156.0,-147.75,-312.18,0.062299381802093476,-0.042648956307557905,0.15628209824214576,0.04281770905351737,-0.09258143240530341,0.10807613169343712,0.028009288250839644,-0.0430635637956124,0.19154552203583883,0.02473850536621827,-0.018048900271326995,0.2246905274617768
1702919679.675052,-146.25,-159.45,-38.236,-134.54999999999998,-144.75,-304.436,-104.85,-96.6,-266.2,-156.15,-151.2,-307.34,0.06810032461370676,-0.04027210857574476,0.153377508430295,0.036407649044543494,-0.08709722361821859,0.11720120416471588,0.02899752723105499,-0.04315916401321739,0.19323524115249707,0.018710914193592276,-0.019359079464632285,0.23495020720202092
1702919679.692742,-144.6,-159.29999999999998,-35.816,-132.45,-141.75,-299.11199999999997,-105.6,-98.39999999999999,-260.392,-154.5,-151.79999999999998,-308.066,0.06732234188813269,-0.03560627319137515,0.15268228757060007,0.04310017496555592,-0.09132245935812217,0.11418237307779015,0.028698536220073408,-0.044916130061603284,0.1972952354882027,0.01765328962194857,-0.023615123563450052,0.23353543097039886
1702919679.697645,-146.25,-156.29999999999998,-35.089999999999996,-132.15,-139.35,-305.162,-105.0,-94.95,-264.022,-157.2,-151.04999999999998,-310.96999999999997,0.06059094880446806,-0.03947055533471992,0.15694508028910858,0.048403573928059926,-0.09118735152598051,0.1091026467119366,0.028597423289176784,-0.043050262600990756,0.19146938431979899,0.019314391839662347,-0.016276537156500445,0.23184493919440283
1702919679.7019563,-147.9,-156.75,-35.816,-132.45,-139.65,-301.048,-102.89999999999999,-94.5,-264.022,-158.54999999999998,-149.85,-305.404,0.06209977427807098,-0.04440355812779259,0.1560069302382825,0.04818107104220968,-0.09158602170140559,0.11205999116369181,0.02781537155481919,-0.04299050986210902,0.19143360757839234,0.020966426978621132,-0.013110061526252305,0.23724679361559584
1702919679.7375593,-144.0,-158.7,-39.688,-132.6,-142.65,-299.83799999999997,-105.0,-95.39999999999999,-262.086,-154.95,-149.85,-307.824,0.06572738056813657,-0.03326362678318813,0.15651486909451323,0.040881799280024694,-0.09074316086506415,0.11457268012957877,0.02839070002236121,-0.04359557182828858,0.19267878509538824,0.020871583648110478,-0.021862472539375517,0.2313825583394875
1702919679.7423875,-145.65,-156.75,-42.833999999999996,-132.75,-143.1,-310.24399999999997,-105.3,-97.35,-258.94,-157.65,-150.6,-308.308,0.06149968440364244,-0.03712603885906944,0.16145692839894926,0.03897036523741493,-0.08838843395198165,0.1095606168649671,0.028291708542916107,-0.04487832606367084,0.1963051900529693,0.019886593515221478,-0.015293222736706268,0.23442803264520262
1702919679.7471344,-147.0,-156.29999999999998,-35.332,-132.9,-142.04999999999998,-303.468,-107.1,-99.0,-258.94,-157.35,-153.15,-309.034,0.06078906468784957,-0.0416501919871063,0.15682699008521753,0.04224914990579013,-0.0898882699218378,0.11294480598794746,0.029100225141410467,-0.045355529086812944,0.1981426701159274,0.015731775603384006,-0.01681245804531216,0.23707071158120946
1702919679.7517781,-148.04999999999998,-160.95,-37.268,-135.45,-140.25,-304.678,-104.39999999999999,-93.75,-263.78,-158.25,-150.15,-307.34,0.07212905125743013,-0.0461654927125679,0.14935810789319648,0.048147074179878006,-0.08748069002588357,0.11659189749106955,0.028231045658494318,-0.04272323102071752,0.18999699069368314,0.020598633719873524,-0.013747236021035676,0.23535192049520726
1702919679.7563984,-143.54999999999998,-158.85,-37.025999999999996,-135.75,-140.85,-299.596,-102.3,-97.35,-263.054,-153.0,-151.65,-312.42199999999997,0.06597333697080993,-0.03224709515147861,0.15466873398996644,0.04726165955851882,-0.08798329600337211,0.12023314879601855,0.027777112428601265,-0.04416136682979496,0.19596772715674243,0.01811350040567033,-0.0268451019772998,0.22733427665508196
1702919679.7608669,-147.15,-160.2,-35.089999999999996,-133.5,-142.65,-303.468,-102.6,-97.35,-262.57,-156.6,-150.9,-311.212,0.0701243894600629,-0.04347719651161084,0.1496343686757097,0.0411059021561651,-0.08906060810923816,0.11448474900684733,0.027819325942066486,-0.044247215720494816,0.19602326211744203,0.019532579611153185,-0.017703652087908438,0.2308237899801581
1702919679.7653098,-147.9,-157.04999999999998,-35.089999999999996,-132.6,-140.54999999999998,-304.194,-105.6,-95.25,-269.83,-157.79999999999998,-151.95,-310.486,0.06281616381884977,-0.044578366300587625,0.15499330261278044,0.045754360969619566,-0.0905271842288266,0.11116448416780214,0.029590941867998502,-0.04193850235719774,0.1900285706012435,0.017846100433976164,-0.015125323612005123,0.2342069794355946
1702919679.7741196,-146.54999999999998,-154.79999999999998,-44.769999999999996,-130.35,-140.54999999999998,-302.5,-103.64999999999999,-97.8,-262.328,-155.1,-151.95,-309.76,0.05708066243865674,-0.03889777797061901,0.16588820404321025,0.04457370634921916,-0.09327442509472547,0.10745552612531888,0.028202871768113737,-0.044400372245964895,0.19643449103554936,0.017582008110087633,-0.021974076511102142,0.2325081785063414
1702919679.8133748,-147.29999999999998,-154.5,-38.236,-134.4,-144.15,-306.372,-104.85,-98.7,-263.78,-157.95,-150.45,-309.518,0.05656629865577909,-0.04161991770163701,0.16183978361331924,0.037650566518148534,-0.08705853264470612,0.11554841713873198,0.028903875138307646,-0.044347489533635265,0.19694679964311387,0.02024839645953948,-0.014357871056701228,0.23320126274601777
1702919679.817934,-146.4,-158.4,-39.204,-135.9,-142.65,-303.226,-103.64999999999999,-96.6,-264.022,-158.7,-152.54999999999998,-306.856,0.06563606945716043,-0.040253177282732346,0.1558390037510891,0.04254382300339657,-0.08654021922557409,0.11953317044001284,0.028296345508368324,-0.04365657515708761,0.194220917428898,0.016656579061031927,-0.013469292554436609,0.23975136719472254
1702919679.8220332,-147.0,-159.75,-39.204,-131.7,-142.5,-305.404,-105.3,-96.89999999999999,-262.812,-157.04999999999998,-150.45,-305.404,0.0690042613009077,-0.04248322429857851,0.1531846034712744,0.040258549744362354,-0.09065813791876923,0.10969043869524717,0.028748083852914295,-0.04393397824353398,0.1945258217251895,0.019864147051418923,-0.017067752829386697,0.2367425055329895
1702919679.8260186,-144.45,-156.15,-39.688,-133.04999999999998,-144.0,-306.13,-104.55,-96.14999999999999,-264.022,-155.7,-154.35,-306.614,0.059752472851989875,-0.033691294249788395,0.1609054145489956,0.03725177258582742,-0.08860458216654127,0.11283946070850998,0.028564440965447243,-0.04346880632448156,0.19331653541508623,0.013453108910026433,-0.021616314386782444,0.23986024664175612
1702919679.830847,-146.25,-159.29999999999998,-37.268,-134.85,-142.35,-305.646,-105.45,-94.2,-261.36,-158.85,-148.79999999999998,-311.69599999999997,0.0677454524853217,-0.040313067533676424,0.1530143035723311,0.042465280945794416,-0.08727507777053015,0.11593069109180894,0.028326144251020688,-0.043322404657356345,0.19104139675365292,0.023196311036031047,-0.011313840505660741,0.22932187345393765
1702919679.8421664,-145.65,-156.6,-37.751999999999995,-134.4,-139.65,-306.614,-102.14999999999999,-96.0,-260.392,-156.45,-148.95,-310.24399999999997,0.061147179905128704,-0.03755997143051038,0.15838663867254632,0.048858285097605494,-0.0884029955266217,0.11309326274036786,0.027233535669829972,-0.04426227735879656,0.19485924024476853,0.022652189625305467,-0.0175363753353178,0.22888951122655568
1702919679.8534775,-146.4,-158.54999999999998,-39.446,-132.75,-141.29999999999998,-302.5,-102.45,-97.8,-258.94,-153.6,-147.15,-307.582,0.06599292815002403,-0.040282174475943185,0.15572801820989776,0.04411418830531838,-0.09047050040162809,0.11276340194796985,0.02734245658051304,-0.045145526347325333,0.19777741859837367,0.025185057585159487,-0.024367027297935148,0.2264840128973969
1702919679.886738,-147.9,-158.85,-42.833999999999996,-135.45,-143.1,-303.468,-105.45,-95.7,-261.36,-156.6,-151.65,-307.824,0.06708592159418605,-0.0444568077089967,0.15682804789284868,0.041134035412501296,-0.08683324259921524,0.11871315813636482,0.028484719264045846,-0.04382563076822185,0.19318955211453265,0.01804397292890706,-0.018327562273172046,0.23550030407079242
1702919679.8905282,-145.79999999999998,-159.6,-43.56,-136.04999999999998,-141.15,-304.194,-105.89999999999999,-97.05,-264.748,-155.25,-150.6,-312.906,0.06832760866560199,-0.038489167849027076,0.1567476628973427,0.04629554604155511,-0.08665602070576878,0.11854750001380432,0.02922388559116549,-0.04356124942740833,0.19399851756111225,0.02004895550545341,-0.020800082493921825,0.22736346270036978
1702919679.8941667,-145.5,-155.25,-39.446,-134.4,-138.45,-305.888,-102.89999999999999,-97.5,-266.926,-155.54999999999998,-151.65,-311.212,0.057878860941298085,-0.03648274595610869,0.16196510507100695,0.051920732572695805,-0.0889220389141718,0.11285730805420788,0.028501032751492125,-0.043392002460747994,0.19487214191287855,0.018219197475094727,-0.02058560307445187,0.23094852865506055
1702919679.8994064,-148.04999999999998,-159.15,-38.961999999999996,-131.85,-139.2,-304.92,-107.1,-94.95,-265.474,-156.15,-148.2,-308.308,0.06784782898082646,-0.045377173084726684,0.1537062625525059,0.048622068940062116,-0.09160235671009032,0.10853864771383859,0.02952208675111292,-0.04266624874054017,0.19043432307292713,0.02371346632103815,-0.01825156655412514,0.22957785133805836
1702919679.9106884,-143.85,-155.54999999999998,-38.478,-133.79999999999998,-140.1,-299.354,-104.7,-96.6,-259.908,-156.9,-152.4,-308.066,0.058157202074285125,-0.031830336669308144,0.16139387465057523,0.04799956161065861,-0.09034097517428075,0.11596554711874389,0.028127521358383846,-0.04445403710053308,0.19512167216412443,0.016854575039420328,-0.017798314668869643,0.23660274946733725
1702919679.9220445,-144.45,-158.4,-32.912,-132.75,-140.7,-303.71,-105.6,-99.0,-263.296,-154.5,-149.25,-310.002,0.06513907022430879,-0.03512576615720961,0.15243593940486524,0.04550939384847919,-0.09041601211836098,0.11180746855638346,0.029135525054172315,-0.04451463482351402,0.19729990309380455,0.021989087746407954,-0.02254884921683859,0.22779630643565046
1702919679.933254,-146.4,-159.29999999999998,-37.268,-132.45,-140.85,-302.742,-102.89999999999999,-95.25,-259.182,-156.6,-149.85,-309.276,0.06778412755073598,-0.04075332441766996,0.15295767203630573,0.045040143868017496,-0.09088229863348432,0.11178576790683747,0.027255805890168204,-0.04422497960199317,0.19392194319522688,0.021110795678435674,-0.017567642930075518,0.23135573029738227
1702919679.977017,-145.65,-157.2,-38.961999999999996,-138.0,-143.4,-303.71,-104.39999999999999,-96.75,-261.602,-157.04999999999998,-149.54999999999998,-305.888,0.06257882124498314,-0.03765498370582491,0.1581105920163092,0.04187531672165719,-0.08396944756029018,0.12396716103764557,0.028259913018213477,-0.044169586968816406,0.1949272941335373,0.021379233437657894,-0.016714693753807235,0.23492449192062398
1702919679.9816422,-146.54999999999998,-158.85,-39.446,-131.25,-140.4,-302.742,-102.89999999999999,-97.2,-260.392,-156.75,-150.75,-307.824,0.06674622673095883,-0.04082684877172646,0.15513248834314244,0.04545677096882723,-0.09230635963064483,0.1090924294956848,0.02762489876906017,-0.04462998124004741,0.1963612543526965,0.01953333514399602,-0.01765199895418417,0.23433526075376085
1702919679.9861429,-150.15,-156.75,-38.478,-133.35,-140.54999999999998,-303.71,-106.2,-96.45,-263.538,-153.75,-150.9,-302.742,0.06268568898050361,-0.050742902540139224,0.15690317055014877,0.04623797172694204,-0.08982032337036008,0.11295902738738664,0.029110186004523888,-0.043598663009811675,0.19340740602630763,0.018663780387662917,-0.02578184920254658,0.23718167339263466
1702919679.9910567,-150.15,-155.7,-41.623999999999995,-131.85,-141.29999999999998,-302.742,-105.0,-97.5,-263.054,-156.9,-151.5,-311.938,0.06018257491118638,-0.05007066254694266,0.16085309251237317,0.04356362792517062,-0.09138763196173358,0.110790560210724,0.02873737595936402,-0.04409538801396289,0.19540043872529994,0.018624875207127425,-0.01707134140236863,0.23119555369026523
1702919679.9959736,-144.29999999999998,-157.2,-38.72,-134.54999999999998,-141.75,-308.792,-104.7,-96.45,-263.538,-155.25,-152.4,-307.34,0.062224431728023236,-0.033711781315568214,0.15845058875163476,0.04351663429206887,-0.08715757511424063,0.11332115847238486,0.02858528581022122,-0.04366102891464091,0.1938437921991851,0.016671545500377635,-0.022015164801252596,0.23586043205350596
1702919680.0014977,-143.7,-155.4,-39.688,-135.0,-143.1,-304.678,-105.75,-96.14999999999999,-263.296,-155.25,-150.45,-302.258,0.057757620135358165,-0.03122176051202306,0.16251398853457522,0.040765291911622835,-0.0870745511206184,0.11714324677671326,0.028889998453613574,-0.04356711811222224,0.19318016409905164,0.01948136782555512,-0.021925810445228726,0.23842509492004282
1702919680.0128856,-146.7,-156.29999999999998,-39.688,-133.95,-142.35,-302.984,-102.0,-97.35,-263.78,-160.04999999999998,-149.1,-302.01599999999996,0.060705846449857465,-0.040352614952441745,0.15980652723034278,0.04216059165632548,-0.08876642796540338,0.11550971711833848,0.027766148767231942,-0.044026239480433875,0.1958410086650852,0.02205398738602502,-0.00947893411914557,0.24113188510590983
1702919680.0411508,-147.15,-159.45,-36.058,-133.04999999999998,-140.25,-302.01599999999996,-104.25,-97.05,-258.94,-155.1,-151.2,-304.678,0.06833731520519738,-0.04312294855864927,0.15161344753632053,0.046954257974937824,-0.09056861333364638,0.11308951072449296,0.02789150063790064,-0.044820847137515885,0.1961809531143958,0.018425641681525787,-0.02228473872734555,0.23680824127233785
1702919680.045133,-144.45,-155.85,-44.528,-132.15,-142.79999999999998,-302.742,-103.8,-95.55,-259.182,-156.75,-150.9,-309.518,0.05903159782046023,-0.03312416941603853,0.16462464617377018,0.03999878483350236,-0.09060775520563669,0.1121842753254735,0.027603640625314396,-0.04428800206704814,0.19409113854931082,0.019415867796924675,-0.017514816454801435,0.23275627312595468
