t_wall [s],X0 [uT],Y0 [uT],Z0 [uT],X1 [uT],Y1 [uT],Z1 [uT],X2 [uT],Y2 [uT],Z2 [uT],X3 [uT],Y3 [uT],Z3 [uT]
1702926701.416893,-279.0,-409.8,1668.8319999999999,85.2,-275.4,-3279.1,143.7,1519.5,-6687.428,-1309.2,1059.8999999999999,-4986.652,0.08573875803183231,-0.20479439652116851,-0.7179280063429291,-0.6977362700921554,-0.17291113197626953,-0.9482838636780695,0.15172195043181114,-0.8691958921386476,-1.9456936312289699,0.4743766106470831,0.11166027503546565,-2.0399774891899938
1702926701.428137,-268.8,-417.0,1625.7559999999999,56.699999999999996,-264.59999999999997,-3164.8759999999997,93.3,1555.5,-6760.028,-1387.5,1100.1,-5063.608,0.09125016683604809,-0.17583296157948783,-0.6902992114765164,-0.6461000180411407,-0.16069116335715591,-0.8683434852373662,0.1582722810101923,-0.8338411575157352,-1.9715220246876228,0.5041467227078438,0.17652790327213885,-2.1280388155341416
1702926701.4394128,-238.2,-412.5,1609.7839999999999,1.7999999999999998,-271.5,-3086.9519999999998,22.8,1578.6,-6822.464,-1459.5,1113.0,-5128.464,0.07344605212596422,-0.1183996268021727,-0.6757168804712647,-0.6212152861093996,-0.12011347490499447,-0.8080463422247572,0.15837770133907714,-0.7768415731534364,-1.9887452536278927,0.510071343454894,0.2474867996257178,-2.202811870930753
1702926701.4505785,-195.29999999999998,-396.0,1636.404,-37.5,-269.09999999999997,-3003.22,-58.8,1576.8,-6837.468,-1540.5,1116.0,-5183.639999999999,0.03556698171163153,-0.04999018636503417,-0.6868763637354345,-0.5864391475378727,-0.09418345666749373,-0.7482680312171706,0.15367084467560677,-0.7017798770200981,-1.9846779109451997,0.5083362186412113,0.33442731609972276,-2.274895062313409
1702926701.461821,-142.5,-383.7,1671.252,-100.5,-285.0,-2961.596,-152.1,1560.8999999999999,-6825.852,-1617.0,1096.8,-5189.447999999999,-0.0028586154889432766,0.035835954403381096,-0.7028248033390414,-0.5822872696188053,-0.04221937315184977,-0.7125521021050865,0.1462517514137539,-0.6114377037913529,-1.9688307376919099,0.4935994686895228,0.4308176901924808,-2.3139234787534964
1702926701.4768207,-95.7,-353.09999999999997,1708.036,-157.79999999999998,-296.4,-2909.808,-245.7,1524.3,-6779.871999999999,-1699.2,1089.0,-5204.936,-0.05744679448214935,0.10648736505042336,-0.732597531437206,-0.5712263821355994,0.0035288791439681416,-0.6735171469797452,0.13282874233538167,-0.5146630947979979,-1.9383235786312953,0.4863358308928329,0.528416145620928,-2.362155242092286
1702926701.4893525,-37.199999999999996,-329.09999999999997,1753.532,-228.0,-309.0,-2860.44,-336.9,1482.6,-6705.82,-1770.3,1066.5,-5203.0,-0.11095668712548853,0.19859527143761774,-0.7688272308891704,-0.5606155404534574,0.06030150028501785,-0.6362999067543101,0.12275917432140693,-0.4173581496166757,-1.8995346249512834,0.46654918270516427,0.6215125172931162,-2.392826333496015
1702926701.496262,24.0,-300.3,1813.0639999999999,-292.5,-338.7,-2815.912,-424.2,1426.8,-6614.344,-1841.7,1038.0,-5203.0,-0.17168183992357966,0.2926169655379376,-0.8212077522313239,-0.5751590101177713,0.11459391426679552,-0.610537947745377,0.10598503278920934,-0.32002026392387284,-1.8528617129424134,0.43897438726263405,0.717728496770044,-2.4230624374302034
1702926701.5076582,84.0,-259.5,1880.34,-345.0,-364.5,-2787.3559999999998,-490.5,1357.5,-6500.12,-1900.5,1020.9,-5186.0599999999995,-0.24709671811868172,0.38155153235633427,-0.8895354465105811,-0.5919534090457421,0.15890164096530607,-0.597154446743736,0.08381564508459882,-0.23849230220418055,-1.7972668996451828,0.42467040915180443,0.7958108068408115,-2.440092553011687
1702926701.5188973,139.5,-234.29999999999998,1940.84,-399.0,-379.5,-2750.0879999999997,-558.0,1292.1,-6365.084,-1964.6999999999998,1000.8,-5197.6759999999995,-0.302167810036885,0.4673903556832375,-0.9511151295441437,-0.5927520527421908,0.2027396136474787,-0.5775086327433686,0.06850871838225914,-0.15551285609671447,-1.7368588928620379,0.4004342715765198,0.879099577981684,-2.472870871639112
1702926701.5300937,186.9,-212.1,2001.34,-454.8,-398.7,-2712.8199999999997,-603.3,1239.6,-6222.304,-2019.8999999999999,984.5999999999999,-5166.215999999999,-0.35059338606791174,0.5396511224830814,-1.0128954284753955,-0.5994011165290327,0.2482931528267149,-0.5615350113332546,0.06316136413270063,-0.0951604780635785,-1.678357641241686,0.38806689506141584,0.9540183679021048,-2.480793821925108
1702926701.5417411,239.39999999999998,-192.9,2037.156,-506.4,-414.3,-2641.188,-645.0,1187.3999999999999,-6045.16,-2079.6,982.8,-5170.572,-0.3949758128014989,0.6261873590992894,-1.0636757054879133,-0.5931728435186456,0.2886469808255982,-0.5269025768931673,0.06436326980528928,-0.03620662177365319,-1.6094369098421293,0.3818692787109163,1.024596935674934,-2.5104598274007457
1702926701.5531385,281.4,-176.7,2079.748,-545.4,-424.5,-2601.016,-685.5,1142.1,-5895.604,-2144.7,983.4,-5187.028,-0.4321426559300393,0.6932849959347974,-1.1155024045981894,-0.5906219274839677,0.31970701366240245,-0.5096665041550037,0.06313361895918629,0.01832004984851321,-1.5506612749016322,0.3744546815076519,1.099297463169443,-2.548164152024029
1702926701.5645494,328.2,-149.4,2131.052,-586.1999999999999,-435.3,-2548.744,-718.8,1095.6,-5735.884,-2206.5,977.0999999999999,-5190.416,-0.4864136286006179,0.7665144990701881,-1.1826972679837184,-0.5856880937669604,0.35185628841153815,-0.48729876206861855,0.062131197418271444,0.06665604573164878,-1.488327451889111,0.36201398517154865,1.17428824764353,-2.576247361550387
1702926701.5759509,372.0,-129.6,2179.936,-615.6,-458.4,-2531.804,-736.1999999999999,1029.3,-5597.9439999999995,-2251.5,954.0,-5176.38,-0.5292240024652495,0.8360918037491113,-1.2454946291555868,-0.6084476815911934,0.37650650269569613,-0.48985338657025523,0.04197722528832981,0.10131175443068027,-1.4262135379795504,0.33657565389898897,1.238540268139493,-2.5848759058349073
1702926701.5872154,408.9,-100.8,2255.44,-659.6999999999999,-481.5,-2516.316,-767.1,974.4,-5446.452,-2299.2,942.0,-5168.152,-0.5853909528214769,0.8884315473810258,-1.3273953304645494,-0.6304609809103696,0.41309829517148555,-0.49648044466374097,0.031864945834008895,0.14694360862047537,-1.363377117809913,0.3205250593942826,1.3003916354077343,-2.599415422286557
1702926701.5984163,447.0,-69.89999999999999,2318.36,-693.0,-512.1,-2520.672,-779.6999999999999,910.8,-5309.964,-2327.1,913.5,-5136.692,-0.6448204351362192,0.9452796540502009,-1.4051077503965137,-0.6695538623136681,0.4413112493548301,-0.5178866754681579,0.012637014947676661,0.17543780010714485,-1.3017531221299377,0.293818574520523,1.3484608846131598,-2.591524279428776
1702926701.6099436,488.7,-42.3,2366.7599999999998,-728.6999999999999,-537.9,-2531.804,-800.6999999999999,845.6999999999999,-5152.664,-2352.2999999999997,876.6,-5121.204,-0.6993338878259161,1.0116153210407943,-1.4758991156631835,-0.7042741494988893,0.4712156377987105,-0.543072287601353,-0.004159986275936611,0.2122802745319581,-1.2332129532390903,0.25487140655890134,1.395444471218722,-2.5871638865027995
1702926701.6211398,519.6,-9.6,2450.4919999999997,-748.1999999999999,-566.6999999999999,-2538.58,-810.9,789.6,-5030.696,-2361.2999999999997,852.0,-5099.424,-0.7634579279190801,1.053475223182071,-1.5660518745356966,-0.7435938008740577,0.4872263154963378,-0.565473065755058,-0.02112321308678719,0.23542075069288232,-1.177800604858955,0.23214149871267026,1.4186925776626598,-2.5762801561383166
1702926701.6324365,537.9,19.5,2525.996,-755.1,-603.3,-2583.592,-811.5,746.6999999999999,-4921.796,-2367.2999999999997,815.6999999999999,-5075.708,-0.8202470706925151,1.0746417551777752,-1.6419691712832425,-0.8048411908693727,0.4928691695726299,-0.6125920783826359,-0.03114200812512037,0.24713899166567743,-1.1301262074346754,0.19767317209366383,1.4436423092868116,-2.560724521544708
1702926701.6438882,566.4,48.3,2611.18,-763.1999999999999,-627.9,-2628.12,-804.0,691.1999999999999,-4815.316,-2368.7999999999997,779.4,-5036.988,-0.8805119558998568,1.1137464881171344,-1.7313351321155932,-0.8494834539207461,0.49916886983313635,-0.6543811342319997,-0.0502181208024685,0.25254158966476314,-1.0781968901665393,0.16695432337434177,1.4646881703455181,-2.5375599419638255
1702926701.6552055,591.0,73.2,2665.388,-769.8,-657.9,-2697.816,-797.6999999999999,636.9,-4734.004,-2366.7,739.8,-4999.72,-0.9309771589145666,1.1504390474375332,-1.7970775759322932,-0.9079214089935665,0.5035845010329931,-0.7150912418371368,-0.07297492347710077,0.2571796151978964,-1.034037505991372,0.13287511051396425,1.4827257744918323,-2.51305560580626
1702926701.6664553,612.0,111.6,2735.5679999999998,-774.9,-698.6999999999999,-2777.676,-805.5,582.3,-4616.876,-2342.1,701.4,-4916.472,-1.0057992481866798,1.1788470885585998,-1.8797208221589243,-0.9830973918362473,0.5047602751284491,-0.7902718920190891,-0.08966116891645892,0.27586056996051966,-0.9794502731161252,0.11361997123400885,1.4783636617899238,-2.461649050346186
1702926701.6776469,625.1999999999999,143.4,2789.292,-773.6999999999999,-735.3,-2858.504,-798.6,516.9,-4510.396,-2307.0,644.6999999999999,-4838.064,-1.0675140918381267,1.1959424667065133,-1.9433921326504502,-1.0522501469181351,0.49975853891145483,-0.8643368006723495,-0.11538640893996872,0.28159720559161,-0.9227983786525824,0.07549808345722765,1.4688665513741836,-2.4041587571480965
1702926701.6923876,643.1999999999999,185.4,2869.152,-766.5,-781.5,-2969.824,-786.3,453.59999999999997,-4401.012,-2261.1,574.5,-4730.132,-1.1515734253831347,1.2193767374196167,-2.0346319110526863,-1.1402863482129122,0.486941596700609,-0.9658391771468606,-0.13905957120576679,0.28206360785437373,-0.8650045098275242,0.031436745352213316,1.4549138211473986,-2.328363524887625
1702926701.7003763,658.8,225.0,2918.52,-765.3,-826.8,-3097.116,-770.6999999999999,383.4,-4309.536,-2206.7999999999997,512.1,-4629.46,-1.2276466019226078,1.242292385831211,-2.104182990674146,-1.2282049184466493,0.47721527708620326,-1.0818902412592215,-0.1705867028708693,0.27912947431597596,-0.8090096493329918,-0.004330001756816887,1.426804766559969,-2.2534661704236036
1702926701.7119792,661.5,253.79999999999998,2982.408,-743.1,-868.1999999999999,-3214.728,-746.6999999999999,321.0,-4214.672,-2155.2,452.4,-4536.048,-1.2870813836717538,1.2414144687598392,-2.1678450908753515,-1.3064819508018441,0.4494236348725959,-1.1896554245797473,-0.19626514626928032,0.26797934332871765,-0.7533555132835473,-0.0390251128608069,1.3997001285067412,-2.183482357574289
1702926701.7232885,658.5,291.0,2997.412,-730.5,-905.1,-3321.208,-726.3,276.0,-4143.523999999999,-2089.5,405.59999999999997,-4452.8,-1.352108881674042,1.235065626946781,-2.2031511333907243,-1.3739588016701108,0.4292832386468475,-1.2915290093590484,-0.21441799575348217,0.25723116926147505,-0.7115151948755112,-0.060370863111404945,1.3495002863858863,-2.1123219745815
1702926701.7346046,654.6,310.2,3043.8759999999997,-698.6999999999999,-927.0,-3439.304,-689.6999999999999,241.5,-4098.996,-2028.8999999999999,366.3,-4390.848,-1.3922749858676178,1.2246407669764343,-2.2454770071598746,-1.42356908134548,0.39764582992141895,-1.390182539950853,-0.23039630142601897,0.23031702772974755,-0.6798898658895564,-0.0796318693284731,1.299994845174724,-2.052907154091373
1702926701.7458942,629.4,316.8,3055.976,-666.6,-942.0,-3558.852,-649.5,215.4,-4087.3799999999997,-1951.8,341.4,-4328.412,-1.402206457900184,1.179209880851465,-2.2431066031616256,-1.463870306851629,0.36840987860222923,-1.487403604108483,-0.24650057637525907,0.19815820571556647,-0.6612385921830067,-0.08217746595890868,1.2250959737162093,-1.9854309772209093
1702926701.7571743,599.6999999999999,330.9,3085.016,-630.6,-960.9,-3686.6279999999997,-604.5,197.7,-4083.9919999999997,-1878.3,308.7,-4291.628,-1.426936117234569,1.1246012273881374,-2.255636522065864,-1.5088274929951937,0.3354456523850722,-1.5986939301236656,-0.25835803220285547,0.1606733960771679,-0.6481904289255538,-0.10006210906442149,1.1550822334983002,-1.929887826331679
1702926701.7685425,572.6999999999999,344.7,3118.412,-582.3,-972.3,-3826.988,-555.3,183.0,-4091.252,-1805.1,272.7,-4231.128,-1.4521545024982818,1.0745393959819398,-2.2732808859894096,-1.5469203135072152,0.2969174057271764,-1.717788012860611,-0.2699312825598649,0.11869392253692689,-0.6395609121997089,-0.11640077931174966,1.088916167789431,-1.8638387710596682
1702926701.7799642,543.6,352.8,3134.384,-549.0,-979.1999999999999,-3949.44,-513.9,164.4,-4092.22,-1722.6,238.2,-4163.3679999999995,-1.463878065694009,1.0216956440663014,-2.2743433981430865,-1.5763087542902374,0.2722912734288361,-1.8219466856728346,-0.28296745134139856,0.08407543443568541,-0.6281912364813272,-0.12941658175359794,1.011856004314567,-1.7894079072695013
1702926701.7914164,514.8,364.8,3161.9719999999998,-499.2,-992.0999999999999,-4095.124,-471.0,156.0,-4099.48,-1645.5,203.1,-4095.124,-1.4842176546990817,0.968664895947376,-2.2872114906408125,-1.6161402546812225,0.23438196786910998,-1.9590808252557386,-0.29006423217341737,0.04684737524042007,-0.6232893627249033,-0.14406215490065583,0.941510703506582,-1.7174037378090883
1702926701.8025947,479.09999999999997,369.3,3194.4,-443.7,-1000.5,-4219.028,-414.59999999999997,143.7,-4112.064,-1556.1,173.7,-4031.236,-1.491604912931789,0.9027381016849179,-2.2945333902114426,-1.6483497199469717,0.19418669731537158,-2.082699903651473,-0.30058594773887143,-0.002289148590958568,-0.6177134907125614,-0.15425839253324547,0.8542063689275478,-1.6405469076268708
1702926701.814029,440.09999999999997,379.5,3208.92,-389.4,-1003.1999999999999,-4348.256,-354.59999999999997,145.79999999999998,-4129.488,-1460.7,150.6,-3964.444,-1.503888080013571,0.8315205883185,-2.2937114074859424,-1.676931108728733,0.15841792405096553,-2.2098034798820656,-0.30196641686288217,-0.05634987134331283,-0.6202962988895514,-0.1585513715699234,0.7579776903873912,-1.5586805225785088
1702926701.8253973,393.59999999999997,386.7,3225.86,-333.0,-999.3,-4492.004,-296.4,154.5,-4170.144,-1381.2,126.0,-3899.104,-1.5098803357087756,0.7459478154536692,-2.2897535817123362,-1.7037805438415086,0.12554258372497118,-2.347322120184383,-0.3021439509529916,-0.11096637069446291,-0.6345687575357525,-0.16619282396628232,0.6811733709161363,-1.4861382512264851
1702926701.8368037,357.0,391.5,3261.192,-266.09999999999997,-994.1999999999999,-4618.3279999999995,-236.39999999999998,151.2,-4199.184,-1286.1,88.2,-3810.048,-1.517857345910637,0.677231177180365,-2.302101124497734,-1.7299234165255721,0.08453974523342644,-2.4806310747859848,-0.30840866908575026,-0.1657447500933517,-0.6403221784031384,-0.18204620340082867,0.594133113214367,-1.3951213701654934
1702926701.852661,311.7,401.4,3277.1639999999998,-199.79999999999998,-997.1999999999999,-4743.684,-167.4,160.2,-4214.672,-1179.3,35.4,-3685.176,-1.528126330062112,0.5927044819804259,-2.3029231323452266,-1.7654895487309066,0.0389231085994258,-2.6345582285105404,-0.3041656637344287,-0.2291236772683367,-0.6470729690944226,-0.20504727535119313,0.5034823356536382,-1.2830599024976599
1702926701.8593228,272.4,400.5,3278.616,-138.29999999999998,-986.0999999999999,-4840.4839999999995,-107.7,155.7,-4217.092,-1088.1,-13.799999999999999,-3557.884,-1.518640270569211,0.5190255589948514,-2.2881743580880882,-1.785144055728313,0.0017475994564798703,-2.7435985211181446,-0.30709616675381995,-0.28234608214758294,-0.6442375703504873,-0.2244029593888026,0.43026326892706285,-1.1795399933044146
1702926701.8706667,235.5,400.8,3296.04,-66.89999999999999,-979.5,-4954.708,-50.4,161.7,-4215.156,-997.5,-42.0,-3452.372,-1.5154076258000118,0.4487165564687439,-2.2873555231827774,-1.816581207245742,-0.0468050749684715,-2.890709193786155,-0.30235396964737304,-0.334198923714705,-0.6450388671085892,-0.23008476205314216,0.34837542468300087,-1.0856313787269052
1702926701.8818903,196.79999999999998,396.9,3288.7799999999997,-6.3,-963.0,-5062.156,12.0,178.5,-4236.936,-919.1999999999999,-63.0,-3367.188,-1.4992280379510627,0.3751860704095114,-2.2662809112157354,-1.8388687321146873,-0.08356799080460689,-3.0111954856531415,-0.29343368674197223,-0.39336572914654067,-0.6598508801412989,-0.234275299960259,0.27651035536014407,-1.008096174599284
1702926701.8932133,143.4,374.7,3308.14,71.1,-922.5,-5127.012,68.1,205.5,-4280.012,-831.0,-66.3,-3307.656,-1.4569781323706874,0.27160137381606286,-2.2449579600560554,-1.8364421045434773,-0.12551300988662373,-3.0608223917644715,-0.2803838361158223,-0.4495127877612099,-0.6878125597089133,-0.23037488669177336,0.1854029341238747,-0.9361181906077477
1702926701.905322,96.89999999999999,354.0,3302.332,150.9,-891.3,-5205.42,129.29999999999998,244.5,-4308.084,-765.0,-48.6,-3287.328,-1.412851548310204,0.18127996206124275,-2.2113968350762607,-1.8474788833467257,-0.17827642594150406,-3.1486315269087033,-0.25718207106265284,-0.510444484181102,-0.7163752952116924,-0.21621235738691183,0.1080834650129414,-0.8911313481045697
1702926701.916128,55.5,331.2,3311.044,224.4,-834.6,-5229.1359999999995,190.79999999999998,286.8,-4350.6759999999995,-702.0,-16.5,-3291.6839999999997,-1.370408482288423,0.09960815778634013,-2.1889674154983076,-1.8203957152167207,-0.2167845111492479,-3.1259442702016975,-0.23352657848406452,-0.5732653831927746,-0.7525145097346675,-0.19602867002261057,0.027014623804296853,-0.8576106896184642
1702926701.9274924,3.5999999999999996,300.3,3309.592,304.5,-797.1,-5237.364,247.79999999999998,333.3,-4394.236,-654.3,18.3,-3317.336,-1.3109416860878529,-0.0031433895100305698,-2.1525723905208323,-1.8081729007584895,-0.27580215495843585,-3.1368134875222395,-0.2071831871191659,-0.6326432288154297,-0.7913633217373316,-0.1776870267009144,-0.03990994611607727,-0.8418215870913702
1702926701.9386876,-37.8,267.0,3318.788,362.7,-750.6,-5241.72,298.8,378.3,-4441.668,-617.1,69.3,-3366.22,-1.2529259141292068,-0.08618182676947206,-2.125464569075384,-1.7797090464510563,-0.31222558783831,-3.105773568848175,-0.18236739938637192,-0.6869465780658479,-0.8311755002365526,-0.15002918494658146,-0.10351652937596004,-0.8402988145260422
1702926701.9502087,-58.199999999999996,241.79999999999998,3314.9159999999997,404.4,-708.6,-5276.084,333.3,429.0,-4475.064,-598.1999999999999,116.69999999999999,-3431.076,-1.208258538110198,-0.12665622874504945,-2.0999117273529957,-1.7584047689983113,-0.33674479055794204,-3.099046323443554,-0.15235372721848575,-0.7254793121470827,-0.8675114413506161,-0.1269143099029132,-0.147592880959389,-0.8565517838347907
1702926701.9613688,-81.3,205.79999999999998,3315.4,432.0,-658.8,-5247.044,356.09999999999997,471.59999999999997,-4508.46,-586.5,158.4,-3478.508,-1.1473614857894026,-0.1726490025328103,-2.0691704729915124,-1.7073754911176702,-0.3461506847491408,-3.0031866859446565,-0.12795077299744906,-0.7526995896152202,-0.899515181607599,-0.1038446736518373,-0.1802393828528756,-0.8690290149006543
