t_wall [s],X0 [uT],Y0 [uT],Z0 [uT],X1 [uT],Y1 [uT],Z1 [uT],X2 [uT],Y2 [uT],Z2 [uT],X3 [uT],Y3 [uT],Z3 [uT]
1700577293.3616672,2460.276,1871.492,-8305.44,2147.86,2024.696,10764.16,693.924,1739.316,-8818.48,979.304,2319.088,-8881.4
1700577293.3731549,2604.468,2021.692,-8073.12,2400.196,2277.032,11185.24,726.968,1778.368,-8755.56,946.26,2286.044,-8929.8
1700577293.3844728,2604.468,2018.688,-8077.96,2069.756,1952.6,10638.32,660.88,1703.268,-8866.88,1126.5,2463.28,-8663.6
1700577293.3957415,2607.472,2018.688,-8077.96,1928.568,1805.404,10406.0,732.976,1781.372,-8760.4,1306.74,2643.52,-8378.039999999999
1700577293.4072194,2676.564,2090.784,-7971.48,2216.952,2093.788,10894.84,877.168,1925.564,-8532.92,1198.596,2535.376,-8542.6
1700577293.4187403,2460.276,1871.492,-8300.6,2072.76,1952.6,10643.16,874.164,1922.56,-8537.76,1234.644,2571.424,-8489.36
1700577293.4301136,2601.464,2021.692,-8073.12,1997.66,1874.496,10522.16,802.068,1850.464,-8644.24,1264.684,2610.476,-8436.119999999999
1700577293.4412441,2640.516,2057.74,-8024.719999999999,2249.996,2129.836,10952.92,660.88,1706.272,-8871.72,1123.496,2466.284,-8653.92
1700577293.4526463,2604.468,2018.688,-8077.96,2210.944,2099.796,10890.0,805.072,1853.468,-8649.08,1198.596,2541.384,-8537.76
1700577293.4639373,2820.756,2231.972,-7744.0,2177.9,2060.744,10827.08,766.02,1817.42,-8707.16,1048.396,2391.184,-8770.08
1700577293.4752872,2568.42,1976.632,-8136.04,2069.756,1952.6,10643.16,549.732,1598.128,-9036.279999999999,1234.644,2574.428,-8494.199999999999
1700577293.4866347,2493.32,1910.544,-8242.52,2328.1,2207.94,11073.92,693.924,1739.316,-8823.32,979.304,2319.088,-8876.56
1700577293.4980216,2421.224,1838.448,-8363.52,2180.904,2060.744,10831.92,657.876,1706.272,-8871.72,1198.596,2538.38,-8547.44
1700577293.5093,2604.468,2021.692,-8082.8,2183.908,2060.744,10831.92,621.828,1673.228,-8924.96,979.304,2322.092,-8886.24
1700577293.5207412,2565.416,1979.636,-8131.2,2072.76,1949.596,10643.16,621.828,1670.224,-8924.96,1201.6,2538.38,-8547.44
1700577293.5322402,2679.568,2096.792,-7966.639999999999,2292.052,2168.888,11006.16,654.872,1706.272,-8871.72,1195.592,2535.376,-8552.28
1700577293.5434282,2751.664,2165.884,-7860.16,2213.948,2096.792,10885.16,766.02,1811.412,-8707.16,1159.544,2502.332,-8595.84
1700577293.5545733,2496.324,1913.548,-8247.36,2177.9,2060.744,10822.24,802.068,1856.472,-8644.24,1414.884,2757.672,-8203.8
1700577293.5660405,2604.468,2018.688,-8077.96,1961.612,1841.452,10468.92,1018.356,2066.752,-8319.96,1231.64,2577.432,-8494.199999999999
1700577293.5773504,2679.568,2093.788,-7966.639999999999,2286.044,2162.88,11011.0,657.876,1706.272,-8876.56,1162.548,2505.336,-8600.68
1700577293.5887206,2745.656,2162.88,-7855.32,2328.1,2201.932,11069.08,585.78,1634.176,-8983.039999999999,1159.544,2505.336,-8600.68
1700577293.6013525,2604.468,2018.688,-8077.96,2403.2,2274.028,11185.24,732.976,1781.372,-8755.56,1201.6,2538.38,-8547.44
1700577293.6113145,2601.464,2018.688,-8077.96,2403.2,2277.032,11185.24,510.68,1562.08,-9099.199999999999,1126.5,2463.28,-8658.76
1700577293.6227436,2712.612,2129.836,-7913.4,1964.616,1838.448,10464.08,651.868,1703.268,-8871.72,1054.404,2391.184,-8770.08
1700577293.6339862,2682.572,2090.784,-7971.48,2108.808,1985.644,10706.08,585.78,1637.18,-8983.039999999999,1201.6,2541.384,-8552.28
1700577293.645254,2604.468,2018.688,-8082.8,2216.952,2096.792,10885.16,726.968,1778.368,-8755.56,1195.592,2538.38,-8547.44
1700577293.6566057,2784.708,2201.932,-7797.24,2249.996,2129.836,10948.08,693.924,1739.316,-8813.64,982.308,2322.092,-8876.56
1700577293.6678123,2424.228,1838.448,-8358.68,2000.664,1877.5,10522.16,726.968,1778.368,-8755.56,1198.596,2538.38,-8547.44
1700577293.6789815,2745.656,2162.88,-7855.32,2256.004,2132.84,10948.08,729.972,1778.368,-8760.4,1270.692,2610.476,-8436.119999999999
1700577293.690543,2682.572,2090.784,-7966.639999999999,2216.952,2099.796,10885.16,657.876,1703.268,-8871.72,943.256,2283.04,-8934.64
1700577293.7018554,2679.568,2087.78,-7966.639999999999,2249.996,2129.836,10948.08,802.068,1850.464,-8649.08,979.304,2316.084,-8881.4
1700577293.713332,2604.468,2018.688,-8073.12,2108.808,1985.644,10710.92,660.88,1709.276,-8862.039999999999,1123.496,2463.28,-8658.76
1700577293.724825,2640.516,2054.736,-8024.719999999999,2108.808,1985.644,10710.92,735.98,1778.368,-8755.56,1162.548,2502.332,-8600.68
1700577293.7361076,2532.372,1943.588,-8189.28,2216.952,2093.788,10890.0,766.02,1811.412,-8707.16,1159.544,2508.34,-8610.36
1700577293.7475076,2709.608,2129.836,-7913.4,2325.096,2204.936,11073.92,621.828,1670.224,-8924.96,1054.404,2394.188,-8770.08
1700577293.7586975,2676.564,2090.784,-7971.48,2111.812,1985.644,10706.08,621.828,1670.224,-8929.8,1228.636,2574.428,-8489.36
1700577293.7699075,2679.568,2090.784,-7961.8,2108.808,1988.648,10710.92,654.872,1706.272,-8866.88,1126.5,2466.284,-8658.76
1700577293.7812006,2745.656,2165.884,-7855.32,2400.196,2277.032,11190.08,729.972,1775.364,-8760.4,1162.548,2502.332,-8600.68
1700577293.792653,2424.228,1835.444,-8358.68,2141.852,2024.696,10773.84,874.164,1928.568,-8542.6,1123.496,2466.284,-8658.76
1700577293.8039098,2643.52,2057.74,-8024.719999999999,2108.808,1988.648,10706.08,693.924,1739.316,-8818.48,1090.452,2427.232,-8707.16
1700577293.8151855,2712.612,2126.832,-7913.4,2177.9,2057.74,10827.08,660.88,1706.272,-8871.72,1126.5,2460.276,-8658.76
1700577293.826424,2751.664,2162.88,-7855.32,2328.1,2207.94,11069.08,729.972,1778.368,-8760.4,1090.452,2427.232,-8716.84
1700577293.8379087,2493.32,1910.544,-8247.36,2036.712,1910.544,10594.76,726.968,1778.368,-8760.4,1267.688,2610.476,-8436.119999999999
1700577293.8490918,2457.272,1874.496,-8300.6,2180.904,2057.74,10827.08,766.02,1814.416,-8707.16,1129.504,2463.28,-8663.6
1700577293.8604782,2493.32,1910.544,-8247.36,2183.908,2057.74,10831.92,582.776,1634.176,-8983.039999999999,1015.352,2355.136,-8823.32
1700577293.8718674,2676.564,2087.78,-7971.48,2039.716,1910.544,10585.08,657.876,1706.272,-8871.72,1018.356,2355.136,-8818.48
1700577293.8831162,2460.276,1871.492,-8295.76,2216.952,2096.792,10885.16,654.872,1709.276,-8871.72,1267.688,2610.476,-8436.119999999999
1700577293.8943324,2457.272,1871.492,-8305.44,2033.708,1910.544,10585.08,657.876,1703.268,-8866.88,1054.404,2391.184,-8770.08
1700577293.9058638,2385.176,1796.392,-8416.76,2036.712,1910.544,10585.08,726.968,1781.372,-8760.4,1123.496,2463.28,-8658.76
1700577293.9170923,2676.564,2093.788,-7961.8,2361.144,2240.984,11132.0,654.872,1703.268,-8866.88,1162.548,2502.332,-8600.68
1700577293.9284205,2346.124,1763.348,-8470.0,2256.004,2129.836,10952.92,693.924,1742.32,-8818.48,1120.492,2463.28,-8653.92
1700577293.9397714,2751.664,2168.888,-7855.32,2256.004,2135.844,10943.24,582.776,1631.172,-8983.039999999999,982.308,2319.088,-8881.4
1700577293.950968,2787.712,2201.932,-7802.08,2177.9,2057.74,10831.92,805.072,1850.464,-8649.08,1054.404,2394.188,-8770.08
1700577293.9621553,2748.66,2162.88,-7855.32,2111.812,1985.644,10701.24,729.972,1778.368,-8765.24,1090.452,2427.232,-8712.0
1700577293.9769912,2496.324,1913.548,-8247.36,2072.76,1952.6,10648.0,949.264,1994.656,-8426.44,1165.552,2499.328,-8600.68
1700577293.984826,2604.468,2018.688,-8077.96,1889.516,1766.352,10343.08,729.972,1781.372,-8760.4,1051.4,2391.184,-8770.08
1700577293.9960673,2457.272,1871.492,-8300.6,2108.808,1988.648,10710.92,877.168,1925.564,-8532.92,1234.644,2574.428,-8479.68
1700577294.0073428,2682.572,2093.788,-7966.639999999999,2177.9,2060.744,10827.08,802.068,1850.464,-8649.08,1123.496,2463.28,-8653.92
1700577294.0187743,2493.32,1907.54,-8247.36,2144.856,2024.696,10769.0,763.016,1814.416,-8702.32,1051.4,2391.184,-8765.24
1700577294.0388267,2568.42,1976.632,-8140.88,2036.712,1910.544,10585.08,735.98,1781.372,-8760.4,1159.544,2502.332,-8595.84
1700577294.0416417,2676.564,2087.78,-7966.639999999999,2397.192,2277.032,11185.24,766.02,1817.42,-8707.16,1303.736,2646.524,-8378.039999999999
1700577294.053066,2604.468,2021.692,-8077.96,2108.808,1991.652,10706.08,838.116,1892.52,-8595.84,1054.404,2391.184,-8770.08
1700577294.0643675,2493.32,1907.54,-8247.36,2033.708,1910.544,10585.08,874.164,1925.564,-8537.76,979.304,2319.088,-8881.4
1700577294.0758274,2712.612,2129.836,-7913.4,1964.616,1841.452,10468.92,726.968,1778.368,-8750.72,1057.408,2394.188,-8774.92
1700577294.0871084,2823.76,2234.976,-7744.0,2108.808,1982.64,10710.92,763.016,1814.416,-8707.16,1156.54,2502.332,-8605.52
1700577294.0984738,2421.224,1835.444,-8353.84,2256.004,2132.84,10948.08,654.872,1706.272,-8862.039999999999,838.116,2171.892,-9108.88
1700577294.1101592,2601.464,2021.692,-8077.96,2286.044,2168.888,11011.0,585.78,1634.176,-8987.88,1123.496,2460.276,-8658.76
1700577294.1210892,2460.276,1874.496,-8300.6,2180.904,2057.74,10831.92,874.164,1925.564,-8532.92,1054.404,2388.18,-8774.92
1700577294.1325524,2643.52,2051.732,-8024.719999999999,2072.76,1949.596,10643.16,805.072,1853.468,-8649.08,1267.688,2607.472,-8436.119999999999
1700577294.143856,2490.316,1907.54,-8247.36,2036.712,1910.544,10585.08,874.164,1928.568,-8532.92,1231.64,2574.428,-8489.36
1700577294.1551461,2493.32,1907.54,-8242.52,2105.804,1982.64,10701.24,802.068,1856.472,-8644.24,979.304,2319.088,-8881.4
1700577294.1664073,2493.32,1907.54,-8252.199999999999,2108.808,1985.644,10710.92,799.064,1853.468,-8644.24,1087.448,2427.232,-8716.84
1700577294.1777134,2601.464,2021.692,-8077.96,2111.812,1988.648,10706.08,660.88,1706.272,-8871.72,1195.592,2535.376,-8547.44
1700577294.1890962,2712.612,2126.832,-7913.4,2039.716,1910.544,10589.92,621.828,1670.224,-8929.8,1126.5,2463.28,-8658.76
1700577294.2002566,2679.568,2090.784,-7971.48,2111.812,1985.644,10710.92,582.776,1634.176,-8983.039999999999,1051.4,2391.184,-8770.08
1700577294.2116039,2712.612,2129.836,-7918.24,2036.712,1913.548,10580.24,729.972,1778.368,-8755.56,1051.4,2391.184,-8765.24
1700577294.222859,2748.66,2168.888,-7860.16,2253.0,2132.84,10952.92,763.016,1808.408,-8712.0,1126.5,2463.28,-8663.6
1700577294.2341566,2640.516,2057.74,-8029.5599999999995,2183.908,2057.74,10827.08,802.068,1850.464,-8644.24,1090.452,2427.232,-8716.84
1700577294.249457,2751.664,2162.88,-7855.32,2033.708,1913.548,10589.92,585.78,1631.172,-8983.039999999999,982.308,2319.088,-8886.24
1700577294.2565408,2496.324,1910.544,-8242.52,2108.808,1991.652,10706.08,835.112,1892.52,-8595.84,1270.692,2610.476,-8436.119999999999
1700577294.267818,2643.52,2060.744,-8019.88,2036.712,1913.548,10589.92,513.684,1562.08,-9089.52,1051.4,2391.184,-8770.08
1700577294.2792416,2529.368,1946.592,-8189.28,2177.9,2060.744,10831.92,913.216,1961.612,-8484.52,1198.596,2538.38,-8552.28
1700577294.2907755,2748.66,2162.88,-7855.32,2180.904,2060.744,10831.92,805.072,1853.468,-8644.24,1198.596,2538.38,-8552.28
1700577294.3021586,2751.664,2162.88,-7855.32,1997.66,1871.492,10517.32,729.972,1778.368,-8750.72,1087.448,2427.232,-8712.0
1700577294.3134258,2604.468,2021.692,-8082.8,2111.812,1988.648,10710.92,913.216,1961.612,-8474.84,1120.492,2460.276,-8653.92
1700577294.3246555,2565.416,1979.636,-8136.04,2108.808,1988.648,10710.92,657.876,1709.276,-8871.72,907.208,2243.988,-8987.88
1700577294.335952,2418.22,1832.44,-8363.52,2105.804,1988.648,10715.76,654.872,1709.276,-8866.88,1270.692,2610.476,-8436.119999999999
1700577294.3472085,2496.324,1904.536,-8252.199999999999,2003.668,1874.496,10522.16,799.064,1853.468,-8649.08,1162.548,2505.336,-8600.68
1700577294.3586526,2715.616,2126.832,-7918.24,2039.716,1907.54,10589.92,729.972,1778.368,-8765.24,1267.688,2616.484,-8440.96
1700577294.3701048,2748.66,2168.888,-7855.32,1961.612,1841.452,10459.24,690.92,1742.32,-8818.48,1234.644,2577.432,-8489.36
1700577294.3814898,2604.468,2021.692,-8077.96,2180.904,2057.74,10831.92,585.78,1634.176,-8978.199999999999,1309.744,2646.524,-8373.199999999999
1700577294.3929253,2499.328,1907.54,-8252.199999999999,2400.196,2277.032,11180.4,766.02,1814.416,-8707.16,1267.688,2610.476,-8440.96
1700577294.406185,2421.224,1835.444,-8358.68,2400.196,2277.032,11180.4,805.072,1853.468,-8649.08,1273.696,2607.472,-8440.96
1700577294.4157102,2604.468,2018.688,-8082.8,2183.908,2057.74,10827.08,693.924,1739.316,-8818.48,1123.496,2466.284,-8663.6
1700577294.426989,2277.032,1688.248,-8576.48,2216.952,2096.792,10894.84,732.976,1778.368,-8755.56,1123.496,2466.284,-8663.6
1700577294.4381785,2682.572,2093.788,-7976.32,2253.0,2129.836,10948.08,729.972,1778.368,-8760.4,1054.404,2388.18,-8770.08
1700577294.4496725,2676.564,2093.788,-7966.639999999999,2292.052,2165.884,11011.0,732.976,1778.368,-8760.4,1234.644,2577.432,-8494.199999999999
1700577294.4611893,2604.468,2018.688,-8082.8,1814.416,1694.256,10222.08,946.26,2000.664,-8426.44,1342.788,2688.58,-8315.119999999999
1700577294.4726942,2424.228,1838.448,-8358.68,2249.996,2129.836,10957.76,693.924,1739.316,-8813.64,1123.496,2463.28,-8658.76
1700577294.4840403,2463.28,1874.496,-8300.6,2397.192,2274.028,11190.08,729.972,1778.368,-8755.56,1162.548,2505.336,-8595.84
1700577294.4955232,2424.228,1835.444,-8358.68,2210.944,2093.788,10890.0,726.968,1781.372,-8760.4,979.304,2319.088,-8876.56
1700577294.508642,2604.468,2018.688,-8077.96,2000.664,1877.5,10527.0,766.02,1814.416,-8702.32,979.304,2319.088,-8881.4
1700577294.5181575,2454.268,1871.492,-8295.76,2256.004,2129.836,10952.92,582.776,1637.18,-8983.039999999999,1231.64,2571.424,-8494.199999999999
1700577294.529488,2388.18,1805.404,-8416.76,2180.904,2057.74,10827.08,582.776,1637.18,-8983.039999999999,1090.452,2427.232,-8707.16
1700577294.540856,2421.224,1838.448,-8358.68,2180.904,2060.744,10831.92,657.876,1703.268,-8876.56,1195.592,2538.38,-8552.28
1700577294.552001,2532.372,1946.592,-8189.28,2108.808,1988.648,10715.76,690.92,1742.32,-8813.64,1270.692,2613.48,-8436.119999999999
1700577294.5634136,2601.464,2018.688,-8073.12,2141.852,2021.692,10769.0,1054.404,2105.804,-8257.039999999999,1306.74,2643.52,-8382.88
1700577294.5750284,2529.368,1946.592,-8189.28,2141.852,2021.692,10764.16,552.736,1601.132,-9041.119999999999,1123.496,2463.28,-8658.76
1700577294.5866675,2604.468,2018.688,-8073.12,2036.712,1910.544,10589.92,838.116,1892.52,-8591.0,1270.692,2607.472,-8436.119999999999
1700577294.5982735,2424.228,1835.444,-8358.68,2144.856,2024.696,10764.16,910.212,1961.612,-8479.68,1198.596,2538.38,-8552.28
1700577294.6096644,2460.276,1871.492,-8305.44,2213.948,2093.788,10885.16,657.876,1703.268,-8871.72,1048.396,2391.184,-8770.08
1700577294.6211507,2565.416,1976.632,-8136.04,2328.1,2201.932,11069.08,763.016,1811.412,-8707.16,1198.596,2538.38,-8537.76
1700577294.6326942,2568.42,1982.64,-8131.2,2036.712,1913.548,10589.92,582.776,1634.176,-8983.039999999999,1195.592,2541.384,-8547.44
1700577294.6440375,2496.324,1907.54,-8247.36,2253.0,2132.84,10952.92,651.868,1703.268,-8866.88,1267.688,2610.476,-8436.119999999999
1700577294.6554997,2568.42,1979.636,-8136.04,2000.664,1874.496,10527.0,766.02,1814.416,-8707.16,1231.64,2571.424,-8489.36
1700577294.6669972,2598.46,2018.688,-8077.96,2039.716,1913.548,10594.76,726.968,1778.368,-8755.56,1231.64,2574.428,-8489.36
1700577294.6783545,2529.368,1943.588,-8189.28,2075.764,1949.596,10638.32,729.972,1775.364,-8760.4,1123.496,2463.28,-8658.76
1700577294.6899447,2496.324,1904.536,-8242.52,2108.808,1988.648,10706.08,657.876,1706.272,-8866.88,1306.74,2649.528,-8378.039999999999
1700577294.7031922,2346.124,1763.348,-8470.0,2253.0,2129.836,10948.08,693.924,1745.324,-8813.64,1123.496,2460.276,-8653.92
1700577294.712943,2676.564,2090.784,-7961.8,2105.804,1985.644,10706.08,582.776,1634.176,-8983.039999999999,1087.448,2427.232,-8712.0
1700577294.7245011,2676.564,2096.792,-7966.639999999999,2249.996,2129.836,10948.08,838.116,1886.512,-8591.0,1270.692,2610.476,-8445.8
1700577294.7360697,2388.18,1799.396,-8411.92,2072.76,1949.596,10648.0,769.024,1817.42,-8712.0,1195.592,2535.376,-8542.6
1700577294.747429,2640.516,2054.736,-8024.719999999999,2144.856,2027.7,10769.0,874.164,1922.56,-8542.6,1237.648,2577.432,-8484.52
1700577294.7596428,2604.468,2018.688,-8082.8,2069.756,1949.596,10648.0,802.068,1853.468,-8649.08,1126.5,2463.28,-8663.6
1700577294.7705002,2349.128,1763.348,-8465.16,2033.708,1919.556,10589.92,552.736,1598.128,-9036.279999999999,1051.4,2391.184,-8770.08
1700577294.7818236,2607.472,2021.692,-8073.12,2069.756,1949.596,10652.84,874.164,1925.564,-8532.92,1090.452,2433.24,-8712.0
1700577294.7930596,2712.612,2132.84,-7908.5599999999995,2328.1,2204.936,11064.24,657.876,1709.276,-8871.72,1195.592,2535.376,-8547.44
1700577294.8046699,2715.616,2126.832,-7913.4,2033.708,1922.56,10594.76,763.016,1811.412,-8707.16,1198.596,2535.376,-8547.44
1700577294.8161633,2604.468,2018.688,-8082.8,2505.336,2385.176,11374.0,726.968,1778.368,-8765.24,1120.492,2460.276,-8658.76
1700577294.8273425,2640.516,2054.736,-8024.719999999999,2072.76,1952.6,10652.84,802.068,1856.472,-8649.08,1198.596,2544.388,-8552.28
1700577294.8387294,2601.464,2021.692,-8073.12,2144.856,2024.696,10764.16,763.016,1811.412,-8707.16,1162.548,2499.328,-8595.84
1700577294.8501709,2280.036,1691.252,-8576.48,2400.196,2277.032,11185.24,624.832,1673.228,-8920.119999999999,1123.496,2466.284,-8653.92
1700577294.863154,2274.028,1694.256,-8576.48,2253.0,2126.832,10948.08,763.016,1811.412,-8707.16,1051.4,2391.184,-8765.24
1700577294.8728168,2421.224,1835.444,-8363.52,2075.764,1952.6,10643.16,621.828,1667.22,-8929.8,1126.5,2466.284,-8658.76
1700577294.8841019,2604.468,2018.688,-8077.96,2000.664,1874.496,10522.16,693.924,1742.32,-8813.64,1051.4,2391.184,-8770.08
1700577294.8956704,2604.468,2018.688,-8087.639999999999,2072.76,1946.592,10648.0,654.872,1706.272,-8871.72,1198.596,2541.384,-8552.28
1700577294.9071949,2493.32,1907.54,-8247.36,2328.1,2207.94,11069.08,696.928,1742.32,-8813.64,1051.4,2391.184,-8770.08
1700577294.918493,2421.224,1835.444,-8358.68,2177.9,2057.74,10827.08,585.78,1637.18,-8983.039999999999,1228.636,2574.428,-8489.36
1700577294.930071,2424.228,1838.448,-8363.52,2105.804,1982.64,10706.08,802.068,1853.468,-8644.24,1270.692,2610.476,-8440.96
1700577294.9414186,2784.708,2201.932,-7806.92,2105.804,1988.648,10706.08,729.972,1781.372,-8755.56,1126.5,2463.28,-8658.76
1700577294.9528944,2493.32,1910.544,-8242.52,2105.804,1988.648,10706.08,693.924,1739.316,-8818.48,1123.496,2463.28,-8663.6
1700577294.964229,2496.324,1904.536,-8247.36,2256.004,2129.836,10952.92,874.164,1925.564,-8532.92,1159.544,2505.336,-8600.68
1700577294.9776096,2460.276,1874.496,-8300.6,2036.712,1910.544,10589.92,657.876,1703.268,-8871.72,1051.4,2391.184,-8774.92
1700577294.9872296,2604.468,2018.688,-8077.96,2180.904,2060.744,10831.92,799.064,1850.464,-8649.08,1198.596,2541.384,-8552.28
1700577294.998528,2460.276,1871.492,-8300.6,2141.852,2021.692,10764.16,657.876,1703.268,-8866.88,1126.5,2463.28,-8653.92
1700577295.010065,2676.564,2093.788,-7966.639999999999,2331.104,2201.932,11073.92,732.976,1778.368,-8760.4,1231.64,2574.428,-8489.36
1700577295.021491,2751.664,2162.88,-7850.48,2069.756,1955.604,10643.16,799.064,1856.472,-8649.08,1129.504,2460.276,-8663.6
1700577295.0388842,2529.368,1943.588,-8189.28,2105.804,1988.648,10710.92,763.016,1811.412,-8707.16,1306.74,2640.516,-8378.039999999999
1700577295.0442789,2679.568,2093.788,-7966.639999999999,2072.76,1952.6,10652.84,766.02,1817.42,-8712.0,1159.544,2502.332,-8600.68
1700577295.0555687,2604.468,2021.692,-8082.8,2144.856,2021.692,10769.0,802.068,1850.464,-8644.24,1270.692,2610.476,-8431.28
1700577295.066868,2424.228,1838.448,-8353.84,2075.764,1949.596,10643.16,696.928,1742.32,-8813.64,1015.352,2355.136,-8828.16
1700577295.0783143,2601.464,2021.692,-8077.96,2036.712,1919.556,10585.08,546.728,1598.128,-9041.119999999999,907.208,2246.992,-8987.88
1700577295.0917192,2682.572,2090.784,-7966.639999999999,2003.668,1874.496,10522.16,654.872,1706.272,-8871.72,1198.596,2538.38,-8542.6
1700577295.1012194,2601.464,2015.684,-8073.12,2147.86,2021.692,10764.16,693.924,1742.32,-8813.64,1015.352,2355.136,-8823.32
1700577295.112551,2601.464,2021.692,-8077.96,2108.808,1985.644,10715.76,763.016,1811.412,-8702.32,1345.792,2685.576,-8319.96
1700577295.1238182,2499.328,1910.544,-8247.36,2256.004,2132.84,10948.08,660.88,1706.272,-8866.88,1123.496,2463.28,-8658.76
1700577295.1352427,2349.128,1766.352,-8470.0,2108.808,1985.644,10706.08,729.972,1778.368,-8760.4,1198.596,2541.384,-8552.28
1700577295.1466637,2787.712,2198.928,-7802.08,2325.096,2201.932,11078.76,654.872,1703.268,-8871.72,1090.452,2430.236,-8712.0
1700577295.157996,2598.46,2015.684,-8073.12,2111.812,1988.648,10710.92,585.78,1634.176,-8978.199999999999,1198.596,2538.38,-8542.6
1700577295.1692765,2532.372,1940.584,-8184.44,2177.9,2057.74,10831.92,732.976,1778.368,-8760.4,1051.4,2391.184,-8765.24
