t_wall [s],X0 [uT],Y0 [uT],Z0 [uT],X1 [uT],Y1 [uT],Z1 [uT],X2 [uT],Y2 [uT],Z2 [uT],X3 [uT],Y3 [uT],Z3 [uT]
1702926167.656336,6.6,183.0,2632.476,-138.6,-1072.8,-2867.216,195.0,-148.5,-3155.68,-779.1,-286.2,-2987.732,0.10325453396287526,0.7637693526055901,-1.7558146107933819,0.046893215524480454,0.5800370878282318,-1.0458386026968596,-0.15184370943412712,0.4599035256449131,-0.842408099876766,-0.054211472177085544,0.22552813374989178,-1.2456313835904078
1702926167.66777,-10.799999999999999,143.4,2552.616,-142.79999999999998,-1017.9,-2860.44,189.29999999999998,-141.9,-3061.2999999999997,-743.4,-266.09999999999997,-2880.768,0.1133907065132859,0.7296218529092997,-1.7048465718880081,0.04682607323802118,0.5563728171099527,-1.0419132012169716,-0.15239882583069994,0.45812783854894684,-0.7802918505129778,-0.05975577787678533,0.22156724531898564,-1.196291482699031
1702926167.6788702,-36.9,105.0,2465.0119999999997,-143.1,-973.8,-2846.888,184.5,-148.5,-2946.592,-693.3,-268.8,-2741.3759999999997,0.1285004230953184,0.6970513054767296,-1.6493319721293338,0.04682133193718121,0.5373126389392717,-1.034059154265955,-0.15286729256601744,0.4599035256449131,-0.7059036472404902,-0.06704068854626684,0.22209513719556156,-1.133958955215459
1702926167.6999145,-61.5,70.2,2342.076,-152.1,-911.6999999999999,-2820.752,187.5,-159.6,-2821.236,-642.3,-275.4,-2603.92,0.1426233271314523,0.6680221759489511,-1.5721427545614912,0.04668246835131298,0.5105042059212994,-1.0188996466985585,-0.15257439400426512,0.4628936144795374,-0.6262945700743338,-0.07385993570970426,0.22339098252828163,-1.074867691505148
1702926167.7041597,-77.7,23.099999999999998,2201.232,-166.2,-858.3,-2797.036,177.6,-144.9,-2722.984,-608.1,-260.4,-2529.868,0.1518533336046284,0.6295127316829021,-1.4847660060418049,0.04647799410829934,0.48757742984511254,-1.005129328932251,-0.1535423045848821,0.45893476483422746,-0.5653535274755117,-0.078095243974936,0.22045705020192385,-1.0440876043499856
1702926167.7128386,-101.1,-24.0,2046.3519999999999,-185.4,-806.4,-2723.468,153.9,-135.9,-2673.132,-600.0,-218.4,-2486.308,0.16507635534444143,0.5919482638421845,-1.390028921158049,0.046225031956912355,0.4654920481792501,-0.9623219240136205,-0.15587491378701102,0.4565150091552951,-0.5349848376594084,-0.0790586452140261,0.2124538291932662,-1.0263452031906986
1702926167.724037,-103.5,-78.6,1889.052,-203.7,-747.3,-2633.928,129.9,-109.5,-2645.06,-599.1,-180.6,-2465.98,0.1664248041536022,0.5496494447132992,-1.2953090570933357,0.04601099783942882,0.44067605361432405,-0.910022854972474,-0.15825879791477784,0.4494348607075596,-0.5180599119797694,-0.07916475157445525,0.20551659430437336,-1.0181601766641015
1702926167.7353506,-128.4,-115.19999999999999,1744.336,-230.1,-706.8,-2545.3559999999998,102.6,-90.6,-2633.444,-600.9,-149.1,-2458.72,0.18032362414456238,0.5220785851492651,-1.2095481649753426,0.045748196393236566,0.42392717151251547,-0.8580583241201112,-0.16099624880942132,0.444382569890362,-0.5110948995075484,-0.07895235122222188,0.19992667027102773,-1.0152517761670548
1702926167.7466407,-131.4,-149.4,1608.816,-251.39999999999998,-667.8,-2450.4919999999997,80.7,-75.6,-2624.248,-602.4,-130.2,-2425.324,0.18198647797817338,0.49690436917927727,-1.1304784915806199,0.04557521475224527,0.4080311508759822,-0.8021270827613516,-0.16321144908022867,0.440382680573675,-0.5055971797631071,-0.07877477759683207,0.1966556589053225,-1.0019748435069629
1702926167.7579808,-145.5,-178.79999999999998,1487.816,-268.5,-648.3,-2358.048,54.3,-68.1,-2623.2799999999997,-593.4,-127.19999999999999,-2383.7,0.1897663460215963,0.47572979536451054,-1.0609267351336449,0.04546124079325203,0.400177535185946,-0.7473278402821855,-0.16590383380051305,0.43838603115337293,-0.505019314723994,-0.07983240165473063,0.1961421513246335,-0.9856645214212012
1702926167.7690768,-157.2,-192.9,1397.308,-278.09999999999997,-619.8,-2271.412,34.8,-64.2,-2634.8959999999997,-588.0,-125.1,-2349.8199999999997,0.19617589561046178,0.4657304770868342,-1.0095642991519327,0.04540687478733909,0.3888213866306272,-0.6956884942492085,-0.1679075101141577,0.4373486452168211,-0.5119642782602383,-0.08045797141725171,0.19578362374607494,-0.9725876071912103
1702926167.7804582,-174.6,-214.2,1281.632,-289.5,-597.6,-2196.392,13.799999999999999,-65.7,-2616.02,-568.1999999999999,-129.29999999999998,-2306.2599999999998,0.20562673163334902,0.45081946521079813,-0.9447647321906304,0.0453512246361689,0.3800819088987102,-0.6507378641571465,-0.17007912098341077,0.4377475691113714,-0.5006904750183309,-0.08269397423012166,0.1965014428660389,-0.9560428282092175
1702926167.791691,-178.5,-221.1,1198.868,-297.9,-575.4,-2112.176,3.5999999999999996,-64.2,-2585.044,-557.6999999999999,-129.0,-2268.024,0.20773117639464866,0.446039737046147,-0.898996590537241,0.045316368470946666,0.3714407318671237,-0.6000024022570793,-0.17113894758544163,0.4373486452168211,-0.48232435920694483,-0.08384293070733509,0.1964500687168972,-0.9417745553310994
1702926167.8028922,-195.29999999999998,-243.89999999999998,1104.972,-293.7,-548.4,-2029.412,2.1,-51.9,-2556.488,-545.1,-116.1,-2245.276,0.21673605338194465,0.4304237602933518,-0.8476861235806186,0.04533314665742272,0.36107028523989915,-0.5498432814497533,-0.17129507830476767,0.43408081096915496,-0.46554554744562326,-0.0851880390726529,0.1942557219067606,-0.9334008954801771
1702926167.815627,-211.79999999999998,-252.29999999999998,1040.6,-277.8,-525.6,-1958.264,0.0,-40.8,-2524.544,-522.3,-113.7,-2213.816,0.22548084249582973,0.4247398682252488,-0.8128928777720903,0.04540846962321669,0.35243745450186437,-0.5064755828195138,-0.1715137785045513,0.43113692294925055,-0.44695522153260026,-0.08752886931888092,0.19385064673418978,-0.9219641924163564
1702926167.8257551,-230.7,-264.59999999999997,979.132,-261.3,-501.0,-1899.216,-0.8999999999999999,-36.3,-2476.144,-502.2,-105.0,-2180.42,0.23537012959117593,0.4164849578604388,-0.779965067803712,0.04550654499951341,0.34325659218453625,-0.4703013157351711,-0.17160754892538335,0.42994484809024963,-0.41916284007536314,-0.08949311762577748,0.1923905855809232,-0.9100094068956013
1702926167.8368452,-241.5,-278.09999999999997,923.472,-255.0,-480.59999999999997,-1831.456,-6.0,-31.799999999999997,-2426.292,-493.5,-112.2,-2140.248,0.24095722883405782,0.4075181862549846,-0.7504011207571283,0.04554938718088493,0.3357522874176324,-0.4285784551652816,-0.17213938611627203,0.42875357949036746,-0.3910304003500681,-0.09031448956983326,0.19359798001826756,-0.8958873055288641
1702926167.8482487,-248.39999999999998,-285.0,863.9399999999999,-261.9,-462.9,-1788.864,-21.0,-39.6,-2364.34,-486.29999999999995,-107.1,-2080.232,0.24450157303980094,0.402973168100148,-0.7190495857078149,0.045502620830224126,0.3293239755656996,-0.4022332673019918,-0.1737082113797011,0.4308189575791022,-0.3568060330926937,-0.09098109412228358,0.1927418184791122,-0.8753275106480847
1702926167.8595521,-237.29999999999998,-290.09999999999997,831.996,-281.4,-456.59999999999997,-1759.34,-59.4,-47.4,-2288.352,-487.2,-112.8,-2020.7,0.2387901268472902,0.3996303985716013,-0.7023426478641771,0.04538977360166025,0.3270549007141216,-0.38391576798130345,-0.17775478861292177,0.43288675439408786,-0.31601075646578314,-0.09089841951892805,0.19369900007593727,-0.855588918511337
1702926167.8740702,-229.79999999999998,-303.3,793.276,-310.5,-442.5,-1721.588,-88.2,-66.89999999999999,-2208.4919999999997,-491.09999999999997,-118.5,-1969.396,0.23490240345071275,0.39104428158244925,-0.6822012762150118,0.04527379538927894,0.3220132353054446,-0.3604258665091381,-0.18081722930489283,0.4380667718656196,-0.27463784289910115,-0.09053801390385029,0.194661792525896,-0.839117888199714
1702926167.8817523,-231.29999999999998,-304.8,764.236,-332.4,-436.5,-1697.8719999999998,-107.7,-76.2,-2124.7599999999998,-491.4,-124.8,-1901.152,0.2356817663311315,0.39007460780527814,-0.6671745226534888,0.045227255107353675,0.31988343753389586,-0.345629998747244,-0.18290354858058763,0.4405425076435867,-0.2330299834623602,-0.09051014571921542,0.195732467865052,-0.8180064000407856
1702926167.8930202,-225.6,-312.0,736.648,-341.7,-438.0,-1670.768,-116.39999999999999,-87.0,-2057.484,-480.9,-122.39999999999999,-1865.82,0.23271540436796875,0.3854373375282715,-0.6529624666021283,0.04521792700376059,0.32041500697018,-0.3286826309328824,-0.1838375990004273,0.44342179741977117,-0.20099953213285582,-0.09147323807963212,0.19532378172590187,-0.807443790189557
1702926167.904167,-225.9,-311.7,723.096,-342.0,-429.0,-1666.412,-122.39999999999999,-99.3,-2000.3719999999998,-472.79999999999995,-132.29999999999998,-1812.096,0.23287185114187478,0.38562998919844027,-0.6460038282223284,0.04521772889503896,0.31723444314223564,-0.3259551493167989,-0.1844829116014895,0.4467065123849204,-0.1748428881091319,-0.09219891463130428,0.19701604240869297,-0.7918759425546431
1702926167.9155617,-222.0,-311.7,700.832,-346.5,-429.59999999999997,-1641.728,-113.39999999999999,-110.7,-1948.5839999999998,-459.9,-141.9,-1763.696,0.23083527326136988,0.38562998919844027,-0.6346044220835441,0.045215525607603335,0.3174458177193131,-0.31047936253479436,-0.18351529054517127,0.4497561064283862,-0.15198392991181642,-0.09332359552580609,0.198673254134753,-0.7783718818241079
1702926167.9351127,-224.7,-308.09999999999997,683.408,-352.2,-425.7,-1619.9479999999999,-110.1,-122.39999999999999,-1879.3719999999998,-450.0,-145.2,-1724.008,0.23224585042903204,0.3879456631858147,-0.6257115608120716,0.04521479758843281,0.31607358509970285,-0.29679569177570775,-0.18316102091758577,0.4528911493642675,-0.12276801899424672,-0.09416091060193213,0.199246617592912,-0.7676756187434057
1702926167.939324,-228.9,-316.5,654.852,-344.7,-421.8,-1602.524,-101.7,-129.9,-1820.808,-443.4,-148.2,-1680.4479999999999,0.2344343528145185,0.3825534991343076,-0.6111913535588154,0.04521623417201797,0.31470538819796495,-0.2858292630019039,-0.18226052887406907,0.4549035473464244,-0.09929157962991542,-0.09470668662750382,0.19976950019741258,-0.7563352417670313
1702926167.9492867,-238.5,-323.4,644.204,-348.3,-427.8,-1594.296,-105.6,-137.7,-1799.028,-435.3,-158.4,-1633.984,0.23941003912517303,0.37815327061337284,-0.6057943398596821,0.04521504702205225,0.316811979401101,-0.2806446003670704,-0.1826783839837317,0.456998714559749,-0.09086215266815226,-0.09536292591907682,0.20155901887376093,-0.7447091034448716
1702926167.9605246,-226.79999999999998,-324.9,635.008,-361.8,-415.5,-1583.164,-109.2,-147.6,-1767.568,-437.09999999999997,-151.5,-1620.916,0.23334097741510718,0.37720017487502644,-0.6011408709731825,0.04521875735792643,0.31250380058677435,-0.27362381905056266,-0.18306445115498451,0.4596612895373806,-0.07898240397364167,-0.09521838703735075,0.2003464796173386,-0.7415281350988072
1702926167.971672,-228.9,-325.5,623.3919999999999,-371.7,-418.5,-1553.6399999999999,-112.5,-151.79999999999998,-1735.624,-432.3,-150.29999999999998,-1616.56,0.2344343528145185,0.37681928460297315,-0.5952728797906744,0.04522961416623869,0.3135508502800201,-0.25496845930314915,-0.18341864347741896,0.46079198623623463,-0.06728492102781114,-0.09560218439171413,0.20013644962695556,-0.7404765701486142
1702926167.9942052,-230.1,-331.5,604.516,-372.3,-409.5,-1545.896,-113.7,-143.7,-1711.908,-430.2,-135.6,-1606.396,0.2350583482604371,0.37302133249455266,-0.5857614460320487,0.0452304920766549,0.31041696779615174,-0.2500667604920034,-0.18354751090486005,0.4586119534453308,-0.05884302161911613,-0.09576844632229113,0.1975839046405502,-0.7380400204664798
1702926167.9982338,-231.0,-344.7,584.672,-373.5,-407.7,-1541.54,-120.89999999999999,-138.0,-1689.1599999999999,-432.59999999999997,-121.19999999999999,-1604.46,0.23552596605044163,0.3647361178721599,-0.5757944663065905,0.04523232307532342,0.3097928157605392,-0.24730799374645906,-0.18432149685230073,0.457079344085914,-0.05094333722302337,-0.09557835075096173,0.1951198124915814,-0.7375786372460071
1702926168.0055606,-236.7,-357.3,583.704,-379.5,-395.4,-1532.344,-133.5,-134.4,-1674.6399999999999,-427.2,-111.0,-1615.5919999999999,0.23847994961571078,0.3569180440488513,-0.5753091192711505,0.04524297862875394,0.30555141306448735,-0.24148022637891597,-0.18567915798639498,0.4561120153351366,-0.04600353533141932,-0.0960042227850031,0.19339612638052361,-0.7402434854090332
1702926168.0167634,-240.29999999999998,-362.7,576.444,-371.09999999999997,-387.59999999999997,-1512.0159999999998,-127.8,-123.89999999999999,-1671.7359999999999,-438.3,-90.89999999999999,-1647.052,0.24033879835986724,0.35359462502990563,-0.5716715330956856,0.04522876133044441,0.3028832987779735,-0.22857985507918982,-0.18506447968797257,0.4532934571352715,-0.045025248131312534,-0.09512161772243825,0.1900519785776565,-0.7479292963348918
1702926168.0281622,-247.79999999999998,-369.9,578.38,-369.59999999999997,-381.9,-1508.628,-134.7,-119.39999999999999,-1667.3799999999999,-437.4,-82.8,-1653.344,0.24419416127487378,0.3491888534619356,-0.5726411216529892,0.04522673901789194,0.30094421082950007,-0.22642737870484542,-0.18580866802644477,0.4520867919982381,-0.04356389163608619,-0.09519422546692455,0.18872398004530924,-0.7494936788260046
1702926168.039605,-238.2,-372.0,559.9879999999999,-377.7,-382.2,-1489.268,-137.4,-119.1,-1655.28,-431.7,-66.6,-1660.12,0.23925511640632008,0.34790932645654027,-0.5634428073731128,0.04523951972817031,0.30104604192956913,-0.21411418685938022,-0.18610019726267435,0.45200637520920744,-0.039542973851411714,-0.09564979021540057,0.18610171667217018,-0.7511884755496322
1702926168.052345,-241.5,-384.9,554.18,-367.5,-372.0,-1476.684,-135.9,-113.7,-1632.048,-440.4,-56.699999999999996,-1655.28,0.24095722883405782,0.34010391301281845,-0.5605440192133071,0.045224171526430844,0.29759796602001287,-0.20609837820772053,-0.18593821410300193,0.45055946292985216,-0.03198249093896935,-0.09495148182092267,0.18452130193197241,-0.7499768414674898
1702926168.0621657,-235.2,-398.7,524.656,-367.2,-364.5,-1444.74,-151.5,-101.7,-1588.004,-438.0,-39.6,-1655.28,0.23770386367060983,0.3318581387027574,-0.5458527798427333,0.0452238298854849,0.2950813816587504,-0.18570682038724495,-0.18762555890487892,0.447348115510176,-0.018235339193141395,-0.09514584081054171,0.18183080132440807,-0.7499768414674898
1702926168.0734794,-247.2,-396.9,488.356,-366.0,-349.2,-1399.244,-158.4,-104.1,-1515.404,-436.8,-26.7,-1612.6879999999999,0.2438865978495935,0.33292754845037204,-0.5278916764014836,0.045222526237912355,0.28999746389726605,-0.1565544045216412,-0.1883737811484137,0.44798994109479523,0.0026993195366315434,-0.09524252810403407,0.17983395570606214,-0.7395455339945722
1702926168.0846894,-242.7,-410.4,448.18399999999997,-356.09999999999997,-345.0,-1360.524,-156.29999999999998,-104.7,-1430.704,-441.9,-10.5,-1570.096,0.24157506311223984,0.32495189776193706,-0.5081466783206651,0.04521562323727421,0.28861371146613424,-0.13164025451188022,-0.18814593964452198,0.4481504322203785,0.024293809687254496,-0.09482934073368383,0.1773661106065465,-0.7295350438784367
1702926168.0959969,-243.0,-406.8,397.848,-355.5,-337.2,-1308.7359999999999,-157.5,-105.0,-1332.936,-435.0,6.3,-1509.596,0.24172942829331262,0.3270685927751536,-0.48360334219454193,0.04521542636336285,0.28605753877453616,-0.09816551944310792,-0.1882761217970698,0.4482306829898473,0.045234238880261145,-0.09538694398598727,0.1748534883853661,-0.7160553582820576
1702926168.1101844,-254.39999999999998,-394.5,376.55199999999996,-371.7,-326.09999999999997,-1286.956,-162.29999999999998,-103.5,-1247.752,-438.9,37.8,-1440.384,0.24756729452878323,0.33435628999706934,-0.4732862176693673,0.04522961416623869,0.282450752926384,-0.08403448168195116,-0.1887971960826056,0.44782946385700256,0.05981312558177695,-0.09507311002105243,0.17026944377198738,-0.7017275404622726
1702926168.118783,-246.0,-383.4,333.96,-382.2,-326.7,-1248.72,-161.4,-103.5,-1161.6,-443.4,58.8,-1369.2359999999999,0.24327101701407416,0.34100669181218457,-0.4527716780156241,0.04524858748517687,0.28264478233584256,-0.05914964520157606,-0.18869945265110794,0.44782946385700256,0.07090650173161328,-0.09470668662750382,0.16730485500134704,-0.6882516159666828
1702926168.129992,-249.29999999999998,-377.4,296.692,-388.8,-336.3,-1211.452,-168.29999999999998,-106.5,-1104.972,-447.9,78.3,-1317.932,0.24496240577907089,0.34463051885151647,-0.43495328194042965,0.04526441626043387,0.2857637430010392,-0.034798992305652476,-0.18944931122956504,0.44863198888405126,0.07611397420458713,-0.0943356448922862,0.1646169976695071,-0.6793447696886111
1702926168.1412477,-249.89999999999998,-382.2,267.652,-389.7,-336.3,-1182.412,-185.4,-104.1,-1038.18,-447.0,76.5,-1296.152,0.24526943730307993,0.34172983061914547,-0.4211547325024918,0.04526680705653837,0.2857637430010392,-0.015757876686403882,-0.19131246969929347,0.44798994109479523,0.08005093913295522,-0.09441022287474335,0.1648624981710107,-0.6757732433074481
1702926168.1526122,-253.79999999999998,-376.8,262.812,-408.3,-342.0,-1175.636,-196.2,-112.8,-1027.048,-450.0,75.0,-1294.7,0.24726141308056832,0.34499401913050914,-0.41886232550809455,0.045328615213807204,0.2876284623942929,-0.011306468557115423,-0.1924926619045778,0.45031841966870295,0.08046957528152734,-0.09416091060193213,0.16506748655664388,-0.6755396328437503
1702926168.1682436,-240.29999999999998,-379.8,281.204,-417.59999999999997,-344.7,-1186.2839999999999,-209.4,-108.0,-1039.148,-457.2,69.89999999999999,-1300.508,0.24033879835986724,0.3431785488240347,-0.4275846575376514,0.045368321106185674,0.28851506841751795,-0.018300092405557578,-0.1939386665913766,0.44903338147737654,0.08001129240774874,-0.09355417545376898,0.16576720135252948,-0.6764774515614369
1702926168.1754107,-237.0,-381.3,287.012,-434.4,-342.9,-1191.608,-224.7,-110.1,-1020.756,-463.2,71.7,-1308.252,0.2386350566300713,0.3422727186975947,-0.43034537761431496,0.04545474282950718,0.28792376128085806,-0.021793925775143053,-0.19561948155292067,0.4495954766440011,0.08067574022855047,-0.09303951165091982,0.16551975686046466,-0.6777418600612373
