t_wall [s],X0 [uT],Y0 [uT],Z0 [uT],X1 [uT],Y1 [uT],Z1 [uT],X2 [uT],Y2 [uT],Z2 [uT],X3 [uT],Y3 [uT],Z3 [uT]
1702925467.239704,-213.9,-247.79999999999998,150.04,-93.75,-104.1,-348.238,-90.6,-76.8,-348.238,-268.34999999999997,729.6,-2507.12,0.2653183011369009,-0.2311309162827479,-0.172216042127114,0.08495145727855768,-0.06733325254212627,0.04216536240404084,0.04928581023401655,-0.0063308330838086554,0.09960620662321581,1.7633087616006105,0.9956367339440191,-3.1681052000592875
1702925467.257995,-216.45,-245.7,147.136,-91.05,-106.35,-350.416,-86.85,-80.39999999999999,-349.69,-212.25,714.6,-2536.16,0.2608446054799602,-0.23761047924556195,-0.16812728264165944,0.07759743666233976,-0.06907092816657048,0.036726290113294424,0.048161220533529614,-0.007455018277409825,0.10525024301747624,1.7145467676465502,0.8779303102049875,-3.1480753133645867
1702925467.262133,-219.9,-241.79999999999998,149.55599999999998,-87.45,-109.5,-344.84999999999997,-82.64999999999999,-78.45,-347.27,-158.4,693.15,-2575.122,0.25268503148585886,-0.24668732379608127,-0.1646757946030205,0.06828371350365288,-0.07312819061806454,0.03445109223950876,0.04643345260598492,-0.007592891751848969,0.10442289935231577,1.6504178993544047,0.7635348748718166,-3.130002953358004
1702925467.2733834,-220.35,-243.14999999999998,155.84799999999998,-81.0,-110.1,-343.64,-69.0,-84.89999999999999,-367.598,-110.39999999999999,671.55,-2607.792,0.25594577747891806,-0.2490387856003527,-0.17130963752723605,0.06333879349887978,-0.08031984386093335,0.02284201607769784,0.04396796280470999,-0.006828963112914421,0.11153922935454506,1.5889229480130638,0.6603471217914748,-3.1109499991287417
1702925467.2848282,-225.45,-240.6,153.428,-76.05,-108.3,-350.174,-38.699999999999996,-88.5,-404.62399999999997,-81.14999999999999,651.0,-2619.65,0.25081496381903534,-0.26278893004895487,-0.16824319988938663,0.06448742968978834,-0.08509355099460625,0.008594094390263318,0.0372350391054036,-0.004216607403056308,0.11394162927357913,1.5373992810755919,0.5946972550554346,-3.0833112539806393
1702925467.2961807,-228.15,-241.5,155.84799999999998,-67.8,-105.75,-355.98199999999997,-4.95,-98.85,-440.68199999999996,-48.6,624.6,-2621.828,0.25320037189013384,-0.2711132488476995,-0.17299859248810567,0.0658206056393084,-0.09400442321164923,-0.011959505973217543,0.028462257816941443,-0.005156480517502032,0.12510567561966401,1.475181205532118,0.5193439434586925,-3.039593407378423
1702925467.3153276,-229.2,-236.85,158.752,-57.599999999999994,-104.7,-358.15999999999997,30.45,-103.2,-473.594,-25.349999999999998,601.9499999999999,-2624.732,0.2431498217902957,-0.27303653472668943,-0.16716137825276617,0.06282839249305537,-0.10553583063173082,-0.03338184941548111,0.018734976482183523,-0.006785656994373453,0.12806266366030422,1.4226021676409162,0.46414811748800927,-3.0050466376959903
1702925467.3186846,-232.5,-232.5,158.02599999999998,-54.75,-103.5,-356.95,54.0,-112.35,-509.40999999999997,-8.25,572.25,-2629.572,0.23390656868166004,-0.28115495297197035,-0.1609432101987342,0.06440393434518467,-0.10937632075575496,-0.03882089462172389,0.012236103202227646,-0.007450931448259153,0.13306768488719764,1.3555522390595556,0.4196135093836227,-2.964679908099159
1702925467.3300624,-232.95,-233.25,162.624,-50.1,-106.35,-361.548,71.85,-121.8,-538.4499999999999,-3.15,542.6999999999999,-2632.96,0.23577172579337413,-0.2831575903560932,-0.16549059375991498,0.054596971658948674,-0.11315996799833458,-0.04878277305538645,0.006633366427670782,-0.008243707995126248,0.1387808152623996,1.2908538407093975,0.400018127982738,-2.9267268945967633
1702925467.3411977,-234.29999999999998,-228.0,168.19,-47.4,-106.95,-365.42,85.35,-138.9,-562.1659999999999,1.2,504.15,-2631.9919999999997,0.224436039262711,-0.28597543889115906,-0.16068808711875543,0.051422105736862476,-0.1154463639340345,-0.055753691311051096,0.0008316242856027597,-0.009616250804632888,0.15451805918796363,1.2080676863954953,0.3784357811583624,-2.874094052844726
1702925467.3525546,-231.45,-222.75,169.884,-43.65,-105.3,-361.306,93.89999999999999,-157.5,-591.206,-5.25,459.15,-2627.8779999999997,0.21228432856184065,-0.27620514315472033,-0.15111576205549132,0.05391034747366528,-0.12104267059341023,-0.0615322679716179,-0.004298708465277745,-0.008162284401260454,0.1690210965215047,1.1134699287267074,0.3770823695511793,-2.8138624684266738
1702925467.3637075,-228.0,-217.79999999999998,181.98399999999998,-41.699999999999996,-106.8,-359.37,100.95,-166.5,-610.808,-22.2,397.65,-2620.86,0.20077711487109678,-0.2656946708957948,-0.1490079145468562,0.04940937506320192,-0.12333681755010249,-0.06341882748226621,-0.008124832321197872,-0.006950554596889674,0.1741933907023246,0.9853741706019331,0.3920999745832754,-2.7344122568015585
1702925467.3754318,-219.75,-206.25,186.09799999999998,-42.449999999999996,-104.25,-356.224,101.85,-161.85,-614.438,-49.949999999999996,322.05,-2615.052,0.17274880974244283,-0.2379671768434599,-0.12883756243627043,0.056298550771062585,-0.12365827764135078,-0.06163091844151436,-0.007758570971997447,-0.006414438086205204,0.16741926807880067,0.8279709174127302,0.4254812605932182,-2.6447569894769645
1702925467.3863792,-218.85,-193.79999999999998,192.632,-40.949999999999996,-103.64999999999999,-353.32,91.8,-154.35,-604.274,-82.5,242.85,-2603.92,0.14345629185377157,-0.2313589856518943,-0.1135761130815976,0.05724964207324494,-0.1261084988112161,-0.0632588140737835,-0.0033401674943547774,-0.005079993368099854,0.16056491297574932,0.6640875262138477,0.46762293206085154,-2.5520098549820003
1702925467.3976624,-210.29999999999998,-184.79999999999998,194.326,-45.6,-105.6,-355.74,75.75,-149.1,-589.028,-119.1,165.75,-2591.336,0.12005692655313673,-0.2028839192599583,-0.09759831739331093,0.054626334588949936,-0.11970951137445807,-0.05462521252114297,0.0025494903307996183,-0.0031637861852320884,0.15717236324920164,0.5048640277765819,0.5197607320967673,-2.4664329358004253
1702925467.4088993,-207.9,-177.75,201.344,-50.4,-109.05,-344.84999999999997,56.1,-146.85,-559.746,-152.7,95.39999999999999,-2581.4139999999998,0.10244236233257352,-0.19355934020783594,-0.09164574889648541,0.049520770879067796,-0.11525503850513236,-0.0376876714409117,0.009015920604366446,-0.0034049012684266786,0.16116265880719746,0.35900654382613706,0.5686421745576657,-2.3943362449676755
1702925467.4204328,-191.54999999999998,-154.79999999999998,231.352,-54.9,-105.6,-349.448,32.85,-139.04999999999998,-540.386,-181.79999999999998,44.85,-2533.74,0.040731296594620624,-0.13725330407759534,-0.07891356141488909,0.05995459956062064,-0.11006518567956002,-0.03332210685635248,0.017130954694305495,-0.0009159599573877811,0.15388424395732575,0.26148181893565603,0.6121286859112993,-2.307988857419492
1702925467.4469893,-177.6,-143.85,253.61599999999999,-62.55,-110.7,-353.078,7.6499999999999995,-133.04999999999998,-509.40999999999997,-209.25,10.35,-2497.924,0.007848894991175727,-0.0914863045900068,-0.08081895213593032,0.05109073423469945,-0.09917490763929188,-0.017945932669861803,0.025194526043906682,-0.0009259037662439698,0.15141425422418048,0.19560324240720225,0.6593467682388139,-2.249734508433907
1702925467.4498932,-174.0,-130.35,261.118,-68.25,-110.25,-342.43,-18.75,-124.8,-466.092,-247.35,-5.7,-2496.956,-0.02858802996264101,-0.07484133573653837,-0.07122066726125773,0.05615834560785007,-0.09484586780064064,-0.001216100563773026,0.03290072747258954,-0.0034739562796008983,0.14860509336873406,0.16262450917141208,0.7402946328139791,-2.248346420099431
1702925467.4542644,-169.04999999999998,-132.75,260.392,-75.3,-114.0,-338.558,-37.5,-117.6,-438.50399999999996,-290.4,-1.65,-2507.604,-0.024079071555536458,-0.0607644103310507,-0.07247485513616395,0.05104367489472628,-0.08654554788210275,0.016560668262144612,0.038093096638597876,-0.004812452158994056,0.14315108581742803,0.1702690159360219,0.8400120004433523,-2.2812843967689034
1702925467.4654891,-168.29999999999998,-143.1,245.146,-75.45,-110.39999999999999,-330.572,-49.199999999999996,-117.6,-423.258,-341.55,10.35,-2514.138,0.0029967662597391725,-0.062405688358735875,-0.07095378446192221,0.06074652729302439,-0.0890106435360027,0.01951180337049238,0.04104913133557117,-0.0063785559607545395,0.14479717193697433,0.19602622516313534,0.9599124192008825,-2.3236764015959963
1702925467.4767091,-177.15,-153.45,233.046,-79.8,-113.55,-327.90999999999997,-57.9,-115.19999999999999,-416.724,-397.34999999999997,21.9,-2520.672,0.03275036241319039,-0.0932522740236288,-0.07503369634477086,0.05557494562711049,-0.08374167166500406,0.03111896606344633,0.04362590825493558,-0.006169809784824849,0.14132861873251995,0.2213257964185603,1.0895113143244326,-2.370768433478078
1702925467.5072887,-181.5,-159.6,223.608,-82.8,-115.94999999999999,-324.038,-64.64999999999999,-114.0,-404.382,-446.55,26.099999999999998,-2490.6639999999998,0.04986425035798902,-0.1085263501229852,-0.07610679615921134,0.05164087106949969,-0.08044936197263784,0.04039143573794675,0.045084711392534116,-0.007698424136420683,0.14156456931273464,0.23766119613863412,1.2000465744610196,-2.373025199198313
1702925467.5100656,-179.4,-159.29999999999998,220.462,-85.35,-114.6,-322.102,-68.85,-110.7,-395.912,-496.5,28.65,-2476.386,0.048522864267693484,-0.10187271226075587,-0.07262986862988544,0.05658152276454173,-0.07842655625808785,0.04582576684170156,0.04597659437572081,-0.008232233561142208,0.13848420740898548,0.24777610562916763,1.3124227438934168,-2.3919521345857073
1702925467.5129132,-175.2,-166.04999999999998,206.91,-85.95,-112.8,-321.86,-75.6,-111.0,-394.702,-546.3,39.449999999999996,-2469.61,0.06446793456774219,-0.09122381292885681,-0.069424905944238,0.06140793306755248,-0.07837375798559297,0.04624357992957344,0.04814143359950323,-0.007923012088847693,0.13740262799522152,0.2746958282444384,1.426545580697091,-2.428615587425119
1702925467.521634,-181.5,-175.95,193.84199999999998,-88.8,-114.14999999999999,-323.796,-80.55,-107.25,-383.57,-611.25,57.599999999999994,-2467.19,0.09106707568308783,-0.1134745235059775,-0.07434662448921445,0.059475055793420675,-0.07443073687839762,0.051439404448675535,0.0490305081842452,-0.0088571712957118,0.13417788090334676,0.3181055248549201,1.5755971598934748,-2.4904747168121117
1702925467.5330148,-181.95,-184.79999999999998,183.92,-93.89999999999999,-111.0,-323.312,-88.05,-105.3,-380.424,-671.85,88.8,-2466.948,0.11300817146955469,-0.11769127387282434,-0.07940520405630477,0.07024939564262271,-0.0699879945154402,0.06022166395956367,0.05134214665141867,-0.008405814499856182,0.13032240473868745,0.3904785026113275,1.7164430242490887,-2.5681325648144746
1702925467.5444334,-180.0,-189.45,177.628,-93.89999999999999,-114.0,-320.408,-92.55,-104.39999999999999,-369.534,-731.55,119.25,-2449.282,0.12388914816116343,-0.11322896392807688,-0.08075997426085063,0.06305277644133758,-0.06960116037337633,0.06336808499055084,0.05195323399689523,-0.010106935843439184,0.13087716270221061,0.4655261133018047,1.8531698120547708,-2.6301498229491163
1702925467.5824926,-177.9,-192.29999999999998,173.998,-98.39999999999999,-114.89999999999999,-322.344,-99.0,-103.35,-367.114,-783.15,147.75,-2410.078,0.13031826847918845,-0.10778322112289322,-0.08151925548622421,0.06319802461701542,-0.06403657687585902,0.07160710541536996,0.05394008448851366,-0.009902471150314285,0.12823935635841738,0.5406597313746444,1.9700840164363302,-2.6642098586983822
1702925467.5852761,-179.1,-196.79999999999998,175.45,-103.35,-114.6,-318.714,-105.3,-102.14999999999999,-357.192,-827.4,169.35,-2368.212,0.1415178534235794,-0.11320402989555983,-0.08965686172794265,0.06715466396291832,-0.059572852505600786,0.08337753252558495,0.05519727916045011,-0.011290250048215107,0.12749035663976613,0.6009191979342261,2.068734425730447,-2.684029412628629
1702925467.5881343,-176.4,-198.9,170.126,-106.5,-111.14999999999999,-326.7,-111.75,-99.75,-356.224,-862.65,189.6,-2303.3559999999998,0.14596428744285325,-0.10553602628169156,-0.08793620814835212,0.0768209164547079,-0.05574624739335842,0.08331595800019426,0.057316027404811856,-0.010479983574036053,0.12252052177103295,0.6619128874793297,2.1465265408710694,-2.6716920346773803
1702925467.5910668,-175.65,-204.45,160.446,-110.85,-112.5,-333.718,-114.0,-100.5,-352.836,-891.6,209.1,-2241.404,0.1591337997860491,-0.10467303840751496,-0.08906252300820375,0.07527645353835348,-0.04918575698490557,0.08847725435345985,0.057762143344009004,-0.011307746914070299,0.12378285250966477,0.7202250248390767,2.209803677141867,-2.656518711801747
1702925467.6011477,-172.2,-209.25,160.688,-114.75,-106.95,-334.928,-123.89999999999999,-96.89999999999999,-345.57599999999996,-919.9499999999999,235.2,-2173.886,0.1699143235388689,-0.09614020863402303,-0.09531612488975694,0.09137952192623708,-0.046856731845849355,0.09285309799797513,0.06044975820015718,-0.011403739961542009,0.11774130194161653,0.7945802008270708,2.2713138307451293,-2.6433055962153835
1702925467.6123197,-170.25,-211.79999999999998,154.396,-116.85,-109.8,-335.17,-124.19999999999999,-94.05,-339.526,-934.05,264.75,-2115.806,0.17556779460082056,-0.09077242781104086,-0.09407868502271341,0.08543828496529556,-0.04356422407946257,0.09824634239048452,0.05993701707424033,-0.0118290177878628,0.11538420581363999,0.8735483868699818,2.301893655359779,-2.6311353714942336
1702925467.6236289,-175.2,-217.04999999999998,148.346,-121.64999999999999,-105.75,-341.462,-128.25,-90.89999999999999,-337.59,-947.8499999999999,301.05,-2065.47,0.18897982305001615,-0.10699332052422966,-0.10003860755358213,0.09783516818121962,-0.038769716882676386,0.10211975651144214,0.06111082476509401,-0.011141895968312006,0.11027612360970074,0.966802905657948,2.3315795443508303,-2.6362938452591753
1702925467.6475773,-171.45,-219.75,146.652,-126.89999999999999,-102.89999999999999,-347.27,-132.0,-90.3,-332.75,-961.5,332.25,-2028.202,0.19463959407166415,-0.09663251715226384,-0.10166836905861498,0.10757858251619368,-0.03325425630253524,0.10773737018609389,0.0618820028884665,-0.011880184118599202,0.10952982660003119,1.0465302345066378,2.3602533155325114,-2.6501157807346827
1702925467.6503303,-172.35,-227.1,137.698,-126.0,-101.7,-347.512,-135.75,-85.35,-324.522,-964.1999999999999,365.25,-1991.902,0.2119784923343775,-0.10116951919177143,-0.10784374377497596,0.11004237136318956,-0.03459024612792558,0.10523468266055583,0.06221297570786676,-0.01195346591570122,0.10365416302561758,1.1288295853237882,2.365505819771928,-2.657930278998758
1702925467.6575863,-172.65,-227.25,132.858,-128.7,-103.2,-351.384,-136.2,-82.64999999999999,-321.134,-964.9499999999999,397.65,-1963.83,0.21229570233163536,-0.10171833386454059,-0.10497899223859058,0.10745478766245113,-0.030402888349051554,0.10896019091334941,0.06193874213604081,-0.01176676233831219,0.10066045856947692,1.2083830246590366,2.3666587665757697,-2.6730035113478907
1702925467.6688259,-171.29999999999998,-231.0,130.922,-132.0,-102.0,-347.02799999999996,-137.25,-82.5,-320.892,-954.3,432.3,-1953.666,0.2207977484277452,-0.09881954446732331,-0.10931239461894593,0.11301331909433615,-0.02852656577909452,0.1176515525123079,0.06227192483810387,-0.011748723234197962,0.10016726220530323,1.2888378260096776,2.3452083934362267,-2.699873855919911
1702925467.6801946,-174.9,-236.1,131.406,-132.6,-100.95,-352.594,-136.5,-79.35,-314.59999999999997,-938.6999999999999,473.54999999999995,-1947.1319999999998,0.23322036250314115,-0.11125499492587265,-0.11976415679817454,0.11541341231394917,-0.027115928037298568,0.11495771882604708,0.06120327104396957,-0.012012051261019813,0.09769272856180264,1.3835851996376483,2.3140925838337263,-2.7366634502570912
1702925467.691486,-171.9,-241.2,127.53399999999999,-131.1,-105.14999999999999,-352.836,-136.95,-78.6,-312.906,-919.5,513.4499999999999,-1973.268,0.24446951854526372,-0.10369946332940486,-0.12452792446512462,0.10381960417030697,-0.02686746763837476,0.11375040778167825,0.06113668857751916,-0.012099495324846943,0.09694165631387489,1.4700921629937787,2.277985368888795,-2.8018802779610823
1702925467.7095897,-181.35,-245.1,129.228,-129.6,-102.14999999999999,-356.70799999999997,-133.5,-78.14999999999999,-312.18,-897.6,554.85,-2014.408,0.2547228915700363,-0.13304310062727337,-0.13683929507402803,0.11006101088676312,-0.02873496576743205,0.10700957626005311,0.05983669238264236,-0.012151734525826956,0.09765050139422407,1.5575727765811003,2.2377625737681393,-2.8819250527836573
1702925467.7141502,-181.95,-252.6,132.132,-126.14999999999999,-101.25,-355.498,-131.4,-77.25,-315.32599999999996,-868.35,595.1999999999999,-2069.826,0.2718990678077031,-0.13741212978577294,-0.1520876245511058,0.11037837744150394,-0.032861449593963164,0.10047148734539181,0.059476734089782324,-0.011235309844108483,0.09626857439910758,1.6389000028154737,2.183892569206499,-2.9676014110181916
1702925467.7254987,-187.95,-251.85,127.05,-126.44999999999999,-101.1,-357.918,-127.94999999999999,-71.7,-317.504,-838.5,636.75,-2127.422,0.2707058304855642,-0.15433840029802992,-0.15074370575305168,0.11066779271852822,-0.03208339757133998,0.09952223178600693,0.05844381150192195,-0.008941320153226087,0.0891067872741095,1.7222770815988482,2.129277673549676,-3.056593876770296
1702925467.7368188,-190.04999999999998,-251.7,129.954,-123.44999999999999,-102.89999999999999,-360.822,-124.64999999999999,-69.89999999999999,-314.358,-807.75,674.1,-2164.932,0.2706996550005984,-0.1607293946496624,-0.15339143930018573,0.10398201325154005,-0.033801377773163326,0.09264021667447439,0.05685152631528825,-0.009017176051986625,0.08848036220296479,1.7984911811523454,2.0716812281942887,-3.121000677770902
