t_wall [s],X0 [uT],Y0 [uT],Z0 [uT],X1 [uT],Y1 [uT],Z1 [uT],X2 [uT],Y2 [uT],Z2 [uT],X3 [uT],Y3 [uT],Z3 [uT]
1700149831.5016122,3511.676,2865.816,43.56,2526.364,3673.892,11848.32,5109.804,4980.632,-3731.64,3818.084,1985.644,11635.359999999999
1700149831.5130403,3758.004,3115.148,440.44,2457.272,3607.804,11751.52,5169.884,5007.668,-3654.2,3890.18,2066.752,11770.88
1700149831.5241332,3544.72,2895.856,91.96,2493.32,3646.856,11824.119999999999,5148.856,4929.564,-3751.0,3887.176,2066.752,11775.72
1700149831.535469,3469.62,2820.756,-33.879999999999995,2457.272,3628.832,11790.24,5130.832,4800.392,-3842.96,3700.928,1904.536,11456.279999999999
1700149831.5467234,3541.716,2883.84,67.75999999999999,2559.408,3751.996,11983.84,5013.676,4521.02,-4075.2799999999997,3619.82,1853.468,11335.279999999999
1700149831.558089,3427.564,2772.692,-121.0,2595.456,3800.06,12056.44,5103.796,4539.044,-3901.04,3881.168,2114.816,11761.199999999999
1700149831.5692027,3499.66,2835.776,-14.52,2631.504,3845.12,12133.88,4986.64,4373.824,-4051.08,3661.876,1913.548,11403.039999999999
1700149831.5804148,3535.708,2871.824,29.04,2493.32,3703.932,11901.56,4905.532,4280.7,-4167.24,3806.068,2057.74,11649.88
1700149831.5918443,3463.612,2799.728,-82.28,2598.46,3812.076,12070.96,4836.44,4199.592,-4293.08,3730.968,1982.64,11533.72
1700149831.6032004,3319.42,2658.54,-309.76,2243.988,3451.596,11475.64,5124.824,4509.004,-3857.48,3730.968,1979.636,11533.72
1700149831.6144934,3496.656,2838.78,-19.36,2424.228,3628.832,11761.199999999999,5166.88,4584.104,-3813.92,3767.016,2009.676,11601.48
1700149831.625884,3322.424,2664.5480000000002,-285.56,2316.084,3514.68,11557.92,4905.532,4403.864,-4176.92,3875.16,2099.796,11770.88
1700149831.6371293,3469.62,2817.752,-48.4,2604.468,3785.04,11998.359999999999,4995.652,4635.172,-3997.8399999999997,3742.984,1937.58,11548.24
1700149831.6484249,3616.816,2964.948,193.6,2472.292,3631.836,11722.48,5034.704,4857.468,-3847.7999999999997,3715.948,1868.488,11504.68
1700149831.659729,3652.864,3007.004,256.52,2628.5,3748.992,11911.24,5013.676,5046.72,-3746.16,3842.116,1955.604,11698.279999999999
1700149831.6710396,3541.716,2904.868,101.64,2856.804,3947.256,12225.84,4923.556,5133.836,-3760.68,3893.184,1973.628,11780.56
1700149831.6822112,3502.664,2865.816,33.879999999999995,2865.816,3941.248,12225.84,4809.404,5106.8,-3872.0,3935.24,2009.676,11848.32
1700149831.6936195,3427.564,2796.724,-77.44,2517.352,3562.744,11620.84,4812.408,5193.916,-3799.4,3830.1,1895.5240000000001,11683.76
1700149831.7049716,3322.424,2691.584,-246.84,2556.404,3586.776,11678.92,4893.516,5335.104,-3562.24,3800.06,1859.476,11625.68
1700149831.7161226,3604.8,2976.964,188.76,2523.36,3550.728,11620.84,4734.304,5196.92,-3688.08,3989.312,2042.72,11935.44
1700149831.7273695,3457.604,2835.776,-43.56,2679.568,3691.916,11848.32,4770.352,5253.996,-3571.92,3887.176,1937.58,11766.039999999999
1700149831.7388139,3637.844,3004.0,237.16,2571.424,3589.78,11683.76,4695.252,5202.928,-3644.52,3785.04,1829.436,11596.64
1700149831.750129,3706.936,3079.1,343.64,2469.288,3484.64,11509.52,4496.988,5010.672,-3959.12,4037.376,2081.772,12017.72
1700149831.761205,3454.6,2823.76,-58.08,2613.48,3625.828,11751.52,4454.932,4968.616,-4026.88,3751.996,1799.396,11543.4
1700149831.7725773,3310.408,2676.564,-285.56,2685.576,3703.932,11872.52,4713.276,5217.948,-3668.72,4043.384,2084.776,12012.88
1700149831.7838464,3493.652,2856.804,0.0,2682.572,3706.936,11877.359999999999,4617.148,5112.808,-3872.0,3751.996,1799.396,11533.72
1700149831.7950504,3523.692,2895.856,58.08,2682.572,3703.932,11877.359999999999,4659.204,5151.86,-3857.48,3899.192,1946.592,11775.72
1700149831.8063226,3493.652,2859.808,-4.84,2679.568,3703.932,11887.039999999999,4845.452,5344.116,-3571.92,3863.144,1910.544,11717.64
1700149831.8175752,3385.508,2751.664,-174.24,2679.568,3700.928,11887.039999999999,4740.312,5235.972,-3717.12,3965.28,2024.696,11891.88
1700149831.8287098,3490.648,2865.816,4.84,2535.376,3559.74,11645.039999999999,4803.396,5278.028,-3639.68,3995.32,2054.736,11945.119999999999
1700149831.8400996,3457.604,2829.768,-38.72,2523.36,3556.736,11645.039999999999,4833.436,5278.028,-3600.96,3953.264,2018.688,11867.68
1700149831.8514528,3751.996,3121.156,425.91999999999996,2733.64,3773.024,12003.199999999999,4731.3,5118.816,-3775.2,3803.064,1877.5,11611.16
1700149831.8626113,3319.42,2691.584,-256.52,2607.472,3670.888,11843.48,4851.46,5145.852,-3644.52,3899.192,1991.652,11766.039999999999
1700149831.873895,3646.856,3013.012,261.36,2523.36,3607.804,11746.68,4986.64,5148.856,-3513.8399999999997,3848.124,1967.62,11678.92
1700149831.8853168,3574.76,2937.912,154.88,2616.484,3724.96,11945.119999999999,4776.36,4827.428,-3881.68,4019.352,2156.872,11954.8
1700149831.896851,3751.996,3121.156,430.76,2541.384,3661.876,11824.119999999999,4974.624,4965.612,-3576.7599999999998,3724.96,1868.488,11475.64
1700149831.9081743,3535.708,2904.868,91.96,2502.332,3628.832,11785.4,4803.396,4731.3,-3872.0,3758.004,1916.552,11528.88
1700149831.9195673,3538.712,2901.864,87.12,2424.228,3559.74,11674.08,4995.652,4896.52,-3591.2799999999997,3899.192,2063.748,11770.88
1700149831.9310515,3574.76,2928.9,135.51999999999998,2544.388,3670.888,11853.16,4872.488,4797.388,-3746.16,3911.208,2060.744,11795.08
1700149831.9424856,3604.8,2964.948,174.24,2538.38,3685.908,11882.199999999999,4755.332,4605.132,-3993.0,3839.112,2003.668,11674.08
1700149831.9538038,3604.8,2952.932,164.56,2580.436,3733.972,11969.32,5016.68,4776.36,-3630.0,3905.2,2087.78,11790.24
1700149831.9652207,3568.752,2916.884,101.64,2616.484,3779.032,12041.92,4764.344,4475.96,-4031.72,3905.2,2096.792,11795.08
1700149831.9763248,3382.504,2736.644,-188.76,2469.288,3637.844,11799.92,4878.496,4551.06,-3872.0,3721.956,1922.56,11495.0
1700149831.9878078,3496.656,2841.784,-24.2,2469.288,3637.844,11804.76,4986.64,4653.196,-3721.96,3866.148,2063.748,11737.0
1700149831.9991179,3601.796,2949.928,150.04,2721.624,3890.18,12216.16,4881.5,4557.068,-3891.3599999999997,4085.44,2277.032,12095.16
1700149832.0105395,3571.756,2916.884,101.64,2544.388,3703.932,11891.88,4950.592,4683.236,-3770.3599999999997,3983.304,2159.876,11911.24
1700149832.021682,3709.94,3070.088,333.96,2688.58,3839.112,12114.52,5022.688,4833.436,-3654.2,3839.112,2000.664,11678.92
1700149832.0330138,3535.708,2895.856,67.75999999999999,2622.492,3758.004,11964.48,4944.584,4848.456,-3736.48,3947.256,2096.792,11862.84
1700149832.044302,3682.904,3037.044,309.76,2520.356,3640.848,11751.52,4779.364,4809.404,-3949.44,3995.32,2108.808,11935.44
1700149832.0556934,3613.812,2973.96,198.44,2562.412,3658.872,11770.88,4821.42,5001.66,-3789.72,3715.948,1808.408,11465.96
1700149832.0718927,3607.804,2979.968,212.95999999999998,2616.484,3679.9,11795.08,4665.212,4992.648,-3925.24,3764.012,1820.424,11543.4
1700149832.07833,3718.952,3085.108,377.52,2616.484,3676.896,11790.24,4647.188,5031.7,-3925.24,3875.16,1931.572,11727.32
1700149832.0897183,3715.948,3088.112,382.36,2700.596,3736.976,11891.88,4812.408,5272.02,-3610.64,3836.108,1889.516,11683.76
1700149832.1009624,3535.708,2907.872,91.96,2664.5480000000002,3688.912,11838.64,4797.388,5281.032,-3591.2799999999997,3875.16,1931.572,11737.0
1700149832.1122477,3748.992,3124.16,430.76,2448.26,3475.628,11485.32,4695.252,5190.912,-3683.24,3773.024,1820.424,11567.6
1700149832.127066,3460.608,2835.776,-29.04,2673.56,3688.912,11838.64,4521.02,5031.7,-3910.72,3631.836,1679.236,11335.279999999999
1700149832.134803,3748.992,3115.148,411.4,2601.464,3625.828,11732.16,4424.892,4953.5960000000005,-4060.7599999999998,3893.184,1931.572,11761.199999999999
1700149832.146078,3601.796,2973.96,183.92,2532.372,3553.732,11611.16,4701.26,5238.976,-3644.52,3965.28,2006.672,11877.359999999999
1700149832.1574037,3385.508,2757.672,-164.56,2568.42,3586.776,11674.08,4512.008,5049.724,-3944.6,3968.284,2009.676,11887.039999999999
1700149832.168654,3421.556,2793.72,-106.47999999999999,2541.384,3553.732,11620.84,4614.144,5157.868,-3784.88,3824.092,1868.488,11654.72
1700149832.1802704,3637.844,3004.0,232.32,2643.52,3658.872,11799.92,4581.1,5121.82,-3867.16,3755.0,1793.388,11528.88
1700149832.1909935,3601.796,2967.952,179.07999999999998,2679.568,3694.92,11867.68,4764.344,5308.068,-3625.16,3751.996,1796.392,11533.72
1700149832.2022886,3529.7,2892.852,62.92,2682.572,3694.92,11867.68,4509.004,5058.736,-4026.88,4004.332,2042.72,11959.64
1700149832.2136917,3529.7,2895.856,62.92,2577.432,3583.772,11678.92,4653.196,5214.944,-3789.72,3965.28,2012.68,11887.039999999999
1700149832.2249975,3815.08,3187.244,522.72,2676.564,3691.916,11867.68,4451.928,4995.652,-4099.48,3926.228,1976.632,11824.119999999999
1700149832.2363236,3454.6,2829.768,-33.879999999999995,2604.468,3616.816,11746.68,4704.264,5211.94,-3736.48,3845.12,1907.54,11688.6
1700149832.2476923,3499.66,2868.82,19.36,2298.06,3334.44,11301.4,4827.428,5238.976,-3639.68,3803.064,1877.5,11611.16
1700149832.2588716,3649.86,3010.008,251.68,2469.288,3526.696,11625.68,4776.36,5058.736,-3833.2799999999997,4001.328,2108.808,11945.119999999999
1700149832.270176,3538.712,2904.868,77.44,2634.508,3715.948,11954.8,5055.732,5190.912,-3513.8399999999997,3842.116,1976.632,11688.6
1700149832.2815928,3466.616,2826.764,-33.879999999999995,2514.348,3622.824,11795.08,4887.508,4911.54,-3833.2799999999997,3616.816,1769.356,11315.92
1700149832.292804,3610.808,2970.956,193.6,2616.484,3733.972,11969.32,4896.52,4869.484,-3813.92,4052.396,2204.936,12027.4
1700149832.3041737,3643.852,3004.0,246.84,2400.196,3523.692,11635.359999999999,5019.684,4929.564,-3654.2,3755.0,1925.564,11543.4
1700149832.3153625,3571.756,2928.9,135.51999999999998,2505.336,3637.844,11809.6,4749.324,4665.212,-4051.08,3836.108,1997.66,11664.4
1700149832.3264675,3502.664,2859.808,4.84,2583.44,3706.936,11935.44,5049.724,4977.628,-3591.2799999999997,3944.252,2102.8,11858.0
1700149832.3378866,3607.804,2958.94,159.72,2256.004,3400.528,11422.4,4803.396,4623.156,-4046.24,3797.056,1973.628,11625.68
1700149832.3490746,3673.892,3025.028,266.2,2580.436,3733.972,11974.16,4872.488,4614.144,-3915.56,3977.296,2165.884,11925.76
1700149832.3604121,3418.552,2775.696,-135.51999999999998,2586.444,3739.98,11983.84,4863.476,4548.056,-3881.68,3830.1,2030.704,11678.92
1700149832.3715837,3274.36,2622.492,-367.84,2436.244,3607.804,11756.359999999999,4965.612,4602.128,-3683.24,3800.06,2000.664,11616.0
1700149832.3828714,3451.596,2799.728,-96.8,2406.204,3577.764,11703.119999999999,4998.656,4602.128,-3630.0,3836.108,2045.724,11678.92
1700149832.3941734,3598.792,2943.92,121.0,2688.58,3869.152,12172.6,4992.648,4599.124,-3644.52,3944.252,2150.864,11862.84
1700149832.4056542,3382.504,2730.636,-217.79999999999998,2478.3,3649.86,11814.44,4656.2,4280.7,-4157.5599999999995,3800.06,2003.668,11635.359999999999
1700149832.4170892,3634.84,2985.976,183.92,2481.304,3643.852,11809.6,4836.44,4493.984,-3886.52,3767.016,1967.62,11577.279999999999
1700149832.428378,3598.792,2946.924,125.84,2445.256,3604.8,11737.0,4938.576,4656.2,-3726.7999999999997,3848.124,2024.696,11703.119999999999
1700149832.4398131,3454.6,2805.736,-91.96,2520.356,3667.884,11819.279999999999,4821.42,4626.16,-3886.52,3995.32,2159.876,11945.119999999999
1700149832.4510355,3352.464,2709.608,-242.0,2637.512,3761.008,11964.48,4692.248,4620.152,-4026.88,3968.284,2096.792,11887.039999999999
1700149832.4625492,3748.992,3109.14,396.88,2535.376,3640.848,11751.52,4782.368,4842.448,-3813.92,3935.24,2048.728,11833.8
1700149832.473731,3532.704,2895.856,72.6,2574.428,3658.872,11761.199999999999,4581.1,4782.368,-4041.4,3794.052,1880.504,11601.48
1700149832.4851263,3610.808,2970.956,193.6,2649.528,3718.952,11843.48,4710.272,5034.704,-3741.3199999999997,3983.304,2042.72,11906.4
1700149832.4965365,3607.804,2976.964,212.95999999999998,2583.44,3634.84,11722.48,4572.088,4935.572,-3944.6,3803.064,1859.476,11601.48
1700149832.507872,3682.904,3058.072,338.8,2547.392,3586.776,11649.88,4872.488,5296.052,-3441.24,3944.252,1991.652,11838.64
1700149832.519282,3688.912,3055.068,343.64,2580.436,3622.824,11727.32,4593.116,4980.632,-3876.8399999999997,4049.392,2102.8,12008.039999999999
1700149832.5307524,3715.948,3088.112,401.71999999999997,2505.336,3553.732,11596.64,4770.352,5133.836,-3552.56,4049.392,2105.804,11998.359999999999
1700149832.542127,3538.712,2910.876,116.16,2826.764,3884.172,12138.72,4659.204,5013.676,-3721.96,3869.152,1928.568,11703.119999999999
1700149832.5533254,3758.004,3124.16,450.12,2754.668,3812.076,12022.56,5043.716,5410.204,-3116.96,3727.964,1787.38,11465.96
1700149832.5646067,3394.52,2769.688,-121.0,2577.432,3634.84,11727.32,4857.468,5220.952,-3407.3599999999997,3875.16,1931.572,11703.119999999999
1700149832.5758865,3463.612,2838.78,-4.84,2649.528,3700.928,11843.48,4593.116,4968.616,-3799.4,4013.344,2072.76,11949.96
1700149832.5872102,3610.808,2976.964,217.79999999999998,2652.532,3700.928,11838.64,4626.16,5004.664,-3760.68,3914.212,1967.62,11775.72
1700149832.5984476,3388.512,2763.68,-130.68,2547.392,3589.78,11674.08,4755.332,5151.86,-3547.72,3878.164,1931.572,11717.64
1700149832.6097107,3785.04,3157.204,493.68,2511.344,3553.732,11616.0,4632.168,5055.732,-3741.3199999999997,3950.26,2006.672,11843.48
1700149832.621049,3643.852,3010.008,261.36,2478.3,3514.68,11553.08,4593.116,5028.696,-3828.44,3917.216,1970.624,11790.24
1700149832.632324,3571.756,2943.92,145.2,2442.252,3481.636,11504.68,4707.268,5136.84,-3697.7599999999998,3914.212,1967.62,11795.08
1700149832.6436522,3568.752,2937.912,145.2,2622.492,3658.872,11804.76,4644.184,5073.756,-3833.2799999999997,3806.068,1862.48,11616.0
1700149832.6548796,3532.704,2907.872,96.8,2583.44,3622.824,11751.52,4436.908,4854.464,-4167.24,4055.4,2114.816,12022.56
1700149832.6664536,3679.9,3049.06,319.44,2652.532,3697.924,11882.199999999999,4719.284,5070.752,-3794.56,3833.104,1910.544,11659.56
1700149832.6776898,3646.856,3010.008,261.36,2502.332,3568.752,11669.24,4788.376,5049.724,-3770.3599999999997,3932.236,2030.704,11819.279999999999
1700149832.6891997,3388.512,2757.672,-140.35999999999999,2703.6,3794.052,12066.119999999999,4725.292,4857.468,-3968.7999999999997,3812.076,1937.58,11625.68
1700149832.7004943,3574.76,2937.912,150.04,2550.396,3658.872,11848.32,4773.356,4779.364,-3983.3199999999997,3688.912,1841.452,11432.08
1700149832.7118838,3607.804,2967.952,198.44,2790.716,3917.216,12279.08,4848.456,4773.356,-3934.92,3860.14,2030.704,11712.8
1700149832.7233267,3466.616,2829.768,-29.04,2577.432,3706.936,11935.44,4920.552,4809.404,-3857.48,4049.392,2213.948,12022.56
1700149832.7348073,3463.612,2823.76,-43.56,2550.396,3676.896,11872.52,4812.408,4722.288,-4022.04,3622.824,1784.376,11320.76
1700149832.7462447,3568.752,2919.888,101.64,2616.484,3764.012,12032.24,4956.6,4734.304,-3857.48,3866.148,2051.732,11737.0
1700149832.7576587,3712.944,3049.06,309.76,2478.3,3640.848,11824.119999999999,4923.556,4563.076,-3939.7599999999998,3794.052,2003.668,11625.68
1700149832.768997,3595.788,2937.912,121.0,2724.628,3911.208,12254.88,4776.36,4310.74,-4152.72,3944.252,2159.876,11862.84
1700149832.780405,3451.596,2793.72,-125.84,2586.444,3779.032,12032.24,4737.308,4199.592,-4196.28,4013.344,2240.984,11983.84
1700149832.7918086,3517.684,2859.808,-14.52,2553.4,3745.988,11974.16,4953.5960000000005,4358.804,-3838.12,3794.052,2036.712,11625.68
1700149832.8031192,3481.636,2823.76,-82.28,2622.492,3824.092,12109.68,4920.552,4301.728,-3901.04,3941.248,2177.9,11872.52
1700149832.8144104,3767.016,3115.148,358.15999999999997,2514.348,3721.956,11930.6,4992.648,4376.828,-3794.56,3830.1,2072.76,11698.279999999999
1700149832.825587,3337.444,2682.572,-300.08,2622.492,3824.092,12085.48,4845.452,4280.7,-4041.4,3869.152,2099.796,11761.199999999999
1700149832.8370476,3667.884,3010.008,217.79999999999998,2517.352,3703.932,11877.359999999999,4770.352,4292.716,-4157.5599999999995,3836.108,2048.728,11707.96
1700149832.8482404,3382.504,2733.64,-217.79999999999998,2409.208,3580.768,11669.24,5028.696,4671.22,-3751.0,3619.82,1814.416,11344.96
1700149832.859527,3607.804,2955.936,150.04,2559.408,3712.944,11867.68,4911.54,4692.248,-3886.52,3914.212,2072.76,11824.119999999999
1700149832.8710506,3643.852,2997.992,222.64,2418.22,3550.728,11586.96,4872.488,4776.36,-3886.52,3884.172,2012.68,11766.039999999999
1700149832.8822122,3715.948,3079.1,348.48,2601.464,3715.948,11853.16,4779.364,4833.436,-3934.92,3854.132,1955.604,11707.96
1700149832.8935835,3499.66,2871.824,24.2,2496.324,3589.78,11630.52,4935.572,5121.82,-3591.2799999999997,3965.28,2051.732,11887.039999999999
1700149832.904928,3751.996,3124.16,430.76,2433.24,3508.672,11499.84,4947.588,5220.952,-3494.48,3866.148,1934.576,11717.64
1700149832.9161804,3604.8,2982.972,212.95999999999998,2727.632,3788.044,11969.32,4893.516,5238.976,-3504.16,3800.06,1859.476,11606.32
1700149832.9276214,3646.856,3022.024,271.03999999999996,2730.636,3767.016,11945.119999999999,4773.356,5202.928,-3620.3199999999997,3800.06,1847.46,11606.32
1700149832.9388769,3535.708,2913.88,106.47999999999999,2646.524,3700.928,11843.48,4722.288,5079.764,-3746.16,3863.144,1931.572,11703.119999999999
1700149832.9501998,3755.0,3124.16,450.12,2718.62,3779.032,11969.32,4686.24,5016.68,-3780.04,4007.336,2072.76,11940.279999999999
1700149832.961653,3535.708,2913.88,111.32,2499.328,3568.752,11611.16,4869.484,5190.912,-3484.7999999999997,3755.0,1823.428,11519.199999999999
1700149832.9730532,3682.904,3055.068,333.96,2643.52,3715.948,11843.48,4875.492,5178.896,-3479.96,3788.044,1856.472,11582.119999999999
1700149832.9843304,3758.004,3124.16,440.44,2391.184,3460.608,11432.08,4872.488,5163.876,-3479.96,3971.288,2039.716,11867.68
1700149832.99561,3758.004,3124.16,450.12,2568.42,3643.852,11737.0,4911.54,5199.924,-3397.68,3899.192,1967.62,11751.52
1700149833.0068767,3400.528,2772.692,-116.16,2679.568,3751.996,11916.08,4875.492,5154.864,-3460.6,4004.332,2075.764,11930.6
1700149833.0182087,3397.524,2769.688,-111.32,2535.376,3610.808,11674.08,4770.352,5055.732,-3673.56,3971.288,2039.716,11867.68
1700149833.0293336,3682.904,3052.064,343.64,2637.512,3715.948,11862.84,4749.324,5025.692,-3784.88,3860.14,1937.58,11688.6
1700149833.0406556,3646.856,3016.016,280.71999999999997,2283.04,3352.464,11277.199999999999,4833.436,5103.796,-3702.6,3998.324,2075.764,11930.6
1700149833.0520036,3397.524,2772.692,-111.32,2562.412,3643.852,11756.359999999999,4740.312,5007.668,-3876.8399999999997,3923.224,2006.672,11804.76
1700149833.0632112,3613.812,2988.98,242.0,2634.508,3712.944,11872.52,4767.348,5007.668,-3886.52,3848.124,1937.58,11674.08
1700149833.074494,3544.72,2919.888,125.84,2586.444,3682.904,11824.119999999999,4725.292,4923.556,-3997.8399999999997,3914.212,2012.68,11785.4
1700149833.0858889,3475.628,2841.784,14.52,2463.28,3580.768,11683.76,5022.688,5100.792,-3639.68,3902.196,2027.7,11766.039999999999
1700149833.0971992,3505.668,2874.828,62.92,2712.612,3842.116,12133.88,4932.568,4899.524,-3842.96,3824.092,1970.624,11640.199999999999
1700149833.1086047,3718.952,3082.104,382.36,2535.376,3664.88,11848.32,5103.796,5040.712,-3600.96,3785.04,1946.592,11601.48
1700149833.1200087,3469.62,2826.764,-24.2,2535.376,3670.888,11872.52,5133.836,5025.692,-3586.44,3815.08,1994.656,11664.4
1700149833.1312041,3535.708,2892.852,72.6,2547.392,3676.896,11867.68,4941.58,4857.468,-3847.7999999999997,3941.248,2096.792,11853.16
1700149833.147189,3460.608,2820.756,-48.4,2550.396,3679.9,11882.199999999999,4695.252,4590.112,-4230.16,3911.208,2069.756,11804.76
1700149833.153889,3785.04,3136.176,440.44,2622.492,3773.024,12032.24,4728.296,4518.016,-4201.12,3842.116,2015.684,11688.6
1700149833.1652474,3529.7,2874.828,24.2,2403.2,3565.748,11688.6,5013.676,4710.272,-3726.7999999999997,3872.156,2063.748,11751.52
1700149833.176527,3598.792,2943.92,125.84,2439.248,3610.808,11756.359999999999,4755.332,4394.852,-4094.64,3619.82,1817.42,11330.44
