t_wall [s],X0 [uT],Y0 [uT],Z0 [uT],X1 [uT],Y1 [uT],Z1 [uT],X2 [uT],Y2 [uT],Z2 [uT],X3 [uT],Y3 [uT],Z3 [uT]
1702926827.3791647,-96.89999999999999,38.699999999999996,2517.284,87.6,-157.2,-5911.092,-144.0,405.0,-3041.94,-415.8,-84.89999999999999,-1308.252,-0.7108482585421705,-0.12675202664037422,-1.441656553253059,-1.2008692906815082,0.026780592354777505,-2.6607667083689197,-0.017309459164592048,-0.1733571178993078,-0.4307522237174201,0.030539196967472204,-0.08105837045429715,-0.07477065096203575
1702926827.399536,-100.5,38.1,2506.636,91.2,-151.2,-5939.164,-145.5,400.2,-3038.0679999999998,-414.9,-86.39999999999999,-1289.86,-0.7059871433831202,-0.13233218329586885,-1.4346786950700543,-1.2014610437017095,0.02443021512331603,-2.678340998795967,-0.019770493021410276,-0.17172225182375253,-0.42735664727149214,0.03114739424832634,-0.08006035755397327,-0.07238490401305678
1702926827.4024606,-103.2,42.0,2499.3759999999997,100.5,-144.6,-5959.008,-139.79999999999998,407.09999999999997,-3031.776,-408.3,-87.6,-1282.6,-0.7085847931476237,-0.13725952567973332,-1.4331189352864018,-1.2012281521470052,0.016693481297236273,-2.691822616093088,-0.015583349806429322,-0.17599442545479455,-0.4294944513738655,0.029746354532082298,-0.08573236716634866,-0.06968089784788756
1702926827.4129827,-105.6,31.5,2504.216,109.2,-129.29999999999998,-5995.7919999999995,-133.5,416.4,-3057.912,-408.9,-83.39999999999999,-1278.728,-0.6944763312354488,-0.14099635217988993,-1.4283514582566712,-1.1944849172729357,0.008687765783544688,-2.711027978502103,-0.012962914754821628,-0.1835018909676026,-0.43960918749217637,0.03279817074100419,-0.08632215068677014,-0.06860447054404777
1702926827.4242985,-113.39999999999999,35.4,2495.02,115.19999999999999,-128.4,-6011.28,-127.19999999999999,425.7,-3071.464,-404.4,-84.3,-1267.596,-0.6948623425088596,-0.15564746882789,-1.425664307805846,-1.1989397906595232,0.004340950502071672,-2.7243285479627914,-0.009149300275312064,-0.18998191945753046,-0.44716675290327945,0.03233243807836676,-0.08969441698580119,-0.06605900191109856
1702926827.4355948,-111.6,33.3,2476.6279999999997,117.3,-126.6,-6023.38,-134.4,419.7,-3076.788,-399.9,-84.89999999999999,-1267.1119999999999,-0.6875770322777782,-0.1493949570598476,-1.4129422309232056,-1.2003058297679698,0.0028921625174455623,-2.7327974037765315,-0.012516259627940673,-0.18440565704618775,-0.4454878836191305,0.031090886895517575,-0.0939603258138422,-0.06476303155299007
1702926827.446729,-116.69999999999999,22.5,2463.56,128.7,-122.69999999999999,-6050.4839999999995,-126.89999999999999,437.09999999999997,-3083.08,-399.3,-84.3,-1250.656,-0.667449642458287,-0.15592136947879998,-1.3972215562233632,-1.2056656377427988,-0.006065878710991707,-2.7548645109398437,-0.0030887459548935015,-0.1914137488564599,-0.4560061171488202,0.032782406509343734,-0.09354989243703624,-0.06255279633536082
1702926827.4591808,-117.6,15.6,2460.656,125.1,-107.39999999999999,-6052.9039999999995,-131.1,450.3,-3090.824,-402.59999999999997,-88.5,-1258.884,-0.6568850809860027,-0.15617996376769328,-1.3904827478797552,-1.186941457503854,-0.005877053206794353,-2.7435911057438305,0.004996766691821558,-0.1888485913602506,-0.4653871268468699,0.030175988354360223,-0.08937462536291148,-0.06526151775741239
1702926827.4692502,-124.5,13.2,2447.5879999999997,132.0,-98.39999999999999,-6072.264,-126.0,457.8,-3110.668,-400.2,-82.2,-1255.98,-0.647777091324876,-0.16748766069233512,-1.381037875757173,-1.1829895013214562,-0.01256169368288429,-2.754232127890693,0.007286154422766172,-0.19488265711902644,-0.47334162007754843,0.03377890993239749,-0.09378128499310845,-0.06304869124581462
1702926827.4805028,-125.1,13.799999999999999,2445.652,137.1,-96.0,-6062.584,-131.7,465.9,-3135.836,-399.3,-84.0,-1252.5919999999999,-0.6478757472493721,-0.16849433566343924,-1.3803252917670492,-1.179504343034828,-0.017916876325179715,-2.74761869366198,0.010747045132521088,-0.19250877366169863,-0.48361439406799156,0.032795954718914014,-0.09379897812932993,-0.06271972943243932
1702926827.4917908,-123.89999999999999,1.5,2445.652,134.4,-88.5,-6092.592,-129.29999999999998,486.59999999999997,-3144.064,-397.2,-83.7,-1244.848,-0.6314825257947619,-0.16411478284448722,-1.3714610282306114,-1.1767485582892856,-0.015626045341255446,-2.7630341574218544,0.022700536287136072,-0.19557364283429657,-0.4966514697236263,0.03321825570859614,-0.09543346610037914,-0.06116250037518945
1702926827.5031662,-127.19999999999999,1.7999999999999998,2433.0679999999998,138.6,-85.8,-6111.468,-125.39999999999999,488.4,-3147.9359999999997,-393.59999999999997,-76.2,-1259.368,-0.6274446041278322,-0.16885635093079351,-1.364216215152449,-1.179297965086075,-0.01884066811617008,-2.7767821093131975,0.023032156691771874,-0.1991606882284507,-0.4981847697003876,0.035764625664505584,-0.10274754854099616,-0.06038592961428563
1702926827.518167,-129.9,5.7,2438.8759999999997,149.4,-84.3,-6130.344,-130.79999999999998,502.79999999999995,-3172.62,-393.9,-78.3,-1248.72,-0.6333747213064884,-0.17558901821402406,-1.3705779054529732,-1.185402868204081,-0.027548758604449997,-2.7943974057126253,0.030432685515608682,-0.19714003424718757,-0.5117510575433791,0.035473444857424194,-0.10091844883688594,-0.059640452412596544
1702926827.5256681,-127.8,5.1,2417.58,148.5,-83.39999999999999,-6132.764,-131.4,505.79999999999995,-3173.104,-393.0,-76.5,-1229.36,-0.6276151876046095,-0.16843042919242396,-1.357334317512282,-1.184609506961817,-0.026843086810356187,-2.795115648515963,0.03233527703610295,-0.19674133735047664,-0.5135415178956013,0.03800811433217713,-0.10101240100284808,-0.056924063252309004
1702926827.5370734,-136.2,1.7999999999999998,2411.772,150.9,-81.3,-6140.508,-131.7,510.29999999999995,-3198.272,-391.5,-77.39999999999999,-1235.652,-0.6186794692388325,-0.1834431225988209,-1.3518416842312,-1.1846965388319368,-0.028998390557106374,-2.800372514432275,0.032899928835512626,-0.19880860222931782,-0.5214264695854715,0.0366278080743966,-0.10266308436331334,-0.05732551041976
1702926827.5483646,-138.9,-1.7999999999999998,2404.028,159.9,-72.0,-6142.4439999999995,-130.2,519.0,-3197.304,-382.8,-80.39999999999999,-1220.648,-0.6108098856762275,-0.1869923602213468,-1.3447883376611194,-1.176960728281297,-0.038733636813110706,-2.7991729558624785,0.03827981486459059,-0.2001246567186711,-0.5258567442864779,0.03425737845901608,-0.10918793799443004,-0.053749071656944813
1702926827.559798,-137.7,0.8999999999999999,2396.284,169.79999999999998,-67.8,-6153.092,-126.6,524.6999999999999,-3200.208,-392.09999999999997,-87.0,-1230.812,-0.6128057274035242,-0.1840282521930245,-1.3420628351358086,-1.1776333770538063,-0.04781146665979441,-2.8085416838949673,0.041199645240483085,-0.20346375997514712,-0.5293472835565876,0.03137100962905989,-0.0983403660189733,-0.05871943576471677
1702926827.5815892,-147.0,-3.0,2399.672,165.0,-67.5,-6171.0,-126.0,531.3,-3218.116,-381.59999999999997,-81.3,-1237.104,-0.6051896317942186,-0.20198322281854897,-1.3417909172051385,-1.1799382403389957,-0.04285920419980668,-2.8192839025120042,0.043658264395606716,-0.20569393267234093,-0.5367612211670577,0.03209250591785766,-0.11128996586574649,-0.05530821746828939
1702926827.5843008,-144.6,-12.0,2369.6639999999998,172.5,-60.0,-6171.4839999999995,-124.5,539.4,-3236.9919999999997,-390.59999999999997,-79.8,-1214.84,-0.5859838067773385,-0.1913556033050563,-1.3175068544393285,-1.1735137829581825,-0.051080129765963794,-2.8177504457768174,0.04687877447619021,-0.20879655086033302,-0.5451568118286568,0.0367261658251328,-0.1011820120868523,-0.05529612792468893
1702926827.5936441,-150.9,-19.5,2365.792,180.9,-57.599999999999994,-6187.94,-132.29999999999998,549.0,-3245.22,-387.9,-78.0,-1217.26,-0.5727109679577587,-0.20169286939066278,-1.3103299105291628,-1.1772197692639308,-0.05830712566662777,-2.832079821187663,0.052952062978434605,-0.2032641009640214,-0.5526005092562011,0.03704217700941666,-0.10468710769907844,-0.054439704807484834
1702926827.6048799,-156.0,-19.5,2365.792,174.29999999999998,-53.699999999999996,-6185.5199999999995,-131.4,554.4,-3240.864,-382.8,-76.2,-1223.068,-0.5708837399015146,-0.21164175081958475,-1.3106890468699468,-1.1698653161108317,-0.05345987775757188,-2.824443707959576,0.05663881567831203,-0.20371592634163455,-0.5544996114645948,0.036573778302257484,-0.11083467306394304,-0.053244291381908615
1702926827.6163523,-148.5,-20.4,2342.56,173.1,-50.699999999999996,-6186.004,-131.4,563.1,-3265.064,-386.09999999999997,-77.7,-1222.584,-0.5662703354374917,-0.19342709764710986,-1.2959002057664146,-1.1660087253094535,-0.053063804819283966,-2.8221411693251226,0.059895771651318236,-0.2060907216736284,-0.5644391156816864,0.03640759549040627,-0.1069827099349394,-0.05441658761156769
1702926827.6276672,-154.5,-20.4,2361.436,173.1,-48.3,-6183.584,-127.8,567.9,-3267.968,-386.4,-76.2,-1210.0,-0.5690715837488528,-0.20790540255664236,-1.3073870976783588,-1.1625747736306253,-0.053721857929869665,-2.8186983148294296,0.062281510753970815,-0.209435383682811,-0.5674289080796509,0.03839462244737103,-0.10627671761740637,-0.052945926813223215
1702926827.642625,-147.9,-19.8,2351.272,168.9,-40.199999999999996,-6173.42,-138.29999999999998,568.5,-3280.0679999999998,-385.8,-79.2,-1209.516,-0.5695706016648463,-0.19365600194411545,-1.301390149221767,-1.1491754527811207,-0.05238410719583994,-2.8038254286503084,0.06259490746651458,-0.201845305113926,-0.5710196364330095,0.036515291693668184,-0.10579159615586366,-0.05326095865867954
1702926827.650328,-149.1,-25.5,2351.272,165.29999999999998,-43.5,-6184.552,-144.6,577.1999999999999,-3282.488,-387.0,-74.7,-1209.516,-0.5615821654951615,-0.1949256223191174,-1.2974714520419572,-1.154558191511148,-0.04794150478418813,-2.812561023392419,0.06844898533692964,-0.19701791493622456,-0.5765420498002809,0.039455325184077475,-0.10616615246665691,-0.05280287832922084
1702926827.6616712,-142.79999999999998,-27.3,2349.336,160.5,-34.8,-6198.104,-144.9,584.4,-3282.004,-385.5,-71.1,-1206.128,-0.5609727177951142,-0.1820457093045471,-1.2946933820950992,-1.145786551981792,-0.04517325626138277,-2.8144399631276102,0.07303915746262721,-0.19687005232614033,-0.5802726683138143,0.04155570339998092,-0.10866859556842494,-0.05139477928982304
1702926827.6728773,-141.6,-28.799999999999997,2342.076,150.6,-38.699999999999996,-6192.295999999999,-156.29999999999998,583.1999999999999,-3284.908,-389.4,-72.3,-1213.388,-0.5575482660267076,-0.17835677690873514,-1.2893194594073911,-1.1458969696964427,-0.035871851216425554,-2.8084502196074688,0.07314023806250286,-0.1876638907578751,-0.5809470479887494,0.04108079296105206,-0.10489529645396015,-0.053460414572429636
1702926827.6842282,-137.1,-26.4,2347.4,148.2,-35.699999999999996,-6183.099999999999,-154.2,591.3,-3303.2999999999997,-383.7,-75.89999999999999,-1213.388,-0.5637288142381041,-0.17085099111528324,-1.2938780816489936,-1.139401518392134,-0.034941268984574614,-2.7987433931101533,0.07629010340182199,-0.1912472698496592,-0.5891218973981899,0.037731878668397334,-0.10932521476164371,-0.05245696874158696
1702926827.7004504,-141.6,-35.4,2344.98,146.4,-27.599999999999998,-6178.26,-151.5,599.6999999999999,-3318.304,-386.09999999999997,-66.89999999999999,-1201.772,-0.5495699257045482,-0.17755108232221983,-1.2864530916654526,-1.1280339366551264,-0.035583751155991716,-2.7892127838581895,0.07989887431613002,-0.19504024804433462,-0.5966878626021397,0.04452275662718265,-0.10921282029803306,-0.05039979437134084
1702926827.707244,-136.5,-38.4,2350.788,143.1,-26.4,-6171.968,-151.5,613.5,-3327.016,-391.8,-69.3,-1210.484,-0.5489170001080403,-0.16795992281324262,-1.2875473161832054,-1.1240816584953617,-0.03333455313642794,-2.782503796289994,0.08774694392849425,-0.19613783098942675,-0.6058405751905331,0.04360917304506501,-0.10333198636410182,-0.053330989147436135
1702926827.7187188,-135.0,-36.6,2363.8559999999998,149.4,-28.2,-6177.2919999999995,-151.79999999999998,619.5,-3339.116,-388.8,-68.39999999999999,-1222.584,-0.5551533580568603,-0.1673251211505799,-1.2964217342013666,-1.1294901069086665,-0.03808542981885743,-2.790178421658538,0.0904101075180461,-0.1971383152956874,-0.6116624148399962,0.04254026852969686,-0.10753771895537251,-0.05353880167533297
1702926827.7301075,-127.8,-35.4,2373.536,156.0,-24.3,-6214.5599999999995,-150.9,622.5,-3337.18,-386.4,-63.9,-1210.968,-0.5617471894265029,-0.15500698655486558,-1.302702128755624,-1.1356249130849574,-0.04301894332004921,-2.8175139525125616,0.0923907636865246,-0.19777036713628487,-0.6127514884925973,0.04564409416314655,-0.11064032629728696,-0.05086678126948241
1702926827.741359,-133.2,-40.199999999999996,2368.696,160.2,-13.5,-6240.2119999999995,-156.9,630.3,-3353.152,-388.5,-73.2,-1208.0639999999999,-0.5522316006674628,-0.16389176532092745,-1.2967396386402497,-1.130038726132187,-0.04820545733615289,-2.8309919597881756,0.09634175425753552,-0.19443995297479666,-0.6206592551894023,0.04078250261507686,-0.10508573137326188,-0.05282351577346211
1702926827.759193,-135.9,-33.3,2368.212,155.4,-23.4,-6233.92,-149.1,619.5,-3341.536,-382.2,-69.0,-1203.7079999999999,-0.5603295768603368,-0.17032111312054327,-1.3013062219455622,-1.1388616410672225,-0.04182588757057604,-2.8307162776506334,0.08993532241230262,-0.1996066970553624,-0.6120549687802306,0.04229659008288518,-0.1125109450819855,-0.04983984681992762
1702926827.7639923,-131.7,-32.4,2380.312,162.6,-25.8,-6250.86,-157.79999999999998,618.3,-3348.312,-393.9,-78.6,-1194.512,-0.566095285330593,-0.16411041367944035,-1.3089178043580123,-1.148015252260852,-0.04681959719760767,-2.8478108941543057,0.08934167658351119,-0.19297610107721921,-0.6133983838594228,0.03977637454067989,-0.09680603432973053,-0.05400670146462437
1702926827.775276,-136.2,-33.6,2361.92,159.6,-33.0,-6231.016,-154.5,612.9,-3340.5679999999998,-384.3,-77.7,-1198.384,-0.558218675017218,-0.16991867663043916,-1.2973977682103848,-1.1510258189787448,-0.043322706589123045,-2.8368129397370603,0.08637766528000598,-0.19488438068662212,-0.608687911837086,0.037989326330797296,-0.1069906233218545,-0.05146332863225405
1702926827.7865841,-136.79999999999998,-28.799999999999997,2346.9159999999997,157.2,-25.5,-6227.144,-156.29999999999998,614.1,-3330.404,-384.3,-78.0,-1191.124,-0.5605332468704836,-0.16975125655496193,-1.291910412211156,-1.140376848794077,-0.04319882545663453,-2.8279583094103,0.08825516325214924,-0.1924783410032042,-0.6071640544990173,0.038385599021810435,-0.10635125607005143,-0.05082018504537265
1702926827.797914,-147.9,-35.4,2338.2039999999997,159.6,-20.7,-6201.008,-162.29999999999998,622.1999999999999,-3347.828,-380.4,-70.2,-1198.868,-0.5455483259209294,-0.18877464246623166,-1.282851222811572,-1.1293336363956945,-0.04768642385705385,-2.806939138259127,0.09224935517431876,-0.1892794095873928,-0.6155619747209673,0.04158249033326014,-0.11352781377395568,-0.049068589357716706
1702926827.8172777,-147.6,-39.3,2322.716,156.0,-23.7,-6185.5199999999995,-159.0,628.1999999999999,-3366.7039999999997,-387.0,-72.89999999999999,-1197.8999999999999,-0.5365556876925509,-0.18511416805451741,-1.2710861400098104,-1.1281560456248259,-0.04453466351322474,-2.7960854808512514,0.09392980224268549,-0.19390342001665806,-0.6226958937806492,0.04145335535041553,-0.10593689023199318,-0.05133870852607557
1702926827.8207216,-146.4,-45.6,2316.424,153.0,-23.099999999999998,-6149.704,-156.0,646.5,-3395.2599999999998,-389.4,-70.5,-1195.48,-0.5271399877564977,-0.18061600903684458,-1.2630165913346174,-1.1181642978931232,-0.04383208225134072,-2.7685405039043793,0.10246923936134675,-0.19948890625485338,-0.6383849165722701,0.04357673046233382,-0.10420105503808044,-0.05137168874306616
1702926827.8319147,-152.7,-52.199999999999996,2296.096,152.7,-9.0,-6131.795999999999,-164.7,664.1999999999999,-3403.9719999999998,-382.8,-69.3,-1210.484,-0.511061462229807,-0.1884198118149756,-1.24712011193688,-1.0971325198294704,-0.048073719117905506,-2.7468754926429955,0.11351949923773741,-0.1934780228873318,-0.6498347000402893,0.041708847476638666,-0.11231017045808395,-0.05073346463874651
1702926827.8432426,-156.0,-57.0,2298.516,155.7,-9.6,-6124.052,-163.5,664.1999999999999,-3418.4919999999997,-386.7,-66.0,-1199.3519999999999,-0.5042084030556598,-0.19423710664147942,-1.2455130874360094,-1.0970145740284005,-0.05090901611020027,-2.742930910657032,0.11203199102510222,-0.1958432138696589,-0.653040595278041,0.04537321053411415,-0.10874935675721925,-0.05017964295594483
1702926827.8543944,-161.1,-54.3,2288.352,156.6,-14.7,-6106.144,-170.4,664.1999999999999,-3423.816,-382.5,-63.599999999999994,-1210.0,-0.5032343215543477,-0.2030874849340898,-1.2418702784034457,-1.0992277728791273,-0.0513002450525612,-2.7335361096168747,0.11209592815506467,-0.1905888964618592,-0.6545718079927174,0.04506969180600315,-0.11455939666391324,-0.04959553469654
1702926827.8741465,-154.5,-53.1,2298.032,159.6,-12.9,-6095.98,-158.7,667.8,-3436.884,-388.5,-72.89999999999999,-1202.2559999999999,-0.5097097784607708,-0.19202941434274945,-1.2477639817540227,-1.095691276324794,-0.05488411773714977,-2.726413610321125,0.11214747753101878,-0.20167095491781592,-0.6588231227623897,0.04142481410159547,-0.1047615753374302,-0.052194720073209584
1702926827.8768787,-150.6,-49.5,2295.128,152.7,-14.399999999999999,-6123.084,-162.0,662.6999999999999,-3415.104,-384.0,-64.5,-1201.772,-0.5151109386346215,-0.1847354091004651,-1.248246138480703,-1.1015452039529399,-0.04713175732892927,-2.743884679180391,0.1112855896511857,-0.19673865284228434,-0.6514400164640453,0.045499829365292344,-0.1121420204771149,-0.049376802789474636
1702926827.8882873,-161.1,-50.1,2308.68,163.5,-19.2,-6121.632,-165.6,662.1,-3417.524,-380.09999999999997,-68.1,-1194.512,-0.5138699541974036,-0.2070756820733953,-1.256504603594727,-1.1103679591488183,-0.055322773767075645,-2.7503432930472598,0.11097868260183519,-0.1939499084777482,-0.6518512177133383,0.04310196211196474,-0.11423582043557497,-0.04819863602893463
1702926827.8997183,-157.2,-42.9,2299.968,156.6,-22.8,-6111.952,-164.7,656.6999999999999,-3417.524,-381.0,-60.3,-1204.192,-0.522462566796685,-0.199588122672095,-1.2560700982239967,-1.1102076516865365,-0.04893827969261752,-2.742674219090693,0.1075037946742333,-0.19456683528418173,-0.64905416306225,0.0471576932204304,-0.11677068298265961,-0.04801971615970276
