t_wall [s],X0 [uT],Y0 [uT],Z0 [uT],X1 [uT],Y1 [uT],Z1 [uT],X2 [uT],Y2 [uT],Z2 [uT],X3 [uT],Y3 [uT],Z3 [uT]
1700577582.4794352,-354.472,1372.828,10701.24,63.084,2751.664,-7216.44,-600.8,3490.648,-7627.84,-318.424,2640.516,-8266.72
1700577582.4907365,-351.468,1375.832,10706.08,-45.06,2637.512,-7385.84,-606.808,3490.648,-7623.0,-459.612,2496.324,-8479.68
1700577582.5019825,-315.42,1411.88,10764.16,-45.06,2640.516,-7385.84,-603.804,3490.648,-7623.0,-357.476,2604.468,-8310.28
1700577582.5130417,-174.232,1556.072,11011.0,207.276,2892.852,-6988.96,-426.568,3673.892,-7342.28,-390.52,2568.42,-8368.36
1700577582.5241654,-207.276,1523.028,10943.24,-117.156,2562.412,-7492.32,-459.612,3637.844,-7400.36,-672.896,2277.032,-8818.48
1700577582.535395,-315.42,1411.88,10759.32,-45.06,2637.512,-7385.84,-147.196,3971.288,-6897.0,-318.424,2643.52,-8257.039999999999
1700577582.5466504,-315.42,1411.88,10764.16,204.272,2895.856,-6993.8,-606.808,3493.652,-7618.16,-321.428,2640.516,-8257.039999999999
1700577582.5577683,-423.564,1300.732,10580.24,138.184,2817.752,-7100.28,-534.712,3565.748,-7506.84,-384.512,2568.42,-8373.199999999999
1700577582.5689926,-279.372,1447.928,10822.24,240.32,2922.892,-6935.719999999999,-429.572,3676.896,-7342.28,-534.712,2424.228,-8595.84
1700577582.5803516,-174.232,1559.076,11006.16,-6.008,2676.564,-7322.92,-462.616,3640.848,-7400.36,-606.808,2349.128,-8697.48
1700577582.591758,75.1,1814.416,11427.24,-42.056,2637.512,-7376.16,-603.804,3490.648,-7623.0,-531.708,2424.228,-8595.84
1700577582.602879,-417.556,1306.74,10580.24,-120.16,2562.412,-7487.48,-390.52,3706.936,-7279.36,-318.424,2640.516,-8252.199999999999
1700577582.6141062,-99.132,1628.168,11117.48,102.136,2784.708,-7158.36,-636.848,3451.596,-7676.24,-534.712,2424.228,-8586.16
1700577582.6253521,-315.42,1414.884,10754.48,201.268,2892.852,-6993.8,-321.428,3782.036,-7168.04,-423.564,2529.368,-8421.6
1700577582.6366448,-276.368,1450.932,10812.56,-45.06,2640.516,-7381.0,-537.716,3565.748,-7497.16,-531.708,2427.232,-8586.16
1700577582.647785,-66.088,1667.22,11180.4,-117.156,2562.412,-7492.32,-465.62,3634.84,-7390.679999999999,-282.376,2679.568,-8194.119999999999
1700577582.659202,-207.276,1523.028,10938.4,243.324,2925.896,-6935.719999999999,-609.812,3487.644,-7608.48,-495.66,2463.28,-8532.92
1700577582.670634,-30.04,1703.268,11243.32,276.368,2961.944,-6872.8,-465.62,3640.848,-7381.0,-528.704,2427.232,-8586.16
1700577582.68188,-387.516,1339.784,10638.32,102.136,2778.7,-7158.36,-537.716,3559.74,-7497.16,-357.476,2604.468,-8305.44
1700577582.6930342,-96.128,1631.172,11117.48,174.232,2853.8,-7037.36,-429.572,3673.892,-7327.76,-525.7,2421.224,-8591.0
1700577582.7045667,-384.512,1342.788,10633.48,177.236,2856.804,-7037.36,-462.616,3637.844,-7385.84,-387.516,2571.424,-8368.36
1700577582.7156703,-207.276,1523.028,10933.56,-39.052,2634.508,-7371.32,-429.572,3670.888,-7327.76,-453.604,2496.324,-8474.84
1700577582.7268775,-312.416,1408.876,10759.32,210.28,2892.852,-6979.28,-456.608,3637.844,-7385.84,-525.7,2421.224,-8576.48
1700577582.738083,117.156,1844.456,11475.64,-6.008,2673.56,-7318.08,-429.572,3673.892,-7327.76,-390.52,2568.42,-8363.52
1700577582.7494519,-279.372,1450.932,10812.56,243.324,2931.904,-6926.04,-537.716,3559.74,-7487.48,-243.324,2718.62,-8145.719999999999
1700577582.7610102,-315.42,1414.884,10749.64,66.088,2748.66,-7206.76,-387.516,3709.94,-7269.679999999999,-351.468,2601.464,-8305.44
1700577582.7725432,-279.372,1453.936,10807.72,207.276,2889.848,-6979.28,-498.664,3595.788,-7439.08,-459.612,2496.324,-8460.32
1700577582.7840064,-102.136,1631.172,11112.64,30.04,2706.604,-7260.0,-603.804,3487.644,-7598.8,-528.704,2427.232,-8576.48
1700577582.7954788,48.064,1775.364,11354.64,33.044,2709.608,-7255.16,-459.612,3634.84,-7376.16,-384.512,2571.424,-8353.84
1700577582.8067734,-132.176,1595.124,11049.72,30.04,2709.608,-7260.0,-564.752,3526.696,-7545.5599999999995,-459.612,2496.324,-8474.84
1700577582.8192852,-315.42,1414.884,10749.64,141.188,2814.748,-7085.76,-603.804,3490.648,-7593.96,-318.424,2640.516,-8252.199999999999
1700577582.8295932,-312.416,1414.884,10754.48,99.132,2778.7,-7148.679999999999,-678.904,3412.544,-7710.12,-390.52,2568.42,-8349.0
1700577582.8410285,-312.416,1417.888,10749.64,66.088,2742.652,-7201.92,-645.86,3448.592,-7656.88,-387.516,2565.416,-8353.84
1700577582.85241,-63.084,1664.216,11175.56,-180.24,2487.312,-7593.96,-321.428,3779.032,-7148.679999999999,-354.472,2601.464,-8295.76
