t_wall [s],X0 [uT],Y0 [uT],Z0 [uT],X1 [uT],Y1 [uT],Z1 [uT],X2 [uT],Y2 [uT],Z2 [uT],X3 [uT],Y3 [uT],Z3 [uT]
1702919066.5842493,-179.1,-120.75,169.158,-169.5,-215.25,-511.83,-96.0,-166.35,-467.06,-128.85,-199.2,-499.488,-0.02117103117853035,-0.02531560133352683,0.025276107127908704,-0.018723455440896278,-0.033232741984561984,0.059485838012334494,0.0380062923277399,-0.026184383216008973,0.19110577149177987,0.019796525083009716,-0.04287331716082751,0.05092263815329107
1702919066.58832,-177.15,-120.6,172.304,-167.54999999999998,-218.54999999999998,-513.524,-93.14999999999999,-164.4,-463.67199999999997,-131.85,-195.6,-501.666,-0.022329659010216482,-0.019485074760090863,0.023200030464056248,-0.027897013325544284,-0.03413043517015217,0.05614553368264033,0.03675203484654272,-0.02669617023044032,0.19023812795231718,0.026162329491643883,-0.03383917813235298,0.04618216057856128
1702919066.5962439,-174.75,-122.25,172.78799999999998,-168.0,-213.45,-516.67,-96.3,-164.85,-463.43,-133.65,-198.9,-502.15,-0.01891924797796382,-0.012913018820296676,0.02112893316816114,-0.01561316985762179,-0.034492619795212634,0.05285946496731454,0.037803157093956805,-0.026582831028208416,0.19008453762183863,0.02074724097086995,-0.03040281300532317,0.051671613043948184
1702919066.6076772,-175.04999999999998,-120.44999999999999,167.464,-167.25,-215.4,-511.83,-97.05,-165.15,-465.366,-132.75,-199.65,-505.054,-0.02332862112502815,-0.012760580205768236,0.02775408012653105,-0.020284201339490812,-0.03578501546104047,0.055268270537057004,0.03820919109473918,-0.026175986092790888,0.18970516447329414,0.019555949456734546,-0.03260913350331182,0.049016749766212314
1702919066.619157,-178.65,-122.1,167.948,-166.79999999999998,-215.85,-516.428,-95.1,-164.85,-464.156,-130.65,-197.25,-498.27799999999996,-0.01781421215137345,-0.024464432214954642,0.02463955242512622,-0.022035560917161162,-0.0352026583394396,0.051765385480451495,0.03745500123064706,-0.02653052426798471,0.19018547057716656,0.023142839130941027,-0.03779964659065323,0.05093225815306521
1702919066.6479485,-174.75,-121.35,168.916,-167.7,-217.2,-521.51,-99.14999999999999,-163.5,-468.512,-132.75,-198.0,-503.602,-0.02114453477414556,-0.012314971605471244,0.025467354272631415,-0.025292346124197146,-0.03267865101552658,0.05089588835600467,0.03912399743585751,-0.024934446541294616,0.18594230011626905,0.02226886656994842,-0.032196634557662834,0.048233365672668144
1702919066.6523426,-175.04999999999998,-122.55,170.126,-172.5,-216.15,-516.186,-99.75,-164.54999999999998,-465.366,-131.25,-198.29999999999998,-500.698,-0.017968160557370064,-0.013815254694801132,0.022901074148730133,-0.01970895615335562,-0.028575484572992315,0.06287245716368747,0.039105797025329014,-0.025807343693327437,0.1881603154779491,0.02152870139179635,-0.03639070942969731,0.05039596475590452
1702919066.655927,-176.1,-123.89999999999999,170.368,-170.85,-215.54999999999998,-516.67,-95.7,-166.95,-468.512,-132.9,-198.75,-500.45599999999996,-0.014122243492774883,-0.017612419897530936,0.02080870728296136,-0.019182404846511764,-0.03055908596126979,0.05917787445130118,0.038023644091680964,-0.02603811932503619,0.19156039703518726,0.02087123519374581,-0.0324226060487048,0.05259026507812775
1702919066.6646216,-174.75,-125.25,170.852,-171.0,-214.35,-516.67,-98.1,-165.0,-473.352,-132.6,-200.25,-505.296,-0.011119170715128815,-0.01410864729789231,0.018931198011164357,-0.016195887865656386,-0.03075803559218504,0.0589490706836516,0.039153508872396936,-0.024339300279431066,0.1867995176339069,0.018546522665537555,-0.033167724361544915,0.04947162170291747
1702919066.6783829,-175.5,-123.14999999999999,170.368,-170.1,-215.7,-509.168,-96.3,-163.2,-468.02799999999996,-129.9,-195.45,-499.72999999999996,-0.016267078370097762,-0.015459810696780166,0.021864814289014184,-0.019245270544948997,-0.03296623582655156,0.06247056048422994,0.038123502644912245,-0.025210528026529476,0.1864454518616668,0.026192075659653043,-0.038900775550154754,0.04637173823605792
1702919066.6875792,-177.75,-124.64999999999999,171.33599999999998,-169.04999999999998,-214.79999999999998,-513.282,-94.64999999999999,-167.1,-463.914,-133.2,-201.15,-499.488,-0.011641946162797179,-0.02301325431400358,0.01876285493564156,-0.018008653791835708,-0.033582778587561285,0.05753634257129121,0.037332903292150735,-0.027150564848524378,0.19344481573824546,0.016809029672786715,-0.03260284274572231,0.05711191736912993
1702919066.718491,-174.15,-124.5,170.852,-168.6,-218.25,-515.46,-96.75,-164.25,-469.47999999999996,-130.5,-196.95,-493.68,-0.0132626719043967,-0.011955232857736933,0.019987645123595438,-0.026794659478062033,-0.03259287603014288,0.056810296620528125,0.038402413717585855,-0.025110008586007076,0.1873144815308476,0.02341925548573882,-0.03857507027438401,0.05507983441424966
1702919066.724454,-175.79999999999998,-122.39999999999999,168.432,-173.4,-216.15,-511.83,-97.35,-164.54999999999998,-466.818,-132.45,-195.9,-497.31,-0.018048904682308367,-0.015944308826128586,0.02436089248438217,-0.018816431847354598,-0.028469091822306215,0.06730171758733705,0.03840865551729242,-0.02569803375624468,0.18836773047409355,0.02549211330512662,-0.03291123016628054,0.051514497096215583
1702919066.7298865,-172.35,-123.44999999999999,169.4,-172.04999999999998,-218.4,-516.428,-98.39999999999999,-164.4,-471.65799999999996,-132.75,-195.15,-495.616,-0.01656570155484194,-0.005931620945504118,0.022817435208053072,-0.02541513837410883,-0.028346297414544478,0.06282241223208797,0.03912144636320063,-0.02453678473192333,0.1864169461003417,0.026694841855845752,-0.03208250160845133,0.05244924232179879
1702919066.7346044,-173.7,-122.69999999999999,168.432,-169.2,-215.1,-512.798,-93.89999999999999,-162.6,-465.366,-132.6,-201.9,-495.616,-0.018008355676811708,-0.00967316551848802,0.02433879548973797,-0.01861024698358145,-0.03342005110318391,0.05825074532527681,0.03709906853749155,-0.02584166293419852,0.1870724733196496,0.01533004424358099,-0.034794519518126274,0.06160990772642949
1702919066.744093,-178.2,-124.64999999999999,173.03,-172.79999999999998,-216.9,-515.218,-97.35,-165.29999999999998,-470.93199999999996,-133.79999999999998,-196.5,-497.31,-0.011529403726177445,-0.02447564673883116,0.017287887143624392,-0.02127319167977393,-0.028203030464883667,0.06436638087408203,0.03872847966640989,-0.024992892924524224,0.18814128441041622,0.024573368718043963,-0.029725106369434803,0.053430066383111735
1702919066.7554963,-174.29999999999998,-124.05,170.126,-170.85,-216.0,-513.282,-97.64999999999999,-166.35,-463.67199999999997,-132.75,-201.29999999999998,-496.09999999999997,-0.014354127301561923,-0.012178724622509823,0.021130487137789866,-0.019954734133324548,-0.031138806989046707,0.06147733421666074,0.03830738326707789,-0.02677158089703676,0.1916926057799825,0.01637075081300496,-0.03415698729992263,0.060414136879655356
1702919066.7824721,-175.79999999999998,-121.8,169.158,-171.0,-214.2,-515.46,-96.3,-166.95,-466.818,-133.65,-200.7,-494.64799999999997,-0.019618278559444577,-0.01572354391218765,0.02452109318949272,-0.01571840938235168,-0.031061454712941857,0.05963721839977046,0.03810039245340811,-0.026350185116252915,0.19191547180975788,0.01737250301133816,-0.03184358169490148,0.061802300668705124
1702919066.802103,-177.29999999999998,-122.69999999999999,170.126,-172.04999999999998,-215.1,-510.13599999999997,-95.7,-163.79999999999998,-464.882,-131.7,-196.5,-503.602,-0.016794608732255717,-0.020734654378840575,0.02232089652790256,-0.01683685757396003,-0.03070599932065041,0.06533122887135094,0.03769128591525413,-0.026074660791432946,0.1883743373244699,0.024725518580621407,-0.034317088667457356,0.0453293865329992
1702919066.8293524,-176.85,-125.55,168.916,-173.85,-215.25,-513.04,-97.05,-168.45,-467.544,-131.4,-196.5,-492.954,-0.009573628283901861,-0.020528910167809486,0.019763470093429797,-0.016507508892219525,-0.027977544095968747,0.06702101835213105,0.038433292133549284,-0.026476185460138666,0.19353349551501875,0.024202610886473765,-0.036235272859978934,0.055930286388101436
1702919066.8333414,-172.35,-122.25,167.948,-174.15,-212.4,-517.638,-97.95,-163.95,-463.43,-132.6,-198.6,-494.164,-0.019633336273424812,-0.005333387799413794,0.02553081376825686,-0.009869566440642033,-0.027554024925511185,0.06350387623864993,0.038339688730009674,-0.026229172567489537,0.18841422519177972,0.020809242236878314,-0.03381274113891397,0.058560863174010436
1702919066.8371794,-176.1,-120.89999999999999,167.948,-171.29999999999998,-216.6,-514.008,-95.7,-161.54999999999998,-464.882,-133.5,-200.54999999999998,-498.27799999999996,-0.021807106863155762,-0.016181759385770038,0.026608203507079042,-0.02123491543281865,-0.030281043046902323,0.06213894161519029,0.037646771054088764,-0.02553484187442848,0.18530754605762167,0.01778273915760298,-0.031772889939092865,0.05776667501799532
1702919066.8406544,-174.6,-123.89999999999999,167.222,-172.35,-215.54999999999998,-514.008,-96.3,-164.54999999999998,-469.964,-129.6,-195.0,-498.27799999999996,-0.014562604976108867,-0.012871276388081838,0.023660426897829073,-0.0181308691563722,-0.029398284694444655,0.0636885412065617,0.03829227849884636,-0.025116154248882118,0.18769617606790773,0.02686094910267508,-0.03965692130711916,0.04698507234582111
1702919066.844419,-175.35,-123.0,166.738,-171.75,-216.29999999999998,-512.314,-97.5,-161.54999999999998,-468.02799999999996,-131.7,-199.65,-494.64799999999997,-0.01661250693969897,-0.014741088986055383,0.025073553961041606,-0.020109641059922717,-0.03021522876964714,0.06392081701354374,0.038499179451351555,-0.024713147379261533,0.1838779430220625,0.019005635193552792,-0.03638722029053011,0.058781142367631045
1702919066.848481,-176.7,-123.75,170.60999999999999,-169.95,-215.1,-511.346,-97.05,-165.9,-463.43,-133.04999999999998,-198.75,-501.18199999999996,-0.014307063241031204,-0.01938817804782226,0.020694179834813142,-0.018074749680769525,-0.03286284924862613,0.06057799055592844,0.03807778289867941,-0.026767958855168836,0.19131431807872018,0.020914840327192197,-0.03196598028748319,0.051970662298713305
1702919066.857864,-178.79999999999998,-124.8,164.802,-171.6,-212.1,-507.95799999999997,-96.89999999999999,-162.75,-464.156,-129.0,-196.79999999999998,-496.82599999999996,-0.01072997629007566,-0.025909803517555993,0.02373790254162597,-0.009592336022080872,-0.03262187197375868,0.06452641968297729,0.03801791877415617,-0.025875318748340172,0.186841182920318,0.02372024253884402,-0.04195113121747387,0.05045360443269831
1702919066.8692455,-179.4,-123.0,161.414,-171.9,-213.15,-511.83,-98.39999999999999,-165.75,-463.67199999999997,-129.29999999999998,-198.29999999999998,-489.808,-0.015067013545517052,-0.02676942882391718,0.02872011519263956,-0.012346858606147704,-0.0311274076490254,0.06315456043129494,0.03854707496614482,-0.026567462843695825,0.19067295269827475,0.02088182346414376,-0.042485084608004986,0.059906542167107585
1702919066.8982828,-176.25,-122.1,163.35,-169.95,-213.29999999999998,-510.62,-99.0,-164.54999999999998,-465.12399999999997,-132.29999999999998,-198.45,-498.762,-0.01853334473874195,-0.01690781081202542,0.028852595482356108,-0.013643023220089243,-0.03357254012785062,0.060250221450546315,0.03883506632912951,-0.0259216410024337,0.18843625109631584,0.021257102007262302,-0.034013068316243386,0.05342183221654037
1702919066.9188628,-176.4,-123.6,166.012,-172.2,-212.54999999999998,-512.072,-96.75,-166.35,-464.64,-130.04999999999998,-199.04999999999998,-492.712,-0.014680261207584158,-0.018158541101340894,0.024721955261183953,-0.01075191238398436,-0.03092116215459666,0.06331782692590848,0.038077576252724836,-0.02663952140849931,0.19164039335920718,0.019811209730349628,-0.04054179234898166,0.05859049449307588
1702919066.9232342,-172.2,-124.35,168.432,-170.7,-214.04999999999998,-513.282,-94.95,-165.45,-466.818,-132.6,-199.65,-494.406,-0.014265357131797704,-0.005812281721598464,0.022502319469380333,-0.015310313275388385,-0.031914826180286585,0.06035427784483466,0.03761848311730046,-0.026116750308816872,0.19023484074724042,0.019055124531571,-0.03414935011346434,0.059757431845974956
1702919066.929157,-174.15,-120.0,164.802,-171.29999999999998,-213.75,-510.86199999999997,-96.89999999999999,-166.2,-463.67199999999997,-132.6,-199.35,-495.132,-0.0247400921766604,-0.009678293152772646,0.03067519405478461,-0.014033637907429453,-0.03183272060171624,0.06286931270055053,0.03805200342005315,-0.026799389615973068,0.19168991749316516,0.019593620548619135,-0.033966342514599596,0.05860402762241332
1702919066.9343503,-176.4,-125.25,166.98,-169.2,-215.4,-512.314,-95.85,-165.9,-464.64,-131.25,-198.45,-497.31,-0.010452798198469476,-0.01892325742197236,0.02181678350397015,-0.019291722683572182,-0.033430367535790484,0.05867962990759079,0.03776577111494739,-0.026610545794420532,0.19126865808022972,0.021118344864918297,-0.036812794297054884,0.054053379125810375
1702919066.9709058,-170.54999999999998,-125.39999999999999,162.382,-170.25,-211.2,-513.766,-99.6,-163.2,-464.156,-129.45,-198.6,-494.164,-0.01197032843495599,-0.0009058427349643294,0.02641630057960001,-0.008681478831606707,-0.0332161830356827,0.05796542371769631,0.038936240386993656,-0.02575697486266088,0.18672707284274315,0.02059614919769963,-0.04173634299082099,0.05600427216844192
1702919066.975385,-178.5,-121.5,162.86599999999999,-172.04999999999998,-216.15,-515.944,-97.35,-164.7,-462.704,-131.1,-200.1,-497.31,-0.019281015845753785,-0.023468158123515867,0.029617888526922015,-0.01992662308300773,-0.029144963008825936,0.06216765710252131,0.03809756659219978,-0.026613712650998007,0.1898180521989317,0.01833292555828852,-0.03776210253234497,0.05619793354780167
1702919066.979255,-176.1,-124.05,163.59199999999998,-170.4,-216.45,-515.702,-98.39999999999999,-164.7,-464.156,-133.5,-195.9,-494.89,-0.013562797703639537,-0.017306174590474205,0.02618695200153498,-0.02150983453465044,-0.031006261541803748,0.05930978448091352,0.038562330804028905,-0.026214863471677032,0.18909550462176528,0.025448196222750356,-0.030536437332147344,0.05482984902371521
1702919066.9831698,-179.4,-125.55,166.49599999999998,-171.45,-215.85,-513.766,-99.0,-163.2,-463.67199999999997,-129.75,-198.0,-491.74399999999997,-0.00863799583250384,-0.028150666942794233,0.02127232288295383,-0.019316299165486384,-0.03039153949173659,0.06225421527245145,0.038696625396047915,-0.025910181008760035,0.18703535668059296,0.021509726702866223,-0.04103750442876844,0.057887917420138796
1702919066.9870222,-174.29999999999998,-125.69999999999999,165.286,-172.65,-213.15,-512.072,-97.95,-165.6,-461.978,-129.6,-198.29999999999998,-491.502,-0.009974510270801207,-0.012628442409516688,0.023004662592100322,-0.011966503778224807,-0.030217850097105613,0.06443485053037613,0.03826350568252604,-0.02693322821706624,0.1911037432726984,0.02098364457220822,-0.04154546544447095,0.05842523628041685
1702919066.994497,-178.04999999999998,-122.55,164.31799999999998,-168.6,-215.1,-511.346,-97.64999999999999,-163.79999999999998,-467.06,-130.65,-198.6,-490.292,-0.016769421315631833,-0.022633222085218407,0.02716129946045573,-0.01879497647007583,-0.03441873717095523,0.05800698843583765,0.0385143380176458,-0.025443237809542055,0.1871929619363783,0.020492480294687726,-0.039140616404652856,0.060927306217835625
1702919067.0054271,-176.54999999999998,-122.69999999999999,160.93,-171.6,-214.5,-514.734,-97.05,-163.35,-464.39799999999997,-130.65,-200.85,-489.082,-0.016818349217702824,-0.01794659994643273,0.030021720855300707,-0.016056270927635688,-0.030432730883598717,0.061359263519418714,0.03809932616223304,-0.025954955682915327,0.18754573127791643,0.0166552773664488,-0.04005243507120329,0.06525705525556952
1702919067.0167449,-174.9,-122.1,159.236,-170.7,-213.75,-513.04,-98.7,-166.79999999999998,-460.768,-132.45,-198.0,-494.164,-0.018898765949626806,-0.012571069592139529,0.03247185177343384,-0.01456015896110846,-0.03205928560588933,0.060375174249618774,0.0384509618331602,-0.02741583241998408,0.1929051075417608,0.021808217959414403,-0.0339824302132776,0.0576138207443499
1702919067.0400898,-176.25,-123.3,160.204,-169.04999999999998,-212.4,-509.168,-97.05,-167.25,-468.27,-131.7,-199.79999999999998,-490.292,-0.015357651165726502,-0.01725205142016583,0.02990096164670253,-0.011805189679718775,-0.03519092391735272,0.059039787973105204,0.03846444099989761,-0.026042983120291862,0.19168070578684296,0.018547396127213463,-0.03691482232788761,0.06343358990857953
1702919067.0535874,-174.75,-125.25,160.688,-173.85,-214.79999999999998,-514.008,-99.0,-162.6,-465.366,-131.85,-199.04999999999998,-488.84,-0.01086485394991872,-0.013552230659000498,0.02726571325678598,-0.01550815424705028,-0.027912653271837666,0.06622507648606944,0.03881639646030446,-0.025404460733739302,0.18570653780285876,0.019748008493032456,-0.03643658506339073,0.06400638741154757
