t_wall [s],X0 [uT],Y0 [uT],Z0 [uT],X1 [uT],Y1 [uT],Z1 [uT],X2 [uT],Y2 [uT],Z2 [uT],X3 [uT],Y3 [uT],Z3 [uT]
1700149076.8375237,3088.112,2709.608,808.28,2397.192,3208.272,9984.92,3890.18,4620.152,-1210.0,3625.828,1643.188,9873.6
1700149076.848868,2979.968,2604.468,638.88,2328.1,3136.176,9863.92,3742.984,4472.956,-1437.48,3770.02,1787.38,10110.76
1700149076.8599534,3091.116,2712.612,808.28,2397.192,3205.268,9984.92,3634.84,4361.808,-1606.8799999999999,3733.972,1748.328,10052.68
1700149076.871385,3376.496,2997.992,1272.92,2433.24,3241.316,10038.16,3565.748,4286.708,-1727.8799999999999,3703.932,1712.28,9999.44
1700149076.882619,3088.112,2709.608,803.4399999999999,2535.376,3352.464,10217.24,3670.888,4397.856,-1548.8,3770.02,1787.38,10110.76
1700149076.8950028,3193.252,2820.756,982.52,2361.144,3166.216,9917.16,3881.168,4617.148,-1210.0,3809.072,1817.42,10173.68
1700149076.9053657,3124.16,2745.656,866.36,2328.1,3136.176,9863.92,3706.936,4439.912,-1500.3999999999999,3881.168,1892.52,10294.68
1700149076.9165215,3016.016,2637.512,692.12,2394.188,3208.272,9984.92,3739.98,4472.956,-1437.48,3736.976,1745.324,10057.52
1700149076.9278643,3193.252,2817.752,977.68,2469.288,3274.36,10096.24,3745.988,4472.956,-1442.32,3733.972,1751.332,10057.52
1700149077.0784075,3268.352,2892.852,1089.0,2334.108,3133.172,9854.24,3745.988,4472.956,-1437.48,3739.98,1748.328,10057.52
1700149077.0795832,2976.964,2601.464,634.04,2328.1,3139.18,9859.08,3634.84,4364.812,-1611.72,3920.22,1928.568,10347.92
1700149077.080618,3304.4,2925.896,1151.92,2180.904,2988.98,9626.76,3887.176,4617.148,-1214.84,3881.168,1889.516,10294.68
1700149077.0818918,3337.444,2958.94,1214.84,2508.34,3313.412,10159.16,3815.08,4545.052,-1331.0,3736.976,1751.332,10047.84
1700149077.0829563,3268.352,2892.852,1089.0,2580.436,3388.512,10270.48,3454.6,4175.56,-1887.6,3733.972,1748.328,10052.68
1700149077.0840569,3337.444,2964.948,1200.32,2685.576,3490.648,10449.56,3962.276,4686.24,-1103.52,3628.832,1640.184,9873.6
1700149077.0853386,3160.208,2781.704,919.6,2259.008,3061.076,9738.08,3812.076,4545.052,-1335.84,3592.784,1604.136,9815.52
1700149077.0863447,3196.256,2814.748,982.52,2469.288,3280.368,10096.24,3779.032,4509.004,-1379.3999999999999,3770.02,1784.376,10115.6
1700149077.0872781,3124.16,2748.66,861.52,2292.052,3097.124,9801.0,3815.08,4548.056,-1326.1599999999999,3697.924,1712.28,9999.44
1700149077.0884714,3121.156,2751.664,861.52,2219.956,3025.028,9675.16,3812.076,4545.052,-1331.0,3920.22,1922.56,10352.76
1700149077.0895526,3193.252,2820.756,977.68,2292.052,3097.124,9801.0,3601.796,4325.76,-1669.8,3812.076,1817.42,10178.52
1700149077.0906322,3337.444,2961.944,1210.0,2616.484,3421.556,10338.24,3634.84,4358.804,-1606.8799999999999,3770.02,1787.38,10115.6
1700149077.0918176,3163.212,2784.708,919.6,2219.956,3028.032,9684.84,3703.932,4439.912,-1495.56,3806.068,1820.424,10173.68
1700149077.0930924,3199.26,2817.752,977.68,2289.0480000000002,3100.128,9796.16,3526.696,4250.66,-1776.28,3770.02,1787.38,10120.44
1700149077.097128,3340.448,2961.944,1205.1599999999999,2544.388,3349.46,10222.08,3634.84,4358.804,-1611.72,3809.072,1820.424,10178.52
1700149077.108397,3085.108,2712.612,803.4399999999999,2721.624,3526.696,10512.48,3601.796,4322.756,-1669.8,3661.876,1676.232,9931.68
1700149077.119656,3049.06,2670.556,750.1999999999999,2433.24,3235.308,10038.16,3490.648,4214.612,-1839.2,3812.076,1823.428,10178.52
1700149077.1319716,3157.204,2784.708,924.4399999999999,2292.052,3097.124,9796.16,3670.888,4397.856,-1548.8,3739.98,1745.324,10057.52
1700149077.1421406,3049.06,2673.56,755.04,2328.1,3133.172,9859.08,3739.98,4472.956,-1437.48,3589.78,1604.136,9815.52
1700149077.1532478,3226.296,2850.796,1035.76,2577.432,3385.508,10270.48,3598.792,4319.752,-1664.96,3773.024,1784.376,10115.6
1700149077.1646402,3118.152,2748.66,866.36,2541.384,3349.46,10222.08,3634.84,4361.808,-1606.8799999999999,3736.976,1748.328,10057.52
1700149077.2117522,3118.152,2745.656,861.52,2685.576,3490.648,10459.24,3706.936,4436.908,-1500.3999999999999,3848.124,1859.476,10236.6
1700149077.212878,3085.108,2709.608,803.4399999999999,2436.244,3241.316,10038.16,3667.884,4394.852,-1548.8,3703.932,1712.28,9994.6
1700149077.2139275,3085.108,2709.608,808.28,2688.58,3493.652,10459.24,3703.932,4436.908,-1495.56,3739.98,1748.328,10052.68
1700149077.2152653,3085.108,2709.608,808.28,2400.196,3208.272,9980.08,3887.176,4620.152,-1210.0,3773.024,1784.376,10120.44
1700149077.2209227,3085.108,2712.612,803.4399999999999,2469.288,3280.368,10091.4,3670.888,4397.856,-1548.8,3661.876,1673.228,9931.68
1700149077.2319355,3232.304,2853.8,1026.08,2685.576,3493.652,10454.4,3742.984,4472.956,-1437.48,3631.836,1643.188,9878.44
1700149077.243346,3154.2,2784.708,924.4399999999999,2508.34,3310.408,10154.32,3703.932,4436.908,-1500.3999999999999,3736.976,1751.332,10057.52
1700149077.2546196,3121.156,2748.66,861.52,2610.476,3421.556,10338.24,3773.024,4509.004,-1384.24,3733.972,1748.328,10057.52
1700149077.2660716,3157.204,2784.708,919.6,2721.624,3526.696,10512.48,3595.788,4328.764,-1669.8,3989.312,1991.652,10473.76
1700149077.2773669,3340.448,2964.948,1205.1599999999999,2760.676,3565.748,10570.56,3667.884,4397.856,-1548.8,3845.12,1856.472,10236.6
1700149077.2886348,3229.3,2859.808,1026.08,2544.388,3349.46,10217.24,3703.932,4433.904,-1495.56,3664.88,1676.232,9946.199999999999
1700149077.299959,3193.252,2817.752,977.68,2328.1,3133.172,9859.08,3706.936,4436.908,-1490.72,3920.22,1925.564,10352.76
1700149077.31775,3157.204,2781.704,919.6,2400.196,3205.268,9975.24,3598.792,4325.76,-1669.8,3773.024,1784.376,10115.6
1700149077.322495,3226.296,2856.804,1035.76,2472.292,3274.36,10091.4,3884.172,4617.148,-1210.0,3700.928,1712.28,9994.6
1700149077.333768,3082.104,2712.612,798.6,2433.24,3241.316,10033.32,3995.32,4728.296,-1045.44,3776.028,1784.376,10120.44
1700149077.3450782,3229.3,2850.796,1026.08,2364.148,3169.22,9917.16,3812.076,4545.052,-1326.1599999999999,3878.164,1892.52,10294.68
1700149077.3564515,3337.444,2961.944,1205.1599999999999,2472.292,3277.364,10096.24,3673.892,4397.856,-1543.96,3959.272,1958.608,10420.52
