t_wall [s],X0 [uT],Y0 [uT],Z0 [uT],X1 [uT],Y1 [uT],Z1 [uT],X2 [uT],Y2 [uT],Z2 [uT],X3 [uT],Y3 [uT],Z3 [uT]
1702925733.6940172,-167.4,-183.45,339.768,-149.25,-115.35,-823.768,-120.6,-73.5,-891.77,-209.1,-79.2,-957.11,0.08568173237174928,-0.06108948600413233,-0.14332422062037714,0.11974066126275582,0.013013177239784013,-0.17219589061115698,0.0763396284036692,0.08326874854112529,-0.048190774375588497,0.16540880234766112,0.27765876390447003,-0.45063895575042745
1702925733.705248,-169.2,-182.7,329.846,-152.7,-117.44999999999999,-818.6859999999999,-122.1,-78.0,-869.264,-207.15,-84.0,-934.362,0.08446192617869058,-0.06580121627380504,-0.13465946694335124,0.1169126080781489,0.016649437024589153,-0.16187067348043377,0.07559134895048486,0.07877686016505522,-0.037532886323658365,0.156724453505167,0.2687947779525285,-0.4227509467596191
1702925733.7165718,-164.1,-186.15,317.504,-161.7,-121.64999999999999,-796.906,-126.3,-87.75,-863.2139999999999,-203.7,-90.6,-910.646,0.09192947678537922,-0.05106805483939225,-0.12771033934036213,0.1138993789119975,0.023581848034829697,-0.12912664052049644,0.07392262732482725,0.07729122224355373,-0.025664692149904744,0.14464593765847977,0.2555211691265384,-0.3921299252982565
1702925733.72803,-165.0,-185.1,309.518,-163.2,-124.8,-794.486,-122.55,-89.55,-845.3059999999999,-203.85,-91.2,-897.0939999999999,0.0896441079051616,-0.052977624253276935,-0.12013693052712848,0.10719633285265141,0.025984475509259544,-0.12362284764270265,0.0724200808339226,0.07283181714804798,-0.017947583266448353,0.14365884496969028,0.25421649398822715,-0.37785221064814
1702925733.7415159,-162.29999999999998,-185.54999999999998,295.724,-165.9,-124.8,-778.2719999999999,-127.64999999999999,-90.89999999999999,-838.0459999999999,-202.95,-97.05,-884.994,0.09020873073960622,-0.04421439639075712,-0.10897868985011477,0.11073059139581867,0.02526211530470486,-0.10721178560117645,0.07367855136043497,0.07221718590229655,-0.015680578548551816,0.1330259178500522,0.248764724250488,-0.35855102043683784
1702925733.7507236,-165.15,-184.04999999999998,300.56399999999996,-167.7,-127.19999999999999,-780.4499999999999,-132.0,-94.5,-835.8679999999999,-203.85,-96.6,-893.4639999999999,0.08716035776314127,-0.052537642005959215,-0.1116218245387276,0.10541634889695842,0.028773418486669186,-0.10477420269030491,0.07400893212701848,0.07215965267121778,-0.011964271831873152,0.1338466531882435,0.2520665376163018,-0.3671639938415543
1702925733.7618697,-164.85,-185.4,297.176,-167.85,-123.3,-781.1759999999999,-136.79999999999998,-90.45,-848.9359999999999,-209.4,-90.3,-904.3539999999999,0.09053324118450362,-0.05201512100707036,-0.11054184201837847,0.11504323227493427,0.027522669169266545,-0.10647548635208182,0.07655014706189878,0.07615355393523718,-0.021333772622589453,0.14560047335949242,0.26903925445844273,-0.38383534485917425
1702925733.7731228,-162.29999999999998,-184.79999999999998,311.454,-169.04999999999998,-121.05,-794.244,-133.5,-84.75,-863.9399999999999,-210.9,-82.2,-925.8919999999999,0.08808294742411554,-0.04468870861119565,-0.12072460584015815,0.11944518486260637,0.03101298499292715,-0.11471918307618068,0.07708102479761629,0.07919023359909302,-0.031066249595240847,0.16034553206026825,0.27772098084585367,-0.41520255767452996
1702925733.7996929,-164.4,-184.5,318.956,-163.79999999999998,-120.0,-813.6039999999999,-133.04999999999998,-78.6,-890.076,-214.79999999999998,-72.45,-958.078,0.08781186557173754,-0.05135655707279918,-0.1269098589885128,0.11674928437931131,0.029201326491673285,-0.13829358137566222,0.07853478250891369,0.08493532453918112,-0.04483449239646542,0.17820845081226205,0.29402280286094945,-0.45820949411277045
1702925733.802287,-163.35,-185.4,344.12399999999997,-156.45,-117.89999999999999,-833.448,-123.75,-74.7,-924.198,-222.15,-57.449999999999996,-999.4599999999999,0.08939615602390805,-0.04971518799623425,-0.148394812627911,0.11562333222450416,0.02456108252996725,-0.16610117072679642,0.0763182031176537,0.08995798934340835,-0.05593087324380602,0.20595450964334305,0.3214934101066789,-0.5158141945654924
1702925733.8071947,-163.04999999999998,-183.6,375.342,-152.85,-115.5,-869.264,-114.6,-57.449999999999996,-974.2919999999999,-227.25,-40.8,-1052.7,0.08415812359490754,-0.04937557578883091,-0.1722206706820228,0.11490875607687653,0.02773887265271048,-0.1994450205570415,0.07867025386911022,0.09884629639301279,-0.0860697903166755,0.23655422002572185,0.3452145590736097,-0.5878640472312662
1702925733.8184652,-164.1,-184.2,408.738,-143.4,-111.6,-904.112,-105.45,-43.949999999999996,-1036.4859999999999,-238.64999999999998,-20.4,-1116.104,0.08535411105162971,-0.05420670963314948,-0.20140992291254328,0.1153377001805451,0.023092193758962237,-0.24233553134227703,0.0795103254170994,0.10871674968163722,-0.11466227509545457,0.2745238148472805,0.3865691342592283,-0.672623738050386
1702925733.8297029,-163.65,-184.2,446.006,-128.54999999999998,-100.5,-953.9639999999999,-96.0,-21.45,-1103.278,-252.75,3.15,-1189.914,0.08442135220166,-0.05415347406376833,-0.23349551947147923,0.12905071624268072,0.012387250504634906,-0.30749492429895625,0.08438177514014703,0.11908110174148379,-0.15347643843665126,0.3185442087583276,0.4364088356826376,-0.7710097031565766
1702925733.8416617,-162.29999999999998,-181.5,496.584,-114.14999999999999,-97.95,-1018.8199999999999,-84.0,3.0,-1189.1879999999999,-270.75,21.75,-1264.2079999999999,0.07575911622389923,-0.050271094549069875,-0.2753262282097564,0.1204404571493349,0.008098260988721115,-0.37980816863401756,0.08938556326534006,0.13053173403768814,-0.19759328527406617,0.35324128934581583,0.49380167839962835,-0.8629692267995697
1702925733.8524454,-155.85,-175.79999999999998,546.678,-104.39999999999999,-91.64999999999999,-1086.338,-77.7,25.349999999999998,-1286.472,-289.05,41.85,-1336.566,0.057272920567123554,-0.028631624348488965,-0.3152005022571131,0.12255226400779849,0.008495532405870566,-0.4486005579929677,0.09480543210520857,0.14394059858262287,-0.24209631062274262,0.39088893946378633,0.551780756204591,-0.9557575269124055
1702925733.863635,-147.75,-165.9,602.096,-106.2,-91.2,-1175.878,-79.05,42.9,-1392.2259999999999,-313.8,43.65,-1397.066,0.026208509554044364,0.0007832792898796945,-0.35950029602104616,0.11150744857845749,0.03079386143168314,-0.5176326412674712,0.09867775850548166,0.16014039928517915,-0.28395459856538896,0.39303411060881915,0.6178720004413353,-1.0138176958327474
1702925733.8748178,-129.75,-154.79999999999998,671.066,-120.44999999999999,-98.7,-1282.6,-88.5,55.5,-1498.222,-343.65,50.699999999999996,-1444.2559999999999,-0.013229853017726001,0.0630858824839767,-0.42113159170075887,0.08233620272148647,0.07732797128697999,-0.5868329022774822,0.10032479887261991,0.17927178528859453,-0.3216119425566015,0.4064133262286926,0.696031283983938,-1.067654814549543
1702925733.8860912,-99.45,-142.04999999999998,726.726,-145.35,-112.8,-1376.254,-104.39999999999999,71.55,-1601.3139999999999,-381.59999999999997,46.8,-1477.894,-0.06274520514202139,0.167223232303962,-0.47639196767342307,0.04162006258476322,0.13979469242810405,-0.6382433148042844,0.10525237913949785,0.2010634007012011,-0.36196214234460733,0.3990435292752397,0.7885941504610888,-1.0966504353603321
1702925733.908862,-79.64999999999999,-131.1,773.432,-162.15,-120.3,-1464.3419999999999,-129.15,86.25,-1694.0,-416.84999999999997,50.699999999999996,-1518.792,-0.10394159620694034,0.2377757833266618,-0.5274058545193558,0.013612353980892174,0.1891927518748138,-0.703453471043859,0.11182285650854215,0.22586024311138242,-0.3992726871352371,0.40654662241862327,0.8773162742801416,-1.1450600217988731
1702925733.9118693,-65.1,-125.39999999999999,829.092,-172.95,-120.14999999999999,-1559.69,-140.1,114.0,-1795.8819999999998,-450.9,64.2,-1572.758,-0.12905653757145175,0.2893276479219943,-0.5923806767740766,-0.0009621925637234366,0.23041024257358692,-0.7896106993295899,0.12410837977278304,0.24548482830586033,-0.44696035641025356,0.43240933820549987,0.96641586339491,-1.220798942970972
1702925733.920044,-47.25,-119.55,877.7339999999999,-183.0,-121.64999999999999,-1648.7459999999999,-154.95,144.75,-1891.472,-487.04999999999995,72.89999999999999,-1625.514,-0.15583802380430667,0.3521314171052857,-0.6534274170086595,-0.019448703317669222,0.270642489125849,-0.8753122520168055,0.14162766661024237,0.26596576381075643,-0.49486637624242746,0.44864198845151737,1.0584373369245628,-1.2920029562180484
1702925733.9313855,-32.25,-119.1,930.732,-186.6,-126.0,-1744.094,-170.7,177.9,-2000.856,-523.8,84.45,-1673.672,-0.16611737177636016,0.4032666271112695,-0.7213611995366817,-0.04736084477584622,0.30500614448215213,-0.9788909527142451,0.16012730998900437,0.28909201964525205,-0.5467015908683013,0.47115036155625034,1.1514153536562401,-1.364807156826732
1702925733.942946,-15.6,-109.95,974.2919999999999,-196.04999999999998,-127.8,-1840.652,-185.4,211.65,-2123.792,-566.1,98.1,-1724.734,-0.20197591685645816,0.4643844640156002,-0.7813523627696901,-0.07014084990105568,0.3487766643126907,-1.0843809378394882,0.1770780430954078,0.3140347339412223,-0.6008909957255657,0.49826924650377447,1.2571953519026307,-1.4475577175384233
1702925733.954264,-3.3,-105.3,1011.076,-200.4,-127.05,-1920.754,-206.25,249.29999999999998,-2247.696,-597.75,103.5,-1760.308,-0.22257881799474505,0.5087022147543887,-0.8329017536246504,-0.08534293791400704,0.37940166126694197,-1.1782947056233943,0.19994301734682188,0.34286371183611214,-0.6578221975853664,0.50874464018682,1.3344993122003326,-1.502719017301149
1702925733.966127,2.1,-103.5,1023.9019999999999,-196.65,-123.0,-1974.4779999999998,-214.2,288.59999999999997,-2358.532,-627.75,112.35,-1797.818,-0.23073987063943469,0.5279612045331027,-0.8518210971312294,-0.08855550341333804,0.3877538934810202,-1.2463961064863602,0.22471890475562212,0.3626305545985098,-0.7106001265712509,0.5261465975057344,1.4083639437716566,-1.5651006927844278
1702925733.9769182,-2.85,-108.3,1043.988,-180.45,-113.25,-1985.126,-214.35,327.3,-2442.99,-651.0,127.64999999999999,-1859.286,-0.2156475877053708,0.5096749427538574,-0.8733093932026139,-0.07046065758848952,0.3601452572655536,-1.2674944152907193,0.25326564670866014,0.37369300164937747,-0.7554239912727323,0.554033367104714,1.4692922233172034,-1.6583819140652856
1702925733.9884398,-7.35,-114.75,1047.618,-155.85,-100.35,-1958.264,-209.54999999999998,368.55,-2505.1839999999997,-669.0,144.0,-1922.932,-0.19513237563502017,0.49155090588590045,-0.8743339269114865,-0.03780238090017386,0.3068562837272536,-1.2485645608286657,0.289410920339237,0.3781176116912875,-0.7957888288117418,0.5833576860868431,1.5180230963167656,-1.7532475733976718
1702925733.9996748,-12.15,-120.3,1044.23,-139.5,-86.7,-1928.498,-221.4,412.2,-2570.2819999999997,-698.6999999999999,159.45,-1980.2859999999998,-0.17681192209786978,0.47265821499233274,-0.8669224554150399,-0.002895966010745453,0.26693405119278624,-1.2236660022997483,0.3330361828696682,0.39377048174116724,-0.8395007888114918,0.6125376841181172,1.5920579069393757,-1.8476646776690964
1702925734.0111814,-14.85,-127.05,1039.874,-129.0,-78.45,-1899.4579999999999,-236.85,461.54999999999995,-2659.822,-730.5,173.7,-2039.576,-0.15584019789238895,0.460072179003696,-0.8593480404735794,0.020335629789102472,0.23920966513257216,-1.1977909263324087,0.38081977409820844,0.41583584387149997,-0.8924901593748551,0.6390570828643227,1.6699284243327435,-1.9452901358020336
1702925734.026481,-15.75,-134.7,1025.354,-117.0,-70.5,-1852.994,-250.95,499.34999999999997,-2726.372,-750.6,181.95,-2076.36,-0.1324895400324383,0.4526407567065375,-0.840455770603953,0.04607080797074788,0.20504663836501483,-1.1554169751507113,0.41912971516527986,0.4343795269459232,-0.9326737974439148,0.654230293218527,1.7185358933128283,-2.0061568098595752
1702925734.033843,-27.3,-140.54999999999998,999.702,-98.85,-58.5,-1793.704,-254.85,531.0,-2783.968,-761.1,187.79999999999998,-2115.806,-0.10957341845908251,0.41048271811546366,-0.8045978825905966,0.08225762537190473,0.15741909154532335,-1.1076617207205313,0.4494257037160735,0.4453215821974107,-0.966065032375194,0.6627521200155948,1.7452289114738335,-2.060870622474639
1702925734.045188,-43.199999999999996,-145.79999999999998,972.1139999999999,-79.8,-51.449999999999996,-1727.154,-249.89999999999998,557.4,-2823.898,-759.3,192.9,-2149.2019999999998,-0.08667282442695544,0.35432990406541964,-0.7661738206671534,0.10787210685992062,0.10945222083125916,-1.0574377375031163,0.4748542797006525,0.44787622036060126,-0.991374659815389,0.6691280417735993,1.7439508228804113,-2.1000496295471924
1702925734.0565069,-60.15,-150.45,941.622,-57.0,-39.449999999999996,-1670.5259999999998,-231.6,577.65,-2835.272,-756.4499999999999,199.2,-2187.196,-0.06508903512610341,0.29520415626510377,-0.7256907640875399,0.14150838940451882,0.0579428221190816,-1.0261972293132893,0.49532268854729145,0.4371730844135908,-1.0052633910009015,0.6773108507072118,1.7407470005616836,-2.1444558566529315
1702925734.0679173,-74.25,-154.95,915.244,-28.65,-34.8,-1612.204,-207.6,595.8,-2853.906,-743.4,201.6,-2225.19,-0.04543715786368395,0.24591211645582853,-0.6923714536431582,0.15702566575977173,0.0008947217400617768,-1.0019439489274735,0.5102677423353094,0.4233754904767219,-1.019573922328161,0.6757827481384655,1.714242360907781,-2.176874411272294
1702925734.0897388,-95.1,-162.9,890.318,-4.95,-26.7,-1562.594,-184.5,614.85,-2880.526,-728.25,210.75,-2251.5679999999998,-0.013800274351361205,0.17314327380794595,-0.6615619364447187,0.17892753423901112,-0.047161290983655374,-0.9858141987798068,0.5251099181493104,0.4108571612328803,-1.0368524789593165,0.6906004578594608,1.6836296182166244,-2.203989789575534
1702925734.09238,-117.0,-171.0,858.132,18.75,-24.75,-1508.628,-154.65,628.05,-2892.384,-710.4,217.04999999999998,-2273.348,0.018446721651838152,0.09734874188384915,-0.6255530615422656,0.1868484644722655,-0.09407751591511121,-0.9673421012480863,0.5336437472384346,0.3909316224722756,-1.0472204728903156,0.6995319611399414,1.646364544426706,-2.221255087950776
1702925734.1017928,-137.4,-175.95,826.914,40.5,-24.3,-1462.8899999999999,-126.75,641.1,-2906.904,-683.25,220.2,-2294.402,0.04078539216335837,0.028764635803298508,-0.5925740239754427,0.19001969627544035,-0.13576578907050807,-0.9556085646387786,0.5419219295864596,0.37218285757130304,-1.0587461047772857,0.7007336232196641,1.5879049077576852,-2.2280500075043053
1702925734.1129324,-156.45,-177.29999999999998,798.6,63.15,-27.3,-1423.9279999999999,-89.7,641.4,-2898.676,-652.8,220.2,-2298.516,0.05226472286556185,-0.032950412623059554,-0.563245998864201,0.18404038707448378,-0.1769591207245841,-0.9506756804401553,0.5353521563289196,0.34281422716656956,-1.0573744603439994,0.6972804830610144,1.5205266978487555,-2.2127927079167677
1702925734.1243582,-174.0,-176.25,782.6279999999999,79.05,-25.5,-1393.6779999999999,-58.349999999999994,639.0,-2890.448,-622.9499999999999,218.1,-2307.712,0.05601727043221742,-0.08807736667406647,-0.5466931793587255,0.1887625133789721,-0.20683267742006364,-0.9479569853134027,0.5263653887154142,0.3171488749622646,-1.0548435791431543,0.6885959660716622,1.4541867937526456,-2.2011860872358855
1702925734.1357296,-187.95,-175.65,775.852,91.2,-26.849999999999998,-1375.0439999999999,-30.45,633.4499999999999,-2867.7,-596.85,217.2,-2302.872,0.05933363040417002,-0.13170909264821468,-0.5403101120485221,0.18567851605794702,-0.22859975116778888,-0.9484213725135224,0.5166640358177088,0.2924288013730777,-1.0470545540693024,0.685049383157639,1.3955007654503127,-2.1802521028562323
1702925734.152996,-196.65,-176.1,773.1899999999999,108.45,-27.9,-1371.656,-0.44999999999999996,625.05,-2835.0299999999997,-564.15,223.35,-2306.502,0.06351520369130717,-0.15921321906183727,-0.5386717940648283,0.1808063970657116,-0.2559012338621415,-0.966084445414215,0.5043440926979128,0.26491182767550486,-1.035584211716414,0.6951309580738784,1.3240971704718405,-2.1730730192602747
1702925734.1584382,-212.85,-174.15,783.112,129.15,-26.849999999999998,-1378.916,39.15,611.25,-2802.844,-526.8,229.35,-2315.456,0.0632477095814675,-0.2088824384004129,-0.5492966806832486,0.17917269377309517,-0.2873614794459356,-0.9961509304904972,0.4822466285831284,0.2288898133570897,-1.0221575057650034,0.7037354327863641,1.2425993678899279,-2.1694303413640372
1702925734.169714,-226.04999999999998,-177.29999999999998,801.262,152.7,-25.5,-1401.422,87.14999999999999,601.5,-2732.18,-482.09999999999997,243.75,-2317.8759999999997,0.0751640045016607,-0.251639197082517,-0.5714850858476933,0.17668749485206514,-0.3214927470321616,-1.0396117118403956,0.4696523604495245,0.18402408779494211,-1.003793249243628,0.730982850869508,1.1464075266793186,-2.1676180480517404
1702925734.1810453,-238.35,-176.1,824.252,177.45,-28.349999999999998,-1425.864,138.6,581.25,-2646.27,-423.0,262.65,-2335.058,0.0750542615534145,-0.2893332278960163,-0.595961849224231,0.16532080826336554,-0.3580401073477252,-1.0827827424913945,0.44388169364387675,0.13533453280803498,-0.97699048272497,0.7646332874892494,1.0205068274752351,-2.1809420936550916
1702925734.1921887,-249.89999999999998,-162.29999999999998,857.648,197.85,-32.55,-1464.584,190.35,550.8,-2584.802,-376.05,252.45,-2334.332,0.04090752745099563,-0.31817943437306906,-0.6238687612305005,0.15097306892305395,-0.38621329279100236,-1.1290573092550829,0.4010437538730157,0.08597504049770965,-0.9504549875280501,0.7389356270430999,0.9122393558371986,-2.1495190398734745
1702925734.2103786,-251.54999999999998,-148.65,900.24,206.54999999999998,-42.15,-1512.258,232.95,513.3,-2540.032,-346.05,237.14999999999998,-2319.086,0.0029094213264813373,-0.3161785964621977,-0.6619898840754889,0.12599371865072073,-0.39437360551213907,-1.1654632078675105,0.34991670038169687,0.0439930863386421,-0.9224882450640091,0.7059313047118044,0.8388638809071642,-2.106513464151745
