t_wall [s],X0 [uT],Y0 [uT],Z0 [uT],X1 [uT],Y1 [uT],Z1 [uT],X2 [uT],Y2 [uT],Z2 [uT],X3 [uT],Y3 [uT],Z3 [uT]
1700576687.8748217,1270.692,1048.396,9026.6,1198.596,775.032,-9346.039999999999,-276.368,766.02,-9709.039999999999,111.148,1502.0,-10038.16
1700576687.8860748,1093.456,868.156,8731.36,1384.844,952.268,-9065.32,-348.464,696.928,-9820.36,183.244,1571.092,-9931.68
1700576687.897305,1309.744,1081.44,9084.68,1309.744,883.176,-9176.64,-240.32,802.068,-9660.64,108.144,1498.996,-10043.0
1700576687.9087284,1162.548,940.252,8852.36,1195.592,775.032,-9346.039999999999,-168.224,877.168,-9549.32,252.336,1643.188,-9815.52
1700576687.919779,943.256,723.964,8479.68,1345.792,919.224,-9123.4,-168.224,877.168,-9549.32,111.148,1502.0,-10043.0
1700576687.931207,913.216,690.92,8421.6,1420.892,994.324,-9012.08,-243.324,805.072,-9660.64,180.24,1571.092,-9931.68
1700576687.9423535,982.308,760.0120000000001,8542.6,1384.844,958.276,-9065.32,-243.324,802.068,-9650.96,144.192,1538.048,-9994.6
1700576687.9537308,1165.552,943.256,8847.52,1129.504,699.932,-9457.36,-348.464,696.928,-9820.36,33.044,1420.892,-10154.32
1700576687.9649053,1054.404,832.108,8668.44,1303.736,886.18,-9176.64,-243.324,805.072,-9655.8,72.096,1462.948,-10096.24
1700576687.9763072,1093.456,868.156,8721.68,1309.744,886.18,-9176.64,-174.232,880.172,-9539.64,33.044,1423.896,-10154.32
1700576687.987586,1054.404,829.104,8663.6,1309.744,883.176,-9181.48,-243.324,805.072,-9650.96,144.192,1538.048,-9994.6
1700576687.99888,1093.456,871.16,8736.199999999999,1456.94,1030.372,-8954.0,-282.376,760.0120000000001,-9713.88,288.384,1682.24,-9767.119999999999
1700576688.0118701,946.26,723.964,8484.52,1201.6,775.032,-9346.039999999999,-279.372,769.024,-9704.199999999999,108.144,1502.0,-10047.84
1700576688.0215092,1240.652,1015.352,8968.52,1126.5,705.94,-9457.36,-279.372,766.02,-9723.56,33.044,1426.9,-10154.32
1700576688.032938,1126.5,904.204,8789.44,1312.748,883.176,-9176.64,-423.564,621.828,-9936.52,144.192,1535.044,-9989.76
1700576688.0443048,1096.46,871.16,8726.52,1387.848,958.276,-9065.32,-348.464,693.924,-9825.199999999999,144.192,1535.044,-9989.76
1700576688.0556629,943.256,723.964,8479.68,1348.796,916.22,-9128.24,-315.42,726.968,-9771.96,219.292,1607.14,-9878.44
1700576688.066933,1201.6,976.3,8905.6,1453.936,1030.372,-8958.84,-279.372,763.016,-9709.039999999999,216.288,1610.144,-9873.6
1700576688.0783105,1129.504,904.204,8784.6,1240.652,814.084,-9283.119999999999,-243.324,802.068,-9650.96,144.192,1535.044,-9994.6
1700576688.0896676,1051.4,832.108,8663.6,1162.548,738.984,-9404.119999999999,-243.324,805.072,-9655.8,144.192,1538.048,-9984.92
1700576688.1009853,1129.504,904.204,8779.76,1417.888,994.324,-9007.24,-132.176,913.216,-9486.4,111.148,1498.996,-10043.0
1700576688.11221,1090.452,868.156,8726.52,1420.892,991.32,-9012.08,-384.512,660.88,-9878.44,180.24,1574.096,-9936.52
1700576688.123343,1165.552,940.252,8847.52,1381.84,955.272,-9065.32,-204.272,841.12,-9602.56,72.096,1462.948,-10101.08
1700576688.1344295,907.208,687.916,8421.6,1237.648,811.08,-9287.96,-240.32,805.072,-9655.8,144.192,1535.044,-9994.6
1700576688.1457725,1162.548,937.248,8847.52,1456.94,1030.372,-8949.16,-240.32,808.076,-9655.8,219.292,1607.14,-9873.6
1700576688.1570027,907.208,690.92,8421.6,1526.032,1099.464,-8842.68,-312.416,729.972,-9771.96,327.436,1718.288,-9709.039999999999
1700576688.1682673,1162.548,937.248,8852.36,1489.984,1066.42,-8895.92,-135.18,913.216,-9491.24,144.192,1535.044,-9994.6
1700576688.179574,949.264,729.972,8489.36,1276.7,847.128,-9234.72,-171.228,880.172,-9549.32,144.192,1538.048,-9999.44
1700576688.190783,1309.744,1087.448,9084.68,1384.844,955.272,-9065.32,-237.316,802.068,-9660.64,72.096,1462.948,-10101.08
1700576688.2020009,1054.404,832.108,8663.6,1456.94,1033.376,-8954.0,-279.372,769.024,-9713.88,108.144,1498.996,-10043.0
1700576688.2132683,1273.696,1051.4,9026.6,1312.748,883.176,-9171.8,-351.468,693.924,-9820.36,72.096,1462.948,-10101.08
1700576688.224479,1129.504,904.204,8779.76,1312.748,886.18,-9176.64,-315.42,732.976,-9771.96,147.196,1535.044,-9994.6
1700576688.2357724,1165.552,940.252,8847.52,1240.652,811.08,-9287.96,-312.416,729.972,-9767.119999999999,72.096,1462.948,-10105.92
1700576688.2470515,877.168,651.868,8363.52,1348.796,916.22,-9123.4,-312.416,732.976,-9771.96,105.14,1502.0,-10047.84
1700576688.2583022,1132.508,904.204,8789.44,1192.588,775.032,-9346.039999999999,-282.376,766.02,-9718.72,177.236,1568.088,-9936.52
1700576688.2704587,1132.508,907.208,8784.6,1384.844,955.272,-9060.48,-351.468,693.924,-9820.36,288.384,1685.244,-9762.279999999999
1700576688.2808232,910.212,687.916,8421.6,1240.652,814.084,-9287.96,-168.224,877.168,-9549.32,180.24,1568.088,-9931.68
1700576688.2921214,1132.508,904.204,8784.6,1492.988,1066.42,-8895.92,-312.416,729.972,-9771.96,-3.004,1387.848,-10212.4
1700576688.3033392,1204.604,976.3,8905.6,1417.888,997.328,-9012.08,-315.42,726.968,-9767.119999999999,324.432,1718.288,-9713.88
1700576688.3145764,1204.604,976.3,8905.6,1276.7,850.132,-9234.72,-279.372,766.02,-9718.72,108.144,1498.996,-10043.0
1700576688.3257737,943.256,720.96,8479.68,1348.796,919.224,-9123.4,-279.372,769.024,-9709.039999999999,72.096,1462.948,-10101.08
1700576688.337145,913.216,687.916,8421.6,1381.84,958.276,-9065.32,-387.516,660.88,-9878.44,0.0,1387.848,-10207.56
1700576688.3485818,1273.696,1051.4,9026.6,1348.796,919.224,-9128.24,-279.372,766.02,-9713.88,252.336,1646.192,-9825.199999999999
1700576688.359684,949.264,723.964,8484.52,1384.844,958.276,-9065.32,-351.468,693.924,-9825.199999999999,141.188,1538.048,-9989.76
1700576688.3710186,1096.46,868.156,8726.52,1453.936,1033.376,-8949.16,-279.372,766.02,-9713.88,219.292,1610.144,-9873.6
1700576688.3823311,1126.5,904.204,8784.6,1456.94,1030.372,-8949.16,-276.368,766.02,-9709.039999999999,183.244,1571.092,-9931.68
1700576688.3935804,1231.64,1012.348,8963.68,1309.744,886.18,-9176.64,-171.228,880.172,-9544.48,177.236,1574.096,-9936.52
1700576688.4045756,1126.5,901.2,8784.6,1384.844,955.272,-9065.32,-351.468,693.924,-9825.199999999999,183.244,1571.092,-9941.36
1700576688.4158423,1204.604,976.3,8905.6,1532.04,1105.472,-8842.68,-312.416,729.972,-9771.96,291.388,1682.24,-9762.279999999999
1700576688.427026,1162.548,940.252,8847.52,1489.984,1069.424,-8895.92,-276.368,769.024,-9713.88,72.096,1465.952,-10101.08
1700576688.4383812,1165.552,943.256,8842.68,1198.596,775.032,-9341.199999999999,-204.272,838.116,-9597.72,33.044,1420.892,-10154.32
1700576688.4496508,1093.456,865.152,8721.68,1348.796,922.228,-9123.4,-312.416,729.972,-9771.96,324.432,1721.292,-9709.039999999999
1700576688.4608417,1270.692,1048.396,9031.44,1417.888,994.324,-9007.24,-243.324,799.064,-9660.64,180.24,1571.092,-9926.84
1700576688.4720652,1162.548,940.252,8847.52,1381.84,955.272,-9065.32,-282.376,769.024,-9709.039999999999,78.104,1462.948,-10101.08
1700576688.4856098,1168.556,940.252,8842.68,1312.748,883.176,-9181.48,-243.324,802.068,-9660.64,144.192,1535.044,-9994.6
1700576688.494382,1129.504,904.204,8784.6,1453.936,1027.368,-8954.0,-171.228,880.172,-9544.48,216.288,1610.144,-9873.6
1700576688.5055737,1237.648,1015.352,8963.68,1565.084,1138.516,-8784.6,-279.372,763.016,-9709.039999999999,147.196,1538.048,-9989.76
1700576688.5168827,1168.556,943.256,8852.36,1456.94,1033.376,-8954.0,-351.468,690.92,-9830.039999999999,141.188,1535.044,-9989.76
1700576688.528233,1129.504,901.2,8784.6,1312.748,880.172,-9176.64,-276.368,766.02,-9709.039999999999,72.096,1465.952,-10101.08
1700576688.5395734,1093.456,868.156,8731.36,1345.792,919.224,-9123.4,-243.324,802.068,-9660.64,33.044,1423.896,-10154.32
1700576688.5509036,1198.596,979.304,8905.6,1381.84,958.276,-9070.16,-279.372,763.016,-9713.88,144.192,1532.04,-9984.92
1700576688.5622246,1021.36,793.056,8610.36,1348.796,922.228,-9123.4,-351.468,693.924,-9815.52,-36.048,1351.8,-10265.64
1700576688.573563,1129.504,907.208,8779.76,1165.552,741.988,-9408.96,-240.32,802.068,-9660.64,72.096,1462.948,-10101.08
1700576688.5847,1057.408,835.112,8663.6,1201.6,778.036,-9346.039999999999,-309.412,729.972,-9767.119999999999,357.476,1751.332,-9655.8
1700576688.5957901,1135.512,904.204,8784.6,1240.652,811.08,-9287.96,-351.468,696.928,-9820.36,-39.052,1354.804,-10265.64
1700576688.6070032,1090.452,868.156,8726.52,1384.844,955.272,-9065.32,-348.464,693.924,-9820.36,144.192,1535.044,-9994.6
1700576688.6182153,1129.504,904.204,8784.6,1348.796,919.224,-9123.4,-384.512,657.876,-9883.279999999999,111.148,1495.992,-10043.0
1700576688.6293411,1129.504,904.204,8784.6,1345.792,919.224,-9118.56,-237.316,802.068,-9655.8,72.096,1459.944,-10101.08
1700576688.6455505,946.26,720.96,8484.52,1198.596,772.028,-9346.039999999999,-240.32,799.064,-9655.8,177.236,1571.092,-9931.68
1700576688.6519468,1204.604,976.3,8900.76,1384.844,955.272,-9065.32,-279.372,766.02,-9709.039999999999,147.196,1532.04,-9989.76
1700576688.6632655,1273.696,1051.4,9031.44,1240.652,811.08,-9287.96,-312.416,729.972,-9771.96,111.148,1502.0,-10047.84
1700576688.6744604,1057.408,832.108,8663.6,1495.992,1069.424,-8895.92,-243.324,802.068,-9660.64,327.436,1718.288,-9713.88
1700576688.6856556,1201.6,976.3,8900.76,1453.936,1030.372,-8954.0,-132.176,913.216,-9491.24,252.336,1643.188,-9830.039999999999
1700576688.698703,1165.552,937.248,8847.52,1240.652,811.08,-9283.119999999999,-279.372,769.024,-9713.88,33.044,1426.9,-10154.32
1700576688.7079854,1270.692,1051.4,9026.6,1384.844,952.268,-9060.48,-354.472,693.924,-9820.36,108.144,1498.996,-10038.16
1700576688.7193015,946.26,726.968,8479.68,1351.8,913.216,-9123.4,-312.416,732.976,-9771.96,180.24,1571.092,-9926.84
1700576688.7305715,1237.648,1012.348,8968.52,1453.936,1030.372,-8954.0,-201.268,841.12,-9602.56,144.192,1535.044,-9989.76
1700576688.7418637,1234.644,1012.348,8963.68,1348.796,922.228,-9118.56,-387.516,657.876,-9883.279999999999,75.1,1462.948,-10101.08
1700576688.7531123,1204.604,979.304,8895.92,1456.94,1027.368,-8954.0,-417.556,621.828,-9931.68,111.148,1498.996,-10038.16
1700576688.7644055,1093.456,868.156,8726.52,1132.508,705.94,-9457.36,-240.32,805.072,-9665.48,141.188,1535.044,-9984.92
1700576688.7757711,1093.456,868.156,8726.52,1312.748,883.176,-9171.8,-315.42,723.964,-9767.119999999999,144.192,1535.044,-9994.6
1700576688.787151,1132.508,907.208,8789.44,1240.652,814.084,-9283.119999999999,-312.416,735.98,-9771.96,174.232,1568.088,-9926.84
1700576688.7983854,1093.456,868.156,8726.52,1312.748,883.176,-9171.8,-351.468,696.928,-9825.199999999999,36.048,1423.896,-10154.32
1700576688.8097832,1165.552,946.26,8847.52,1417.888,997.328,-9012.08,-348.464,696.928,-9825.199999999999,72.096,1459.944,-10105.92
1700576688.8209815,1096.46,868.156,8726.52,1387.848,958.276,-9065.32,-240.32,802.068,-9660.64,111.148,1495.992,-10043.0
1700576688.832416,1132.508,907.208,8784.6,1198.596,775.032,-9350.88,-348.464,696.928,-9820.36,-3.004,1390.852,-10212.4
1700576688.8436506,1093.456,868.156,8721.68,1384.844,952.268,-9065.32,-420.56,621.828,-9936.52,108.144,1498.996,-10043.0
1700576688.8568022,1057.408,832.108,8663.6,1237.648,814.084,-9287.96,-276.368,766.02,-9713.88,33.044,1423.896,-10154.32
1700576688.8662894,1309.744,1087.448,9089.52,1420.892,1000.332,-9012.08,-174.232,874.164,-9549.32,180.24,1571.092,-9931.68
1700576688.8775833,1129.504,904.204,8784.6,1348.796,922.228,-9118.56,-60.08,985.312,-9375.08,144.192,1535.044,-9989.76
1700576688.888964,946.26,720.96,8484.52,1384.844,952.268,-9060.48,-276.368,766.02,-9709.039999999999,180.24,1574.096,-9922.0
1700576688.9001997,907.208,687.916,8421.6,1495.992,1066.42,-8900.76,-207.276,838.116,-9607.4,-3.004,1387.848,-10207.56
1700576688.911341,1021.36,799.064,8600.68,1492.988,1063.416,-8895.92,-171.228,880.172,-9544.48,288.384,1685.244,-9762.279999999999
1700576688.9226465,1240.652,1015.352,8968.52,1384.844,958.276,-9060.48,-315.42,729.972,-9776.8,33.044,1423.896,-10154.32
1700576688.93422,1201.6,979.304,8910.44,1495.992,1069.424,-8895.92,-384.512,654.872,-9873.6,288.384,1682.24,-9762.279999999999
1700576688.9453137,1057.408,832.108,8663.6,1309.744,883.176,-9176.64,-315.42,732.976,-9767.119999999999,72.096,1462.948,-10096.24
1700576688.9565058,1060.412,832.108,8663.6,1201.6,775.032,-9346.039999999999,-204.272,838.116,-9602.56,210.28,1607.14,-9873.6
1700576688.9678423,946.26,723.964,8474.84,1381.84,961.28,-9065.32,-315.42,729.972,-9776.8,108.144,1502.0,-10047.84
1700576688.9791484,985.312,760.0120000000001,8537.76,1387.848,955.272,-9065.32,-276.368,769.024,-9709.039999999999,141.188,1535.044,-9984.92
1700576688.990464,1168.556,943.256,8847.52,1492.988,1069.424,-8895.92,-279.372,763.016,-9718.72,144.192,1538.048,-9984.92
1700576689.0018022,1201.6,973.296,8905.6,1345.792,919.224,-9123.4,-243.324,805.072,-9660.64,183.244,1571.092,-9926.84
1700576689.013074,1201.6,973.296,8900.76,1126.5,705.94,-9452.52,-312.416,729.972,-9771.96,108.144,1498.996,-10043.0
1700576689.0243366,910.212,687.916,8416.76,1312.748,886.18,-9176.64,-171.228,877.168,-9544.48,147.196,1535.044,-9994.6
1700576689.0356956,1123.496,907.208,8779.76,1123.496,699.932,-9457.36,-384.512,660.88,-9878.44,216.288,1607.14,-9878.44
1700576689.0483186,1126.5,904.204,8789.44,1381.84,955.272,-9055.64,-165.22,880.172,-9549.32,33.044,1423.896,-10159.16
1700576689.0582573,1198.596,976.3,8900.76,1345.792,919.224,-9123.4,-276.368,769.024,-9713.88,108.144,1498.996,-10043.0
1700576689.0695786,1237.648,1015.352,8968.52,1162.548,735.98,-9404.119999999999,-315.42,729.972,-9771.96,108.144,1502.0,-10043.0
1700576689.0809855,1198.596,979.304,8905.6,1348.796,922.228,-9123.4,-312.416,729.972,-9771.96,213.284,1610.144,-9873.6
1700576689.0921087,910.212,693.924,8421.6,1459.944,1030.372,-8949.16,-171.228,877.168,-9544.48,114.152,1498.996,-10043.0
1700576689.103456,1345.792,1120.492,9142.76,1309.744,886.18,-9176.64,-312.416,732.976,-9771.96,111.148,1498.996,-10043.0
1700576689.1147215,1165.552,940.252,8852.36,1201.6,775.032,-9346.039999999999,-348.464,693.924,-9820.36,216.288,1604.136,-9878.44
1700576689.126119,910.212,687.916,8421.6,1381.84,952.268,-9065.32,-279.372,766.02,-9709.039999999999,111.148,1498.996,-10047.84
1700576689.1371863,1309.744,1084.444,9084.68,1270.692,850.132,-9234.72,-312.416,729.972,-9767.119999999999,144.192,1532.04,-9989.76
1700576689.1484132,1054.404,835.112,8658.76,1387.848,955.272,-9065.32,-243.324,799.064,-9655.8,180.24,1568.088,-9931.68
1700576689.1596336,1057.408,832.108,8663.6,1459.944,1030.372,-8958.84,-351.468,693.924,-9820.36,72.096,1465.952,-10105.92
1700576689.1706963,1054.404,832.108,8663.6,1492.988,1069.424,-8891.08,-354.472,693.924,-9820.36,111.148,1502.0,-10043.0
1700576689.1818516,1240.652,1012.348,8968.52,1414.884,991.32,-9016.92,-276.368,766.02,-9713.88,144.192,1535.044,-9994.6
1700576689.1932042,1270.692,1051.4,9021.76,1417.888,997.328,-9012.08,-207.276,838.116,-9602.56,177.236,1574.096,-9936.52
1700576689.205244,1129.504,907.208,8784.6,1420.892,994.324,-9007.24,-315.42,729.972,-9767.119999999999,183.244,1571.092,-9931.68
1700576689.2157373,1165.552,940.252,8847.52,1237.648,814.084,-9287.96,-318.424,726.968,-9767.119999999999,144.192,1538.048,-9994.6
1700576689.2270713,949.264,723.964,8479.68,1243.656,811.08,-9292.8,-315.42,729.972,-9771.96,144.192,1535.044,-9989.76
1700576689.2383034,1162.548,937.248,8852.36,1201.6,778.036,-9346.039999999999,-279.372,766.02,-9704.199999999999,-36.048,1351.8,-10270.48
1700576689.2496567,1057.408,838.116,8658.76,1450.932,1030.372,-8949.16,-237.316,799.064,-9655.8,288.384,1682.24,-9762.279999999999
1700576689.261026,910.212,687.916,8426.44,1240.652,811.08,-9283.119999999999,-315.42,729.972,-9767.119999999999,183.244,1574.096,-9936.52
1700576689.2721875,1054.404,835.112,8663.6,1198.596,778.036,-9346.039999999999,-312.416,726.968,-9771.96,144.192,1535.044,-9994.6
1700576689.2834456,1168.556,940.252,8847.52,1348.796,919.224,-9123.4,-279.372,769.024,-9713.88,108.144,1502.0,-10043.0
1700576689.2947018,1237.648,1015.352,8968.52,1312.748,883.176,-9181.48,-351.468,693.924,-9825.199999999999,183.244,1571.092,-9926.84
1700576689.3058918,1165.552,940.252,8847.52,1381.84,958.276,-9060.48,-246.328,802.068,-9650.96,75.1,1462.948,-10096.24
1700576689.3172271,1057.408,835.112,8663.6,1453.936,1030.372,-8954.0,-279.372,763.016,-9713.88,144.192,1538.048,-9989.76
1700576689.3286443,1129.504,907.208,8779.76,1417.888,997.328,-9012.08,-276.368,766.02,-9713.88,111.148,1495.992,-10038.16
1700576689.3399744,1057.408,832.108,8663.6,1381.84,955.272,-9065.32,-348.464,696.928,-9820.36,144.192,1535.044,-9984.92
1700576689.3513064,1054.404,829.104,8658.76,1495.992,1066.42,-8895.92,-240.32,805.072,-9655.8,33.044,1426.9,-10154.32
1700576689.3626964,1093.456,868.156,8726.52,1342.788,922.228,-9118.56,-246.328,802.068,-9655.8,180.24,1571.092,-9936.52
1700576689.3738565,907.208,687.916,8421.6,1279.704,847.128,-9234.72,-279.372,763.016,-9713.88,111.148,1495.992,-10043.0
1700576689.3853016,1057.408,832.108,8663.6,1240.652,814.084,-9287.96,-279.372,763.016,-9713.88,147.196,1532.04,-9984.92
1700576689.3964562,943.256,723.964,8479.68,1273.696,847.128,-9234.72,-354.472,693.924,-9820.36,0.0,1387.848,-10212.4
1700576689.4077857,910.212,687.916,8421.6,1198.596,775.032,-9346.039999999999,-276.368,769.024,-9718.72,108.144,1502.0,-10043.0
1700576689.419135,1162.548,940.252,8847.52,1417.888,994.324,-9012.08,-387.516,657.876,-9883.279999999999,144.192,1538.048,-9984.92
1700576689.4304254,1306.74,1084.444,9079.84,1348.796,919.224,-9123.4,-279.372,766.02,-9713.88,108.144,1498.996,-10038.16
1700576689.4416952,1093.456,871.16,8726.52,1453.936,1030.372,-8954.0,-279.372,769.024,-9713.88,150.2,1535.044,-9989.76
1700576689.452902,985.312,760.0120000000001,8537.76,1384.844,955.272,-9065.32,-315.42,729.972,-9771.96,255.34,1646.192,-9820.36
1700576689.4643013,1162.548,940.252,8842.68,1492.988,1066.42,-8895.92,-240.32,802.068,-9660.64,219.292,1607.14,-9878.44
1700576689.4758906,910.212,690.92,8421.6,1312.748,883.176,-9171.8,-315.42,729.972,-9767.119999999999,72.096,1462.948,-10105.92
1700576689.487178,1162.548,940.252,8847.52,1420.892,997.328,-9012.08,-351.468,693.924,-9820.36,177.236,1571.092,-9931.68
1700576689.4983406,985.312,757.008,8542.6,1342.788,916.22,-9128.24,-168.224,877.168,-9544.48,183.244,1571.092,-9931.68
1700576689.5095797,1384.844,1156.54,9200.84,1240.652,814.084,-9287.96,-315.42,729.972,-9767.119999999999,288.384,1682.24,-9767.119999999999
1700576689.5208282,1129.504,904.204,8779.76,1498.996,1066.42,-8895.92,-204.272,841.12,-9602.56,144.192,1538.048,-9999.44
1700576689.5320146,1198.596,976.3,8905.6,1384.844,958.276,-9070.16,-387.516,657.876,-9878.44,75.1,1462.948,-10105.92
1700576689.5434976,985.312,760.0120000000001,8537.76,1417.888,994.324,-9007.24,-309.412,729.972,-9767.119999999999,177.236,1574.096,-9931.68
1700576689.5546527,1198.596,976.3,8905.6,1495.992,1069.424,-8900.76,-354.472,690.92,-9820.36,216.288,1607.14,-9878.44
1700576689.5659773,1270.692,1048.396,9031.44,1417.888,991.32,-9012.08,-204.272,844.124,-9602.56,324.432,1721.292,-9713.88
1700576689.5771494,1123.496,907.208,8784.6,1420.892,994.324,-9012.08,-351.468,696.928,-9825.199999999999,-39.052,1351.8,-10260.8
1700576689.588493,1162.548,937.248,8842.68,1492.988,1066.42,-8895.92,-276.368,766.02,-9718.72,144.192,1538.048,-9994.6
1700576689.599779,1270.692,1051.4,9021.76,1345.792,919.224,-9118.56,-204.272,838.116,-9602.56,180.24,1574.096,-9931.68
1700576689.611113,1165.552,943.256,8842.68,1495.992,1063.416,-8891.08,-243.324,805.072,-9660.64,147.196,1535.044,-9984.92
1700576689.622995,1237.648,1009.344,8968.52,1306.74,883.176,-9176.64,-171.228,877.168,-9549.32,72.096,1462.948,-10101.08
1700576689.6335692,985.312,763.016,8542.6,1459.944,1030.372,-8949.16,-135.18,916.22,-9486.4,180.24,1574.096,-9926.84
1700576689.6448202,1132.508,907.208,8779.76,1345.792,922.228,-9128.24,-240.32,802.068,-9655.8,-3.004,1387.848,-10217.24
1700576689.6559796,1021.36,796.06,8600.68,1129.504,702.936,-9462.199999999999,-279.372,769.024,-9704.199999999999,36.048,1423.896,-10149.48
