t_wall [s],X0 [uT],Y0 [uT],Z0 [uT],X1 [uT],Y1 [uT],Z1 [uT],X2 [uT],Y2 [uT],Z2 [uT],X3 [uT],Y3 [uT],Z3 [uT]
1702926328.60078,-241.5,-264.9,277.332,-433.5,-342.3,-1132.076,-310.8,-242.7,-994.62,-361.8,-291.9,-1063.348,-0.09443262032956967,0.12110813531681178,-0.13493764570539635,-0.0810670285329998,0.1670213143468052,0.1598318944846138,-0.03423625452385784,0.08298222091386033,0.017320296415726244,-0.05003412853643167,0.03599206199220879,-0.09036438259404732
1702926328.6119027,-246.0,-270.0,287.496,-431.4,-334.8,-1172.248,-316.2,-236.7,-1020.756,-365.4,-289.8,-1074.48,-0.08681483405897689,0.11359613829812537,-0.1383828343924951,-0.08296797425520651,0.16687489450116097,0.14788068446797173,-0.03372531869032808,0.08610666326008104,0.015853976364646832,-0.04906843894028059,0.03817181572549384,-0.09165586776538913
1702926328.6232615,-245.1,-267.3,274.912,-443.4,-334.8,-1170.796,-315.9,-248.39999999999998,-1017.3679999999999,-363.3,-290.09999999999997,-1066.252,-0.09014623612943776,0.1157704302864247,-0.13458816135295942,-0.08181882165186567,0.17616654998223982,0.14817148789904636,-0.04096597221995234,0.0859237848238686,0.026062215305913662,-0.0488953818558918,0.03668300935299294,-0.09059310483270051
1702926328.6345136,-242.1,-267.59999999999997,275.88,-439.5,-339.3,-1167.892,-311.4,-249.6,-1015.9159999999999,-360.0,-285.59999999999997,-1063.348,-0.09343906982194,0.12065604676277628,-0.13262736170934664,-0.08656897751777504,0.17404881931848834,0.1494317506619653,-0.044372293290239215,0.08306493781275143,0.028858736177484773,-0.04640182924927497,0.03188205922116415,-0.08855155195422551
1702926328.6512072,-241.79999999999998,-270.0,283.62399999999997,-435.3,-330.0,-1169.828,-315.3,-243.29999999999998,-1013.496,-365.4,-287.4,-1059.96,-0.09221789540805586,0.12083533187455467,-0.13379108474312612,-0.07647866229651032,0.1684500653815259,0.14810416025239828,-0.036826003956717854,0.08560365749589999,0.020610853353210397,-0.04627755750839831,0.038279817184259796,-0.09022904667654169
1702926328.6573374,-245.39999999999998,-269.7,262.812,-431.4,-331.2,-1157.728,-318.59999999999997,-236.7,-1013.98,-364.2,-284.4,-1058.024,-0.09112187538716957,0.11667543112997444,-0.1278436599771024,-0.07496994028749997,0.16464586010833424,0.15163984580122974,-0.030269236995362797,0.08772463839205485,0.013084353949793077,-0.044442578175129754,0.036100721965752064,-0.08915371409091566
1702926328.6685286,-245.1,-271.8,258.456,-428.7,-332.09999999999997,-1141.272,-315.3,-236.39999999999998,-1013.98,-365.09999999999997,-279.0,-1057.056,-0.09175851076753833,0.11783830389431102,-0.12414154376983333,-0.07189896119016823,0.16131963393881918,0.15630986021001622,-0.032260621125762494,0.08562221903834798,0.014291590299028496,-0.0408245837853998,0.0351416904856018,-0.08823787729985264
1702926328.6798434,-252.0,-273.59999999999997,245.388,-422.7,-325.5,-1127.2359999999999,-306.3,-240.0,-994.136,-360.9,-277.8,-1040.6,-0.08533347387190479,0.10789837731383636,-0.1223008416073167,-0.06097999351726561,0.15356873992828396,0.1593952754906496,-0.035288684550540024,0.08013797565767894,0.016700472658853723,-0.03943753728186102,0.03151720234010341,-0.08587900135490112
1702926328.6917915,-254.7,-275.09999999999997,243.452,-422.09999999999997,-328.2,-1111.748,-303.59999999999997,-249.0,-983.004,-363.59999999999997,-282.59999999999997,-1034.792,-0.08220957390686567,0.103859114705034,-0.12231666768784623,-0.06012773981809596,0.15245396833946,0.16387336676576553,-0.04019208235552017,0.0785299246018722,0.023533970685415573,-0.041450330454826066,0.03638966689371942,-0.08729164747453477
1702926328.7080486,-260.7,-274.2,241.03199999999998,-421.5,-335.09999999999997,-1081.74,-301.5,-248.7,-957.352,-360.59999999999997,-279.3,-1028.016,-0.0756155006287206,0.09413501875766922,-0.1265537556146571,-0.06035570983937953,0.1512009349390505,0.1726465114299108,-0.034350440933123574,0.07753801658354599,0.017470873623178493,-0.03937961642688819,0.03258796359784044,-0.08543870317710503
1702926328.7139716,-261.0,-273.3,232.32,-431.7,-340.8,-1049.312,-296.4,-249.89999999999998,-933.636,-350.7,-279.59999999999997,-1014.948,-0.07668809541031701,0.09424386227879808,-0.12390886670587684,-0.057945664771892814,0.15776511326911513,0.1816816124341865,-0.03210673350304269,0.07462013049388291,0.014517305187966338,-0.040295668670538964,0.023462698348684544,-0.0821698526160753
1702926328.7252586,-261.3,-276.59999999999997,227.964,-425.7,-355.8,-1024.628,-293.4,-247.2,-914.276,-354.59999999999997,-277.8,-996.5559999999999,-0.0765290706104019,0.0945717700808689,-0.11971395680503373,-0.06912992282518643,0.15512009595143514,0.18986687509938927,-0.026955896272794155,0.07300578239449806,0.007911698879126225,-0.0370247174552084,0.02800949864967131,-0.08207238233161503
1702926328.7365556,-255.0,-275.4,212.476,-422.7,-360.3,-1010.592,-289.8,-255.6,-901.208,-345.59999999999997,-279.3,-1008.172,-0.08663860962351302,0.1059056369705588,-0.10943199157194179,-0.070823359707464,0.15281094823365066,0.19399120560417218,-0.03157161338877515,0.07085408409626076,0.013929536585015279,-0.040502445916221194,0.018610491501180576,-0.08043958232820067
1702926328.7477813,-267.0,-269.7,200.376,-412.8,-354.59999999999997,-987.36,-283.2,-258.0,-891.044,-351.59999999999997,-272.7,-993.168,-0.07477347799083156,0.08657530080014966,-0.11839784282239257,-0.05880142378464768,0.14143900860137387,0.1990498109590198,-0.035049338753402964,0.06683082508162799,0.01640453136194269,-0.03419256894270386,0.023348792827420015,-0.08011896648341607
1702926328.765367,-265.5,-273.9,199.408,-402.3,-353.4,-997.04,-283.2,-257.7,-908.952,-347.4,-261.9,-995.588,-0.07625788645647508,0.08966051814003573,-0.11342242402300849,-0.0605274573651982,0.1338444623434432,0.19647456294286408,-0.039817107593090185,0.06658707376180087,0.021224968306313034,-0.02857817048093655,0.015053095112397968,-0.0769596716574621
1702926328.7703414,-274.5,-283.8,202.796,-385.2,-338.7,-1038.18,-273.59999999999997,-254.1,-931.6999999999999,-346.8,-261.0,-1002.848,-0.06374012978911939,0.07608335864433541,-0.11403882373237499,-0.05537733695201757,0.1199784422350884,0.1837424578907782,-0.050267060030167225,0.060216812905694445,0.028493840564650125,-0.028691047747176963,0.013640240287165512,-0.07690325597340697
1702926328.7817805,-276.3,-283.2,202.796,-374.09999999999997,-337.2,-1048.344,-271.5,-256.2,-927.3439999999999,-345.59999999999997,-260.4,-1011.076,-0.06163514935853826,0.07308437472418598,-0.11597611547041974,-0.05698932434649743,0.1117275240290039,0.18055153833104215,-0.05198478426879223,0.05894149378177128,0.030286180734265887,-0.029176956740983532,0.011659146468656637,-0.07679980327951963
1702926328.7931838,-281.7,-284.4,201.344,-373.8,-334.8,-1057.54,-264.3,-251.39999999999998,-935.088,-345.3,-252.6,-999.944,-0.055210848305899195,0.06459500853608435,-0.11883428219717422,-0.0566490525928033,0.11161146249722327,0.17782659984960741,-0.055768289038772643,0.05429050506733927,0.031066892723184046,-0.023660160018709776,0.009311680311698739,-0.07475061480397624
1702926328.8111959,-282.0,-290.4,195.536,-365.4,-335.7,-1052.7,-262.5,-253.79999999999998,-947.672,-355.8,-251.39999999999998,-1004.3,-0.05515273157834292,0.06533262965643148,-0.1119240998734001,-0.056954362026933436,0.10482442066875572,0.1788226195095559,-0.061960536271838965,0.05291235687852563,0.03754412443188889,-0.021291113969057515,0.019273989915775377,-0.0775129860433654
1702926328.8158548,-280.8,-286.5,194.56799999999998,-367.5,-335.4,-1038.18,-265.8,-257.7,-933.1519999999999,-347.09999999999997,-256.2,-992.1999999999999,-0.057148394675161356,0.06685999038929621,-0.11366879554416268,-0.05268391750213346,0.10514378846689353,0.1825413868031003,-0.05851166434243302,0.05522647342500419,0.035912776850747744,-0.024927126781810263,0.012938331197545463,-0.0756433465582543
1702926328.8272002,-279.59999999999997,-285.59999999999997,192.632,-359.7,-334.2,-1047.376,-263.4,-255.6,-925.408,-345.3,-254.1,-997.04,-0.0590003231965004,0.06884052146471749,-0.11261927904577608,-0.05420215269454816,0.09944482107435054,0.1796388193957541,-0.056684361506383556,0.053850481749050674,0.03289154865433994,-0.024352408973225523,0.010039297751173307,-0.07493292779013337
1702926328.8384647,-285.0,-287.7,190.696,-363.0,-332.4,-1042.536,-267.0,-256.5,-921.536,-346.8,-247.5,-994.62,-0.052553220407470645,0.060511899503029945,-0.11462290872314254,-0.050661730912521505,0.10112367498967301,0.18073278456301925,-0.053760504598075645,0.056185687147463,0.0310501667721809,-0.019906175444676304,0.009371969973896846,-0.07396945609737698
1702926328.8497875,-286.2,-286.8,189.728,-364.5,-334.8,-1037.696,-262.8,-257.4,-929.28,-345.9,-249.89999999999998,-988.328,-0.05133227246651146,0.0585302866907875,-0.1159590691437504,-0.05205780277295709,0.10256882897974726,0.1824197101541762,-0.059356107544272396,0.05339140791082858,0.03594974054682757,-0.021066265029313306,0.009730078946239201,-0.07397109684950381
1702926328.883507,-289.2,-290.4,177.144,-354.59999999999997,-328.5,-1038.18,-261.0,-263.7,-925.408,-353.09999999999997,-252.6,-993.6519999999999,-0.049371969941323084,0.05509990979949431,-0.11053400569135288,-0.04559178322315431,0.09300646912811258,0.1806774585152818,-0.063877405209962,0.05227030939894878,0.04179562754142139,-0.021731702167435443,0.017660455038128672,-0.076604256119998
1702926328.8862598,-287.7,-290.4,181.98399999999998,-353.09999999999997,-334.2,-1041.084,-263.4,-260.7,-923.472,-353.7,-247.5,-988.812,-0.050419657298877714,0.05715430612880622,-0.111208956346655,-0.05298055803871066,0.09369018464528185,0.1808494010754751,-0.0596485299370024,0.053844351841486865,0.037277351208125156,-0.01818390582724282,0.0167725958933215,-0.07560978675133122
1702926328.8955832,-284.4,-288.3,181.5,-359.7,-333.9,-1041.084,-265.5,-255.0,-932.184,-348.3,-242.7,-977.196,-0.05470187055677186,0.0622678700601383,-0.10992963203870258,-0.05221324963008201,0.0988201725642944,0.18117296191530796,-0.056620774265426485,0.05507216835400828,0.03319380195326659,-0.01549269316025921,0.01034233750244401,-0.07287529099076791
1702926328.898171,-286.8,-286.2,172.304,-352.2,-330.59999999999997,-1029.952,-265.8,-259.2,-917.18,-346.2,-247.79999999999998,-989.78,-0.053430634990996755,0.05882986819179767,-0.10994836188459421,-0.04600502218456588,0.09100005825653099,0.1829386464360799,-0.05527246644759042,0.055476958411069754,0.033005979458308195,-0.01984953830991773,0.00919063190871515,-0.07369709332038973
1702926328.9065168,-286.5,-288.9,171.82,-354.3,-335.7,-1028.984,-256.5,-262.8,-910.404,-347.4,-252.0,-981.068,-0.05366288348018782,0.05968152472981453,-0.10731405309292975,-0.05146034991419463,0.09402992943802355,0.1841965905507442,-0.062423180185715396,0.049680579001629754,0.03889310204730318,-0.021524649482629964,0.012482751366646713,-0.07453224299418898
1702926328.9177847,-285.0,-291.3,175.692,-351.59999999999997,-331.2,-1036.728,-258.3,-255.6,-911.372,-345.9,-246.29999999999998,-966.064,-0.05466493144964448,0.06210261602768523,-0.10566869173333278,-0.04849700341642779,0.09127987717117816,0.18132923845072185,-0.056508254381795193,0.05086174470035718,0.03136937456172391,-0.017330757721122192,0.00992071636994142,-0.0726065843675622
1702926328.928916,-289.5,-291.9,173.272,-355.2,-326.7,-1023.66,-261.0,-265.2,-914.276,-345.3,-253.2,-976.712,-0.04951697485356591,0.05509032342423616,-0.1080237415126071,-0.039727230469365285,0.09170103141035504,0.18395887338647685,-0.06194553554162084,0.05244481958368343,0.040210274665105704,-0.02233141422612101,0.01106444004493333,-0.07407072658640988
1702926328.9567213,-287.09999999999997,-291.0,174.24,-351.0,-331.2,-1033.34,-252.6,-261.9,-916.696,-344.7,-248.7,-980.584,-0.052364011845621596,0.058784275860046975,-0.10709965916531393,-0.04765137387572763,0.09051471982093146,0.18213305090975185,-0.06619235719277257,0.04710926435523903,0.04153718915659786,-0.020015788578854565,0.008597030334379335,-0.07316966036180336
1702926328.9595168,-289.2,-295.5,174.724,-348.0,-325.5,-1026.564,-252.0,-263.7,-907.9839999999999,-347.4,-249.6,-977.196,-0.049361198033063845,0.05589335156443383,-0.10544966147075945,-0.03956308356462864,0.08592494318145619,0.1825675976296229,-0.06554748452227163,0.04686810750958455,0.04116528338449511,-0.019804226450472126,0.011883818331392015,-0.07395031631961027
1702926328.9629467,-290.7,-283.5,170.368,-350.09999999999997,-327.9,-1019.788,-255.29999999999998,-262.5,-909.4359999999999,-348.3,-251.7,-970.42,-0.04915773823699945,0.05233826221254924,-0.1146843518552721,-0.040410260997232675,0.08768652988017794,0.18480278238045594,-0.06280169873123032,0.048940414286199475,0.038887008514101526,-0.02041623331559845,0.01399344562414806,-0.07438737414560634
1702926328.9743142,-288.0,-293.09999999999997,159.236,-354.9,-331.8,-1018.336,-256.8,-269.09999999999997,-907.016,-344.7,-256.5,-964.612,-0.053611720243979095,0.05868744639190142,-0.1001217774789308,-0.04418447127479614,0.0924689676458748,0.18616578722843344,-0.06561818609162674,0.04988074474722151,0.04392434231522656,-0.02357014189779452,0.012427589399507943,-0.0741975647939799
1702926328.9856198,-293.09999999999997,-289.5,166.012,-347.7,-334.5,-1018.8199999999999,-256.8,-263.4,-903.6279999999999,-342.59999999999997,-252.89999999999998,-964.612,-0.04646237339221363,0.049537999487544324,-0.1101467312809771,-0.047849855046840896,0.0876042094872567,0.18609238938589684,-0.06082244149763954,0.04998022064208685,0.037458397419521575,-0.021808655589150062,0.009013918311928187,-0.07295924233978039
1702926328.996873,-291.59999999999997,-288.9,164.076,-347.4,-338.4,-1017.852,-250.2,-260.7,-911.372,-344.4,-244.79999999999998,-975.26,-0.04866600147650344,0.052031489121864255,-0.10856656899812842,-0.05208229919608763,0.08839877436639111,0.18700574390622735,-0.06565060203186984,0.045693485712746056,0.040015759778812006,-0.017357969987811753,0.007257280972054081,-0.07218548311537801
1702926329.0149457,-292.2,-294.9,162.624,-352.8,-335.4,-1009.624,-250.2,-265.2,-915.244,-347.09999999999997,-252.0,-957.836,-0.04775456883189969,0.05188092373080079,-0.10364032693948225,-0.04616051875199982,0.09109441411964384,0.1888116033599801,-0.06973607035728276,0.04558809853150515,0.045435004634374665,-0.019945355547336147,0.013708921536040586,-0.07379064009200202
1702926329.019674,-287.7,-289.5,161.172,-349.5,-330.0,-1013.012,-252.6,-262.5,-900.7239999999999,-343.8,-248.7,-969.452,-0.053904653127287074,0.05860972383864679,-0.10356718988346289,-0.04108373093387285,0.08723027388326801,0.18679755675723883,-0.062388738489142226,0.04738378223056264,0.037710610259206426,-0.01940225951737413,0.00841889406103584,-0.07260354678808564
1702926329.031099,-293.4,-289.8,170.852,-348.9,-330.0,-1009.14,-252.29999999999998,-268.8,-902.1759999999999,-344.4,-249.89999999999998,-964.612,-0.045289934357241275,0.048722923518640215,-0.11209353163526074,-0.040115879972204435,0.08642054329823459,0.18769346710659657,-0.06728720194050028,0.0471187816636051,0.044370940341935616,-0.0196698690134173,0.009773868417393111,-0.07285801115355313
1702926329.0424783,-286.8,-290.4,154.396,-348.0,-331.2,-1021.7239999999999,-251.39999999999998,-259.2,-913.7919999999999,-344.09999999999997,-250.2,-964.1279999999999,-0.056092754300967114,0.060659861501591736,-0.09933830650576829,-0.04481407922671787,0.08714493211555033,0.18480252766087332,-0.06442493048738482,0.046422861620130984,0.03867861789561039,-0.01987292715401714,0.009607898221466835,-0.07282381415743076
1702926329.0536873,-289.8,-289.8,161.172,-358.2,-330.0,-1013.98,-256.5,-270.9,-900.24,-345.9,-243.6,-955.4159999999999,-0.05129791394921122,0.055259015662195085,-0.10512476005472016,-0.04079621351131821,0.09416842573713854,0.18708894778470203,-0.06525725216443425,0.049790894367946856,0.04393227495426376,-0.014992599137724508,0.00966224897887949,-0.07183154071521147
1702926329.074142,-282.9,-287.4,158.752,-365.7,-334.8,-995.1039999999999,-260.4,-263.7,-879.428,-346.5,-250.2,-958.3199999999999,-0.060370047640319495,0.0662795268414806,-0.10021213014098845,-0.040923589650409556,0.09978294480056885,0.19289068618640626,-0.05197774030956554,0.05264188189211724,0.02922067918240242,-0.019015526574431705,0.01242708745742209,-0.07330374039198106
1702926329.0768075,-285.0,-286.2,160.688,-372.9,-341.7,-982.036,-267.0,-268.8,-883.784,-347.7,-244.79999999999998,-973.324,-0.05754544678644225,0.06260735151486393,-0.103752509958788,-0.044970605362958535,0.10625915662931922,0.1975420143846054,-0.05195309235903221,0.05668205551967236,0.03235634335448335,-0.01659443702967284,0.010735990493044231,-0.0729995163308177
1702926329.0874557,-280.5,-283.8,166.012,-380.4,-335.4,-972.8399999999999,-271.2,-266.7,-879.428,-360.9,-242.39999999999998,-985.908,-0.062383302945365336,0.06918637999583764,-0.10405037897634116,-0.035022961138887004,0.10942431235805729,0.19885682964498663,-0.046327439838296694,0.059399450577602556,0.02709269397335972,-0.013546464945349536,0.022477569000228542,-0.0764768808624062
1702926329.0986652,-280.2,-288.3,163.59199999999998,-391.5,-345.9,-980.584,-279.59999999999997,-266.09999999999997,-875.072,-363.59999999999997,-237.89999999999998,-994.62,-0.06280471404081855,0.07038787183849572,-0.09916055156558717,-0.048310351612172585,0.12182329618048872,0.19915120992152763,-0.03870057647468998,0.06472909257996758,0.021292966398166573,-0.010951231675072618,0.023046084563693836,-0.07667073532451668
1702926329.109987,-275.7,-293.09999999999997,155.84799999999998,-379.5,-334.2,-986.3919999999999,-273.3,-264.59999999999997,-881.3639999999999,-368.4,-236.7,-966.548,-0.06930705641956303,0.07873870025150295,-0.0883285570291873,-0.037192015720940115,0.10960404354707294,0.19543345713593016,-0.04392569513429274,0.060705220038729385,0.02462964905247446,-0.007352968331461401,0.029371499485226923,-0.07681815392749843
