t_wall [s],X0 [uT],Y0 [uT],Z0 [uT],X1 [uT],Y1 [uT],Z1 [uT],X2 [uT],Y2 [uT],Z2 [uT],X3 [uT],Y3 [uT],Z3 [uT]
1700577426.974499,-1282.708,1060.412,14466.76,-567.756,2328.1,-8257.039999999999,-778.036,3196.256,-8474.84,-847.128,2189.916,-9113.72
1700577426.9858556,-1306.74,1015.352,14074.72,69.092,2952.932,-7240.639999999999,-729.972,3247.324,-8416.76,-763.016,2265.016,-8992.72
1700577426.9973736,-1135.512,1189.584,14021.48,-141.188,2700.596,-7487.48,-856.14,3121.156,-8639.4,-883.176,2123.828,-9181.48
1700577427.008713,-1201.6,1117.488,13561.68,-243.324,2550.396,-7550.4,-904.204,3061.076,-8741.039999999999,-856.14,2126.832,-9128.24
1700577427.0200603,-1228.636,1081.44,13189.0,-213.284,2547.392,-7405.2,-699.932,3259.34,-8450.64,-796.06,2159.876,-9012.08
1700577427.0314257,-1357.808,949.264,12709.84,-195.26,2550.396,-7279.36,-615.82,3343.452,-8324.8,-597.796,2346.124,-8697.48
1700577427.042812,-1135.512,1168.556,12879.24,-315.42,2400.196,-7405.2,-669.892,3277.364,-8431.28,-537.716,2382.172,-8591.0
1700577427.054167,-1351.8,961.28,12385.56,-264.352,2433.24,-7250.32,-799.064,3139.18,-8644.24,-699.932,2195.924,-8833.0
1700577427.0654984,-1111.48,1225.632,12734.039999999999,-204.272,2466.284,-7124.48,-603.804,3325.428,-8363.52,-645.86,2231.972,-8736.199999999999
1700577427.0777123,-1135.512,1243.656,12719.52,-117.156,2535.376,-6964.76,-516.688,3400.528,-8252.199999999999,-669.892,2189.916,-8770.08
1700577427.0878613,-1264.684,1150.532,12584.0,39.052,2679.568,-6717.92,-435.58,3475.628,-8136.04,-618.824,2219.956,-8697.48
1700577427.0992188,-1438.916,1018.356,12424.279999999999,-168.224,2457.272,-7071.24,-754.004,3136.176,-8653.92,-507.676,2322.092,-8537.76
1700577427.1106517,-1279.704,1204.604,12859.88,-135.18,2496.324,-7071.24,-723.964,3166.216,-8595.84,-333.444,2499.328,-8281.24
1700577427.122021,-1565.084,922.228,12559.8,-327.436,2307.072,-7468.12,-705.94,3190.248,-8542.6,-741.988,2096.792,-8944.32
1700577427.133507,-1303.736,1165.552,13242.24,-186.248,2493.32,-7366.48,-766.02,3133.172,-8610.36,-630.84,2243.988,-8789.44
1700577427.1450062,-1396.86,1051.4,13368.08,-87.116,2640.516,-7351.96,-585.78,3337.444,-8286.08,-447.596,2466.284,-8537.76
1700577427.1563673,-1342.788,1075.432,13769.8,-348.464,2430.236,-7894.04,-693.924,3253.332,-8402.24,-847.128,2099.796,-9166.96
1700577427.167701,-1210.612,1204.604,14307.039999999999,-342.456,2469.288,-7937.599999999999,-781.04,3169.22,-8518.4,-868.156,2099.796,-9186.32
1700577427.1789496,-1192.588,1225.632,14636.16,-537.716,2283.04,-8257.039999999999,-754.004,3199.26,-8474.84,-630.84,2355.136,-8803.96
1700577427.1902869,-1336.78,1108.476,14684.56,-360.48,2472.292,-7990.84,-720.96,3235.308,-8416.76,-672.896,2316.084,-8857.199999999999
1700577427.2014549,-1622.16,841.12,14471.6,-435.58,2400.196,-8111.84,-720.96,3238.312,-8421.6,-738.984,2243.988,-8958.84
1700577427.212998,-1381.84,1120.492,15154.039999999999,-252.336,2580.436,-7840.8,-796.06,3166.216,-8542.6,-711.948,2277.032,-8900.76
1700577427.2244134,-1300.732,1219.624,15492.84,-510.68,2322.092,-8232.84,-862.148,3094.12,-8649.08,-747.996,2240.984,-8944.32
1700577427.237451,-1159.544,1354.804,15831.64,-372.496,2469.288,-8024.719999999999,-868.156,3091.116,-8653.92,-997.328,1982.64,-9341.199999999999
1700577427.247024,-1471.96,1036.38,15265.359999999999,-378.504,2472.292,-8034.4,-693.924,3271.356,-8363.52,-928.236,2054.736,-9234.72
1700577427.2584856,-1544.056,940.252,14960.439999999999,-174.232,2685.576,-7710.12,-660.88,3301.396,-8315.119999999999,-787.048,2198.928,-9016.92
1700577427.2698927,-1372.828,1096.46,14965.279999999999,-240.32,2616.484,-7802.08,-904.204,3049.06,-8702.32,-714.952,2277.032,-8915.279999999999
1700577427.2812889,-1261.68,1186.58,14776.52,-198.264,2649.528,-7724.639999999999,-585.78,3376.496,-8194.119999999999,-714.952,2283.04,-8920.119999999999
1700577427.2925158,-1159.544,1267.688,14534.52,-252.336,2574.428,-7777.88,-898.196,3052.064,-8697.48,-744.992,2253.0,-8978.199999999999
1700577427.3038487,-1351.8,1054.404,13755.279999999999,-327.436,2466.284,-7802.08,-838.116,3112.144,-8629.72,-615.82,2364.148,-8770.08
1700577427.3152199,-1264.684,1120.492,13503.6,-294.392,2469.288,-7642.36,-754.004,3202.264,-8513.56,-693.924,2256.004,-8876.56
1700577427.326528,-1246.66,1120.492,13179.32,-93.124,2646.524,-7221.28,-654.872,3289.38,-8387.72,-775.032,2153.868,-8992.72
1700577427.3377948,-1288.716,1048.396,12772.76,-144.192,2574.428,-7216.44,-570.76,3376.496,-8266.72,-579.772,2331.104,-8673.279999999999
1700577427.3494124,-1459.944,835.112,12196.8,-75.1,2643.52,-7042.2,-808.076,3121.156,-8639.4,-714.952,2192.92,-8866.88
1700577427.3608122,-1243.656,1018.356,12375.88,-186.248,2535.376,-7192.24,-705.94,3229.3,-8465.16,-714.952,2195.924,-8852.36
1700577427.3722887,-1417.888,796.06,11906.4,-339.452,2394.188,-7410.04,-744.992,3199.26,-8508.72,-579.772,2346.124,-8629.72
1700577427.383666,-1321.76,868.156,11998.359999999999,-276.368,2460.276,-7303.5599999999995,-711.948,3232.304,-8450.64,-793.056,2129.836,-8968.52
1700577427.3988519,-991.32,1195.592,12540.44,-243.324,2502.332,-7245.48,-817.088,3127.164,-8620.039999999999,-579.772,2343.12,-8629.72
1700577427.406236,-1357.808,841.12,11979.0,-141.188,2610.476,-7085.76,-744.992,3196.256,-8518.4,-754.004,2165.884,-8905.6
1700577427.4175227,-979.304,1240.652,12748.56,-207.276,2535.376,-7230.96,-570.76,3370.488,-8237.68,-621.828,2307.072,-8692.64
1700577427.4290235,-1375.832,844.124,12245.199999999999,-291.388,2463.28,-7414.88,-690.92,3250.328,-8411.92,-555.74,2379.168,-8620.039999999999
1700577427.4403858,-1144.5240000000001,1099.464,12879.24,-270.36,2499.328,-7468.12,-805.072,3130.168,-8581.32,-784.044,2159.876,-8992.72
1700577427.4523332,-1120.492,1135.512,13208.359999999999,-399.532,2397.192,-7782.719999999999,-790.052,3151.196,-8542.6,-663.884,2298.06,-8833.0
1700577427.4628935,-1096.46,1174.564,13581.039999999999,-357.476,2466.284,-7831.12,-775.032,3175.228,-8494.199999999999,-651.868,2334.108,-8828.16
1700577427.474448,-928.236,1360.812,14195.72,-348.464,2502.332,-7903.719999999999,-826.1,3130.168,-8557.119999999999,-850.132,2153.868,-9137.92
1700577427.4859025,-1240.652,1075.432,14011.8,-291.388,2571.424,-7845.639999999999,-729.972,3223.292,-8387.72,-856.14,2141.852,-9152.44
1700577427.4974034,-1138.516,1216.62,14549.039999999999,-372.496,2502.332,-7981.16,-805.072,3145.188,-8499.039999999999,-684.912,2325.096,-8862.039999999999
1700577427.510887,-1150.532,1243.656,14873.32,-372.496,2502.332,-7986.0,-805.072,3145.188,-8508.72,-754.004,2246.992,-8973.36
1700577427.5202754,-1532.04,901.2,14573.24,-225.3,2649.528,-7753.679999999999,-660.88,3298.392,-8290.92,-829.104,2174.896,-9070.16
1700577427.531821,-1514.016,958.276,14892.68,-501.668,2361.144,-8189.28,-588.784,3373.492,-8198.96,-895.192,2099.796,-9176.64
1700577427.5430887,-1411.88,1087.448,15255.68,-345.46,2505.336,-7961.8,-693.924,3265.348,-8363.52,-708.944,2280.036,-8895.92
1700577427.554638,-1390.852,1120.492,15337.96,-273.364,2577.432,-7840.8,-907.208,3049.06,-8702.32,-817.088,2168.888,-9050.8
1700577427.5773983,-1450.932,1051.4,15139.52,-381.508,2469.288,-8005.36,-868.156,3088.112,-8649.08,-678.904,2313.08,-8837.84
1700577427.5786786,-1535.044,955.272,14795.88,-306.408,2544.388,-7884.36,-907.208,3043.052,-8697.48,-817.088,2168.888,-9065.32
1700577427.5889633,-1294.724,1186.58,14897.52,-585.78,2253.0,-8300.6,-726.968,3232.304,-8416.76,-850.132,2135.844,-9128.24
1700577427.6004717,-1405.872,1051.4,14350.6,-75.1,2757.672,-7502.0,-793.056,3163.212,-8532.92,-808.076,2177.9,-9075.0
1700577427.6118655,-1444.924,979.304,13890.8,-234.312,2580.436,-7705.28,-787.048,3178.232,-8523.24,-621.828,2361.144,-8789.44
1700577427.623416,-1288.716,1120.492,13774.64,-207.276,2580.436,-7569.76,-726.968,3226.296,-8460.32,-988.316,1961.612,-9360.56
1700577427.6348114,-1390.852,1006.34,13256.76,-282.376,2472.292,-7569.76,-597.796,3349.46,-8290.92,-681.908,2256.004,-8852.36
1700577427.6460245,-1384.844,1003.336,12913.119999999999,-348.464,2358.14,-7574.599999999999,-856.14,3082.104,-8721.68,-793.056,2114.816,-9012.08
1700577427.6575642,-1303.736,1075.432,12796.96,-285.38,2391.184,-7376.16,-585.78,3349.46,-8319.96,-841.12,2039.716,-9075.0
1700577427.6702006,-1330.772,1039.384,12521.08,-198.264,2463.28,-7143.84,-744.992,3181.236,-8595.84,-534.712,2334.108,-8576.48
1700577427.6804433,-1390.852,970.292,12221.0,-105.14,2535.376,-6926.04,-579.772,3340.448,-8363.52,-510.68,2331.104,-8523.24
1700577427.6916945,-1498.996,862.148,11891.88,-15.02,2601.464,-6722.76,-744.992,3166.216,-8634.56,-744.992,2075.764,-8871.72
1700577427.7031057,-1252.668,1120.492,12225.84,6.008,2598.46,-6635.639999999999,-552.736,3349.46,-8344.16,-510.68,2292.052,-8494.199999999999
1700577427.7145634,-1261.68,1129.504,12177.44,-192.256,2379.168,-6911.5199999999995,-546.728,3343.452,-8334.48,-528.704,2249.996,-8523.24
1700577427.7264981,-1529.036,895.192,11756.359999999999,-108.144,2448.26,-6756.639999999999,-747.996,3118.152,-8658.76,-480.64,2277.032,-8450.64
1700577427.7375386,-1489.984,985.312,11959.64,-30.04,2517.352,-6655.0,-567.756,3298.392,-8382.88,-582.776,2159.876,-8605.52
1700577427.7488384,-1327.768,1177.568,12448.48,-108.144,2445.256,-6838.92,-609.812,3253.332,-8460.32,-438.584,2301.064,-8411.92
1700577427.760016,-1471.96,1030.372,12433.96,90.12,2658.54,-6640.48,-483.644,3388.512,-8247.36,-531.708,2222.96,-8576.48
1700577427.7714865,-1622.16,886.18,12472.68,60.08,2661.544,-6790.5199999999995,-796.06,3082.104,-8712.0,-702.936,2075.764,-8862.039999999999
1700577427.7829847,-1420.892,1096.46,13159.96,69.092,2703.6,-6911.5199999999995,-747.996,3139.18,-8615.199999999999,-588.784,2225.964,-8707.16
1700577427.79444,-1649.196,880.172,13150.279999999999,36.048,2709.608,-7090.599999999999,-916.22,2982.972,-8842.68,-687.916,2150.864,-8886.24
1700577427.8058918,-1471.96,1087.448,13871.439999999999,-168.224,2529.368,-7526.2,-790.052,3118.152,-8629.72,-675.9,2186.912,-8886.24
1700577427.8173282,-1408.876,1183.576,14384.48,-222.296,2496.324,-7690.76,-663.884,3250.328,-8407.08,-660.88,2216.952,-8866.88
1700577427.8287175,-1559.076,1060.412,14466.76,-45.06,2679.568,-7453.599999999999,-708.944,3211.276,-8479.68,-811.08,2069.756,-9104.039999999999
1700577427.839935,-1354.804,1291.72,15115.32,-195.26,2532.372,-7690.76,-747.996,3175.228,-8537.76,-708.944,2174.896,-8939.48
1700577427.8513672,-1643.188,1027.368,14810.4,-228.304,2499.328,-7748.84,-534.712,3403.532,-8218.32,-853.136,2030.704,-9166.96
1700577427.8627172,-1583.108,1093.456,14931.4,-120.16,2610.476,-7584.28,-754.004,3181.236,-8542.6,-711.948,2180.904,-8944.32
1700577427.8741632,-1703.268,964.284,14568.4,-192.256,2538.38,-7695.599999999999,-862.148,3070.088,-8716.84,-678.904,2216.952,-8886.24
1700577427.8884263,-1589.116,1048.396,14476.439999999999,-261.348,2460.276,-7797.24,-681.908,3256.336,-8431.28,-708.944,2180.904,-8949.16
1700577427.896935,-1610.144,985.312,14055.359999999999,-330.44,2388.18,-7884.36,-600.8,3334.44,-8319.96,-778.036,2108.808,-9065.32
1700577427.9084117,-1495.992,1048.396,13818.199999999999,39.052,2751.664,-7201.92,-735.98,3196.256,-8532.92,-874.164,2006.672,-9186.32
1700577427.9196157,-1408.876,1099.464,13605.24,-216.288,2463.28,-7506.84,-645.86,3295.388,-8421.6,-744.992,2126.832,-8973.36
1700577427.931029,-1492.988,973.296,13130.92,-222.296,2427.232,-7434.24,-735.98,3196.256,-8576.48,-826.1,2018.688,-9099.199999999999
1700577427.9423678,-1360.812,1060.412,13082.52,36.048,2688.58,-6955.08,-760.0120000000001,3175.228,-8629.72,-747.996,2093.788,-8954.0
1700577427.9537804,-1345.792,1006.34,12801.8,-39.052,2613.48,-7013.16,-612.816,3337.444,-8397.4,-534.712,2319.088,-8595.84
1700577427.9654086,-1396.86,901.2,12433.96,-189.252,2472.292,-7201.92,-754.004,3190.248,-8605.52,-495.66,2361.144,-8528.08
1700577427.97699,-1165.552,1072.428,12569.48,57.076,2721.624,-6756.639999999999,-714.952,3238.312,-8542.6,-600.8,2259.008,-8668.44
1700577427.9896889,-1114.484,1120.492,12463.0,-402.536,2249.996,-7400.36,-597.796,3352.464,-8363.52,-585.78,2256.004,-8634.56
1700577427.9996862,-1111.48,1144.5240000000001,12332.32,-171.228,2460.276,-6959.92,-754.004,3166.216,-8634.56,-636.848,2183.908,-8692.64
1700577428.011165,-1165.552,1129.504,12158.08,-3.004,2598.46,-6611.44,-633.844,3280.368,-8455.48,-720.96,2066.752,-8808.8
1700577428.0225344,-1234.644,1120.492,12027.4,-45.06,2520.356,-6611.44,-507.676,3388.512,-8261.88,-654.872,2093.788,-8697.48
1700577428.0337873,-1267.688,1147.528,11983.84,132.176,2661.544,-6292.0,-522.696,3343.452,-8295.76,-486.648,2231.972,-8426.44
1700577428.045245,-1132.508,1342.788,12303.279999999999,-21.028,2475.296,-6490.44,-543.724,3295.388,-8339.32,-420.56,2256.004,-8329.64
1700577428.056733,-1249.664,1276.7,12283.92,69.092,2541.384,-6369.44,-348.464,3484.64,-8077.96,-339.452,2322.092,-8203.8
1700577428.0680234,-1465.952,1090.452,12129.039999999999,-105.14,2364.148,-6674.36,-561.748,3262.344,-8426.44,-324.432,2313.08,-8208.64
1700577428.0795002,-1673.228,907.208,12046.76,108.144,2580.436,-6432.36,-498.664,3337.444,-8339.32,-441.588,2201.932,-8402.24
1700577428.0925987,-1489.984,1111.48,12719.52,-15.02,2478.3,-6746.96,-660.88,3184.24,-8591.0,-465.62,2195.924,-8470.0
1700577428.1022913,-1616.152,997.328,12903.44,-297.396,2222.96,-7322.92,-726.968,3133.172,-8668.44,-639.852,2051.732,-8765.24
1700577428.1138916,-1468.956,1168.556,13605.24,-6.008,2553.4,-7003.48,-615.82,3265.348,-8470.0,-594.792,2123.828,-8731.36
1700577428.125352,-1712.28,949.264,13643.96,-36.048,2556.404,-7201.92,-678.904,3211.276,-8523.24,-630.84,2117.82,-8808.8
1700577428.1368172,-1477.968,1195.592,14428.039999999999,-285.38,2340.116,-7729.48,-630.84,3271.356,-8407.08,-525.7,2256.004,-8644.24
1700577428.1482468,-1411.88,1252.668,14776.52,-132.176,2526.364,-7564.92,-717.956,3178.232,-8518.4,-726.968,2072.76,-8949.16
1700577428.159691,-1628.168,1021.36,14597.439999999999,-192.256,2493.32,-7676.24,-660.88,3256.336,-8407.08,-778.036,2039.716,-9026.6
1700577428.1710236,-1553.068,1087.448,14878.16,-216.288,2493.32,-7744.0,-672.896,3250.328,-8407.08,-720.96,2111.812,-8934.64
1700577428.1824827,-1514.016,1093.456,14960.439999999999,78.104,2814.748,-7303.5599999999995,-859.144,3052.064,-8678.119999999999,-633.844,2219.956,-8774.92
1700577428.1938314,-1535.044,1024.364,14781.359999999999,-231.308,2526.364,-7787.5599999999995,-835.112,3088.112,-8620.039999999999,-600.8,2259.008,-8731.36
1700577428.2052386,-1429.904,1090.452,14752.32,-231.308,2526.364,-7777.88,-838.116,3091.116,-8629.72,-744.992,2111.812,-8963.68
1700577428.2167068,-1198.596,1303.736,14883.0,-327.436,2421.224,-7913.4,-763.016,3172.224,-8523.24,-741.988,2126.832,-8958.84
1700577428.22805,-1535.044,946.26,13953.72,-276.368,2457.272,-7773.04,-895.192,3043.052,-8750.72,-805.072,2054.736,-9075.0
1700577428.2395365,-1294.724,1165.552,13847.24,-132.176,2565.416,-7419.719999999999,-591.788,3352.464,-8305.44,-666.888,2174.896,-8847.52
1700577428.2508454,-1255.672,1150.532,13222.88,-126.168,2529.368,-7206.76,-910.212,3022.024,-8842.68,-594.792,2219.956,-8687.8
1700577428.262167,-1258.676,1039.384,12448.48,-90.12,2532.372,-6916.36,-555.74,3397.524,-8319.96,-450.6,2337.112,-8402.24
1700577428.2734942,-985.312,1210.612,12225.84,-366.488,2271.024,-7342.28,-594.792,3361.476,-8315.119999999999,-537.716,2280.036,-8523.24
1700577428.28498,-958.276,1012.348,11388.52,-3.004,2742.652,-6756.639999999999,-699.932,3310.408,-8242.52,-627.836,2262.012,-8624.88
1700577428.2964106,-790.052,1093.456,11282.039999999999,-150.2,2628.5,-6969.599999999999,-829.104,3199.26,-8349.0,-471.628,2451.264,-8353.84
1700577428.3078923,-699.932,1138.516,11190.08,-564.752,2228.968,-7603.639999999999,-699.932,3334.44,-8087.639999999999,-666.888,2280.036,-8644.24
1700577428.3193069,-654.872,1141.52,11083.6,-261.348,2556.404,-7105.12,-850.132,3187.244,-8281.24,-636.848,2322.092,-8581.32
1700577428.3306618,-525.7,1261.68,11185.24,-345.46,2478.3,-7230.96,-859.144,3184.24,-8257.039999999999,-573.764,2403.2,-8470.0
1700577428.3420126,-576.768,1186.58,10996.48,-177.236,2664.5480000000002,-6945.4,-717.956,3325.428,-8019.88,-684.912,2289.0480000000002,-8644.24
1700577428.3533168,-666.888,1078.436,10764.16,-468.624,2370.156,-7390.679999999999,-898.196,3142.184,-8276.4,-717.956,2259.008,-8697.48
1700577428.3645182,-802.068,943.256,10483.44,-441.588,2403.2,-7337.44,-729.972,3325.428,-7995.679999999999,-690.92,2298.06,-8644.24
1700577428.3757684,-573.764,1156.54,10807.72,-120.16,2736.644,-6834.08,-732.976,3325.428,-7981.16,-657.876,2331.104,-8581.32
1700577428.3871017,-672.896,1048.396,10589.92,-234.312,2622.492,-6998.639999999999,-802.068,3250.328,-8082.8,-802.068,2189.916,-8799.119999999999
1700577428.3984547,-666.888,1051.4,10565.72,-165.22,2691.584,-6887.32,-946.26,3100.128,-8295.76,-769.024,2222.96,-8755.56
1700577428.4099524,-552.736,1156.54,10720.6,-132.176,2733.64,-6829.24,-624.832,3433.572,-7787.5599999999995,-657.876,2340.116,-8576.48
1700577428.4213731,-474.632,1234.644,10822.24,-273.364,2583.44,-7051.88,-735.98,3322.424,-7947.28,-841.12,2153.868,-8857.199999999999
1700577428.4326963,-898.196,802.068,10076.88,-279.372,2586.444,-7047.04,-880.172,3175.228,-8160.24,-627.836,2373.16,-8528.08
1700577428.4440508,-751.0,946.26,10304.36,-498.664,2370.156,-7381.0,-811.08,3244.32,-8039.24,-630.84,2376.164,-8513.56
1700577428.4554865,-708.944,985.312,10343.08,-390.52,2475.296,-7206.76,-738.984,3322.424,-7918.24,-522.696,2487.312,-8353.84
1700577428.466971,-633.844,1057.408,10449.56,-282.376,2580.436,-7042.2,-883.176,3172.224,-8140.88,-627.836,2376.164,-8528.08
1700577428.4785366,-417.556,1273.696,10793.199999999999,-495.66,2367.152,-7376.16,-916.22,3133.172,-8184.44,-630.84,2379.168,-8523.24
1700577428.489777,-555.74,1129.504,10541.52,-246.328,2619.488,-6979.28,-808.076,3241.316,-8019.88,-808.076,2195.924,-8794.279999999999
1700577428.5013607,-627.836,1060.412,10406.0,-285.38,2586.444,-7037.36,-738.984,3322.424,-7903.719999999999,-633.844,2379.168,-8513.56
1700577428.5126975,-693.924,991.32,10275.32,-504.672,2367.152,-7371.32,-889.184,3169.22,-8121.5199999999995,-775.032,2231.972,-8741.039999999999
1700577428.5243716,-693.924,988.316,10260.8,-360.48,2508.34,-7139.0,-850.132,3205.268,-8053.76,-669.892,2346.124,-8576.48
1700577428.5356984,-618.824,1060.412,10376.96,-324.432,2547.392,-7090.599999999999,-817.088,3241.316,-7995.679999999999,-778.036,2237.98,-8741.039999999999
1700577428.547333,-582.776,1096.46,10425.36,-360.48,2511.344,-7139.0,-811.08,3241.316,-8000.5199999999995,-775.032,2237.98,-8736.199999999999
1700577428.558711,-681.908,991.32,10236.6,-501.668,2367.152,-7366.48,-741.988,3316.416,-7879.5199999999995,-633.844,2382.172,-8513.56
1700577428.5700817,-612.816,1063.416,10357.6,-147.196,2730.636,-6805.04,-744.992,3316.416,-7874.679999999999,-705.94,2310.076,-8620.039999999999
1700577428.5814397,-648.864,1027.368,10285.0,-294.392,2583.44,-7027.679999999999,-850.132,3211.276,-8034.4,-702.936,2307.072,-8620.039999999999
1700577428.5929902,-396.528,1279.704,10696.4,-114.152,2766.684,-6746.96,-853.136,3205.268,-8044.08,-708.944,2313.08,-8629.72
1700577428.604606,-648.864,1030.372,10270.48,-363.484,2511.344,-7143.84,-636.848,3421.556,-7705.28,-811.08,2204.936,-8789.44
1700577428.6159613,-534.712,1129.504,10444.72,-297.396,2583.44,-7018.0,-814.084,3238.312,-7976.32,-781.04,2240.984,-8736.199999999999
1700577428.6274102,-751.0,922.228,10076.88,-222.296,2652.532,-6916.36,-994.324,3055.068,-8257.039999999999,-672.896,2349.128,-8561.96
1700577428.638731,-606.808,1057.408,10314.039999999999,-366.488,2511.344,-7134.16,-889.184,3166.216,-8082.8,-525.7,2496.324,-8334.48
1700577428.6502888,-498.664,1174.564,10483.44,-399.532,2475.296,-7182.5599999999995,-814.084,3238.312,-7971.48,-744.992,2274.028,-8668.44
1700577428.661693,-318.424,1357.808,10793.199999999999,-474.632,2403.2,-7298.719999999999,-892.188,3166.216,-8077.96,-781.04,2240.984,-8731.36
1700577428.6729739,-675.9,994.324,10178.52,-330.44,2550.396,-7071.24,-747.996,3313.412,-7850.48,-564.752,2463.28,-8402.24
1700577428.6843758,-636.848,1030.372,10231.76,-264.352,2616.484,-6959.92,-820.092,3238.312,-7966.639999999999,-853.136,2165.884,-8837.84
1700577428.6959121,-633.844,1030.372,10231.76,-438.584,2433.24,-7240.639999999999,-889.184,3169.22,-8073.12,-778.036,2240.984,-8731.36
1700577428.7073581,-456.608,1210.612,10527.0,-438.584,2439.248,-7240.639999999999,-711.948,3349.46,-7797.24,-889.184,2126.832,-8891.08
1700577428.718786,-315.42,1351.8,10764.16,-474.632,2397.192,-7293.88,-820.092,3238.312,-7952.12,-744.992,2274.028,-8668.44
1700577428.7300484,-528.704,1138.516,10396.32,-297.396,2583.44,-7008.32,-958.276,3094.12,-8184.44,-708.944,2313.08,-8615.199999999999
1700577428.7414522,-775.032,886.18,9970.4,-474.632,2400.196,-7298.719999999999,-889.184,3166.216,-8063.44,-708.944,2313.08,-8605.52
1700577428.7530537,-456.608,1213.616,10507.64,-366.488,2508.34,-7119.639999999999,-820.092,3235.308,-7952.12,-603.804,2418.22,-8440.96
1700577428.764558,-669.892,997.328,10144.64,-333.444,2547.392,-7066.4,-747.996,3310.408,-7835.96,-853.136,2168.888,-8837.84
1700577428.7758863,-450.6,1210.612,10502.8,-366.488,2508.34,-7124.48,-892.188,3163.212,-8068.28,-606.808,2418.22,-8436.119999999999
1700577428.7869577,-450.6,1210.612,10502.8,-225.3,2655.536,-6901.84,-747.996,3307.404,-7826.28,-925.232,2090.784,-8944.32
1700577428.7982967,-558.744,1105.472,10309.199999999999,-513.684,2364.148,-7342.28,-744.992,3310.408,-7835.96,-744.992,2283.04,-8663.6
1700577428.8096142,-558.744,1105.472,10309.199999999999,-189.252,2691.584,-6838.92,-892.188,3166.216,-8053.76,-708.944,2316.084,-8610.36
1700577428.8209677,-627.836,1030.372,10193.039999999999,-363.484,2505.336,-7119.639999999999,-820.092,3235.308,-7942.44,-778.036,2237.98,-8721.68
1700577428.832314,-522.696,1138.516,10367.279999999999,-81.108,2802.732,-6669.5199999999995,-997.328,3052.064,-8223.16,-636.848,2388.18,-8489.36
1700577428.8436077,-591.788,1066.42,10241.44,-402.536,2472.292,-7168.04,-711.948,3349.46,-7768.2,-711.948,2313.08,-8605.52
1700577428.8555098,-769.024,889.184,9941.36,-294.392,2580.436,-7008.32,-892.188,3160.208,-8048.92,-603.804,2418.22,-8440.96
1700577428.8666139,-630.84,1033.376,10178.52,-300.4,2580.436,-7008.32,-754.004,3313.412,-7826.28,-708.944,2310.076,-8605.52
1700577428.8778467,-522.696,1138.516,10357.6,-369.492,2514.348,-7114.8,-997.328,3055.068,-8218.32,-781.04,2240.984,-8716.84
1700577428.889359,-516.688,1144.5240000000001,10352.76,-477.636,2400.196,-7289.04,-856.14,3199.26,-7986.0,-600.8,2421.224,-8431.28
1700577428.9007685,-591.788,1066.42,10222.08,-153.204,2727.632,-6780.84,-751.0,3310.408,-7821.44,-642.856,2385.176,-8499.039999999999
1700577428.9121618,-372.496,1285.712,10585.08,-654.872,2213.948,-7560.08,-534.712,3532.704,-7487.48,-853.136,2168.888,-8828.16
1700577428.9234412,-769.024,889.184,9922.0,-474.632,2400.196,-7279.36,-892.188,3163.212,-8039.24,-639.852,2388.18,-8494.199999999999
1700577428.9347613,-693.924,964.284,10043.0,-300.4,2583.44,-6998.639999999999,-823.096,3235.308,-7923.08,-711.948,2316.084,-8605.52
1700577428.9460568,-408.544,1249.664,10522.16,-339.452,2544.388,-7051.88,-892.188,3160.208,-8039.24,-744.992,2280.036,-8653.92
1700577428.959017,-444.592,1216.62,10464.08,-552.736,2322.092,-7390.679999999999,-678.904,3379.5,-7695.599999999999,-817.088,2207.94,-8760.4
1700577428.9686148,-444.592,1219.624,10459.24,-264.352,2616.484,-6945.4,-820.092,3235.308,-7918.24,-711.948,2313.08,-8600.68
1700577428.9798126,-657.876,1000.332,10091.4,-513.684,2364.148,-7337.44,-675.9,3385.508,-7695.599999999999,-744.992,2280.036,-8653.92
1700577428.9910965,-372.496,1288.716,10570.56,-264.352,2619.488,-6940.5599999999995,-603.804,3460.608,-7589.12,-639.852,2388.18,-8494.199999999999
1700577429.0025282,-441.588,1213.616,10449.56,-654.872,2219.956,-7560.08,-823.096,3238.312,-7923.08,-672.896,2355.136,-8542.6
1700577429.013803,-549.732,1108.476,10270.48,-369.492,2505.336,-7109.96,-747.996,3310.408,-7802.08,-778.036,2240.984,-8712.0
1700577429.025186,-657.876,994.324,10076.88,-585.78,2292.052,-7448.76,-603.804,3457.604,-7579.44,-886.18,2129.836,-8876.56
1700577429.0364883,-477.636,1183.576,10381.8,-300.4,2580.436,-6998.639999999999,-751.0,3307.404,-7806.92,-856.14,2165.884,-8823.32
1700577429.047689,-513.684,1141.52,10323.72,-477.636,2400.196,-7279.36,-823.096,3232.304,-7908.5599999999995,-817.088,2201.932,-8755.56
1700577429.0590172,-690.92,961.28,10018.8,-342.456,2547.392,-7051.88,-754.004,3307.404,-7802.08,-636.848,2388.18,-8484.52
1700577429.0703688,-513.684,1144.5240000000001,10318.88,-516.688,2361.144,-7332.599999999999,-895.192,3163.212,-8034.4,-639.852,2385.176,-8489.36
1700577429.0818527,-366.488,1291.72,10556.039999999999,-369.492,2505.336,-7109.96,-925.232,3124.16,-8077.96,-672.896,2355.136,-8537.76
