t_wall [s],X0 [uT],Y0 [uT],Z0 [uT],X1 [uT],Y1 [uT],Z1 [uT],X2 [uT],Y2 [uT],Z2 [uT],X3 [uT],Y3 [uT],Z3 [uT]
1702926100.7860196,-303.59999999999997,-321.3,10.648,-321.9,-367.2,-859.584,-225.0,-286.5,-728.904,-320.7,-253.2,-774.4,0.00797315982069734,-0.018360708258462838,-0.09409924196769232,-0.04822480023546403,0.04584164727945181,0.1792536596352034,-0.08237563862082374,0.02298156661203841,0.05184796052615458,-0.009979251094711625,-0.056047935768365774,-0.05477827314138368
1702926100.788724,-300.9,-318.3,13.552,-322.5,-366.9,-865.876,-223.5,-281.4,-734.228,-321.3,-252.6,-779.7239999999999,0.005223185686472932,-0.014580485489137977,-0.09496128908426012,-0.04953231285229943,0.0467563065299286,0.17763987330646527,-0.08142180203655032,0.022043245456925226,0.049173105698767414,-0.009849333499999665,-0.05601051388733118,-0.05496154713071009
1702926100.7983167,-310.5,-323.4,13.552,-321.0,-363.3,-857.164,-222.9,-288.0,-718.74,-324.3,-256.5,-774.884,0.016988097552305487,-0.029699554347541256,-0.10006933487188072,-0.04307087592868337,0.043671431191866575,0.1791411148913362,-0.08230344307663699,0.02193806996359318,0.05159169137290625,-0.011172305066793752,-0.05133566538992754,-0.056119506765802116
1702926100.809569,-308.09999999999997,-313.2,15.488,-321.59999999999997,-377.09999999999997,-864.424,-226.2,-283.8,-732.776,-319.2,-258.59999999999997,-781.66,0.014424929547508245,-0.02742597729621578,-0.10614722732345841,-0.061128915931657854,0.04920743454183206,0.17946332927196962,-0.08073340258491375,0.02368166223503841,0.049692415408608304,-0.013924616781155665,-0.05609823124728884,-0.05609895236374881
1702926100.8208451,-309.9,-316.8,12.1,-320.09999999999997,-365.4,-865.876,-224.4,-285.9,-735.196,-315.9,-259.8,-778.756,0.016003047478260188,-0.029561344149787405,-0.10386185805204534,-0.04789819271173166,0.04442082113216491,0.1771099648304012,-0.0839672362835355,0.022450523070682783,0.053285457158840366,-0.015131422059972446,-0.058759593358530995,-0.05573828424021837
1702926100.8321679,-307.8,-322.5,5.808,-321.59999999999997,-367.8,-851.8399999999999,-223.5,-285.3,-732.776,-320.4,-255.6,-770.044,0.012183747802940403,-0.024717853644874742,-0.09525856003726378,-0.04686416848891497,0.045127641732683056,0.18131829145800005,-0.0836070702916263,0.021981031693637382,0.05251962696333782,-0.01115793918293858,-0.055214276903817666,-0.055102552411617774
1702926100.846789,-303.9,-320.7,3.388,-324.59999999999997,-370.2,-864.908,-225.29999999999998,-287.7,-730.356,-325.5,-252.0,-768.108,0.006925533754304448,-0.018337162380426146,-0.09203778497316543,-0.053027544423726244,0.04935346302643458,0.17865350180381856,-0.08330983375311085,0.02309383694306698,0.05323926338104619,-0.0078561966120156,-0.051297019549104386,-0.05499335856074093
1702926100.8547552,-309.0,-317.4,15.972,-327.3,-373.5,-867.328,-228.6,-288.3,-726.4839999999999,-318.9,-256.8,-779.7239999999999,0.015619082662565703,-0.0283168178386052,-0.1040444425932665,-0.05740856107350449,0.05270218686875967,0.1788240436449526,-0.08041346616634715,0.025214133442432254,0.051056214311836004,-0.012808332223625589,-0.056907142844368985,-0.05555234315647897
1702926100.8660536,-306.0,-322.2,0.968,-325.8,-373.2,-871.1999999999999,-227.1,-285.3,-724.548,-321.3,-257.09999999999997,-773.9159999999999,0.009023310232549776,-0.02138823614738162,-0.09194741216464447,-0.058173565826730576,0.05178439576300837,0.17758535111218696,-0.07902489771714151,0.024425391403473037,0.048421279006293665,-0.012093354510202613,-0.05404093429215491,-0.05574698580604732
1702926100.8773966,-307.2,-322.8,11.132,-327.3,-366.0,-864.424,-231.6,-287.4,-717.7719999999999,-318.0,-256.8,-761.332,0.01247841717480248,-0.02413053717518647,-0.09651035505069525,-0.04785708862492959,0.05003694070631357,0.17844872567330686,-0.07550904522744124,0.02731623057883382,0.046236218293958624,-0.011806016161077106,-0.056607818717872405,-0.05466848997551181
1702926100.8887644,-303.59999999999997,-320.09999999999997,5.324,-322.5,-366.9,-873.136,-229.2,-284.7,-724.548,-321.0,-252.89999999999998,-765.688,0.0069389957724382036,-0.018088967442694302,-0.09295016277506277,-0.051480896754832375,0.047387805171485935,0.17573697835376123,-0.07715125231473298,0.025730507140242307,0.046760018347459686,-0.009180389771504191,-0.05529138213009589,-0.054402798328780165
1702926100.9152284,-302.09999999999997,-317.4,4.356,-326.4,-372.3,-864.424,-227.4,-286.5,-720.6759999999999,-322.2,-260.7,-771.496,0.004917320489363906,-0.015922296029818733,-0.09320654326337527,-0.0552664934514474,0.051372773189709744,0.1793073348928706,-0.07862585875893187,0.02468516624088047,0.048353070353866386,-0.01384577023913236,-0.05171546112782335,-0.05661523265895083
1702926100.918065,-302.4,-319.2,-0.484,-326.7,-364.2,-871.684,-223.79999999999998,-289.5,-720.6759999999999,-324.9,-254.7,-769.076,0.0043274390352816584,-0.015756169884515177,-0.09027944272912561,-0.04772744652470348,0.04963173734059363,0.17620155156761935,-0.08313088706345954,0.02239646564843641,0.053101863898119335,-0.009617464937808344,-0.05100036459420478,-0.0555568502685162
1702926100.9227545,-301.2,-321.59999999999997,0.484,-324.3,-369.0,-860.068,-226.2,-286.5,-728.42,-321.0,-255.0,-775.3679999999999,0.003021126712402733,-0.013516193183856329,-0.0877408120035919,-0.05034004065860553,0.04831431414192921,0.1796979561665936,-0.08141101178724489,0.02373277929629246,0.05109716183230131,-0.01102725736886723,-0.05517621072360514,-0.05527873067107238
1702926100.9340165,-303.59999999999997,-318.9,6.776,-327.9,-368.09999999999997,-862.004,-230.1,-288.59999999999997,-724.064,-322.5,-258.0,-775.852,0.007227199185429214,-0.018383923387157317,-0.09440302322808748,-0.04963254994484641,0.050964440484529146,0.179474935123471,-0.07894406177666208,0.026193766301267518,0.04990464201852697,-0.012492080226600422,-0.05265592331004828,-0.05622380686116677
1702926100.9723372,-315.0,-320.09999999999997,8.712,-324.59999999999997,-372.59999999999997,-856.196,-233.1,-291.0,-732.292,-315.0,-257.09999999999997,-770.528,0.02162592088124038,-0.03720786271925697,-0.10492263730182863,-0.05349409047783677,0.04936879335419616,0.18129798908099057,-0.08047258219744231,0.027751939480639188,0.05289798585647959,-0.013209847437297105,-0.06007250337597238,-0.05463785915782887
1702926100.9754326,-303.0,-321.59999999999997,15.004,-328.2,-367.5,-851.8399999999999,-225.29999999999998,-286.2,-720.192,-324.59999999999997,-250.5,-771.98,0.008084613695837434,-0.017691930510564724,-0.09499648064427178,-0.046198003419666546,0.05010528601242336,0.18205239525073127,-0.07979297792977369,0.023418107198963277,0.04901798264434043,-0.007423244085753566,-0.052972871682162165,-0.05466885183812994
1702926100.9817317,-306.9,-317.7,8.228,-324.0,-365.7,-859.584,-222.9,-282.9,-734.228,-321.9,-255.0,-774.4,0.011573711403447474,-0.024134705924297194,-0.09892052570817511,-0.04637167554277984,0.04697381146102927,0.17926859042562238,-0.08282105350372738,0.021633908981114284,0.050919135326063736,-0.010773331001050664,-0.05421965637179997,-0.05537822400209345
1702926100.9844134,-309.3,-315.59999999999997,-1.452,-324.9,-368.4,-854.26,-225.9,-284.4,-715.352,-321.9,-259.5,-775.3679999999999,0.012713580635099109,-0.0275898751890125,-0.09906258295956254,-0.04805346175866802,0.048073811948719194,0.18118329861472557,-0.07697663089358563,0.023969637189112398,0.045634220597613476,-0.0134631505445524,-0.05268943428676115,-0.05645506931119207
1702926100.990075,-311.7,-321.59999999999997,0.484,-330.59999999999997,-363.3,-862.004,-226.5,-283.2,-721.16,-322.5,-260.7,-766.656,0.015968024852334763,-0.030838603267738268,-0.09757168244943655,-0.04390123471394371,0.051486264969156786,0.17903745747631097,-0.07722679225549428,0.02420789629604041,0.04578053285488061,-0.0134656070180935,-0.05110428019315677,-0.05646335904758888
1702926101.0014105,-309.9,-321.9,11.132,-320.4,-367.5,-858.616,-231.0,-287.09999999999997,-719.2239999999999,-318.0,-253.79999999999998,-765.688,0.01579567861763269,-0.02872131392906601,-0.09970058653726084,-0.04838884411407713,0.04469803728491126,0.17937005272692244,-0.0761054105193559,0.026916993183883447,0.04666228039184521,-0.010341814441607977,-0.05795004841329064,-0.05414804378055228
1702926101.0126708,-305.4,-317.09999999999997,9.68,-320.09999999999997,-368.4,-852.808,-221.4,-289.2,-721.644,-318.3,-256.5,-779.24,0.010006633141903153,-0.02186778493776237,-0.09852649425200055,-0.04789639364940788,0.04425167857643564,0.18098191900574626,-0.08487027286252351,0.020903230798318444,0.054320304668619146,-0.012728505661133451,-0.057577287373666325,-0.05536905229957872
1702926101.0303519,-308.4,-319.8,9.196,-325.5,-366.59999999999997,-848.9359999999999,-230.39999999999998,-282.3,-722.1279999999999,-323.09999999999997,-256.5,-760.848,0.013593276039024282,-0.026386106203518132,-0.09912349857010554,-0.044501077070572805,0.04748160518667028,0.18234056493073167,-0.0741251460794749,0.02659761526838552,0.04316786096886164,-0.010517710305399195,-0.05161988440642014,-0.05536265692166204
1702926101.0350382,-306.9,-321.9,6.776,-327.3,-369.59999999999997,-855.228,-228.6,-289.8,-720.192,-325.8,-264.59999999999997,-779.24,0.011269633322852345,-0.02339926467192594,-0.09523473962680437,-0.04959815407376749,0.05039296138315627,0.18140052173958193,-0.07981371535778162,0.025347908262707834,0.05076958985231257,-0.015888165312767263,-0.047255507101322994,-0.058418788323846345
1702926101.0465703,-308.7,-314.09999999999997,-1.452,-328.2,-364.5,-853.292,-224.4,-291.9,-721.644,-318.59999999999997,-254.7,-775.3679999999999,0.0119906702874344,-0.026821754747797615,-0.09962253398260626,-0.043089421642122955,0.04925810728415578,0.18120005540325435,-0.08451774440705387,0.022675245265799678,0.05536524630609431,-0.011361801502604785,-0.0576645520810649,-0.05483710894333297
1702926101.0578341,-302.4,-318.0,2.42,-323.4,-367.8,-858.132,-225.29999999999998,-283.5,-713.4159999999999,-319.5,-259.8,-762.784,0.004906403542238948,-0.01616916532669878,-0.0922928152832996,-0.04846308937491467,0.04706430951139196,0.17990634490001756,-0.07632692228592569,0.023680559063342217,0.0445386543061883,-0.013324813113523105,-0.05415204444703495,-0.055641455145203876
1702926101.0690348,-309.3,-317.09999999999997,-3.388,-326.4,-362.4,-856.196,-226.2,-292.2,-712.932,-319.8,-260.4,-774.4,0.012320335737159967,-0.027205786000076906,-0.09720460843663221,-0.041504020415089854,0.04744878387565961,0.17990029878739297,-0.08125686390290797,0.024012680301954154,0.05231789783883957,-0.01436858438324546,-0.05439372148234914,-0.05629480047160511
1702926101.0892813,-303.59999999999997,-318.59999999999997,3.388,-325.5,-371.09999999999997,-858.616,-228.9,-288.3,-713.9,-320.09999999999997,-257.4,-779.24,0.006570327255949693,-0.018144152269555763,-0.09332888480688911,-0.05234639070517536,0.049788876782097806,0.1805417176549509,-0.07703251449489178,0.02574330465090278,0.047427183778986304,-0.012872605718881935,-0.0554720603444081,-0.05585661430301258
1702926101.094283,-311.09999999999997,-319.5,6.292,-318.59999999999997,-369.3,-847.968,-223.79999999999998,-292.8,-709.06,-321.9,-261.59999999999997,-770.044,0.01636679661531391,-0.030644536695278488,-0.10077511566512212,-0.04772113211103753,0.04296602707864286,0.1821917590191868,-0.08238081786786108,0.022633118550860788,0.05306895106483091,-0.014339306182492607,-0.051600762246423,-0.05671604270121634
1702926101.1028697,-309.59999999999997,-322.8,-6.292,-323.09999999999997,-369.0,-855.228,-226.5,-295.8,-724.548,-322.5,-258.9,-763.752,0.01202836598101648,-0.02664192004979471,-0.09211166174555074,-0.049100300052211686,0.04696758512101748,0.18081336549286656,-0.08631235715977,0.023785472097319543,0.058818290707739904,-0.012227952407974498,-0.05155397943937881,-0.05593352255747465
1702926101.1141727,-310.2,-322.2,8.228,-329.4,-366.59999999999997,-852.324,-223.2,-295.8,-712.932,-322.8,-251.1,-767.624,0.015605495971157814,-0.028927180092912046,-0.09865346503061657,-0.04522108814475197,0.05077713308608024,0.18192356469971432,-0.08574098191260346,0.02207999259855431,0.05734947217067528,-0.007875387975367902,-0.05426614611089478,-0.054346988404974386
1702926101.133913,-309.59999999999997,-321.59999999999997,-1.936,-321.9,-366.9,-851.356,-225.6,-291.3,-719.2239999999999,-310.8,-257.09999999999997,-760.364,0.0129036885605126,-0.02717165797580987,-0.09466885259618325,-0.04567035563933948,0.045023912177147934,0.18133443851098213,-0.08267276789363186,0.023494703020318218,0.053501828459288414,-0.013454545399170795,-0.0635753558854244,-0.05361898525800396
1702926101.1367831,-311.09999999999997,-317.09999999999997,2.904,-322.2,-359.4,-854.26,-227.1,-293.09999999999997,-718.74,-320.09999999999997,-251.39999999999998,-772.948,0.015749895135803223,-0.030711062193062244,-0.10128389315563528,-0.037697153136051306,0.043066563032508366,0.17938875273695803,-0.08266817727560041,0.02438190129296729,0.05432175302172877,-0.0089656461194952,-0.05718563575850534,-0.05421266214948703
1702926101.147953,-309.0,-323.09999999999997,-5.324,-324.9,-361.8,-854.26,-228.6,-290.4,-712.932,-319.5,-264.3,-771.98,0.011472194104083564,-0.025690236632914764,-0.0916887319460211,-0.04036069874245967,0.04592769166713417,0.18011945158448253,-0.07837506994899458,0.025530448530946055,0.04933527659485308,-0.01655099679303206,-0.053153702001457595,-0.05704879290503893
1702926101.1595669,-304.2,-318.0,-3.388,-327.0,-365.09999999999997,-845.548,-225.9,-288.3,-711.48,-314.09999999999997,-262.2,-761.816,0.005992843580098221,-0.018658182279132907,-0.0917431562031322,-0.04177867487915138,0.04784373943629117,0.1831430910349686,-0.07855234465556206,0.023972053599725627,0.04831149205084996,-0.015804752336221757,-0.0585976949882642,-0.05533820774677298
1702926101.1710267,-306.3,-319.8,8.712,-323.4,-368.4,-854.26,-232.79999999999998,-291.59999999999997,-718.256,-315.3,-256.5,-760.848,0.010917964282524976,-0.022875534810041988,-0.09698058987501813,-0.04812582811684318,0.046919611945331785,0.1810051440551954,-0.07753062432376988,0.02792930040169295,0.04978252352409235,-0.01217620128422171,-0.059360128459458955,-0.054172811514414186
1702926101.182455,-309.9,-317.4,5.324,-321.3,-366.3,-854.744,-227.1,-289.2,-707.608,-318.9,-252.89999999999998,-769.076,0.014722629303843719,-0.028889877237269445,-0.10084715705702571,-0.04590672424567212,0.04466437607817953,0.1802903809657102,-0.07730974610376862,0.02478923955595363,0.047471141201755815,-0.009844108564641907,-0.057594880829857184,-0.054213466967842655
1702926101.2026927,-310.2,-310.8,9.196,-323.7,-363.0,-852.808,-232.2,-298.2,-710.996,-320.7,-259.2,-768.592,0.015867809246306295,-0.030724014940937187,-0.10751908554674347,-0.04142766327147052,0.04526743325650922,0.18054397607983858,-0.08043577151602223,0.027586628754607056,0.0544294097696089,-0.013097407804865242,-0.05354852118617952,-0.05591750450566923
1702926101.2054079,-302.4,-318.0,-3.388,-326.09999999999997,-365.4,-856.196,-224.1,-287.4,-710.028,-318.0,-257.09999999999997,-763.268,0.0037670424563055714,-0.01568844252316988,-0.09006471846245721,-0.045014165901738255,0.04819408865651762,0.18034810987172506,-0.07887763450261392,0.022934057475525044,0.04797348722796986,-0.012104004735174732,-0.05662691569888588,-0.05481082861595583
1702926101.2163196,-311.09999999999997,-321.3,7.744,-330.9,-361.2,-850.3879999999999,-225.0,-293.09999999999997,-706.156,-319.5,-264.3,-762.3,0.01662723911154734,-0.030503804565848492,-0.09998482382335441,-0.03834825507945554,0.04999291506257995,0.18172442784006437,-0.08099213744227989,0.023440122887945343,0.051922055605866616,-0.01591534645110653,-0.052527946147540805,-0.05665990903971513
1702926101.2277732,-310.2,-322.2,5.808,-327.0,-368.09999999999997,-846.0319999999999,-228.0,-291.0,-710.996,-322.5,-256.8,-767.14,0.015139390259604393,-0.028723119017995968,-0.09773266148481584,-0.0454017754354139,0.04886529815294623,0.18350369713776737,-0.07870462842359158,0.0251998952429512,0.04968583884473125,-0.011223664734432686,-0.05251631149061543,-0.05558587779159134
1702926101.2390761,-304.5,-317.7,5.324,-326.7,-370.5,-859.1,-228.9,-287.4,-717.288,-312.9,-267.0,-754.072,0.008060280633537292,-0.019923659491273244,-0.09557891811974774,-0.05171661362643233,0.05056122847678497,0.18046260931128041,-0.07729964724711522,0.025674508436850395,0.04750335931441601,-0.018352880623353433,-0.05759026254447942,-0.05598488375131655
1702926101.258872,-307.8,-316.2,-0.968,-329.4,-368.4,-852.324,-231.29999999999998,-292.2,-710.028,-313.5,-263.4,-756.976,0.010939824697803543,-0.025064698325648442,-0.09738623817005379,-0.04731996994376418,0.05136187638837684,0.1822068761157083,-0.07689818323911779,0.02721503270644773,0.048851120368996234,-0.01631885554472444,-0.058455706801706454,-0.05534692465064602
1702926101.2618077,-313.8,-325.2,6.292,-329.4,-361.2,-852.324,-228.0,-288.0,-707.608,-315.3,-259.8,-752.62,0.019630818492906904,-0.03427520486357809,-0.09907832864692691,-0.038933600815554685,0.04901592181315204,0.18105391953623715,-0.07588304858305314,0.025372159088661105,0.04584520802546534,-0.013569313083290433,-0.05766294281308032,-0.0546337131422157
1702926101.2730346,-310.5,-319.5,-0.484,-323.7,-356.4,-843.612,-228.0,-291.59999999999997,-714.384,-312.0,-266.4,-758.428,0.01432876186708351,-0.02908067132564933,-0.09764061362697321,-0.03131076895687594,0.04227979601304963,0.1817677578698232,-0.0799529478852715,0.02509179071501316,0.05120654367665883,-0.018475470140935646,-0.058975407253130434,-0.05586858871024866
