t_wall [s],X0 [uT],Y0 [uT],Z0 [uT],X1 [uT],Y1 [uT],Z1 [uT],X2 [uT],Y2 [uT],Z2 [uT],X3 [uT],Y3 [uT],Z3 [uT]
1702926962.0470185,173.1,82.8,2344.0119999999997,-629.6999999999999,-886.1999999999999,-3534.652,-154.79999999999998,194.7,-3631.9359999999997,-1107.0,249.89999999999998,-3428.172,-0.8154300795984252,0.4171228177876317,-1.4045588488824554,-1.3784298528402794,0.3583196397925946,-1.3862691209968687,-0.20576235826791733,-0.20104689706338688,-0.4598266615707446,0.0209549725818671,0.36943839657694616,-1.0794537778889126
1702926962.0581443,186.29999999999998,73.5,2323.2,-651.6,-881.1,-3521.1,-173.7,195.9,-3596.604,-1110.6,246.6,-3415.104,-0.8028651333687402,0.4455897899980812,-1.3893794091675997,-1.369007688944442,0.3766758553095983,-1.3725028388165426,-0.20004411506981107,-0.18239929380031278,-0.45115691491959176,0.021116831017736863,0.3760010761221408,-1.0754787277313975
1702926962.071083,189.0,65.7,2321.264,-667.8,-876.9,-3511.42,-183.9,193.2,-3547.236,-1121.7,264.3,-3403.9719999999998,-0.7924160759916717,0.4518708066568382,-1.383581659594882,-1.3615921645987148,0.3904188987790776,-1.3624938978110632,-0.19563671759594278,-0.17012819846163618,-0.4359776158481258,0.040100094430158675,0.3825059490505022,-1.0742893063007215
1702926962.0807533,201.9,59.099999999999994,2319.812,-673.1999999999999,-869.4,-3512.872,-190.2,192.9,-3534.652,-1126.2,262.2,-3388.0,-0.7872977952135248,0.4770412386192947,-1.3824290133039598,-1.3527939518530814,0.3967720360549363,-1.357026437375817,-0.19403535849221373,-0.1638637325553249,-0.43266031601990773,0.04199804253207519,0.38987702083205944,-1.0693115496350354
1702926962.091961,206.4,50.699999999999996,2315.94,-681.6,-866.6999999999999,-3499.3199999999997,-199.5,194.1,-3519.1639999999998,-1134.3,279.59999999999997,-3376.384,-0.7762497378366088,0.4869894298253775,-1.3758157968223372,-1.3465682578325007,0.40392132402623443,-1.3456976514052146,-0.19092507130717312,-0.15493581821484728,-0.4295713273577238,0.060508057403358545,0.3931451978264647,-1.0663455410116593
1702926962.1033564,212.7,48.3,2303.84,-694.1999999999999,-865.5,-3493.996,-213.29999999999998,195.9,-3506.58,-1143.8999999999999,284.7,-3380.74,-0.7728681734940439,0.5005859956157748,-1.3689889759797238,-1.3436730092728535,0.41410085677166125,-1.341654620835271,-0.18744839198145016,-0.14241234989745374,-0.4280731467652802,0.0647484766996974,0.4016159643995146,-1.0732630351177521
1702926962.1147277,225.29999999999998,34.5,2296.096,-705.0,-852.3,-3469.796,-225.29999999999998,195.6,-3470.2799999999997,-1160.3999999999999,289.2,-3352.1839999999997,-0.7563108925463357,0.5268233903550761,-1.3594787382473723,-1.3224657503416921,0.42581946422614886,-1.3144396107801517,-0.18263886798101653,-0.1297838544546134,-0.41872914294310115,0.07591244559967417,0.4211299949531928,-1.068335396546551
1702926962.1259515,232.79999999999998,24.3,2272.864,-724.1999999999999,-844.5,-3437.368,-246.0,204.29999999999998,-3462.0519999999997,-1167.8999999999999,294.59999999999997,-3345.408,-0.740602842666348,0.5450985937068249,-1.341296065851378,-1.3056831816273622,0.4426552188241366,-1.2874008094656935,-0.17458504352313972,-0.11213429870360461,-0.42290748400392053,0.08260867977916746,0.4281091645339839,-1.0687547522768945
1702926962.137345,236.7,17.7,2264.152,-735.3,-838.5,-3410.748,-252.29999999999998,203.7,-3433.0119999999997,-1174.5,303.9,-3348.312,-0.7312256512903473,0.554349257843474,-1.3331150619619128,-1.2924301907192035,0.452704764883494,-1.2655456261070055,-0.17106944065566376,-0.10489204338923482,-0.4152347607307402,0.09063539833845391,0.43163471690062,-1.072914422322739
1702926962.1486018,241.79999999999998,11.7,2252.052,-749.6999999999999,-822.9,-3381.2239999999997,-261.3,215.1,-3417.04,-1187.1,323.7,-3348.796,-0.7226103777806739,0.5662120565298063,-1.3237916508972791,-1.2663844164689555,0.4676328400056218,-1.2346325295121579,-0.16106501970712528,-0.09685749639662278,-0.41780831447856037,0.10880435482135115,0.43799686959568057,-1.0783019617381047
1702926962.1598709,243.6,-10.5,2254.956,-753.6,-815.6999999999999,-3353.152,-277.5,215.7,-3400.584,-1199.3999999999999,344.09999999999997,-3351.216,-0.692428773543761,0.5720666401778269,-1.3119639498541538,-1.2512471267717287,0.4721388932197037,-1.2106955237697832,-0.1574436060260201,-0.08216767850226467,-0.4153694342582378,0.1270310795507521,0.44360149305886537,-1.0844965294143578
1702926962.17113,256.2,-24.9,2247.696,-765.3,-805.1999999999999,-3326.048,-290.09999999999997,226.5,-3361.864,-1213.2,363.59999999999997,-3353.152,-0.6752167045635595,0.5982890918152065,-1.3035743033354283,-1.2317728702480186,0.4836138218856711,-1.186018436593699,-0.14466368168901741,-0.06967850442438887,-0.4123022911984493,0.144615844845729,0.45132659565483185,-1.0915127690709883
1702926962.1825945,273.0,-39.6,2233.66,-784.1999999999999,-797.1,-3296.524,-306.3,234.6,-3341.0519999999997,-1228.8,370.5,-3346.3759999999997,-0.6579568572928854,0.6332174769875305,-1.293047328119677,-1.2144322698956005,0.5003574588187238,-1.163077079722179,-0.13543971123536935,-0.055196452264031096,-0.41305752510461674,0.15300590501174235,0.4669941713795965,-1.0966146686173455
1702926962.193861,279.59999999999997,-40.8,2230.272,-798.9,-786.3,-3255.384,-328.2,226.79999999999998,-3304.752,-1236.3,376.2,-3330.404,-0.6578988996467072,0.6460338778545623,-1.293120449966748,-1.1910246032606053,0.5141822621262437,-1.1304238918486345,-0.1339615448094473,-0.034300269674290916,-0.4023270280623668,0.16170784273667324,0.4747155355344915,-1.0927892868670614
1702926962.2052581,286.8,-46.5,2214.784,-819.3,-786.3,-3207.468,-346.5,222.9,-3263.612,-1259.7,387.9,-3327.984,-0.6501725002532494,0.6622418700974427,-1.283422804759934,-1.179755159730509,0.5305924040432641,-1.1030943396344624,-0.12944147712968962,-0.016442805049919282,-0.3924286761906544,0.17376969144530907,0.4970368633707149,-1.1041955742829692
1702926962.2165854,305.4,-54.9,2209.46,-835.8,-790.8,-3150.3559999999998,-366.0,214.79999999999998,-3228.764,-1268.1,389.09999999999997,-3331.372,-0.6434122274986948,0.6983513234408892,-1.2836373683733109,-1.1723812901447164,0.5431163266072566,-1.0731087734010727,-0.12813426621005203,0.0021085472682174887,-0.38226238387127315,0.17458720604812203,0.5058944914867776,-1.1106102435190153
1702926962.2288785,315.9,-55.199999999999996,2207.04,-857.6999999999999,-792.3,-3108.248,-380.7,219.29999999999998,-3197.788,-1295.1,397.5,-3321.208,-0.6458882293048133,0.7180530120751458,-1.2869286286445434,-1.1643592752083312,0.5609135033374172,-1.0520859222481902,-0.1194742904532225,0.015780430823480514,-0.3794939590854361,0.1853802900913409,0.5344724638319939,-1.120875017591756
1702926962.2389863,320.7,-64.8,2203.652,-878.6999999999999,-783.9,-3079.208,-401.09999999999997,213.0,-3166.328,-1311.0,414.3,-3328.9519999999998,-0.633333540527851,0.7285824429306086,-1.2815281053104444,-1.146178780161079,0.5799144166666158,-1.0323900341174082,-0.11696084778347246,0.03457034430241346,-0.3717837564592102,0.19930938332352274,0.5452790063317591,-1.1325571341996106
1702926962.25027,336.9,-71.39999999999999,2202.2,-885.6,-768.3,-3051.136,-418.8,221.7,-3142.1279999999997,-1323.0,424.8,-3332.3399999999997,-0.6285326378403112,0.7593613668847651,-1.2847650465995444,-1.1186563044731739,0.5883021223789311,-1.0052966428326078,-0.10583239490098989,0.04997685099074968,-0.3737721142847588,0.20838565190843145,0.5545515069123959,-1.1404408412194407
1702926962.2616103,342.59999999999997,-85.8,2192.52,-891.0,-761.4,-3034.196,-424.8,222.6,-3114.056,-1328.7,437.4,-3327.984,-0.6086951713149761,0.7730181920931408,-1.2735247859555496,-1.1053002145853668,0.593907596654162,-0.9912141385684039,-0.10051866303678728,0.05631558897283792,-0.3691574418976136,0.22054031648132105,0.5564000651594568,-1.1407754621625508
1702926962.272983,345.0,-100.5,2185.744,-894.6,-762.0,-3011.932,-430.8,233.7,-3092.276,-1338.8999999999999,455.4,-3353.152,-0.5878086240066512,0.7802496932412832,-1.262408395687766,-1.100799760865901,0.5968020719746229,-0.9787917333325844,-0.08942978590735087,0.06187175041439852,-0.37164282959472394,0.2317484828388232,0.5585658400219718,-1.157531764479375
1702926962.284411,352.8,-106.8,2200.748,-895.1999999999999,-736.5,-2997.8959999999997,-429.59999999999997,234.89999999999998,-3074.852,-1336.5,468.9,-3345.892,-0.5822618730752441,0.7930494235917559,-1.2721243333026893,-1.062932912333462,0.6010355457693287,-0.9525599333464521,-0.08629760485265438,0.06175995225845971,-0.3685735974073361,0.24484598050131928,0.5509466574417572,-1.151668188127271
1702926962.2958133,341.09999999999997,-119.1,2211.3959999999997,-882.6,-723.3,-2964.984,-424.5,247.5,-3063.236,-1347.0,484.2,-3364.284,-0.5624515571363076,0.771582126102248,-1.2659538591261257,-1.0374687358652008,0.5921209238058676,-0.9202086983300564,-0.07714683204083858,0.05773476499578316,-0.3724713904243419,0.2550564839338078,0.5551619488475077,-1.1657031991003888
1702926962.3071632,349.2,-126.89999999999999,2205.104,-880.5,-717.0,-2957.7239999999997,-433.2,252.6,-3042.908,-1351.8,504.59999999999997,-3374.932,-0.5528802645503308,0.788269665237913,-1.262103088762283,-1.0272193025302239,0.5911324503815175,-0.9109967881714176,-0.06973994279363555,0.06565808624135921,-0.37262197536834357,0.2709449580512802,0.5514045364270916,-1.172370686386092
1702926962.3186693,344.4,-142.5,2199.296,-884.4,-690.0,-2917.0679999999998,-438.9,264.9,-3042.424,-1350.8999999999999,523.1999999999999,-3384.1279999999997,-0.5288329926835923,0.7823112150175477,-1.2478744772352894,-0.980337133785965,0.5972718786603286,-0.8694695608033154,-0.06093237801482336,0.06982331996685656,-0.38025100913949883,0.28524422064809013,0.541918912980442,-1.1751282053571068
1702926962.329833,347.09999999999997,-160.5,2199.7799999999997,-880.1999999999999,-678.9,-2883.188,-442.8,276.3,-3011.932,-1353.0,539.6999999999999,-3388.968,-0.5037778006597147,0.7893516535471302,-1.2403559703959643,-0.9569302499065984,0.5946096635357405,-0.8407834234652884,-0.04856648451544324,0.07416272304976329,-0.3814469933644578,0.2986791751051452,0.5371529579226763,-1.1777619084636364
1702926962.3411083,345.59999999999997,-165.9,2191.0679999999998,-877.5,-663.3,-2849.308,-449.7,290.4,-2998.38,-1364.7,558.3,-3393.324,-0.49505776377501765,0.7886424672833953,-1.2315159396501913,-0.9271945740606744,0.593458968566372,-0.8098979609414689,-0.03647567807370635,0.07993130530618758,-0.3879275207715455,0.3144832750385716,0.5426624720465008,-1.185860232214364
1702926962.3525245,336.3,-189.6,2188.1639999999998,-875.1,-643.5,-2845.92,-449.7,303.0,-3000.7999999999997,-1366.2,564.3,-3404.94,-0.4586969871551937,0.7751289677713011,-1.2132484650296242,-0.8992987614267363,0.5930360253179982,-0.7950198976611055,-0.02871886585152611,0.0793741790483777,-0.39541452196042826,0.3175241151249677,0.540870972275143,-1.1920795237130852
1702926962.3638272,330.3,-197.7,2178.484,-861.3,-631.8,-2838.176,-441.9,316.2,-3026.9359999999997,-1361.1,575.4,-3413.168,-0.44507805119431015,0.7667943211831957,-1.2003361778771844,-0.8820227889021386,0.5822772164205828,-0.779734001781728,-0.025185075459943085,0.07124661253348101,-0.4063294934239997,0.32524474756118343,0.5296719813276506,-1.1924495640200776
1702926962.375703,318.3,-207.6,2187.196,-834.3,-612.3,-2838.66,-423.59999999999997,330.0,-3056.46,-1353.3,592.8,-3430.592,-0.4286046882413143,0.7448798652038017,-1.1949248212825025,-0.8570763412285256,0.5611129585165681,-0.7617534493530312,-0.023117333834835094,0.05438477073458732,-0.4167811690469025,0.33645423449496753,0.5119317197017138,-1.1954254851009152
1702926962.3863418,308.09999999999997,-215.7,2172.192,-815.6999999999999,-595.5,-2835.272,-414.0,350.7,-3083.08,-1341.3,616.5,-3449.468,-0.4137041907237668,0.729841141475889,-1.1768631021121265,-0.8345354354417018,0.5465901086136594,-0.7456503472241116,-0.01486276836433953,0.04439039642125817,-0.43188180074000293,0.35245005345236485,0.486645546783354,-1.19642594473728
1702926962.3976018,293.7,-233.1,2162.996,-801.3,-575.6999999999999,-2807.2,-404.4,369.0,-3098.084,-1338.8999999999999,623.1,-3455.276,-0.3850788166752551,0.7075189870329516,-1.1562177023351177,-0.8013815797249759,0.5350353287689318,-0.7145821471626629,-0.006472804844561086,0.035122716639353166,-0.44348707024911704,0.35683933991507977,0.48064133661897274,-1.1975670559082274
1702926962.4086945,289.2,-245.39999999999998,2143.152,-786.3,-556.8,-2783.968,-400.5,394.5,-3098.5679999999998,-1336.2,647.4,-3471.248,-0.36563577297132765,0.7042699556062509,-1.1363500291621367,-0.7708069071174053,0.5227717467691827,-0.6873097862180804,0.009265775123583564,0.031131401288481235,-0.4570199480492171,0.3743511412688179,0.46610126820916714,-1.2028579334233493
1702926962.4200525,276.59999999999997,-264.3,2115.08,-781.5,-540.3,-2746.216,-407.09999999999997,407.7,-3105.344,-1339.8,663.0,-3481.8959999999997,-0.3348154382855703,0.6887142761691086,-1.1049122193079157,-0.7388997800423422,0.5182693365122262,-0.6554580357986491,0.017657269424087907,0.035638302187863416,-0.4663539057696424,0.3858545570744508,0.4628624692922629,-1.209708283688421
1702926962.432915,265.2,-279.9,2094.752,-774.6,-522.9,-2705.076,-405.59999999999997,421.5,-3096.632,-1333.2,676.8,-3481.8959999999997,-0.309531678533589,0.6737058337316705,-1.0805512791717462,-0.7050014218829694,0.5116739557589834,-0.6212623983631176,0.027455025657114995,0.034561541677962854,-0.4720637226854988,0.3970408566677276,0.4496220512858072,-1.2052837349024157
1702926962.4425428,261.59999999999997,-297.59999999999997,2075.392,-757.1999999999999,-508.2,-2682.328,-400.8,439.5,-3114.54,-1331.1,696.6,-3495.448,-0.2836124672229152,0.6729692477635223,-1.0596551003298247,-0.6805520060470067,0.4966453995036566,-0.5974108800640722,0.03588230615087287,0.02901409645235485,-0.48455929554781874,0.41109315740455016,0.4378386595934532,-1.210138734022069
1702926962.4539046,248.1,-299.7,2061.84,-738.0,-487.2,-2683.296,-389.09999999999997,457.8,-3127.6079999999997,-1318.2,709.8,-3510.4519999999998,-0.27687359572245707,0.6512572067465134,-1.0445767100938335,-0.6541921595572249,0.48061373158308035,-0.5844377696293972,0.04427259537788819,0.018177110804417657,-0.49547022613194314,0.4184818158014134,0.41623378469608285,-1.2095507287424496
1702926962.4652724,233.39999999999998,-303.0,2072.004,-717.6,-474.29999999999995,-2672.1639999999998,-373.2,472.2,-3162.456,-1317.6,723.6,-3534.168,-0.2689451175798435,0.6235399604401369,-1.0431444292774779,-0.6358078762605828,0.4631690751448206,-0.5686083548099403,0.04688151100363053,0.002532557494834175,-0.5079470570892856,0.4257432414651113,0.4076781954828143,-1.2207237601011212
1702926962.4764683,220.2,-316.5,2078.296,-693.6,-453.3,-2680.8759999999997,-357.9,497.4,-3192.948,-1302.6,737.6999999999999,-3563.692,-0.24747026127957378,0.6006796498069937,-1.0360060793179195,-0.6123879500040372,0.4430870346447624,-0.5605991543342148,0.05716440286406027,-0.012739842506127051,-0.5256304767400467,0.4310263266312813,0.3819712556160766,-1.2263699925133804
1702926962.4877002,204.6,-321.0,2083.62,-665.6999999999999,-446.7,-2676.52,-333.59999999999997,516.0,-3235.54,-1287.8999999999999,751.8,-3600.96,-0.23758825554340046,0.5723431962337046,-1.031218561035598,-0.6053724807604444,0.4196751043551329,-0.5513452808109547,0.06089539601258756,-0.036165755462447075,-0.5414118090743902,0.43487552580938726,0.3559137327530857,-1.236309234002963
1702926962.4990625,185.4,-324.59999999999997,2088.944,-643.8,-432.9,-2664.904,-325.5,532.1999999999999,-3255.868,-1274.7,762.0,-3631.9359999999997,-0.22799550486296993,0.5373727599538807,-1.0257046042996767,-0.5862602566021637,0.4006077080762064,-0.5363585807452775,0.06782509378058804,-0.04476165308746137,-0.5532788626045714,0.4366587660208324,0.333782875072805,-1.2441886525437806
1702926962.5105076,183.9,-331.2,2082.168,-631.8,-421.2,-2659.58,-315.0,546.0,-3273.292,-1278.0,778.1999999999999,-3647.908,-0.2184554323498508,0.5368580639944347,-1.018396789337968,-0.5706196399713324,0.3899294839846198,-0.5274017154099996,0.07336180059911668,-0.05507046829228296,-0.5631012553178245,0.4476215436777818,0.3294130830392566,-1.2540608913059759
1702926962.5217004,166.79999999999998,-342.3,2066.196,-617.4,-408.3,-2638.284,-306.9,560.4,-3296.04,-1268.1,782.6999999999999,-3663.88,-0.19851217843880256,0.5105728280432377,-0.9981824780624653,-0.5493906600533267,0.37646001096960297,-0.5090391764453498,0.07896916742471749,-0.06387991017340217,-0.5745851929545566,0.44759066066371117,0.3147996569980912,-1.2564185472691984
1702926962.533085,156.9,-345.3,2051.676,-609.3,-405.3,-2636.832,-303.59999999999997,564.0,-3300.88,-1262.1,786.9,-3679.368,-0.19132623018688488,0.49576674748824867,-0.984818596653947,-0.5459824815990706,0.3695180158020545,-0.5063494129558784,0.080343285492122,-0.06706896910807408,-0.5771785562744213,0.4477515328890295,0.30480073421967274,-1.2608546262581675
1702926962.544518,153.29999999999998,-349.8,2041.028,-592.8,-396.0,-2618.924,-298.2,571.8,-3315.4,-1259.1,799.1999999999999,-3689.048,-0.18401725273756053,0.49187456954134057,-0.9754247286421597,-0.5307816941091392,0.35450978928999854,-0.4915661575685022,0.08305650860546152,-0.07287291150105744,-0.5837955666128477,0.4559617691704993,0.2954505975802908,-1.2639665290614688
1702926962.556049,140.7,-357.3,2034.252,-586.1999999999999,-386.7,-2610.696,-287.09999999999997,588.0,-3316.852,-1250.7,806.4,-3693.404,-0.17050228304507814,0.4716133179928377,-0.964323941725813,-0.5170481847126009,0.3480285042039071,-0.4832764089894749,0.09199812716158215,-0.08254720351423384,-0.5916293681540667,0.4603127989530718,0.282562248767557,-1.2612498320428718
1702926962.5674677,129.29999999999998,-368.7,2009.568,-573.9,-374.7,-2587.464,-276.0,598.5,-3328.468,-1234.5,827.4,-3722.444,-0.15166883958788202,0.45734738883736914,-0.9415619933391001,-0.49638337696646917,0.3358715667105697,-0.46559417009190884,0.09620449335141051,-0.09290176965323868,-0.5986287152869285,0.47086594038702184,0.25288743421786364,-1.26678184031435
1702926962.5787945,117.0,-373.2,2005.212,-559.1999999999999,-368.7,-2567.136,-269.09999999999997,610.5,-3339.6,-1230.8999999999999,833.4,-3735.5119999999997,-0.14228010475721903,0.43677184972145794,-0.9335814575082908,-0.48475938800156254,0.3222381771472118,-0.45163488638918914,0.10186517745689652,-0.09981632516873644,-0.6066583063728334,0.4731366315923728,0.2451286597736455,-1.2714968508974953
