t_wall [s],X0 [uT],Y0 [uT],Z0 [uT],X1 [uT],Y1 [uT],Z1 [uT],X2 [uT],Y2 [uT],Z2 [uT],X3 [uT],Y3 [uT],Z3 [uT]
1700576666.2834334,1084.444,916.22,9084.68,1646.192,1078.436,-9926.84,-57.076,1102.468,-10575.4,348.464,1772.36,-10096.24
1700576666.2947023,1042.388,877.168,9031.44,1429.904,862.148,-10255.96,-18.024,1141.52,-10522.16,240.32,1664.216,-10255.96
1700576666.3058236,973.296,805.072,8915.279999999999,1429.904,862.148,-10260.8,15.02,1177.568,-10464.08,240.32,1664.216,-10260.8
1700576666.3170571,937.248,772.028,8847.52,1426.9,862.148,-10255.96,-201.268,958.276,-10788.36,165.22,1592.12,-10372.119999999999
1700576666.3283486,901.2,732.976,8784.6,1426.9,865.152,-10255.96,-96.128,1066.42,-10633.48,198.264,1628.168,-10318.88
1700576666.3396175,865.152,696.928,8721.68,1498.996,934.244,-10149.48,-240.32,916.22,-10856.119999999999,93.124,1517.02,-10478.6
1700576666.3509104,862.148,699.932,8726.52,1613.148,1039.384,-9980.08,-171.228,991.32,-10739.96,93.124,1517.02,-10483.44
1700576666.3621511,835.112,663.884,8668.44,1315.752,751.0,-10430.199999999999,-168.224,994.324,-10739.96,129.172,1553.068,-10425.36
1700576666.3804202,862.148,696.928,8721.68,1393.856,826.1,-10314.039999999999,-60.08,1105.472,-10570.56,312.416,1736.312,-10149.48
1700576666.384744,904.204,729.972,8784.6,1610.144,1039.384,-9980.08,-168.224,994.324,-10744.8,126.168,1553.068,-10425.36
1700576666.396027,790.052,627.836,8605.52,1462.948,898.196,-10207.56,84.112,1246.66,-10347.92,243.324,1670.224,-10255.96
1700576666.4072928,973.296,808.076,8910.44,1498.996,934.244,-10144.64,-168.224,991.32,-10749.64,165.22,1589.116,-10367.279999999999
1700576666.4183736,790.052,627.836,8605.52,1535.044,970.292,-10096.24,-135.18,1030.372,-10691.56,240.32,1664.216,-10251.119999999999
1700576666.4304569,937.248,769.024,8847.52,1315.752,754.004,-10435.039999999999,-60.08,1108.476,-10575.4,201.268,1631.172,-10314.039999999999
1700576666.4407537,1081.44,913.216,9079.84,1390.852,826.1,-10314.039999999999,-96.128,1066.42,-10628.64,279.372,1703.268,-10202.72
1700576666.4519708,970.292,808.076,8910.44,1429.904,862.148,-10260.8,-57.076,1102.468,-10570.56,201.268,1628.168,-10309.199999999999
1700576666.4632666,937.248,772.028,8842.68,1646.192,1078.436,-9926.84,-243.324,922.228,-10851.279999999999,198.264,1625.164,-10314.039999999999
1700576666.474693,1081.44,913.216,9089.52,1318.756,751.0,-10435.039999999999,-207.276,958.276,-10793.199999999999,93.124,1514.016,-10478.6
1700576666.4873152,1081.44,916.22,9089.52,1498.996,934.244,-10144.64,-165.22,994.324,-10744.8,240.32,1664.216,-10255.96
1700576666.497355,937.248,772.028,8842.68,1574.096,1006.34,-10038.16,-168.224,994.324,-10744.8,237.316,1667.22,-10255.96
1700576666.5088227,1120.492,952.268,9157.279999999999,1465.952,895.192,-10202.72,-24.032,1141.52,-10517.32,309.412,1736.312,-10149.48
1700576666.520063,940.252,775.032,8847.52,1532.04,973.296,-10091.4,51.068,1210.612,-10406.0,201.268,1628.168,-10318.88
1700576666.5312734,1039.384,880.172,9026.6,1426.9,862.148,-10265.64,-57.076,1102.468,-10575.4,162.216,1592.12,-10367.279999999999
1700576666.5426896,973.296,805.072,8910.44,1315.752,751.0,-10425.36,-201.268,958.276,-10793.199999999999,240.32,1661.212,-10255.96
1700576666.5538712,1078.436,919.224,9084.68,1535.044,970.292,-10086.56,-204.272,958.276,-10798.039999999999,162.216,1592.12,-10372.119999999999
1700576666.565291,970.292,811.08,8910.44,1498.996,934.244,-10149.48,-96.128,1066.42,-10623.8,279.372,1703.268,-10202.72
1700576666.5764198,790.052,624.832,8605.52,1646.192,1072.428,-9926.84,-57.076,1102.468,-10570.56,93.124,1520.0240000000001,-10483.44
1700576666.5966542,790.052,627.836,8600.68,1354.804,784.044,-10367.279999999999,-132.176,1030.372,-10681.88,243.324,1667.22,-10260.8
1700576666.5986283,901.2,735.98,8789.44,1429.904,859.144,-10265.64,-168.224,991.32,-10744.8,126.168,1556.072,-10425.36
1700576666.6098034,937.248,769.024,8847.52,1498.996,934.244,-10149.48,-57.076,1102.468,-10570.56,162.216,1589.116,-10372.119999999999
1700576666.621194,937.248,772.028,8847.52,1498.996,934.244,-10149.48,-60.08,1102.468,-10575.4,165.22,1586.112,-10376.96
1700576666.6324105,901.2,741.988,8779.76,1613.148,1042.388,-9984.92,18.024,1177.568,-10459.24,126.168,1553.068,-10430.199999999999
1700576666.643532,973.296,811.08,8905.6,1577.1,1009.344,-10038.16,-237.316,919.224,-10856.119999999999,279.372,1700.264,-10202.72
1700576666.6547387,868.156,702.936,8726.52,1652.2,1078.436,-9926.84,-165.22,988.316,-10744.8,348.464,1772.36,-10096.24
1700576666.6661124,1048.396,877.168,9026.6,1465.952,901.2,-10202.72,-132.176,1030.372,-10686.72,240.32,1664.216,-10260.8
1700576666.6774602,940.252,772.028,8847.52,1643.188,1078.436,-9926.84,12.016,1171.56,-10464.08,132.176,1553.068,-10425.36
1700576666.688902,1045.392,880.172,9031.44,1577.1,1006.34,-10038.16,-93.124,1072.428,-10633.48,90.12,1523.028,-10483.44
1700576666.699991,1045.392,880.172,9026.6,1610.144,1042.388,-9980.08,-57.076,1102.468,-10570.56,129.172,1553.068,-10425.36
1700576666.7111933,790.052,627.836,8600.68,1610.144,1042.388,-9980.08,-132.176,1024.364,-10686.72,90.12,1520.0240000000001,-10478.6
1700576666.722368,790.052,627.836,8605.52,1354.804,787.048,-10372.119999999999,-132.176,1024.364,-10681.88,237.316,1667.22,-10255.96
1700576666.7336028,937.248,775.032,8852.36,1646.192,1075.432,-9926.84,-57.076,1105.472,-10570.56,165.22,1586.112,-10367.279999999999
1700576666.745058,937.248,769.024,8847.52,1459.944,901.2,-10202.72,-21.028,1141.52,-10522.16,198.264,1625.164,-10314.039999999999
1700576666.7563896,829.104,663.884,8668.44,1646.192,1078.436,-9926.84,-57.076,1105.472,-10575.4,129.172,1556.072,-10430.199999999999
1700576666.7675471,970.292,808.076,8905.6,1459.944,895.192,-10207.56,-240.32,922.228,-10856.119999999999,162.216,1592.12,-10367.279999999999
1700576666.778686,865.152,696.928,8721.68,1423.896,862.148,-10255.96,-204.272,955.272,-10788.36,129.172,1553.068,-10425.36
1700576666.7900786,1045.392,877.168,9031.44,1498.996,934.244,-10144.64,-171.228,994.324,-10735.119999999999,129.172,1556.072,-10430.199999999999
1700576666.801282,1042.388,877.168,9031.44,1571.092,1003.336,-10038.16,-99.132,1069.424,-10628.64,126.168,1550.064,-10430.199999999999
1700576666.8126664,973.296,811.08,8905.6,1390.852,823.096,-10309.199999999999,-207.276,958.276,-10793.199999999999,21.028,1447.928,-10594.76
1700576666.8238058,940.252,766.02,8847.52,1682.24,1111.48,-9868.76,-57.076,1105.472,-10570.56,276.368,1703.268,-10207.56
1700576666.835268,862.148,696.928,8726.52,1465.952,892.188,-10207.56,-168.224,991.32,-10739.96,276.368,1703.268,-10207.56
1700576666.8469129,937.248,769.024,8842.68,1610.144,1039.384,-9980.08,-279.372,889.184,-10909.36,204.272,1634.176,-10323.72
1700576666.8582282,901.2,735.98,8789.44,1426.9,862.148,-10265.64,-201.268,955.272,-10793.199999999999,201.268,1628.168,-10318.88
1700576666.86951,970.292,811.08,8905.6,1387.848,829.104,-10318.88,-171.228,994.324,-10744.8,129.172,1553.068,-10430.199999999999
1700576666.880991,1012.348,844.124,8963.68,1538.048,970.292,-10086.56,-99.132,1069.424,-10633.48,93.124,1517.02,-10483.44
1700576666.8924005,1081.44,913.216,9084.68,1462.948,898.196,-10207.56,-132.176,1030.372,-10681.88,129.172,1553.068,-10420.52
1700576666.9035418,901.2,735.98,8789.44,1538.048,970.292,-10091.4,-168.224,994.324,-10735.119999999999,240.32,1664.216,-10251.119999999999
1700576666.9149017,1009.344,844.124,8968.52,1532.04,967.288,-10096.24,-204.272,955.272,-10798.039999999999,240.32,1667.22,-10265.64
1700576666.9262247,868.156,699.932,8721.68,1465.952,901.2,-10207.56,-201.268,958.276,-10793.199999999999,129.172,1553.068,-10430.199999999999
1700576666.9376533,868.156,699.932,8726.52,1577.1,1006.34,-10033.32,-240.32,919.224,-10856.119999999999,165.22,1592.12,-10372.119999999999
1700576666.9487233,1048.396,877.168,9026.6,1390.852,823.096,-10314.039999999999,-105.14,1063.416,-10628.64,165.22,1592.12,-10367.279999999999
1700576666.9601874,1153.536,985.312,9205.68,1357.808,787.048,-10372.119999999999,-204.272,958.276,-10788.36,57.076,1483.976,-10536.68
1700576666.9716115,940.252,769.024,8842.68,1462.948,901.2,-10202.72,-243.324,919.224,-10856.119999999999,276.368,1697.26,-10207.56
1700576666.982704,865.152,702.936,8721.68,1574.096,1006.34,-10038.16,-240.32,919.224,-10851.279999999999,201.268,1628.168,-10323.72
1700576666.9941735,943.256,769.024,8847.52,1498.996,931.24,-10149.48,-132.176,1027.368,-10677.039999999999,168.224,1586.112,-10367.279999999999
1700576667.0094118,973.296,808.076,8905.6,1423.896,862.148,-10255.96,-240.32,919.224,-10851.279999999999,201.268,1628.168,-10318.88
1700576667.016502,793.056,624.832,8605.52,1610.144,1042.388,-9975.24,-204.272,958.276,-10798.039999999999,129.172,1550.064,-10430.199999999999
1700576667.027747,1012.348,847.128,8968.52,1574.096,1006.34,-10038.16,-237.316,925.232,-10851.279999999999,276.368,1700.264,-10202.72
1700576667.038901,1009.344,844.124,8968.52,1646.192,1081.44,-9922.0,-204.272,961.28,-10798.039999999999,96.128,1520.0240000000001,-10478.6
1700576667.0502512,934.244,772.028,8842.68,1387.848,823.096,-10314.039999999999,-132.176,1033.376,-10681.88,165.22,1595.124,-10362.44
1700576667.0683928,940.252,772.028,8847.52,1354.804,790.052,-10372.119999999999,-312.416,853.136,-10962.6,90.12,1514.016,-10478.6
1700576667.0727015,1012.348,841.12,8963.68,1357.808,787.048,-10367.279999999999,-348.464,811.08,-11020.68,165.22,1586.112,-10367.279999999999
1700576667.0839226,1084.444,913.216,9094.36,1577.1,1006.34,-10038.16,-165.22,991.32,-10739.96,240.32,1667.22,-10260.8
1700576667.0951087,868.156,696.928,8721.68,1426.9,862.148,-10260.8,12.016,1177.568,-10459.24,165.22,1589.116,-10372.119999999999
1700576667.106305,829.104,663.884,8663.6,1498.996,931.24,-10149.48,-54.072,1105.472,-10575.4,276.368,1700.264,-10202.72
1700576667.1182775,829.104,663.884,8673.279999999999,1502.0,934.244,-10149.48,-207.276,958.276,-10793.199999999999,21.028,1444.924,-10594.76
1700576667.1291318,1012.348,844.124,8968.52,1432.908,859.144,-10260.8,-99.132,1066.42,-10628.64,168.224,1589.116,-10367.279999999999
1700576667.14045,1156.54,985.312,9205.68,1465.952,898.196,-10207.56,15.02,1177.568,-10454.4,273.364,1700.264,-10212.4
1700576667.1516135,865.152,696.928,8721.68,1498.996,934.244,-10154.32,-201.268,958.276,-10798.039999999999,201.268,1628.168,-10318.88
1700576667.162872,976.3,811.08,8905.6,1577.1,1009.344,-10033.32,-24.032,1141.52,-10517.32,345.46,1769.356,-10096.24
1700576667.1739354,835.112,663.884,8668.44,1318.756,754.004,-10435.039999999999,-204.272,955.272,-10793.199999999999,93.124,1514.016,-10478.6
1700576667.1851346,940.252,772.028,8842.68,1495.992,934.244,-10149.48,-168.224,994.324,-10744.8,198.264,1628.168,-10318.88
1700576667.1966476,937.248,766.02,8847.52,1535.044,970.292,-10091.4,-204.272,958.276,-10793.199999999999,93.124,1517.02,-10478.6
1700576667.2077217,937.248,772.028,8847.52,1318.756,754.004,-10425.36,-348.464,814.084,-11025.52,240.32,1667.22,-10260.8
1700576667.2191846,970.292,805.072,8905.6,1465.952,901.2,-10212.4,-54.072,1105.472,-10575.4,165.22,1589.116,-10367.279999999999
1700576667.2303026,1117.488,949.264,9147.6,1571.092,1006.34,-10038.16,-240.32,922.228,-10856.119999999999,201.268,1628.168,-10314.039999999999
1700576667.2414644,973.296,808.076,8910.44,1715.284,1156.54,-9810.68,-240.32,919.224,-10856.119999999999,348.464,1775.364,-10096.24
1700576667.2526863,904.204,741.988,8789.44,1613.148,1039.384,-9975.24,-132.176,1030.372,-10681.88,165.22,1589.116,-10372.119999999999
1700576667.2640512,940.252,769.024,8847.52,1498.996,934.244,-10164.0,-240.32,922.228,-10851.279999999999,54.072,1483.976,-10536.68
1700576667.2805302,868.156,702.936,8721.68,1426.9,862.148,-10260.8,-273.364,886.18,-10909.36,93.124,1514.016,-10483.44
1700576667.2866607,973.296,808.076,8910.44,1459.944,898.196,-10202.72,-204.272,958.276,-10802.88,240.32,1667.22,-10260.8
1700576667.2979374,940.252,775.032,8847.52,1426.9,859.144,-10260.8,-57.076,1105.472,-10580.24,237.316,1670.224,-10265.64
1700576667.3091433,904.204,735.98,8784.6,1498.996,931.24,-10149.48,-171.228,994.324,-10744.8,162.216,1592.12,-10367.279999999999
1700576667.3202312,1012.348,841.12,8963.68,1315.752,747.996,-10425.36,-96.128,1069.424,-10633.48,201.268,1634.176,-10318.88
1700576667.3314564,937.248,769.024,8852.36,1354.804,784.044,-10376.96,-129.172,1030.372,-10681.88,312.416,1736.312,-10144.64
1700576667.3429654,937.248,769.024,8847.52,1465.952,898.196,-10197.88,-129.172,1027.368,-10681.88,93.124,1517.02,-10483.44
1700576667.354346,1117.488,952.268,9147.6,1505.004,934.244,-10154.32,-129.172,1027.368,-10681.88,165.22,1586.112,-10372.119999999999
1700576667.3655312,973.296,808.076,8915.279999999999,1535.044,970.292,-10086.56,-96.128,1069.424,-10633.48,126.168,1556.072,-10439.88
1700576667.376947,937.248,772.028,8847.52,1580.104,1006.34,-10038.16,-237.316,922.228,-10846.44,195.26,1628.168,-10318.88
1700576667.388143,976.3,805.072,8905.6,1429.904,859.144,-10255.96,-54.072,1105.472,-10570.56,315.42,1733.308,-10149.48
1700576667.3992417,973.296,808.076,8910.44,1462.948,898.196,-10202.72,-315.42,850.132,-10967.44,162.216,1589.116,-10372.119999999999
1700576667.410659,937.248,772.028,8842.68,1643.188,1081.44,-9931.68,-240.32,919.224,-10856.119999999999,165.22,1589.116,-10367.279999999999
1700576667.4221468,940.252,772.028,8847.52,1465.952,898.196,-10207.56,-171.228,991.32,-10744.8,198.264,1628.168,-10314.039999999999
1700576667.4335024,862.148,699.932,8726.52,1462.948,901.2,-10202.72,-21.028,1141.52,-10517.32,201.268,1628.168,-10314.039999999999
1700576667.4446445,940.252,772.028,8852.36,1682.24,1114.484,-9873.6,-168.224,997.328,-10744.8,90.12,1517.02,-10483.44
1700576667.4557204,868.156,699.932,8726.52,1574.096,1009.344,-10047.84,-21.028,1141.52,-10522.16,168.224,1592.12,-10372.119999999999
1700576667.46718,937.248,775.032,8847.52,1538.048,973.296,-10086.56,51.068,1210.612,-10401.16,273.364,1700.264,-10207.56
1700576667.4784343,1006.34,844.124,8963.68,1685.244,1117.488,-9868.76,-243.324,919.224,-10856.119999999999,90.12,1517.02,-10483.44
1700576667.4949996,790.052,627.836,8600.68,1390.852,829.104,-10314.039999999999,-96.128,1063.416,-10628.64,198.264,1628.168,-10318.88
1700576667.5011344,931.24,772.028,8847.52,1502.0,937.248,-10154.32,-96.128,1069.424,-10628.64,129.172,1553.068,-10425.36
1700576667.5125093,1048.396,883.176,9026.6,1574.096,1003.336,-10028.48,-24.032,1141.52,-10517.32,21.028,1444.924,-10594.76
1700576667.5239334,940.252,775.032,8842.68,1535.044,967.288,-10091.4,-57.076,1108.476,-10575.4,237.316,1667.22,-10260.8
1700576667.5352614,1153.536,991.32,9210.52,1685.244,1111.48,-9868.76,-96.128,1066.42,-10628.64,165.22,1589.116,-10367.279999999999
1700576667.553009,1192.588,1024.364,9263.76,1390.852,826.1,-10314.039999999999,-201.268,955.272,-10798.039999999999,240.32,1664.216,-10255.96
1700576667.5576005,832.108,666.888,8663.6,1613.148,1042.388,-9975.24,-168.224,994.324,-10739.96,126.168,1556.072,-10425.36
1700576667.5689363,973.296,808.076,8910.44,1646.192,1078.436,-9926.84,-168.224,991.32,-10735.119999999999,126.168,1553.068,-10425.36
1700576667.5802906,868.156,699.932,8721.68,1498.996,934.244,-10139.8,-99.132,1066.42,-10628.64,-15.02,1408.876,-10648.0
1700576667.5915022,829.104,660.88,8673.279999999999,1502.0,934.244,-10149.48,-168.224,994.324,-10744.8,276.368,1703.268,-10202.72
1700576667.603916,1045.392,880.172,9031.44,1390.852,826.1,-10314.039999999999,-96.128,1066.42,-10633.48,-51.068,1369.824,-10706.08
1700576667.6140609,976.3,805.072,8910.44,1646.192,1078.436,-9922.0,-135.18,1030.372,-10691.56,198.264,1628.168,-10314.039999999999
1700576667.6256878,868.156,696.928,8726.52,1610.144,1042.388,-9980.08,-240.32,919.224,-10856.119999999999,93.124,1520.0240000000001,-10483.44
1700576667.6369903,862.148,699.932,8721.68,1574.096,1006.34,-10038.16,-240.32,919.224,-10856.119999999999,93.124,1517.02,-10478.6
1700576667.6482146,865.152,699.932,8726.52,1574.096,1000.332,-10043.0,-129.172,1027.368,-10691.56,21.028,1444.924,-10599.6
1700576667.6595142,865.152,702.936,8721.68,1354.804,787.048,-10376.96,-129.172,1030.372,-10681.88,165.22,1595.124,-10372.119999999999
1700576667.6708493,832.108,660.88,8663.6,1571.092,1006.34,-10043.0,-57.076,1102.468,-10575.4,165.22,1589.116,-10372.119999999999
1700576667.6820245,1045.392,880.172,9031.44,1462.948,898.196,-10202.72,-204.272,955.272,-10798.039999999999,234.312,1667.22,-10260.8
1700576667.6978672,937.248,775.032,8847.52,1462.948,895.192,-10207.56,-171.228,991.32,-10744.8,165.22,1589.116,-10372.119999999999
1700576667.7045174,1084.444,916.22,9084.68,1390.852,829.104,-10314.039999999999,-129.172,1030.372,-10681.88,96.128,1520.0240000000001,-10483.44
1700576667.7159028,976.3,811.08,8910.44,1610.144,1045.392,-9975.24,-57.076,1105.472,-10570.56,240.32,1664.216,-10255.96
1700576667.7271807,973.296,808.076,8905.6,1495.992,928.236,-10144.64,-129.172,1030.372,-10681.88,312.416,1736.312,-10154.32
1700576667.7383842,1117.488,949.264,9152.44,1685.244,1111.48,-9873.6,-240.32,919.224,-10851.279999999999,198.264,1631.172,-10323.72
1700576667.7497377,1264.684,1093.456,9384.76,1574.096,1006.34,-10038.16,-273.364,889.184,-10909.36,129.172,1556.072,-10430.199999999999
1700576667.7610388,901.2,735.98,8784.6,1538.048,970.292,-10096.24,-276.368,886.18,-10909.36,165.22,1589.116,-10376.96
1700576667.772287,793.056,624.832,8605.52,1393.856,826.1,-10318.88,-162.216,994.324,-10744.8,93.124,1517.02,-10488.279999999999
1700576667.7836883,934.244,769.024,8842.68,1426.9,862.148,-10260.8,-201.268,955.272,-10798.039999999999,123.164,1553.068,-10425.36
1700576667.7951477,1006.34,844.124,8973.36,1646.192,1075.432,-9931.68,-165.22,994.324,-10744.8,279.372,1706.272,-10207.56
1700576667.8066716,865.152,699.932,8731.36,1535.044,970.292,-10096.24,15.02,1177.568,-10459.24,165.22,1592.12,-10367.279999999999
1700576667.8178208,1009.344,844.124,8968.52,1426.9,862.148,-10260.8,-21.028,1141.52,-10517.32,198.264,1631.172,-10318.88
1700576667.8289642,1045.392,880.172,9031.44,1502.0,940.252,-10149.48,-57.076,1105.472,-10575.4,237.316,1667.22,-10255.96
1700576667.8402655,1189.584,1027.368,9268.6,1574.096,1006.34,-10033.32,18.024,1174.564,-10459.24,57.076,1480.972,-10536.68
1700576667.8526418,937.248,778.036,8842.68,1646.192,1078.436,-9926.84,-168.224,994.324,-10744.8,129.172,1550.064,-10430.199999999999
1700576667.8627188,1261.68,1096.46,9384.76,1646.192,1081.44,-9926.84,-201.268,955.272,-10798.039999999999,96.128,1517.02,-10473.76
1700576667.874156,973.296,808.076,8905.6,1679.236,1117.488,-9868.76,87.116,1249.664,-10352.76,198.264,1628.168,-10318.88
1700576667.8852158,1084.444,916.22,9084.68,1426.9,862.148,-10265.64,-201.268,958.276,-10798.039999999999,165.22,1589.116,-10367.279999999999
1700576667.8964484,832.108,666.888,8663.6,1351.8,787.048,-10376.96,-96.128,1069.424,-10628.64,240.32,1664.216,-10255.96
1700576667.9079514,937.248,769.024,8852.36,1462.948,898.196,-10197.88,-18.024,1141.52,-10517.32,198.264,1628.168,-10309.199999999999
1700576667.9193497,865.152,696.928,8721.68,1465.952,898.196,-10202.72,-207.276,958.276,-10793.199999999999,126.168,1556.072,-10430.199999999999
1700576667.9304392,904.204,738.984,8789.44,1390.852,823.096,-10309.199999999999,-57.076,1105.472,-10570.56,273.364,1703.268,-10202.72
1700576667.9417267,829.104,663.884,8663.6,1465.952,898.196,-10202.72,18.024,1174.564,-10454.4,165.22,1589.116,-10367.279999999999
1700576667.9530494,940.252,769.024,8847.52,1393.856,823.096,-10318.88,-204.272,958.276,-10798.039999999999,129.172,1553.068,-10420.52
