t_wall [s],X0 [uT],Y0 [uT],Z0 [uT],X1 [uT],Y1 [uT],Z1 [uT],X2 [uT],Y2 [uT],Z2 [uT],X3 [uT],Y3 [uT],Z3 [uT]
1700577653.509218,741.988,2670.556,-3963.96,-741.988,1465.952,9128.24,507.676,3547.724,-5033.599999999999,1093.456,2096.792,-4457.639999999999
1700577653.5184968,913.216,2856.804,-3721.96,-477.636,1718.288,9525.119999999999,174.232,3223.292,-5532.12,645.86,1667.22,-5173.96
1700577653.529776,901.2,2856.804,-3746.16,-645.86,1535.044,9220.199999999999,234.312,3289.38,-5415.96,744.992,1781.372,-5028.76
1700577653.5412605,720.96,2679.568,-4046.24,-784.044,1393.856,8963.68,51.068,3103.132,-5696.679999999999,814.084,1862.48,-4936.8
1700577653.5526423,1000.332,2970.956,-3620.3199999999997,-525.7,1649.196,9379.92,9.012,3070.088,-5735.4,1021.36,2087.78,-4627.04
1700577653.5691159,711.948,2682.572,-4094.64,-588.784,1574.096,9254.08,114.152,3175.228,-5570.84,976.3,2054.736,-4709.32
1700577653.575284,892.188,2865.816,-3842.96,-552.736,1607.14,9317.0,-6.008,3091.116,-5808.0,853.136,1976.632,-4994.88
1700577653.586738,949.264,2931.904,-3697.7599999999998,-919.224,1225.632,8847.52,456.608,3670.888,-5396.599999999999,895.192,2075.764,-4931.96
1700577653.5979831,976.3,2868.82,-3388.0,-726.968,1532.04,9573.52,225.3,3436.576,-6311.36,1075.432,2093.788,-4564.12
1700577653.6093524,1015.352,2916.884,-3417.04,-654.872,1592.12,9646.119999999999,141.188,3430.568,-6485.599999999999,895.192,2027.7,-5072.32
1700577653.620826,883.176,2901.864,-3644.52,-438.584,1601.132,9341.199999999999,294.392,3881.168,-6020.96,723.964,2265.016,-5614.4
1700577653.6322181,747.996,2889.848,-3136.3199999999997,-135.18,1556.072,8407.08,9.012,3938.244,-6079.04,609.812,2634.508,-5875.76
1700577653.6436663,630.84,2847.792,-3296.04,-114.152,1471.96,8252.199999999999,-144.192,3959.272,-6122.599999999999,609.812,2787.712,-5822.5199999999995
1700577653.6550534,808.076,3085.108,-3000.7999999999997,-315.42,1207.608,7787.5599999999995,-138.184,4109.472,-5919.32,375.5,2670.556,-6132.28
1700577653.6664584,495.66,2814.748,-3484.7999999999997,-66.088,1414.884,8102.16,-105.14,4241.648,-5706.36,471.628,2871.824,-5933.84
1700577653.6781092,726.968,3085.108,-3029.8399999999997,-63.084,1369.824,7937.599999999999,-243.324,4169.552,-5759.599999999999,468.624,2970.956,-5870.92
1700577653.6892073,802.068,3172.224,-2744.2799999999997,42.056,1417.888,7758.5199999999995,-159.212,4319.752,-5357.88,258.344,2856.804,-6098.4
1700577653.7004902,751.0,3124.16,-2468.4,-75.1,1210.612,6882.48,-24.032,4475.96,-4573.8,210.28,2889.848,-5914.48
1700577653.7118137,832.108,3172.224,-1268.08,126.168,1264.684,6059.679999999999,-222.296,4151.528,-4099.48,318.424,2904.868,-4893.24
1700577653.7231839,690.92,2910.876,-842.16,540.72,1589.116,5861.24,-93.124,4124.492,-3310.56,375.5,2820.756,-4360.84
1700577653.7346342,937.248,3022.024,-125.84,645.86,1667.22,5372.4,-42.056,4016.348,-2749.12,717.956,3070.088,-3581.6
1700577653.7460177,916.22,2811.744,261.36,447.596,1465.952,4307.599999999999,-84.112,3779.032,-2482.92,543.724,2757.672,-3615.48
1700577653.7574656,1036.38,2610.476,851.8399999999999,504.672,1502.0,3547.72,-99.132,3448.592,-2076.36,898.196,2868.82,-2773.3199999999997
1700577653.7686124,1087.448,2634.508,943.8,714.952,1688.248,3751.0,-210.28,3352.464,-2047.32,693.924,2712.612,-3049.2
1700577653.7867286,1261.68,2814.748,1263.24,444.592,1393.856,3233.12,-21.028,3565.748,-1621.3999999999999,889.184,2946.924,-2676.52
1700577653.7915974,1099.464,2622.492,1026.08,417.556,1363.816,3097.6,45.06,3610.808,-1403.6,856.14,2904.868,-2681.36
1700577653.8033886,928.236,2430.236,769.56,675.9,1619.156,3460.6,-135.18,3406.536,-1626.24,606.808,2652.532,-3063.72
1700577653.8147318,1042.388,2532.372,953.48,501.668,1435.912,3141.16,3.004,3541.716,-1364.8799999999999,820.092,2871.824,-2710.4
1700577653.8261566,1261.68,2745.656,1326.1599999999999,510.68,1441.92,3102.44,-210.28,3313.412,-1674.6399999999999,892.188,2940.916,-2570.04
1700577653.837739,1312.748,2772.692,1418.12,483.644,1405.872,2991.12,-141.188,3367.484,-1505.24,687.916,2718.62,-2874.96
1700577653.8491437,850.132,2286.044,711.48,591.788,1517.02,3131.48,-276.368,3205.268,-1698.84,702.936,2712.612,-2821.72
1700577653.8605838,1276.7,2661.544,1418.12,558.744,1489.984,3005.64,-213.284,3211.276,-1582.68,741.988,2676.564,-2729.7599999999998
1700577653.872017,1336.78,2667.552,1548.8,639.852,1571.092,3049.2,-111.148,3238.312,-1389.08,994.324,2856.804,-2260.2799999999997
1700577653.883509,1303.736,2565.416,1514.9199999999998,585.78,1508.008,2841.08,-12.016,3232.304,-1176.12,744.992,2520.356,-2574.88
1700577653.8948054,1171.56,2400.196,1331.0,585.78,1514.016,2807.2,-177.236,3025.028,-1466.52,877.168,2607.472,-2352.24
1700577653.9063385,1432.908,2637.512,1771.44,666.888,1589.116,2889.48,-54.072,3112.144,-1287.44,1048.396,2739.648,-2081.2
1700577653.9178357,1375.832,2559.408,1679.48,528.704,1456.94,2632.96,-9.012,3127.164,-1243.8799999999999,955.272,2610.476,-2216.72
1700577653.9291494,1414.884,2586.444,1761.76,537.716,1462.948,2613.6,33.044,3154.2,-1190.6399999999999,1000.332,2640.516,-2129.6
1700577653.940365,1381.84,2544.388,1727.8799999999999,612.816,1532.04,2710.4,36.048,3151.196,-1180.96,931.24,2565.416,-2236.08
1700577653.9517756,1210.612,2355.136,1452.0,726.968,1640.184,2865.2799999999997,-183.244,2928.9,-1529.44,1108.476,2751.664,-1936.0
1700577653.9632301,1387.848,2541.384,1742.3999999999999,585.78,1502.0,2632.96,-39.052,3079.1,-1297.12,1039.384,2679.568,-2042.48
1700577653.9745882,1237.648,2391.184,1519.76,769.024,1679.236,2923.36,177.236,3307.404,-953.48,892.188,2535.376,-2265.12
1700577653.985974,1093.456,2243.988,1287.44,591.788,1502.0,2632.96,-9.012,3124.16,-1243.8799999999999,1180.572,2826.764,-1810.1599999999999
1700577653.99742,1204.604,2355.136,1466.52,702.936,1607.14,2802.36,393.524,3526.696,-609.84,1036.38,2682.572,-2042.48
1700577654.0087376,1237.648,2382.172,1534.28,847.128,1757.34,3029.8399999999997,-42.056,3082.104,-1301.96,928.236,2577.432,-2202.2
1700577654.0201342,1276.7,2424.228,1597.2,744.992,1652.2,2836.24,-6.008,3109.14,-1243.8799999999999,859.144,2496.324,-2299.0
1700577654.031406,1135.512,2274.028,1384.24,528.704,1435.912,2478.08,36.048,3130.168,-1185.8,1009.344,2637.512,-2057.0
1700577654.0427835,1393.856,2523.36,1795.6399999999999,787.048,1691.252,2874.96,105.14,3196.256,-1074.48,901.2,2535.376,-2231.24
1700577654.054184,1213.616,2343.12,1495.56,892.188,1805.404,3049.2,174.232,3274.36,-958.3199999999999,1042.388,2679.568,-2018.28
1700577654.065594,1144.5240000000001,2277.032,1369.72,994.324,1910.544,3213.7599999999998,105.14,3196.256,-1074.48,898.196,2541.384,-2274.7999999999997
1700577654.0772588,1399.864,2535.376,1761.76,525.7,1441.92,2458.72,-42.056,3055.068,-1301.96,823.096,2472.292,-2424.84
1700577654.0888577,1333.776,2472.292,1626.24,516.688,1444.924,2458.72,-48.064,3052.064,-1297.12,964.284,2616.484,-2231.24
1700577654.101215,1264.684,2403.2,1500.3999999999999,585.78,1517.02,2570.04,-84.112,3013.012,-1360.04,823.096,2478.3,-2473.24
1700577654.1115477,1228.636,2361.144,1442.32,841.12,1769.356,2971.7599999999998,21.028,3118.152,-1185.8,898.196,2547.392,-2361.92
1700577654.122983,1120.492,2262.012,1268.08,546.728,1483.976,2502.2799999999997,-15.02,3082.104,-1243.8799999999999,895.192,2550.396,-2381.2799999999997
1700577654.1344364,1159.544,2298.06,1326.1599999999999,474.632,1411.88,2390.96,-51.068,3049.06,-1306.8,1075.432,2730.636,-2095.72
1700577654.1460235,1234.644,2364.148,1437.48,582.776,1517.02,2560.36,-123.164,2970.956,-1418.12,865.152,2517.352,-2434.52
1700577654.1574597,1231.64,2364.148,1447.1599999999999,693.924,1628.168,2729.7599999999998,-48.064,3043.052,-1301.96,970.292,2622.492,-2236.08
1700577654.168928,1336.78,2457.272,1669.8,889.184,1814.416,3010.48,-9.012,3073.092,-1239.04,868.156,2505.336,-2323.2
1700577654.1802273,1336.78,2448.26,1703.6799999999998,829.104,1736.312,2884.64,33.044,3100.128,-1190.6399999999999,1051.4,2676.564,-1998.9199999999998
1700577654.1915026,1225.632,2334.108,1543.96,654.872,1559.076,2594.24,102.136,3166.216,-1069.6399999999999,1234.644,2859.808,-1689.1599999999999
1700577654.2042646,1225.632,2325.096,1548.8,729.972,1634.176,2705.56,105.14,3166.216,-1069.6399999999999,943.256,2562.412,-2139.2799999999997
1700577654.2142737,1477.968,2583.44,1965.04,663.884,1559.076,2584.56,108.144,3163.212,-1074.48,907.208,2529.368,-2173.16
1700577654.2258105,1084.444,2180.904,1331.0,738.984,1631.172,2700.72,105.14,3160.208,-1074.48,835.112,2454.268,-2284.48
1700577654.237256,1405.872,2505.336,1863.3999999999999,630.84,1523.028,2526.48,138.184,3199.26,-1016.4,982.308,2601.464,-2052.16
1700577654.2487314,1222.628,2322.092,1568.1599999999999,630.84,1520.0240000000001,2526.48,243.324,3310.408,-842.16,1120.492,2745.656,-1810.1599999999999
1700577654.2601273,1258.676,2355.136,1631.08,886.18,1781.372,2928.2,102.136,3160.208,-1069.6399999999999,946.26,2565.416,-2095.72
1700577654.271588,1547.06,2643.52,2100.56,778.036,1670.224,2753.96,66.088,3124.16,-1132.56,1048.396,2673.56,-1926.32
1700577654.2831054,1153.536,2246.992,1461.68,561.748,1453.936,2405.48,30.04,3091.116,-1190.6399999999999,979.304,2601.464,-2037.6399999999999
1700577654.2944653,1150.532,2246.992,1461.68,814.084,1706.272,2816.88,-45.06,3013.012,-1297.12,1048.396,2673.56,-1911.8
1700577654.3059382,1333.776,2433.24,1752.08,705.94,1595.124,2637.7999999999997,174.232,3238.312,-958.3199999999999,1009.344,2637.512,-1969.8799999999999
1700577654.3172104,1294.724,2394.188,1689.1599999999999,958.276,1853.468,3044.36,312.416,3379.5,-726.0,904.204,2526.364,-2148.96
1700577654.3286638,1147.528,2243.988,1485.8799999999999,898.196,1778.368,2923.36,60.08,3121.156,-1127.72,1117.488,2754.668,-1776.28
1700577654.3400528,1541.052,2643.52,2124.7599999999998,645.86,1526.032,2511.96,96.128,3157.204,-1069.6399999999999,1000.332,2655.536,-1945.6799999999998
1700577654.3514063,1213.616,2316.084,1616.56,582.776,1450.932,2390.96,-15.02,3055.068,-1239.04,1105.472,2772.692,-1761.76
1700577654.3625805,1249.664,2346.124,1694.0,769.024,1631.172,2686.2,-120.16,2934.908,-1418.12,1105.472,2772.692,-1732.72
1700577654.3739269,1505.004,2598.46,2115.08,844.124,1706.272,2797.52,21.028,3073.092,-1180.96,1003.336,2658.54,-1877.9199999999998
1700577654.3854198,1465.952,2550.396,2081.2,741.988,1595.124,2628.12,204.272,3250.328,-895.4,1045.392,2694.588,-1785.96
1700577654.3969772,1541.052,2622.492,2216.72,1000.332,1850.464,3029.8399999999997,30.04,3061.076,-1180.96,1228.636,2874.828,-1471.36
1700577654.4093664,1252.668,2325.096,1776.28,793.056,1631.172,2681.36,36.048,3055.068,-1176.12,1012.348,2658.54,-1781.12
1700577654.4200523,1426.9,2496.324,2090.88,657.876,1489.984,2449.04,39.052,3052.064,-1176.12,907.208,2550.396,-1897.28
1700577654.4313884,1063.416,2120.824,1543.96,775.032,1592.12,2632.96,-27.036,2976.964,-1292.28,1012.348,2658.54,-1664.96
1700577654.44274,1063.416,2111.812,1573.0,859.144,1658.208,2753.96,-21.028,2973.96,-1287.44,1018.356,2649.528,-1606.8799999999999
1700577654.4539816,1345.792,2394.188,2047.32,901.2,1700.264,2812.04,-18.024,2967.952,-1282.6,985.312,2613.48,-1650.44
1700577654.4658127,1171.56,2207.94,1766.6,907.208,1700.264,2812.04,-9.012,2949.928,-1292.28,982.308,2607.472,-1645.6
1700577654.4767315,1312.748,2349.128,2008.6,874.164,1661.212,2749.12,141.188,3085.108,-1064.8,982.308,2604.468,-1635.9199999999998
1700577654.4880202,1243.656,2274.028,1902.12,699.932,1489.984,2439.36,81.108,2976.964,-1195.48,841.12,2448.26,-1858.56
1700577654.499404,1387.848,2418.22,2134.44,814.084,1613.148,2608.7599999999998,-51.068,2775.696,-1500.3999999999999,1057.408,2652.532,-1510.08
1700577654.510981,1135.512,2168.888,1747.24,754.004,1571.092,2463.56,-15.02,2733.64,-1534.28,874.164,2454.268,-1790.8
1700577654.522262,1405.872,2412.212,2168.3199999999997,549.732,1366.82,2042.48,87.116,2757.672,-1326.1599999999999,1060.412,2619.488,-1505.24
1700577654.5334704,1381.84,2373.16,2115.08,636.848,1456.94,2119.92,75.1,2694.588,-1350.36,871.16,2436.244,-1795.6399999999999
1700577654.544728,1276.7,2265.016,1955.36,754.004,1583.108,2260.2799999999997,39.052,2601.464,-1471.36,1084.444,2643.52,-1447.1599999999999
1700577654.556134,1429.904,2406.204,2192.52,871.16,1700.264,2410.3199999999997,81.108,2598.46,-1452.0,904.204,2457.272,-1732.72
1700577654.5675511,1111.48,2078.768,1679.48,696.928,1526.032,2105.4,-63.084,2427.232,-1679.48,1054.404,2598.46,-1500.3999999999999
1700577654.578982,1222.628,2186.912,1858.56,838.116,1676.232,2323.2,-129.172,2337.112,-1805.32,985.312,2517.352,-1611.72
1700577654.5902457,1267.688,2219.956,1926.32,1204.604,2036.712,2884.64,414.552,2865.816,-968.0,1066.42,2580.436,-1495.56
1700577654.601735,1207.608,2144.856,1815.0,1060.412,1910.544,2642.64,114.152,2502.332,-1553.6399999999999,1162.548,2664.5480000000002,-1408.44
1700577654.6130116,1502.0,2436.244,2279.64,778.036,1625.164,2173.16,201.268,2532.372,-1442.32,1177.568,2682.572,-1452.0
1700577654.6244593,1177.568,2114.816,1766.6,820.092,1670.224,2221.56,138.184,2439.248,-1548.8,1258.676,2784.708,-1360.04
1700577654.6360703,1502.0,2433.24,2294.16,964.284,1817.42,2444.2,216.288,2496.324,-1442.32,1042.388,2589.448,-1708.52
1700577654.6474888,1619.156,2550.396,2478.08,829.104,1670.224,2211.88,75.1,2343.12,-1660.12,1222.628,2778.7,-1427.8
1700577654.6588507,1616.152,2544.388,2473.24,1003.336,1850.464,2497.44,-33.044,2237.98,-1834.36,1075.432,2637.512,-1660.12
1700577654.6700823,1219.624,2147.86,1834.36,793.056,1637.18,2158.64,219.292,2499.328,-1437.48,1258.676,2820.756,-1374.56
1700577654.6815007,1396.86,2328.1,2115.08,928.236,1778.368,2390.96,186.248,2466.284,-1505.24,898.196,2451.264,-1955.36
1700577654.692726,1216.62,2147.86,1824.6799999999998,1144.5240000000001,1997.66,2744.2799999999997,189.252,2463.28,-1514.9199999999998,1258.676,2814.748,-1369.72
1700577654.7039616,1321.76,2259.008,2008.6,934.244,1781.372,2395.7999999999997,180.24,2442.252,-1510.08,1039.384,2595.456,-1718.2
1700577654.7155514,1535.044,2469.288,2352.24,829.104,1676.232,2226.4,252.336,2490.316,-1374.56,1177.568,2745.656,-1490.72
1700577654.7269053,1285.712,2222.96,1950.52,1012.348,1862.48,2502.2799999999997,213.284,2409.208,-1393.92,1063.416,2637.512,-1664.96
1700577654.7382934,1228.636,2141.852,1839.2,850.132,1694.256,2144.12,111.148,1958.608,-1360.04,1195.592,2679.568,-1558.48
1700577654.7497413,1168.556,2069.756,1723.04,1177.568,2027.7,2642.64,180.24,1958.608,-1180.96,1120.492,2595.456,-1664.96
1700577654.7611032,1492.988,2391.184,2250.6,970.292,1808.408,2289.3199999999997,39.052,1796.392,-1389.08,1156.54,2634.508,-1621.3999999999999
1700577654.7725108,1495.992,2388.18,2250.6,967.288,1808.408,2289.3199999999997,69.092,1832.44,-1335.84,1075.432,2565.416,-1732.72
1700577654.785869,1345.792,2249.996,2013.44,934.244,1772.36,2236.08,186.248,1955.604,-1171.28,1120.492,2601.464,-1679.48
1700577654.7953863,1420.892,2322.092,2134.44,859.144,1697.26,2115.08,183.244,1958.608,-1171.28,1267.688,2748.66,-1447.1599999999999
1700577654.806828,1393.856,2283.04,2066.68,1000.332,1838.448,2342.56,153.204,1925.564,-1219.68,1126.5,2595.456,-1669.8
1700577654.8182645,1508.008,2385.176,2250.6,787.048,1619.156,1984.3999999999999,117.156,1886.512,-1263.24,1024.364,2484.308,-1844.04
1700577654.8296616,1252.668,2132.84,1844.04,747.996,1589.116,1921.48,156.208,1931.572,-1205.1599999999999,1279.704,2736.644,-1437.48
1700577654.841048,1435.912,2310.076,2134.44,1033.376,1874.496,2376.44,159.212,1925.564,-1190.6399999999999,1171.56,2622.492,-1606.8799999999999
1700577654.852336,1336.78,2195.924,1969.8799999999999,1108.476,1943.588,2487.7599999999998,267.356,2030.704,-1016.4,1096.46,2538.38,-1703.6799999999998
1700577654.8636634,1300.732,2156.872,1911.8,1009.344,1838.448,2308.68,195.26,1943.588,-1122.8799999999999,1033.376,2451.264,-1815.0
1700577654.8749936,1447.928,2298.06,2144.12,717.956,1547.06,1839.2,270.36,2009.676,-1001.88,1141.52,2553.4,-1621.3999999999999
1700577654.8863437,1523.028,2370.156,2265.12,868.156,1691.252,2071.52,-15.02,1715.284,-1456.84,1171.56,2589.448,-1568.1599999999999
1700577654.897854,1450.932,2298.06,2148.96,901.2,1724.296,2124.7599999999998,192.256,1940.584,-1098.68,1315.752,2745.656,-1345.52
1700577654.909266,1526.032,2370.156,2269.96,1114.484,1937.58,2463.56,258.344,2015.684,-968.0,1096.46,2529.368,-1684.32
1700577654.9206254,1270.692,2117.82,1863.3999999999999,1048.396,1868.488,2347.4,36.048,1793.388,-1306.8,1240.652,2679.568,-1461.68
1700577654.9320557,1739.316,2586.444,2608.7599999999998,1039.384,1862.48,2347.4,354.472,2141.852,-779.24,1309.744,2754.668,-1350.36
1700577654.9464304,1447.928,2298.06,2144.12,895.192,1712.28,2119.92,237.316,2081.772,-958.3199999999999,1018.356,2475.296,-1810.1599999999999
1700577654.9549387,1378.836,2222.96,2023.12,1024.364,1850.464,2361.92,219.292,2195.924,-1001.88,1240.652,2715.616,-1495.56
1700577654.9663372,1444.924,2295.056,2129.6,934.244,1748.328,2255.44,219.292,2478.3,-876.04,1090.452,2658.54,-1621.3999999999999
1700577654.978013,1483.976,2334.108,2178.0,678.904,1495.992,1839.2,-39.052,2268.02,-1301.96,1057.408,2619.488,-1684.32
1700577654.9894276,1562.08,2409.208,2289.3199999999997,991.32,1820.424,2361.92,60.08,2406.204,-1147.08,985.312,2544.388,-1815.0
1700577655.0008352,1429.904,2274.028,2032.8,805.072,1640.184,2057.0,270.36,2655.536,-822.8,1051.4,2574.428,-1853.72
1700577655.012231,1613.148,2466.284,2308.68,967.288,1817.42,2342.56,-90.12,2346.124,-1350.36,1120.492,2637.512,-1756.9199999999998
1700577655.0235784,1583.108,2433.24,2240.92,1036.38,1895.5240000000001,2453.88,159.212,2598.46,-953.48,982.308,2484.308,-2003.76
1700577655.0350142,1586.112,2433.24,2245.7599999999998,787.048,1643.188,2032.8,18.024,2421.224,-1176.12,940.252,2433.24,-2008.6
1700577655.0463963,1333.776,2168.888,1848.8799999999999,766.02,1613.148,1955.36,48.064,2394.188,-1151.92,1114.484,2565.416,-1640.76
1700577655.0578513,1303.736,2123.828,1800.48,805.072,1658.208,1998.9199999999998,-93.124,2216.952,-1389.08,943.256,2373.16,-1853.72
1700577655.0691757,1447.928,2265.016,2027.96,1024.364,1871.492,2332.88,129.172,2409.208,-1040.6,862.148,2292.052,-1965.04
1700577655.0804284,1192.588,2012.68,1621.3999999999999,985.312,1838.448,2284.48,-57.076,2210.944,-1321.32,1042.388,2475.296,-1703.6799999999998
1700577655.0918198,1562.08,2373.16,2207.04,952.268,1802.4,2226.4,372.496,2655.536,-638.88,1111.48,2544.388,-1602.04
1700577655.1052148,1631.172,2448.26,2308.68,775.032,1625.164,1926.32,90.12,2373.16,-1103.52,973.296,2400.196,-1848.8799999999999
1700577655.1149428,1489.984,2301.064,2066.68,949.264,1805.404,2216.72,54.072,2328.1,-1161.6,1084.444,2484.308,-1708.52
1700577655.1264672,1384.844,2204.936,1887.6,838.116,1697.26,2027.96,165.22,2421.224,-992.1999999999999,1189.584,2568.42,-1568.1599999999999
1700577655.1379836,1429.904,2234.976,1950.52,766.02,1631.172,1911.8,171.228,2406.204,-982.52,1015.352,2379.168,-1853.72
1700577655.1495183,1387.848,2201.932,1887.6,766.02,1628.168,1902.12,-15.02,2210.944,-1258.3999999999999,1036.38,2406.204,-1815.0
1700577655.1611843,1315.752,2141.852,1752.08,729.972,1595.124,1848.8799999999999,-66.088,2138.848,-1277.76,973.296,2364.148,-1921.48
1700577655.1725123,1556.072,2397.192,2134.44,1120.492,1985.644,2473.24,192.256,2307.072,-701.8,847.128,2256.004,-2076.36
1700577655.1840138,1444.924,2292.052,1965.04,835.112,1697.26,2013.44,-30.04,2060.744,-1021.24,1069.424,2502.332,-1698.84
1700577655.2000737,1222.628,2075.764,1602.04,1051.4,1913.548,2357.08,-42.056,2036.712,-1011.56,973.296,2433.24,-1829.52
1700577655.2067273,1505.004,2367.152,2061.84,835.112,1697.26,2008.6,-162.216,1889.516,-1151.92,955.272,2424.228,-1829.52
1700577655.217979,1577.1,2445.256,2173.16,871.16,1730.304,2066.68,-48.064,1907.54,-876.04,732.976,2162.88,-2144.12
1700577655.229443,1357.808,2225.964,1829.52,802.068,1658.208,1950.52,0.0,1904.536,-759.88,865.152,2292.052,-1902.12
1700577655.2407305,1390.852,2262.012,1882.76,799.064,1655.204,1965.04,-69.092,1850.464,-900.24,940.252,2373.16,-1795.6399999999999
1700577655.252106,1495.992,2370.156,2052.16,937.248,1805.404,2202.2,45.06,2003.668,-803.4399999999999,985.312,2418.22,-1781.12
1700577655.2634585,1571.092,2445.256,2173.16,754.004,1622.16,1921.48,-165.22,1841.452,-1205.1599999999999,964.284,2400.196,-1834.36
1700577655.2749307,1580.104,2439.248,2178.0,967.288,1844.456,2269.96,72.096,2120.824,-905.0799999999999,1078.436,2484.308,-1669.8
1700577655.286229,1474.964,2322.092,2023.12,648.864,1514.016,1752.08,24.032,2072.76,-1035.76,847.128,2228.968,-1998.9199999999998
1700577655.297585,1474.964,2310.076,2032.8,907.208,1766.352,2153.7999999999997,39.052,2078.768,-1040.6,766.02,2108.808,-2100.56
1700577655.308937,1694.256,2523.36,2381.2799999999997,907.208,1760.344,2153.7999999999997,117.156,2147.86,-929.28,991.32,2322.092,-1708.52
1700577655.3202055,1658.208,2484.308,2337.72,979.304,1835.444,2269.96,60.08,2066.752,-1035.76,1075.432,2379.168,-1548.8
1700577655.3317754,1547.06,2370.156,2158.64,802.068,1655.204,1979.56,204.272,2192.92,-803.4399999999999,1150.532,2439.248,-1408.44
1700577655.3432593,1691.252,2511.344,2395.7999999999997,735.98,1580.104,1863.3999999999999,129.172,2093.788,-885.72,1066.42,2355.136,-1510.08
1700577655.3547387,1613.148,2442.252,2274.7999999999997,952.268,1793.388,2211.88,-36.048,1862.48,-1055.12,880.172,2189.916,-1752.08
1700577655.3661308,1529.036,2373.16,2153.7999999999997,919.224,1757.34,2153.7999999999997,96.128,1946.592,-784.0799999999999,717.956,2018.688,-1989.24
1700577655.3774867,1568.088,2409.208,2211.88,738.984,1586.112,1868.24,132.176,1967.62,-735.68,675.9,1979.636,-2057.0
1700577655.3889632,1453.936,2301.064,2042.48,847.128,1694.256,2032.8,24.032,1847.46,-905.0799999999999,922.228,2234.976,-1664.96
1700577655.4001808,1456.94,2301.064,2037.6399999999999,886.18,1730.304,2090.88,102.136,1922.56,-784.0799999999999,1000.332,2304.068,-1543.96
1700577655.411504,1568.088,2409.208,2207.04,925.232,1763.348,2139.2799999999997,189.252,1952.6,-619.52,1003.336,2289.0480000000002,-1514.9199999999998
1700577655.423015,1285.712,2108.808,1742.3999999999999,784.044,1622.16,1887.6,63.084,1712.28,-745.36,793.056,2033.708,-1853.72
1700577655.4344947,1471.96,2292.052,2018.28,889.184,1733.308,2042.48,225.3,1721.292,-430.76,877.168,1985.644,-1727.8799999999999
1700577655.445926,1297.728,2111.812,1708.52,751.0,1592.12,1785.96,105.14,1438.916,-595.3199999999999,973.296,1925.564,-1558.48
1700577655.4573383,1517.02,2325.096,2027.96,1144.5240000000001,1997.66,2395.7999999999997,129.172,1285.712,-517.88,1141.52,1907.54,-1272.92
1700577655.4686143,1306.74,2108.808,1645.6,678.904,1544.056,1611.72,360.48,1345.792,-101.64,943.256,1474.964,-1553.6399999999999
1700577655.4800136,1453.936,2259.008,1839.2,991.32,1892.52,2095.72,171.228,964.284,-406.56,964.284,1249.664,-1456.84
1700577655.4913669,1495.992,2322.092,1819.84,757.008,1715.284,1684.32,339.452,853.136,-159.72,1114.484,1039.384,-1205.1599999999999
1700577655.5028098,1619.156,2451.264,1916.6399999999999,952.268,1970.624,1974.72,363.484,648.864,-101.64,790.052,420.56,-1650.44
1700577655.515993,1405.872,2262.012,1510.08,754.004,1823.428,1626.24,255.34,378.504,-227.48,1144.5240000000001,558.744,-1026.08
1700577655.5254653,1523.028,2391.184,1631.08,958.276,2060.744,1936.0,270.36,285.38,-164.56,1024.364,309.412,-1132.56
1700577655.5369256,1237.648,2108.808,1132.56,877.168,1982.64,1790.8,327.436,279.372,-14.52,1054.404,240.32,-992.1999999999999
1700577655.5483441,1453.936,2325.096,1456.84,729.972,1829.436,1543.96,267.356,195.26,-53.239999999999995,916.22,15.02,-1142.24
1700577655.559662,1523.028,2391.184,1553.6399999999999,766.02,1838.448,1597.2,423.564,357.476,242.0,1165.552,249.332,-682.4399999999999
1700577655.576342,1483.976,2334.108,1514.9199999999998,919.224,1958.608,1839.2,330.44,294.392,125.84,805.072,-66.088,-1142.24
1700577655.5822647,1408.876,2207.94,1452.0,757.008,1730.304,1568.1599999999999,378.504,429.572,261.36,1009.344,279.372,-687.28
1700577655.5933192,1601.132,2325.096,1805.32,784.044,1685.244,1592.36,261.348,393.524,111.32,1057.408,438.584,-508.2
1700577655.6045406,1303.736,1982.64,1355.2,1084.444,1934.576,2061.84,429.572,579.772,469.47999999999996,880.172,303.404,-551.76
1700577655.6158304,1432.908,2090.784,1563.32,913.216,1709.276,1752.08,318.424,435.58,382.36,880.172,318.424,-290.4
1700577655.6270566,1574.096,2207.94,1771.44,910.212,1679.236,1718.2,555.74,645.86,837.3199999999999,919.224,303.404,-62.92
1700577655.6383586,1685.244,2280.036,1897.28,910.212,1646.192,1698.84,705.94,732.976,1103.52,1072.428,417.556,338.8
1700577655.6495516,1541.052,2084.776,1664.96,808.076,1495.992,1505.24,522.696,525.7,832.48,1126.5,468.624,575.96
1700577655.660914,1183.576,1661.212,1113.2,1009.344,1637.18,1800.48,519.692,513.684,842.16,1309.744,708.944,1045.44
1700577655.6722665,1396.86,1796.392,1529.44,1108.476,1664.216,1931.1599999999999,483.644,486.648,788.92,1096.46,585.78,856.68
1700577655.6836631,1616.152,1937.58,1965.04,1075.432,1544.056,1839.2,672.896,672.896,1089.0,1060.412,645.86,943.8
1700577655.694977,1297.728,1541.052,1524.6,1072.428,1459.944,1810.1599999999999,489.652,495.66,803.4399999999999,955.272,606.808,895.4
1700577655.7063217,1267.688,1456.94,1529.44,1069.424,1387.848,1776.28,594.792,594.792,958.3199999999999,1138.516,838.116,1282.6
