t_wall [s],X0 [uT],Y0 [uT],Z0 [uT],X1 [uT],Y1 [uT],Z1 [uT],X2 [uT],Y2 [uT],Z2 [uT],X3 [uT],Y3 [uT],Z3 [uT]
1702925857.3836567,38.4,-332.55,704.704,375.3,-75.0,-2038.85,112.2,1096.6499999999999,-2108.062,-498.75,680.25,-1828.068,0.43721884014509055,0.5391132048284586,-0.60813849209853,0.03633033173349297,-0.6143849090686369,-1.6872867615664366,1.0503457804740535,0.45273038336081795,-1.3784942576301078,1.7773448437511123,1.2346805196368313,-2.4203325339769393
1702925857.3964362,33.15,-336.9,691.8779999999999,372.75,-71.55,-2026.024,117.44999999999999,1100.85,-2118.9519999999998,-495.45,682.9499999999999,-1824.922,0.45030426886931013,0.51965947148804,-0.5999522719910227,0.04387540722394387,-0.6109817804595153,-1.6768447654911118,1.0556280083447926,0.44896833312951423,-1.3825442502232592,1.783304533407112,1.227980768109809,-2.421629782923902
1702925857.4061766,30.45,-334.05,677.116,369.15,-71.1,-2019.248,112.8,1098.1499999999999,-2132.2619999999997,-495.0,677.1,-1819.84,0.4438098535058293,0.5122540741169311,-0.5847936575900515,0.04507190995007761,-0.605340478637,-1.6691397474715115,1.056965418719671,0.4457060677597784,-1.3787174385660101,1.7700706219495372,1.2254623735048524,-2.407205508510261
1702925857.4175525,26.849999999999998,-331.05,677.116,365.84999999999997,-76.35,-2000.1299999999999,113.25,1092.6,-2130.81,-492.59999999999997,665.1,-1816.936,0.4367103398150487,0.5019636884114229,-0.5818478176004966,0.035738243513769904,-0.6030681528011282,-1.6503868858121706,1.0505178234829091,0.44164781907397527,-1.3729709744452854,1.7420723522142958,1.2178965909709105,-2.383032378903847
1702925857.4288828,24.599999999999998,-322.8,670.582,360.0,-84.6,-1991.176,106.2,1079.55,-2136.618,-489.75,650.1,-1808.224,0.4156212756756696,0.4987313884512391,-0.5691995692377262,0.01968671360347137,-0.5951960595860127,-1.6363124963332414,1.0396979030927003,0.43474293302016004,-1.3586685752903809,1.7076157426358787,1.2081846503356264,-2.3490445097444033
1702925857.4403436,20.849999999999998,-319.34999999999997,669.372,352.65,-94.8,-1967.702,104.39999999999999,1055.1,-2127.6639999999998,-485.84999999999997,631.35,-1794.672,0.40739648514641874,0.48817107984372654,-0.5648693717083808,0.0004969615219175758,-0.5870077742141522,-1.6095843744517842,1.011995637088681,0.4206723899385287,-1.333522396205698,1.6648324326264143,1.194953675831682,-2.304533101349975
1702925857.4549515,14.399999999999999,-307.95,663.8059999999999,341.55,-112.5,-1934.306,99.75,1027.6499999999999,-2134.44,-481.79999999999995,607.35,-1790.8,0.3788503973788329,0.472748145872403,-0.5500414568409865,-0.033454523454891125,-0.5746505708903391,-1.5702958607297433,0.9849173837692734,0.40232282754359944,-1.3047590741893673,1.6093807115776961,1.1811398843170198,-2.2588192394950326
1702925857.4629002,5.3999999999999995,-292.65,656.5459999999999,333.45,-131.7,-1889.2939999999999,102.0,993.3,-2137.102,-470.84999999999997,573.0,-1786.444,0.34052139376629675,0.45092149705890605,-0.5304637054583272,-0.07019924676769873,-0.5696344505876545,-1.5247697980558979,0.9473934414541542,0.3767063263824046,-1.269873049497639,1.529598679080154,1.150149122636285,-2.193721800025246
1702925857.4740582,-6.45,-270.0,643.478,327.59999999999997,-156.75,-1839.442,100.35,943.1999999999999,-2143.152,-453.3,525.6,-1768.052,0.28326621918127065,0.4234475668456492,-0.4999905151769719,-0.11945246370527662,-0.5703859734937867,-1.4770672783786856,0.8942866611733844,0.34422506846432627,-1.219772706818825,1.4211218838269009,1.1000435309852352,-2.0949270594343443
1702925857.4855003,-30.75,-248.7,634.04,322.2,-182.85,-1781.604,108.6,883.1999999999999,-2154.768,-432.9,478.5,-1753.774,0.23288017303865038,0.3545814120861762,-0.4726248891580722,-0.17170523815433417,-0.5732192424765236,-1.4251788501951987,0.8277619905460615,0.300753339581132,-1.1621336181630233,1.313830333678685,1.043131252992368,-2.001289597400718
1702925857.5023656,-50.85,-222.75,617.1,325.05,-213.0,-1730.7839999999999,119.1,822.9,-2173.886,-405.75,409.8,-1733.204,0.1690682065778662,0.3019672542349736,-0.43600229982153416,-0.23489218390785696,-0.5910122820898297,-1.3877905179012302,0.7602715920448782,0.25801171368250775,-1.1068970214746257,1.1599011540930242,0.9638724080357048,-1.8693727953929202
1702925857.5083113,-76.05,-195.75,607.42,333.75,-244.64999999999998,-1685.288,137.85,767.6999999999999,-2201.474,-383.25,355.5,-1723.524,0.10382853484339694,0.2335879351297341,-0.40549985976790537,-0.30453224767592,-0.6192304104113635,-1.3633588346722165,0.6954769328324565,0.2143629236501844,-1.0601539765201002,1.039505086127495,0.8980323465143271,-1.7737980969851979
1702925857.5197477,-96.89999999999999,-176.85,588.786,339.0,-271.65,-1629.87,156.6,727.65,-2236.564,-361.8,315.15,-1731.268,0.059810695299742096,0.17569575467107154,-0.372972167544932,-0.3659551919739613,-0.6415609918199016,-1.3320906855464438,0.6465310656433134,0.17926622240547896,-1.0300748516012623,0.9495240122283124,0.8390475750022527,-1.7169406659342927
1702925857.531185,-115.8,-162.29999999999998,584.188,348.3,-298.2,-1583.164,182.25,690.0,-2270.686,-345.3,277.2,-1747.724,0.026751597840184604,0.12226832982129571,-0.3574078837540925,-0.4298132788405282,-0.6700686679567673,-1.3148541013946704,0.5969904258623647,0.14181444794888035,-1.0050570002588373,0.865371012701837,0.7920286471613929,-1.6739064135454504
1702925857.542505,-133.95,-140.1,571.12,366.59999999999997,-320.25,-1533.312,216.29999999999998,659.85,-2309.406,-323.4,242.1,-1773.618,-0.026963847262344146,0.07543764671419362,-0.32876564323475815,-0.4881759144680865,-0.7148098490300538,-1.3098203953069365,0.5524148694856779,0.10084308637917153,-0.9903697046684727,0.7866730042838811,0.7338226146299068,-1.6441464293492654
1702925857.5602708,-153.75,-127.8,553.212,385.5,-341.84999999999997,-1481.04,248.1,624.4499999999999,-2323.926,-293.55,205.35,-1782.572,-0.0524588381777909,0.018959418224736943,-0.30211858320816526,-0.5491508774327756,-0.7606456009376106,-1.3089989312322585,0.5023011812918314,0.06279288986479944,-0.9697915841536306,0.7059196982895033,0.6543681432888863,-1.5981870820103055
1702925857.5650594,-181.95,-115.8,529.7379999999999,421.05,-366.59999999999997,-1432.398,297.75,592.1999999999999,-2345.2219999999998,-256.34999999999997,166.04999999999998,-1793.704,-0.07327383471334985,-0.06322233307642061,-0.2706460767180163,-0.6290815654580374,-0.8366878510512449,-1.3418561169078682,0.45022890765238266,0.009801458245734834,-0.9582126734814824,0.6200023265881028,0.556187904397922,-1.552349915374133
1702925857.5764184,-212.85,-102.89999999999999,502.876,486.75,-391.95,-1389.322,359.09999999999997,551.85,-2349.336,-210.15,112.5,-1792.494,-0.09471564273745729,-0.15189276080057817,-0.2363321022685066,-0.7337315577384476,-0.9651324195095373,-1.438241475464245,0.38641830919171205,-0.05495042820957932,-0.9429466662951942,0.5063831399634829,0.42926176442226077,-1.4803652884866239
1702925857.5877123,-240.0,-89.85,468.27,564.75,-421.05,-1334.6299999999999,431.09999999999997,525.6,-2350.062,-168.45,80.55,-1820.3239999999998,-0.11694097601389668,-0.22720475125399714,-0.1948841403750035,-0.8748525976026693,-1.1128277253134502,-1.5779505244428578,0.3363551915772074,-0.1280903053587159,-0.943615654427518,0.43601989024070276,0.32208652656357056,-1.4643122635320358
1702925857.5990212,-263.4,-82.95,437.05199999999996,619.65,-442.5,-1274.372,480.29999999999995,506.4,-2356.354,-150.6,64.8,-1853.962,-0.12392066646748749,-0.2928994767812946,-0.16238236822509644,-0.9927300512072122,-1.215993626324654,-1.6887846791163479,0.30038935387495724,-0.17986451348178023,-0.9465266047688807,0.39966742769559443,0.2774180291957335,-1.4743464766389391
1702925857.618021,-262.95,-79.05,426.162,642.75,-456.3,-1235.4099999999999,502.34999999999997,498.45,-2359.258,-157.35,53.1,-1878.646,-0.13378787954569166,-0.2891919511139452,-0.1481394853689163,-1.0645567947235783,-1.2604312052970266,-1.743096227231225,0.2850387021662355,-0.20326134002497115,-0.9489056086266108,0.3735331044789706,0.29154907274943587,-1.4819819762288842
1702925857.6215968,-261.9,-79.05,415.03,642.9,-457.05,-1196.932,514.1999999999999,495.75,-2374.504,-166.95,52.199999999999996,-1903.088,-0.13362750301917303,-0.2855803783022564,-0.1371225173795344,-1.069250273261827,-1.2669092274829152,-1.730841995396096,0.27740518103605416,-0.21671585821881473,-0.9546116923611421,0.3694563300036153,0.3165018451290713,-1.502414584697896
1702925857.632994,-257.55,-80.55,422.774,631.5,-458.4,-1177.572,510.0,491.25,-2381.2799999999997,-172.2,62.4,-1928.74,-0.13192004784184203,-0.27367594003041734,-0.14517968560072791,-1.0650891083374243,-1.2511195104392223,-1.700170781523164,0.27278269666542293,-0.2135163291547992,-0.9515536588082067,0.3876919388940212,0.3354039680881001,-1.53680140561133
1702925857.644109,-254.54999999999998,-77.39999999999999,429.066,616.8,-459.0,-1163.2939999999999,503.7,492.45,-2392.17,-185.25,66.75,-1941.566,-0.141857472997445,-0.26343243048495346,-0.14794346055689211,-1.0552036548275041,-1.2288080881538048,-1.6629307285489865,0.2748554787074386,-0.20774075845846085,-0.9527696934928069,0.39574493518475323,0.3691345247724012,-1.5538314284858155
1702925857.655421,-252.0,-81.3,425.678,607.5,-459.3,-1158.454,501.75,494.09999999999997,-2410.562,-186.9,69.0,-1958.748,-0.13242281503973152,-0.25756618682447696,-0.147679031930239,-1.048580066895645,-1.2139113520297273,-1.640872123120679,0.2755053804841996,-0.20678777251710606,-0.9576129668721824,0.39848387345138786,0.3756047847768792,-1.5715943787763023
1702925857.666897,-249.6,-79.2,422.048,598.1999999999999,-464.25,-1150.2259999999999,503.4,492.59999999999997,-2423.872,-187.04999999999998,71.39999999999999,-1964.798,-0.13880165779154724,-0.24920743404567422,-0.1418452890655495,-1.0590410477562053,-1.199546846653545,-1.6237513057377813,0.27196914807977335,-0.20948586216934334,-0.9603492744585573,0.4027288392537064,0.37745984093246643,-1.5796851332243103
1702925857.6788878,-249.29999999999998,-76.8,428.582,594.9,-465.29999999999995,-1150.952,500.84999999999997,494.7,-2439.844,-194.25,73.64999999999999,-1980.77,-0.1456594464298741,-0.24739261562878614,-0.146073844011741,-1.0599882172512378,-1.1938703491811766,-1.6180593191284252,0.2734306822093495,-0.2076414898218798,-0.9647872701105444,0.40583414180770544,0.3968447600300784,-1.5969006806001458
1702925857.6895819,-246.14999999999998,-75.14999999999999,435.842,581.25,-465.15,-1147.322,493.04999999999995,493.04999999999995,-2446.62,-202.95,75.45,-1994.5639999999999,-0.1518087075290916,-0.23739849388825499,-0.1513301304042065,-1.0480995373242572,-1.171205774404569,-1.5864470327919238,0.27285529167969597,-0.20027634560879273,-0.9626312191185575,0.4083212195585059,0.4193333182239261,-1.6119615317636804
1702925857.7009838,-236.25,-74.7,447.216,564.6,-471.29999999999995,-1163.778,481.04999999999995,490.34999999999997,-2458.478,-217.35,76.35,-2001.34,-0.1579205030093394,-0.20772450137439674,-0.16096947947914136,-1.0551440181052922,-1.140527125433162,-1.5641149824421974,0.27155801621774384,-0.18902550217630423,-0.959652884701345,0.4100395253069172,0.454142575325954,-1.6206053701132295
1702925857.7124279,-228.75,-70.95,471.9,538.35,-470.25,-1190.6399999999999,459.45,488.09999999999997,-2467.19,-230.54999999999998,78.6,-2007.6319999999998,-0.17273237067956648,-0.18387258321775143,-0.18215749871813208,-1.0283364622355053,-1.0913850467038344,-1.5176466385789815,0.2736370098029454,-0.16788855084166837,-0.9531749759676922,0.4145593239384748,0.48652735554611654,-1.630480671197005
1702925857.7236664,-211.95,-67.2,496.342,506.4,-472.65,-1211.452,436.5,484.65,-2463.56,-250.35,84.89999999999999,-2011.02,-0.1918470903005502,-0.1312625771031796,-0.20367364456356019,-1.0099642179089454,-1.0329956007937091,-1.4635335327536605,0.27608301964727977,-0.14514460620503486,-0.9426819433874067,0.4281632794404733,0.5354513796591157,-1.6436888160338206
1702925857.738108,-198.45,-66.75,518.364,478.5,-471.15,-1242.186,405.0,483.75,-2470.578,-270.9,91.05,-2010.5359999999998,-0.20043142917701962,-0.08983854913319234,-0.22627934918438913,-0.9819146625533212,-0.9795119073843847,-1.4205920620277823,0.2825061707661556,-0.11446445369687297,-0.9343589025431505,0.4420342993100205,0.5855832656484647,-1.6538110353089088
1702925857.746293,-184.5,-66.6,540.6279999999999,449.7,-471.59999999999997,-1272.92,377.7,486.45,-2472.998,-294.9,96.0,-2010.5359999999998,-0.20842892058523876,-0.04674959040320007,-0.2501856474615713,-0.9605149070927005,-0.9241607370233139,-1.3810908159872897,0.29264323162136296,-0.08777781961785847,-0.9290540544212256,0.45361071135787284,0.6432874294342236,-1.664065376145282
1702925857.7575376,-166.95,-61.349999999999994,573.056,420.3,-471.15,-1315.512,347.7,487.5,-2483.6459999999997,-322.5,105.0,-1997.4679999999998,-0.23310164408208522,0.010596469303722642,-0.2838515684646163,-0.9360521862646043,-0.8655461180184467,-1.3491471670430195,0.3004544673721625,-0.05921652701987107,-0.9244049285094862,0.4755076366967911,0.7093659523700874,-1.6685227088469536
1702925857.7689,-141.9,-62.849999999999994,604.516,388.34999999999997,-476.25,-1370.93,310.05,499.04999999999995,-2495.02,-352.05,114.45,-1984.642,-0.2421122758542077,0.08901191405032596,-0.3225646310054567,-0.9268232984819897,-0.8006784420056327,-1.3292602050546858,0.32278368748988195,-0.02286232486107803,-0.9256781659074147,0.4985787587099116,0.779929133605269,-1.6748323108403842
1702925857.7801466,-111.89999999999999,-65.55,631.3779999999999,347.4,-477.59999999999997,-1423.444,257.4,510.15,-2496.23,-390.75,124.94999999999999,-1963.346,-0.24952758749152032,0.1837621699144842,-0.3595857179037317,-0.9015485323864877,-0.7185505620014419,-1.295456961217581,0.3498800594453678,0.026656991377363493,-0.9219749151115757,0.5256142713044152,0.871020345938659,-1.6777207078742544
1702925857.7990668,-80.39999999999999,-70.35,658.7239999999999,299.25,-477.75,-1481.04,201.29999999999998,522.6,-2504.216,-424.8,142.2,-1934.548,-0.25134898627026475,0.28360122888255423,-0.40030326710610564,-0.8703023896415103,-0.620885125381013,-1.2611709284025963,0.37866110628807015,0.07791294967910925,-0.9219116536240848,0.5676675301360091,0.9522329964296725,-1.6815858171711668
1702925857.802954,-45.75,-79.64999999999999,681.956,246.6,-481.95,-1529.1979999999999,146.54999999999998,539.1,-2517.042,-461.09999999999997,162.6,-1913.01,-0.24087978456818104,0.3927268596254756,-0.4403422132037764,-0.8504484014989883,-0.5148516030236059,-1.2265358713631995,0.41143285844585964,0.1269694104751284,-0.9277868771461211,0.6160586286283284,1.0395273870994317,-1.697996573985517
1702925857.814213,-10.65,-89.39999999999999,699.38,186.15,-484.65,-1553.882,89.39999999999999,560.6999999999999,-2512.2019999999998,-498.75,186.29999999999998,-1894.86,-0.22860637404849338,0.504336657452841,-0.47581843943308366,-0.8261843026871002,-0.39512534984187286,-1.1719773178939232,0.4534141939240468,0.17684757211351976,-0.9350754142526534,0.6716671488181098,1.1302831423100803,-1.72371044870579
1702925857.8256252,26.849999999999998,-101.25,709.544,126.14999999999999,-491.54999999999995,-1580.9859999999999,34.05,579.3,-2512.444,-534.3,210.9,-1872.838,-0.21051001714058637,0.62397984723945,-0.5061790164719947,-0.8146620977041916,-0.2742792268343714,-1.1310266174786232,0.49058183926566135,0.22313155514048488,-0.9437613374079363,0.7299587399263187,1.2152449056253065,-1.7477431660743767
1702925857.8369086,67.64999999999999,-113.1,715.352,65.39999999999999,-490.04999999999995,-1595.022,-23.099999999999998,596.55,-2495.504,-568.05,230.7,-1853.4779999999998,-0.19337149537669857,0.7559200322796342,-0.5353273094085067,-0.7863592622161366,-0.15130095951896472,-1.0808563187759643,0.5285138212925853,0.26812861472593075,-0.9504316245028952,0.7779460767764116,1.294406058062452,-1.7686932213525404
1702925857.85626,100.35,-128.25,716.3199999999999,4.2,-492.15,-1613.414,-75.45,611.6999999999999,-2482.92,-597.9,253.79999999999998,-1830.2459999999999,-0.16248021177814187,0.8594325201250367,-0.5566603561146578,-0.7687952367534482,-0.02550845939943162,-1.043787150984556,0.5619281756905633,0.30724138601589157,-0.9589161054004272,0.8334689345983527,1.3643985986324834,-1.7899530656015026
1702925857.8595903,139.2,-140.1,721.644,-50.55,-495.29999999999995,-1623.094,-127.19999999999999,622.65,-2469.1259999999997,-627.0,275.7,-1795.8819999999998,-0.14411459834030566,0.986618766345997,-0.5881198450097253,-0.7576014953463732,0.08673134853071107,-1.0101908389446765,0.5899910362933691,0.3431072447291116,-0.9662277702894966,0.8877474162520842,1.4307194579993994,-1.7995506913724104
1702925857.8707373,169.04999999999998,-150.6,716.078,-103.8,-498.9,-1628.6599999999999,-172.95,632.4,-2455.574,-655.5,293.7,-1765.148,-0.1253460040712655,1.083988056167694,-0.6030116258226697,-0.7489681125074036,0.1957844211403703,-0.9780763518688262,0.6148650208308742,0.3729302520105352,-0.9742900027338486,0.9333713379592388,1.494545154874412,-1.8078288155459297
1702925857.8820715,202.65,-163.95,718.4979999999999,-159.29999999999998,-500.25,-1635.6779999999999,-217.35,645.3,-2426.0499999999997,-685.05,312.0,-1735.1399999999999,-0.09999095766872158,1.1932562328437224,-0.6311301274176667,-0.7368127679908877,0.3101578747204632,-0.9492802119891681,0.644533616490768,0.3999126949872891,-0.9842413818627078,0.9799796411121685,1.5600906679959148,-1.8185286041448703
1702925857.8933163,237.45,-168.75,727.2099999999999,-210.9,-504.15,-1639.792,-262.8,652.35,-2404.5119999999997,-709.1999999999999,334.2,-1715.78,-0.10109293010196661,1.3122643399098035,-0.6684420325428861,-0.7311278572913197,0.4162379051134044,-0.9245791531308045,0.6663313372036725,0.42489655976141927,-0.9927520809137709,1.0338923868251233,1.6146309691320964,-1.8437066371919415
1702925857.9140244,269.84999999999997,-175.2,740.036,-262.05,-510.9,-1647.052,-309.59999999999997,657.75,-2371.842,-739.05,345.3,-1682.868,-0.09651870795057942,1.4222953294807554,-0.7102584563611903,-0.7311179089578445,0.5229434435067261,-0.9091544549620767,0.6871223259930045,0.4474535367703447,-1.000851854382477,1.065367395923722,1.6780739307132868,-1.842570432032021
