t_wall [s],t_robot [s],F_x [N],F_y [N],F_z [N],T_x [Nm],T_y [Nm],T_z [Nm]
1702926819.6260495,21227.122,0.6442004906481551,1.0854751829766087,-3.3213386542642853,-0.007173687497417664,0.010350361140349018,0.002549499336665132
1702926819.629708,21227.126,0.6360960017832015,1.1624238252379315,-3.1156711728813904,-0.004953281352630414,0.009411127292640407,0.001277707850828323
1702926819.633332,21227.129999999997,0.6708209956888552,1.1395488094953108,-3.2934876201954446,-0.006295801702903567,0.009935804566714272,0.0023221220871043505
1702926819.637368,21227.134,0.6604163072432421,1.163702416718498,-3.2767980930591003,-0.00431159324714144,0.012205918335052177,0.0004043923836382876
1702926819.6409867,21227.138,0.6239963347736069,1.1910487798814142,-3.385124404946062,-0.005057036233968094,0.012601749209592571,0.000206084052948175
1702926819.644622,21227.142,0.6331258791762401,1.0822375015254222,-3.3053735279696257,-0.005532227135034788,0.011662611670851723,0.0027376590163680015
1702926819.672116,21227.167999999998,0.5383094057695185,1.1024686390944785,-3.365171575719515,-0.00632244293628104,0.012005806122835957,0.0014715315379799645
1702926819.6758385,21227.172,0.6112434581089111,1.0807943717789987,-3.4111993274100643,-0.006391927127849495,0.008679489218386318,0.0034446634990973465
1702926819.6831217,21227.18,0.6050398476858246,1.1328874690272173,-3.344458593843192,-0.002843966519199973,0.01106003859296758,0.00150191314119739
1702926819.6868489,21227.183999999997,0.5718729539321528,1.0933759675608175,-3.2648131733062087,-0.005816275051510702,0.009130783692608854,0.0017115955230376937
1702926819.6905284,21227.188,0.4927478325351734,1.0500639671253371,-3.4173243597628615,-0.006662066316103625,0.010699421597768863,0.0014510983588059162
1702926819.6944559,21227.192,0.5804734308804222,0.9920182954364409,-3.489358896555406,-0.008196748186802444,0.010119069587001666,0.0012809753925271186
1702926819.6980746,21227.194,0.6262327327833282,1.0882996360336767,-3.3789841437345247,-0.0033391071181925113,0.007525168073099013,0.001368483006486779
1702926819.7016423,21227.198,0.6407161786231792,1.0416577526745605,-3.322248853631102,-0.004526115751677588,0.006415928657517626,0.0009478511905783183
1702926819.705254,21227.201999999997,0.42910119337601776,1.080605708139093,-3.456137518671122,-0.003462248168163618,0.01170487640722304,0.0019386096398886596
1702926819.7088416,21227.206,0.5546636352942328,1.0636584827016253,-3.3498934970445657,-0.0039017578696040455,0.009343128591346643,0.0021722022947848404
1702926819.7127047,21227.21,0.6021898920503191,1.0846937466904831,-3.4824013734195765,-0.004123774464864862,0.010145695212964564,0.0004023641447112484
1702926819.7327988,21227.23,0.5556393984553191,0.9422755617145995,-3.3044564207484526,-0.007593017358068788,0.010283112631629579,0.0016604089220409503
1702926819.7365847,21227.234,0.6082904679018095,0.9642505500778112,-3.4102764788096382,-0.007534853594119113,0.007914120909760023,2.4997492080906734e-05
1702926819.740431,21227.237999999998,0.6124053453392778,1.0561148165507248,-3.3287260612220577,-0.0032845823395853567,0.007928979171096072,0.0017966624027751952
1702926819.7440648,21227.239999999998,0.49562737425938785,0.9298397526125124,-3.2851873763459714,-0.007078079381562279,0.00976533242804345,0.0014523331603258475
1702926819.74768,21227.244,0.6270378813423159,0.9443939457832192,-3.4225909861494372,-0.00867769807609267,0.007939138145798597,0.0013621666464107213
1702926819.7514472,21227.248,0.6188163116968124,0.9304460167371746,-3.5600055925204543,-0.005496409666419809,0.010390778234321043,0.0007866257632953616
1702926819.755104,21227.252,0.6532586941599449,0.9818852554612041,-3.5845549393059106,-0.005185731670956526,0.007251556851259479,0.0019070224169211942
1702926819.7587419,21227.255999999998,0.6531083112047869,0.9002365936262298,-3.579109075269829,-0.007520450945530727,0.009245441281922003,0.0020875285815818846
1702926819.7625198,21227.26,0.808603037952007,0.9663896753074294,-3.464959602504925,-0.0056800370889798935,0.010305333272459114,0.0007363834535659417
1702926819.76612,21227.264,0.5824155881625376,0.9777724125795082,-3.5855687199898454,-0.0052921287031480494,0.010928977732562807,0.0006434421280577999
1702926819.769708,21227.266,0.7911542971645606,1.0071238214308589,-3.5751619691857934,-0.00318284960596665,0.008362088452070216,0.0015170820386207007
1702926819.773411,21227.27,0.6765861778945839,1.017498953617757,-3.430369695136381,-0.002401017793894788,0.010360417979574486,0.0003552252299152027
1702926819.7957015,21227.291999999998,0.7063576927310251,0.9887708999723753,-3.444500590252927,-0.004186124126650619,0.010577490997794172,0.0007970900842260363
1702926819.7994924,21227.296,0.6009083431057936,0.9782954680074886,-3.3069470530767795,-0.0042879250837624715,0.012574679198699925,0.002454285961096266
1702926819.803127,21227.3,0.6397189503391263,0.9938654842646744,-3.3338783291047727,-0.002810733031550271,0.011901892406826623,0.0027354102216002826
1702926819.8067398,21227.304,0.6237750792299103,0.9045253213109907,-3.3776644807748477,-0.0068482725472285705,0.01216957531333143,-2.7154445971885738e-05
1702926819.8170235,21227.314,0.710451263755403,0.9308693406616281,-3.385474089231154,-0.005674692450236641,0.01095816332271824,0.0015696043786487777
1702926819.821172,21227.318,0.6761386367460939,0.9922157483847923,-3.2905665147483543,-0.0051394247895295555,0.010054030403737174,0.001506976789084051
1702926819.8250594,21227.322,0.700392595382219,0.8633145301884282,-3.319247517566823,-0.010297398625143069,0.008507312694370387,0.0019056243138117772
1702926819.8289404,21227.325999999997,0.691756777082741,0.9281252383640319,-3.293661861460181,-0.007852019288344496,0.01043366267845097,0.0020207733035120202
1702926819.8325849,21227.329999999998,0.6904301874489228,0.9600318488648114,-3.2373900685301007,-0.006476101591716234,0.010554829280389524,0.0006014260697372045
1702926819.853473,21227.35,0.706026199714628,1.045061242720108,-3.2692500806201976,-0.005912033314263928,0.010248449825386221,0.000344947324730633
1702926819.8571978,21227.354,0.6375707915777078,1.0534443582887305,-3.340811400537977,-0.006605833861272826,0.012030421902816257,0.0008130667352733075
1702926819.8608172,21227.358,0.6920233973018974,1.0394936212257115,-3.3882077917897844,-0.00914111067235616,0.00836939939574922,0.0011409739017223255
1702926819.8645854,21227.361999999997,0.6525775580225147,1.1762244905700048,-3.259300260147455,-0.002840614778707263,0.012028396875103958,0.0011992404240136181
1702926819.8685002,21227.365999999998,0.6811079657128519,1.0252376934628664,-3.2638095798047315,-0.006721715494195737,0.00929238166033248,0.001182873885733149
1702926819.8721247,21227.368,0.6210504098449513,1.1600091634549716,-3.3007644130962714,-0.0031297685880508005,0.009052551940103732,0.0006117784608827586
1702926819.8758538,21227.372,0.6104342389587649,1.1146934291322048,-3.3578493385525903,-0.006634478691170269,0.008372879838397709,0.0015964552542064693
1702926819.8795578,21227.376,0.6750767838587886,1.115431671093667,-3.353046596090062,-0.00601283631919742,0.010188771584797435,2.5422303346258006e-05
1702926819.883208,21227.379999999997,0.6286206720300888,1.124230186698707,-3.429519733988635,-0.005469492373796563,0.010265011837177557,-0.0004020654466318523
1702926819.8901293,21227.386,0.6103775907970009,1.206284181255912,-3.333456368677503,-0.003934194526712148,0.011131550002322844,0.0025919682520403283
1702926819.911321,21227.408,0.5103200410114457,1.198772294512822,-3.2236802136405434,-0.0063407803311753465,0.010546197322716794,0.002319384827012999
1702926819.9151099,21227.412,0.6474841148192585,1.2345004882138273,-3.420202717302048,-0.00804543189788513,0.007119590535324501,0.0011337228757955775
1702926819.9187458,21227.415999999997,0.6279604055325049,1.293738508325597,-3.363832636278076,-0.005414284647546175,0.008742705007411271,0.0016097587538324242
1702926819.922462,21227.42,0.5463357035610757,1.2054064579899109,-3.39671278885523,-0.00919888305019202,0.007334103894807397,0.0008919896939154488
1702926819.9260733,21227.422,0.5632547379808406,1.3056876824231882,-3.441376921129746,-0.006144164209899876,0.010687291767332466,0.0027404645972161894
1702926819.929701,21227.426,0.5614754596414303,1.3011618917765766,-3.3617877802388545,-0.006611713777329697,0.008701594123480153,0.001279248372177255
1702926819.9334495,21227.43,0.5388539173800498,1.3565309417993,-3.204968596036938,-0.009585127808252335,0.00922980490183814,0.0016663847146467239
1702926819.9372911,21227.433999999997,0.5080526154041015,1.2907006878934,-3.3033221765589853,-0.008807618242699296,0.007514592148108846,0.002021477689905646
1702926819.940896,21227.438,0.5058922100966362,1.3942687244384062,-3.226629932798302,-0.005556736689719677,0.00905257850495798,0.0026002208061975877
1702926819.949462,21227.446,0.4559709975093099,1.39464044282915,-3.32123597084792,-0.007420381093749564,0.01231100289589575,0.001926119550122321
1702926819.9691372,21227.466,0.466252969743125,1.4762818247900313,-3.2946750288181845,-0.008564853987404513,0.009303873023180934,0.0018059564637061582
1702926819.9730606,21227.469999999998,0.44842349607993887,1.4467950756887875,-3.3083089971002955,-0.008757139890942055,0.006913152497421799,0.0027587131417231075
1702926819.976684,21227.474,0.42885647777817115,1.4588155518925667,-3.3378498668547105,-0.0094074864193518,0.005991767898313591,0.0031980285659153644
1702926819.980213,21227.478,0.4173722277485024,1.4423523675543017,-3.3502125122149904,-0.010653093273568162,0.00712273381867404,0.0025276041041423364
1702926819.9860713,21227.482,0.464540539903086,1.5309557302833765,-3.263152548449903,-0.008146459508078326,0.005173810338116705,0.0003451387090837626
1702926819.9900584,21227.486,0.4647081468396749,1.5421438927649944,-3.3026712427613463,-0.009120577603390011,0.007039788806019775,0.0016543326962610487
1702926819.9935324,21227.489999999998,0.36991006183005243,1.4942275733712564,-3.3268068611270643,-0.010457369354160043,0.006999554274254546,0.0021440056506212106
1702926819.9970548,21227.494,0.340998036986464,1.4281828823596459,-3.1539603205268922,-0.00918453540031336,0.007025203526976341,0.0018369486710290777
1702926820.0010169,21227.498,0.3329908162624566,1.5238789906249377,-3.2545875000345235,-0.007605456632147991,0.007300186697379295,0.0032911378898369424
1702926820.0044842,21227.502,0.33145033139917174,1.4056698005722734,-3.280566650411119,-0.012008482345500969,0.007317382028813313,0.0028362088471165824
1702926820.0083637,21227.505999999998,0.2585007549919094,1.4608565372757276,-3.362528711401479,-0.011494441248209648,0.007825568928457318,0.0029499023777246475
1702926820.0284696,21227.525999999998,0.37514849730848177,1.4875499843332889,-3.303298522968141,-0.008908052431524104,0.006441651017792284,0.001835300294041065
1702926820.0325391,21227.53,0.2859114796859457,1.5498359143402844,-3.285582412962737,-0.007751180429032077,0.005709257996642866,0.0010442937180677302
1702926820.03632,21227.534,0.3373817190588435,1.5066958093347071,-3.3234091744747016,-0.006937013260631609,0.009807222672700941,0.0010074521953858605
1702926820.0398707,21227.536,0.25005572761939715,1.5083329561651884,-3.218232685349601,-0.00872013068229162,0.007084010870527618,0.00023291621895851804
1702926820.043512,21227.539999999997,0.3493958016579913,1.5119110548550774,-3.3587808387314593,-0.008403511138701036,0.0058912282797683,0.000821872677890084
1702926820.047235,21227.543999999998,0.36198988579493024,1.5750358444819774,-3.299896350928526,-0.006742791593934505,0.004500818990227525,0.002499908476927761
1702926820.050675,21227.548,0.28609106915306093,1.388223181217721,-3.4591907447677546,-0.01284274413133425,0.0060161606532963315,0.0012647405866337235
1702926820.0542452,21227.552,0.353519712854099,1.403786141310254,-3.358494957372069,-0.013874619663596079,0.004700178653388871,0.0013986873362021148
1702926820.0631967,21227.559999999998,0.347877338591857,1.4781783642996125,-3.3301043823464016,-0.009707405700521492,0.005869004503807404,0.0016322546825528008
1702926820.0668209,21227.564,0.35808581621719343,1.4735466778383859,-3.2455181425569894,-0.00899977674415707,0.006545656389539546,0.0004356539490496218
1702926820.0914276,21227.588,0.3307654482311117,1.4036309762310082,-3.3727762029045922,-0.009806959630512407,0.007494711749576645,0.0008395962703387034
1702926820.095108,21227.592,0.2741740488833572,1.5249117523758728,-3.3352519324462127,-0.006928483394294721,0.006698086852140388,0.0016844539572050312
1702926820.0988693,21227.595999999998,0.2631370503261335,1.4955163587751727,-3.283110051573458,-0.008681635752918637,0.008618199969743112,0.0024823680309555628
1702926820.1025014,21227.6,0.25807990942835946,1.3631555104026103,-3.3621318689318014,-0.01045797365593165,0.009386589531433608,0.0012172901595014544
1702926820.1060312,21227.602,0.33031239593629735,1.4372736730204105,-3.3766247081399916,-0.006353239138441097,0.007908326046516045,0.0010245164511867993
1702926820.1095328,21227.606,0.3542593518412359,1.4472674261728897,-3.393097523051002,-0.006458536290391275,0.005840950189303585,9.643031745135475e-05
1702926820.1130412,21227.61,0.2975079288763149,1.3321836239640032,-3.3333550878724485,-0.012109089095704014,0.00586973956901991,0.0015005467245873183
1702926820.1165905,21227.613999999998,0.33581212129389704,1.2865260863101757,-3.4972612270825585,-0.010323122496527344,0.006162168489119335,0.002624518806082219
1702926820.1199806,21227.615999999998,0.3891399162603655,1.3758243463364863,-3.5412475982869673,-0.00903651890265632,0.006221195187704914,0.0007608090113196405
1702926820.1233318,21227.62,0.3345431258364947,1.3649237519516566,-3.270191551058875,-0.009797341483552475,0.008262241783651895,0.003418813681583285
1702926820.1268725,21227.624,0.3097276683977001,1.3422569778884448,-3.2355255095724753,-0.013443943689973209,0.0084960249903044,0.0009690468350269835
1702926820.1482108,21227.644,0.4487466068348704,1.3742279383842806,-3.521022510990792,-0.01043377409014301,0.0033983672193076426,0.0029225666890914563
1702926820.151975,21227.647999999997,0.4042073380264862,1.4345039625805003,-3.2947765662777755,-0.008416388042596073,0.005388226462209166,0.000708990444801893
1702926820.155566,21227.652,0.3271764380168096,1.432188749821215,-3.4186297793722975,-0.011495217398142011,0.006519467831883057,8.639388086712516e-05
1702926820.1590536,21227.656,0.3133242946898549,1.400080290638157,-3.5906031650113244,-0.008901770312335014,0.004971800753659246,0.0022935143696588794
1702926820.162903,21227.66,0.2840189324871707,1.390888400380309,-3.5239176010452584,-0.008648617955222768,0.006896552374204951,0.0018061035325409734
1702926820.1664836,21227.664,0.34497701453147034,1.4390125325420684,-3.5083047883195904,-0.008845804836229668,0.006497307192912737,0.00090450001058219
1702926820.1699862,21227.665999999997,0.2965618206641244,1.453722531953727,-3.4525890533215433,-0.009048269762929322,0.007645036029362993,0.0007509035802266478
