t_wall [s],t_robot [s],F_x [N],F_y [N],F_z [N],T_x [Nm],T_y [Nm],T_z [Nm]
1702922845.0250049,17252.484,-0.02640986994276282,-0.12667230637546373,-0.6899797963697719,-0.00249072643003127,-0.006465369085272709,-0.001749299194241762
1702922845.0286386,17252.487999999998,0.02506914737546262,-0.2565165379371237,-0.7179760853241053,-0.005634391213283853,-0.009554818482295521,-0.00033976321913577385
1702922845.032265,17252.492,0.16369117433471067,-0.1210382142800944,-0.6252943425525732,-0.002266818872340167,-0.007720839680170536,-0.0013101306309985282
1702922845.0520647,17252.512,0.09282843509361245,-0.16776396866717694,-0.5563804280577717,-0.004153221699394674,-0.004635097294354085,-0.0012161017581787668
1702922845.0558093,17252.516,0.07757335623384337,-0.1196027098700004,-0.5430804450798846,-0.003102782368074634,-0.006807472229230969,0.0004916564832641426
1702922845.0593576,17252.518,0.1284095618307075,-0.1320230202581563,-0.49441906209651265,-0.003438664386610229,-0.006077915971349134,-0.0009103602837855479
1702922845.0628812,17252.522,0.06311062978143882,-0.234204306820405,-0.6575346704288699,-0.006563787181225855,-0.0050281751412409315,-0.0005852517774801711
1702922845.066631,17252.525999999998,0.08174588706130159,-0.1733825155677989,-0.5985394954917141,-0.006055537384871261,-0.004608869070788013,-0.0018542828425895754
1702922845.0702538,17252.53,0.12630851401717358,-0.14304953562146452,-0.5046065035937699,-0.003898475203975968,-0.007280884094844909,-0.0003816377212752547
1702922845.0740557,17252.534,0.14650689045455553,-0.05838706421894552,-0.5551421829441299,-0.0015827104886500173,-0.007583528498688728,0.00023728568363164877
1702922845.0779104,17252.538,0.052107955887189784,-0.07765991113350502,-0.5138085989168222,-0.004933433062380807,-0.004206438032370046,-0.0023801440210261095
1702922845.0816386,17252.54,0.19211423603028804,-0.14109236513961737,-0.504714468598911,-0.0041344617763520285,-0.006242702386660243,1.57270352616152e-05
1702922845.0852005,17252.543999999998,0.08161490848027804,-0.14233965710696816,-0.4230859265287346,-0.0054505510139337835,-0.007248012266918823,0.00027401486275941555
1702922845.090549,17252.55,0.15012581997785984,-0.1947734481286089,-0.365267169839738,-0.003979798593641958,-0.0058635751990446724,-0.0012114014683755148
1702922845.1103935,17252.57,0.12422950617140102,-0.0399015866791998,-0.5594569229477113,-0.0035958032730916585,-0.008524867120487518,-0.0014075437848779496
1702922845.1142857,17252.574,0.11334672207589885,-0.11690620258729059,-0.4518688629973897,-0.005719349367088171,-0.004413439881052955,-0.0013546360950680214
1702922845.1179686,17252.577999999998,0.14281226980171458,-0.021484773474291195,-0.3317074156397604,-0.004282744394172628,-0.005084013620369953,-0.0027744637538470096
1702922845.1215563,17252.579999999998,0.11019164345688293,-0.025326001058909045,-0.38601705717725004,-0.0037653484704492373,-0.005299150737928875,-0.0015331986389113105
1702922845.1251671,17252.584,0.018152702096950087,-0.05042155307525493,-0.3784017615042313,-0.0031766174339806414,-0.0038992696339061918,-0.0008106057420031429
1702922845.128777,17252.588,0.12670565997430092,-0.1054073963852024,-0.3318278861554501,-0.006900099611272619,-0.006031490008765853,-0.003831247509709895
1702922845.132435,17252.592,0.14871541768095484,-0.06747254086313519,-0.3195217057679482,-0.0046845564654926,-0.006771799690340566,-0.0028279791274466834
1702922845.136098,17252.595999999998,0.10385891969995661,-0.022329951200265766,-0.4572078496707382,-0.004427009472110972,-0.004870485624992516,-0.0009054670913527852
1702922845.1456358,17252.604,0.12471647545746042,-0.050813200043776964,-0.3051316464544959,-0.003216724075817945,-0.005802201101404722,-0.0030266656687003104
1702922845.1663277,17252.626,0.015693445937441895,0.05501328025619782,-0.23932106077193302,-0.001649767638391317,-0.004144242807959262,-0.0024186940655618
1702922845.170052,17252.63,0.03464910850361371,0.06926659574244749,-0.21846019914513037,-0.0005003978287861659,-0.003460651988862788,-0.0014964699869479056
1702922845.173684,17252.634,0.10759831192026974,0.05684561165874638,-0.18604106059359318,-0.0028007650300628933,-0.005338934667107702,-0.0024707893712191116
1702922845.1773238,17252.636,0.1176373227817929,0.01713031800351825,-0.30912533321578545,-0.0039508922774367785,-0.004168243013935115,-0.0021225375662515156
1702922845.181032,17252.64,0.03325693856879346,0.008926643114407226,-0.2633536505688313,-0.0038923814203242627,-0.005284377104623354,0.00012388828033108192
1702922845.186235,17252.646,0.024392453738335693,-0.006710759901951565,-0.11461380137118357,-0.007575174691335567,-0.0059481384641460805,-0.0023869869490071535
1702922845.189833,17252.649999999998,0.023649421824299875,0.008174581556643154,-0.30160868587374196,-0.0037083298369317208,-0.0019930024388886652,-0.002088242149281835
1702922845.1934745,17252.652,0.018125228357473086,0.0008744972158135498,-0.4500175908336449,-0.005565422825920674,-0.006657788066599108,-0.0016694289021776329
1702922845.1971018,17252.656,-0.031904620646809115,-0.06631264553420116,-0.4420194141560112,-0.008233795421256887,-0.0029572678733518366,-0.0009118817923822431
1702922845.2007468,17252.66,-0.0055472424201950315,-0.014087223522871754,-0.30562372836854435,-0.005074706977746295,-0.0033461414841025224,-0.0011670501887786643
1702922845.2043645,17252.664,0.010179921713206239,0.0344978114786548,-0.33017286361288845,-0.004026962555198193,-0.004965827469258642,-0.0018482374589339676
1702922845.2228916,17252.682,-0.06694838616299073,0.04706286226508518,-0.3703450160458328,-0.004672143475810055,-0.003213661229458738,-0.0010066804766631953
1702922845.2266893,17252.685999999998,0.0334017814039739,0.002088380788204317,-0.28100705527510306,-0.005810866925606027,-0.0064596134182175234,2.289017716687138e-05
1702922845.23067,17252.69,0.0486293122415304,0.03649060492953722,-0.2704711942273071,-0.0042530945534333345,-0.005414363919496624,0.0005212184097570028
1702922845.2343035,17252.694,-0.0478682173113353,0.055028242910562714,-0.32468643485600607,-0.003304528305700155,-0.0034921074472610736,-0.0018740967780323415
1702922845.2378883,17252.698,-0.007051407707651142,0.0010355109286066535,-0.35539948274198524,-0.006280054778934008,-0.004188466194975608,0.001070890327348297
1702922845.241498,17252.7,-0.0893498209463825,0.08265306011186178,-0.41647872653933243,-0.0033571264402234846,-0.003829647087670669,-0.001392427683375269
1702922845.2451475,17252.703999999998,-0.03403685061930103,0.058378817687344514,-0.2916320669814599,-0.004738845825701051,-0.004946848863498892,-0.0018760878003806188
1702922845.2487566,17252.708,0.056216738078533446,0.00022230402897480668,-0.46003316850794035,-0.00556511607602453,-0.00784171211736633,-0.001387730857107636
1702922845.2524295,17252.712,0.011544875647614918,-0.03710159826044305,-0.2152699861498402,-0.006194011314163343,-0.003885567961484252,-0.0008107592610716235
1702922845.2793293,17252.737999999998,-0.14972111758765358,0.009215204882684886,-0.22757471036905275,-0.002990999670971167,-0.002168911270782404,-0.002583238682448894
1702922845.2872746,17252.746,-0.043002710365996726,-0.1336616708906256,-0.24797594814147533,-0.008239196165516018,-0.006252455618685001,0.0007287659444956088
1702922845.2910416,17252.75,-0.15615164349111124,-0.010689903292294073,-0.24785447290066132,-0.0025848035115785873,-0.004569894232437608,0.0009083316861403837
1702922845.2947004,17252.754,-0.03064371542580805,0.058272308108219734,-0.4574578961163391,-0.00217148256529662,-0.00717529909391456,-0.0008173598099520302
1702922845.2982848,17252.757999999998,-0.029482112224391656,-0.0067734958035847006,-0.3521888220217137,-0.004220275395050066,-0.00729133872308171,-0.0003785137622660241
1702922845.3018718,17252.762,-0.12048840635309113,0.04562617760624527,-0.4966412792434772,-0.0014866058833461306,-0.006702795524024482,0.0006116953250463553
1702922845.3061442,17252.766,-0.14854485784581875,-0.002114403886538064,-0.414323354503308,-0.0031919300910842794,-0.007196990282020173,0.0010406172800117997
1702922845.310006,17252.77,-0.057844721696132514,-0.03924031607299202,-0.547986260688087,-0.00675449778846503,-0.005609598541525556,0.0003354762434360229
1702922845.313703,17252.773999999998,-0.11353592990399705,0.02079342197959447,-0.6035393945506466,-0.004320704529957286,-0.007379591459961799,0.00020732884861415007
1702922845.3363013,17252.796,-0.11953935314904336,0.10575299302983894,-0.7231812165462829,-0.0027952629679461115,-0.004965669714550254,6.024493441211129e-05
1702922845.3400736,17252.8,-0.03195291346006661,0.04284496911595078,-0.8167524639308181,-0.004391699722577099,-0.009358314294102419,-0.0001373243984506949
1702922845.343686,17252.804,-0.08704672361761512,0.09813526746849499,-0.8662942541334215,-0.0026414829440820093,-0.0059803731426096175,-0.0017246911676278912
1702922845.3472211,17252.806,-0.07344605231393057,0.09397344748009887,-0.873121998808495,-0.0025003763915015373,-0.006408740761265427,6.864689152689329e-05
1702922845.3508246,17252.809999999998,-0.0005314339224203566,0.04711281099542553,-1.1115744236248033,-0.00432809876994193,-0.009584265861243332,0.0011148535715131585
1702922845.354361,17252.814,-0.027917661836813393,0.06733806411129604,-1.0638203296132607,-0.0029506782855654064,-0.00832182537546842,0.0005611072915814619
1702922845.357932,17252.818,0.012018529149929055,-0.015237898972836929,-1.258995603912533,-0.004385518627922526,-0.010369192770993543,0.0006255710983377073
1702922845.3799553,17252.84,-0.09541359752660243,-0.13973276106023208,-1.8573151119324902,-0.006258360889429987,-0.01279060380518347,1.0675674096005281e-05
1702922845.3873012,17252.845999999998,-0.013644377179686638,-0.007999523334023699,-2.012224630880164,-0.00041157691896895126,-0.015248375899141547,0.0009326952748839746
1702922845.391002,17252.85,-0.007415346306460609,0.02582375964066125,-2.0581408860951713,-0.001478260254838858,-0.016263885516350992,0.00026292318747900447
1702922845.3948932,17252.854,0.12332721048820526,-0.0031903479230833325,-2.217498734728482,-0.006728236192804702,-0.018696525063353106,-0.0005633342592447666
1702922845.3985007,17252.858,-0.04440649323015222,-0.04898379488802688,-2.4590557636121813,-0.007486528150928804,-0.018327897157560263,-0.0003911912416370271
1702922845.402173,17252.862,-0.05769576357731591,0.03671490841465916,-2.4320995454465804,-0.005338472573008036,-0.017689156472658014,-0.0010478595974982743
1702922845.4059525,17252.865999999998,-0.05572665166925591,0.08985059098147326,-2.675661220750893,-0.00325287307680471,-0.017958368580904376,-0.001884478293824905
1702922845.4097257,17252.87,-0.02153898440002301,0.13838739624147753,-2.8060338877432183,-0.00283120210735588,-0.022993251944484448,-0.0006436960563120646
1702922845.4134202,17252.872,-0.07910341717232752,0.06499538988721222,-2.8432203506794154,-0.004926964331468319,-0.022153243800577045,-0.0008457471540494617
1702922845.4171307,17252.876,-0.04287932332725454,0.1158455252194626,-2.87577591728731,-0.004390560335109744,-0.0221844188475845,0.0009294773886312643
1702922845.420778,17252.88,-0.18588802595245507,0.08567893790391994,-2.995664622474567,-0.0056288433246880374,-0.0234791674260694,0.0001959271863290986
1702922845.4511812,17252.91,-0.10361745012827392,0.21935029456497346,-4.212488195495968,-0.004390200111056828,-0.02757201209168273,-0.0005780334593080494
1702922845.4551063,17252.914,-0.03952120677801615,0.2292065486475625,-4.4822573585443495,-0.00338895582977019,-0.03275298002298411,-0.0005005315317685172
1702922845.4586678,17252.917999999998,0.11580909750640704,0.21232149057253816,-4.541386325216147,-0.005299589240257996,-0.033109674910191574,-0.001456828590275961
1702922845.4621985,17252.922,0.006088793268418748,0.2156721505423888,-4.749368657488221,-0.00281252942238068,-0.03052034342232038,-0.0018872030828051866
1702922845.465726,17252.926,0.17378407644679988,0.17072163995270417,-4.831916512644883,-0.004795512722156912,-0.03695466462727316,0.00022630923410190638
1702922845.4694736,17252.928,0.19629852031720751,0.21045558838715886,-5.001136787446574,-0.004480086171652651,-0.03542264442860941,-0.0010842593163387269
1702922845.4730074,17252.932,0.24674014998444557,0.1153419943884912,-5.079114815750761,-0.007078527667104954,-0.03677422959949974,0.0013558423631861724
1702922845.4765906,17252.935999999998,0.2434842680848807,0.05530014939978768,-5.401020298282819,-0.00607222221237397,-0.03521309167520765,-0.0011745024271747051
1702922845.4834645,17252.942,0.3181979174224048,0.04432917582743444,-5.68580074153192,-0.006156709232534017,-0.03965961834721038,-0.0009559146697024876
1702922845.487272,17252.946,0.3004838753655792,0.045149679870077244,-5.844571808641788,-0.0045975664848896544,-0.03474050000169932,0.00044213333837185554
1702922845.523785,17252.984,0.2779023761988121,-0.053591708512082184,-7.126859361303133,-0.004270859671880482,-0.049520005559411495,0.001169563429676006
1702922845.5274148,17252.986,0.2102108528827397,-0.09005819689428168,-7.155123974395958,-0.005566884694231398,-0.048333213109123606,-0.00104881591222647
1702922845.5309722,17252.989999999998,0.10199082547738124,-0.11006261444611094,-7.32208241373728,-0.006247307066326111,-0.04893262895105663,0.0006117843144496632
1702922845.534424,17252.994,0.19455634702875804,-0.07900635139284998,-7.174864875018679,-0.0036936177748253373,-0.051647708718355057,0.0027081086714955283
1702922845.5378897,17252.998,0.07482190024149035,-0.10094563752136215,-7.289768886390102,-0.007527025404752423,-0.04977045770711794,0.0020873190505439516
1702922845.5415795,17253.0,0.22622178352395594,0.017192718375819854,-7.451281193957643,-0.004860322280876553,-0.05359357333191799,-0.000599604995939168
1702922845.5450313,17253.004,0.14327396783561405,0.018306708924471324,-7.61869050128084,-0.0030695673100574047,-0.052066562112327866,-0.0010469454990856663
1702922845.5484645,17253.007999999998,0.17343054142746486,0.056103892437369435,-7.590140075769504,-0.0021835205299578493,-0.052650530992486254,0.0014171064680464367
1702922845.5522165,17253.012,0.1890761933422887,-0.10913713391736864,-7.7510904155222775,-0.006744604369615932,-0.055014986770143236,0.0004010325110066177
1702922845.5557117,17253.014,0.07366048157642671,-0.08149609458453573,-7.765782460063996,-0.006894214067826873,-0.052924736968273656,0.0005906124934416849
1702922845.5591424,17253.018,0.15853608016465856,-0.10884611849815791,-8.048158706014673,-0.007467563317927517,-0.05338839081897887,0.00021926144630825606
1702922845.5626,17253.022,0.08857956243938694,-0.07268397937823537,-8.084907273945603,-0.00624045665481396,-0.05411342185849731,0.0004588564651334477
1702922845.597604,17253.056,0.19053554851877194,-0.269069840892529,-8.68851089340492,-0.0041677827468802634,-0.061284592832146816,0.0033000676439776796
1702922845.6014504,17253.059999999998,0.15485391307392177,-0.37117206018882515,-9.007707468984773,-0.0053737421692848205,-0.06169059407295703,0.0024632172056271414
1702922845.6051822,17253.064,0.16532469395249105,-0.4585510646206713,-8.936104761352698,-0.004343620285925429,-0.06377088953498676,0.0038714490045291686
1702922845.608907,17253.068,0.12845306827441244,-0.5015890746346547,-9.096195915770624,-0.004739101499697246,-0.06145281752537176,0.0037980654560297146
