t_wall [s],t_robot [s],F_x [N],F_y [N],F_z [N],T_x [Nm],T_y [Nm],T_z [Nm]
1702926965.3971362,21372.896,-1.1209214702032544,1.0033014126233757,-2.1500751418509414,0.0014960998071595025,-0.01500662134698894,-0.0025035488436105976
1702926965.4002407,21372.897999999997,-1.2454444505452307,1.003103463544333,-2.2016628242145657,0.00037222626185139844,-0.01284560998472949,-0.002833791774327709
1702926965.4031603,21372.902,-1.1014292421759966,1.0930684569914562,-2.127137125843303,0.0008665870787982015,-0.015228669617611015,-0.002704439070188603
1702926965.4183598,21372.915999999997,-1.291787523207245,1.1168515185505141,-2.1366422748420804,0.0005119369184615976,-0.012450071034368439,-0.003695972479184804
1702926965.4214964,21372.92,-1.1578102068940839,1.09955818796409,-2.1731613928888036,-0.0015635782360381811,-0.012669870661921047,-0.0020267955140896997
1702926965.4245827,21372.922,-1.2331230324676543,1.1466812595463547,-2.0959529263243186,-0.0006738931221406002,-0.012486707370624184,-0.002700634796936644
1702926965.4276187,21372.926,-1.1915958506095459,1.11799390619669,-2.0253361811135417,-0.0033311965155366,-0.012947679543546434,-0.002498768246660844
1702926965.430649,21372.928,-1.2259576503262275,1.15409899892224,-2.016662714460139,-0.0007013205895426697,-0.01305363764216957,-0.0027034389299738543
1702926965.4336212,21372.932,-1.19467104943161,1.1463733431158785,-2.3533626532925482,-0.0003223760168742182,-0.011067947814594336,-0.001499097002301499
1702926965.4367156,21372.935999999998,-1.1617443346931497,1.1286552253829614,-2.2004565122124444,-0.002751909268672119,-0.015384225875050853,-0.0006391550834638739
1702926965.4398217,21372.938,-1.2202054441201184,1.1848549193884792,-2.2846400555694313,-0.0012853971497161082,-0.011390814058883736,-0.00303247518476589
1702926965.4427698,21372.942,-1.2119719232059032,1.1638230957713276,-2.2918636357687165,-0.0013814524443022554,-0.011394839468555294,-0.002094200653890583
1702926965.445725,21372.944,-1.1609077483994712,1.145499765110967,-2.2099674104650933,-0.002520640530450862,-0.013475000950352298,-0.001069991038427436
1702926965.4490144,21372.948,-1.1945798742102876,1.1922873223652624,-2.4137733038629245,-0.002896952801701555,-0.01154735336310557,-0.0017275552381548712
1702926965.452125,21372.95,-1.125836092932436,1.2489977962657433,-2.385881480071758,-0.002577250491434363,-0.012630156383036224,-0.002112205904193135
1702926965.4549727,21372.953999999998,-1.2040601466111878,1.2946105468001559,-2.225809354050208,-2.5515211932716956e-05,-0.012016622770116588,-0.003195772190989255
1702926965.4727027,21372.971999999998,-1.0556593715785374,1.4275298598246948,-2.3987233071823515,0.0005726116224171,-0.012127342584446405,-0.0033003644874860065
1702926965.475845,21372.974,-1.0574922807526566,1.3592821234480803,-2.3366506309040846,-0.0018534891166948131,-0.012469747966450877,-0.003209538157171896
1702926965.4788587,21372.978,-1.1216686948036863,1.312766390439185,-2.375259345086324,-0.0049090766921861696,-0.009227168893857362,-0.0021725558944656405
1702926965.4829075,21372.982,-1.0977550233228137,1.4476284879622192,-2.4083781440799066,0.0013570670270291602,-0.011231653064552493,-0.00242984037036523
1702926965.4859238,21372.984,-1.05798144976257,1.3601452566105354,-2.4494130526915425,-0.005658544196305108,-0.010926440372840497,-0.0036567584453249522
1702926965.489053,21372.987999999998,-1.0502861253494755,1.3890436098418346,-2.441934504599316,-0.003009903233739442,-0.010743961820486442,-0.002114969029245307
1702926965.4922094,21372.989999999998,-1.1063277282780837,1.4108338520953652,-2.3931957388880587,-0.003000736364813051,-0.011908489367286978,-0.0036525437416291403
1702926965.4951508,21372.994,-1.0051478693910048,1.4243640828891255,-2.480738918427602,-0.0047636480098464246,-0.01358278706904355,-0.0029587014157438593
1702926965.4982285,21372.996,-1.0382925435118115,1.5349281718477181,-2.487242392048931,-0.0007636485778095019,-0.011063603580970123,-0.0024029521566909973
1702926965.501258,21373.0,-1.020293558204716,1.3927767888770732,-2.417403345973891,-0.003603395991971034,-0.012899011376908338,-0.0028650659167874476
1702926965.5045254,21373.002,-0.9618002672725897,1.553029926175998,-2.58855464616763,0.0005414130184840554,-0.010407748985069604,-0.0009373155030688477
1702926965.5076091,21373.005999999998,-0.9848516909852724,1.3832999663260865,-2.4137681200030694,-0.005942005688425928,-0.01242002516064698,-0.0010932317619857222
1702926965.5106385,21373.007999999998,-0.9166552682893898,1.4685188515635992,-2.715681048641002,-0.004375301267337436,-0.013484250227367786,-0.0031836654264535205
1702926965.5251944,21373.023999999998,-0.9258130900760343,1.5645508097636136,-2.5578585514648826,-5.69653266824689e-05,-0.010502040257312417,-0.0031552654788155063
1702926965.5284812,21373.025999999998,-0.849511741923902,1.4342616459128823,-2.6249031339120616,-0.0038561416352756103,-0.012628976499557552,-0.002946085876945991
1702926965.531655,21373.03,-0.9330043337461297,1.5137233475833565,-2.5902867117470176,-0.0026066098250738454,-0.011395613939912388,-0.0036846572860834504
1702926965.5346212,21373.032,-0.8645133864875715,1.50001401210112,-2.548026401172388,-0.0010823045146842029,-0.013761783663378912,-0.0011523378775722582
1702926965.5376918,21373.036,-0.9426464700376397,1.4560459840193747,-2.5327476761221437,-0.005590488040574775,-0.009326609322103,-0.0009917383254068731
1702926965.5407748,21373.039999999997,-0.9446430130566146,1.4556090516879656,-2.642712479568503,-0.006169346262273293,-0.009039891828739766,-0.002193551777767482
1702926965.5438902,21373.041999999998,-0.7993383686843623,1.5703732190523343,-2.5923050983382763,-0.002384073343156096,-0.01234881611959214,-0.002252454479902718
1702926965.5468621,21373.046,-0.845612284148908,1.5415911232703412,-2.622218313693657,-0.004777732573627176,-0.009699668144563705,-0.002245680603277306
1702926965.5499465,21373.048,-0.8657026216182131,1.5361333161406483,-2.5864047887893262,-0.006297363457048752,-0.010368913611476535,-0.0035733860748990752
1702926965.5530457,21373.052,-0.8011912932839014,1.6468836095043977,-2.662270733151848,-0.0032049346041802137,-0.009978115280252293,-0.0030871528594503305
1702926965.556312,21373.054,-0.7886827797093442,1.4997815125699383,-2.748622100966743,-0.006271104548902889,-0.011678666258607088,0.00044616688589572484
1702926965.559305,21373.057999999997,-0.8036824087402511,1.5696156921891344,-2.7121504156437792,-0.004483569244959535,-0.013014495790827056,-0.004712330577468286
1702926965.562261,21373.059999999998,-0.6454551049797965,1.4911753563933734,-2.739385533172464,-0.003905399875616596,-0.011906090708319097,-0.0014065494236646526
1702926965.5822089,21373.079999999998,-0.721335943647609,1.6037606929968982,-2.692455600375916,-0.004818492812016897,-0.007984610924267577,-0.0015769692959921454
1702926965.5853243,21373.084,-0.6507260272859647,1.5929630526831724,-2.662605714249121,-0.005177510364713482,-0.009385886338761312,-0.0027317823117683567
1702926965.588547,21373.086,-0.6008299709600625,1.6357283754180658,-2.701365260718091,-0.004567080017243233,-0.011226484793422574,-0.003385571490202271
1702926965.5916388,21373.09,-0.6374170856300493,1.5553768085052617,-2.7856339035295954,-0.005261054441125765,-0.010363214601367491,-0.002440841122539019
1702926965.5947146,21373.093999999997,-0.5929703863483797,1.5110087372739562,-2.6027928170949,-0.007655374655797098,-0.01049986421469954,-0.00268801283060062
1702926965.5977592,21373.095999999998,-0.6753008753115591,1.5696883389037757,-2.711531515067008,-0.006492625339159431,-0.006640698563482076,-0.0043009147890389985
1702926965.6008472,21373.1,-0.5988382954104496,1.5217096748688657,-2.724127000637218,-0.006934860974577437,-0.007906492621820076,-0.0021734826452426206
1702926965.6040442,21373.102,-0.5153475647041247,1.6675441794934658,-2.667229902369788,-0.005764244270078971,-0.009744152831482339,-0.0026116336920574672
1702926965.6070065,21373.106,-0.4649134487605424,1.610287262310372,-2.592702716562425,-0.007561317155885248,-0.008257380703596256,-0.0042860431601599615
1702926965.6100342,21373.108,-0.5197837385841959,1.6116957434947445,-2.6202181565691594,-0.008421477769321084,-0.007259384726922048,-0.0027550776746033687
1702926965.6133628,21373.111999999997,-0.5368682407798522,1.6159596562232503,-2.7341137584317816,-0.006274126482147141,-0.006793420200098765,-0.0020587216622085587
1702926965.616566,21373.113999999998,-0.5092895582369231,1.6479472670960185,-2.7081720565930767,-0.004740017736442195,-0.008124019273246562,-0.0039163808282248
1702926965.6196477,21373.118,-0.47404784045815207,1.7179962210380415,-2.7156017005541857,-0.005310064244286428,-0.009337962235604997,-0.0030229141350861855
1702926965.633905,21373.131999999998,-0.3242535584780157,1.6685678870631802,-2.8043334114990777,-0.0068233470370028014,-0.009509865435131059,-0.0035074084606217006
1702926965.6370883,21373.136,-0.3411856169811453,1.6579473114993328,-2.9499131807257624,-0.006589355883845669,-0.009354064590800366,-0.002878423708342905
1702926965.640264,21373.138,-0.3205625389094155,1.6922391805659134,-2.8158473749635666,-0.0052232726462180515,-0.006760684931755315,-0.0037236803733754543
1702926965.6432889,21373.142,-0.33199297346291534,1.6573527229559495,-2.804676152919038,-0.007476476161555717,-0.00680574858036311,-0.0018966350273835024
1702926965.646333,21373.144,-0.3061813551625707,1.7789078134770786,-2.8668404747474185,-0.003207861411536478,-0.0047926753086846565,-0.0032956193216075284
1702926965.6494322,21373.147999999997,-0.2771630753655886,1.662994812908463,-2.844128455296469,-0.007053328795788316,-0.0065736165572039,-0.00212837176400859
1702926965.6524825,21373.149999999998,-0.2829471570632599,1.6987917815146119,-2.8492843814156985,-0.00628625889924139,-0.005489429915055543,-0.0038078582868468773
1702926965.655555,21373.154,-0.23785278714340258,1.5927434246433272,-2.9029447557321255,-0.008389872225418062,-0.004795436208386366,-0.0017210851197383174
1702926965.6585567,21373.156,-0.3094289092916948,1.660289712430972,-2.717953880414629,-0.008758145271539038,-0.004802102307272779,-0.00376231540241988
1702926965.661647,21373.16,-0.28570799991738366,1.7495337213597753,-2.8151928907895347,-0.005015037060274136,-0.004059554555430391,-0.001724013151204078
1702926965.6649191,21373.164,-0.21533034712228274,1.6406620759905792,-2.790005109538654,-0.007121624556702976,-0.00542363680141751,-0.0019646251311407023
1702926965.6680837,21373.165999999997,-0.21786929523898188,1.6501482798358356,-2.908134006871124,-0.007808811038883912,-0.004906811628061989,-0.002299606174898718
1702926965.671036,21373.17,-0.1800543787787519,1.716028520813377,-2.928354290741158,-0.005364298105561086,-0.0035017837750717356,-0.0018588745058431462
1702926965.690225,21373.188,-0.0718858990106314,1.671145737802302,-2.798273496536147,-0.007222751882903226,-0.0001442604213230117,-0.0020152122334839337
1702926965.6933286,21373.192,-0.0056419675209507724,1.7416178377812042,-2.9772937271250175,-0.003474213262657052,-0.005018919732438432,-0.004412142213064376
1702926965.6964183,21373.194,0.03226115999124313,1.6867240117461166,-2.901564643559945,-0.005828036964620449,-0.0040448438498416565,-0.003264357007239584
1702926965.6993923,21373.198,0.08880886784526403,1.6908165113451161,-2.983166073840985,-0.006152123629558795,-0.0035961576772375156,-0.004197877133548041
1702926965.702468,21373.2,0.10113125765194565,1.6266851531832172,-2.9982781839357355,-0.011200697863929436,-0.002727447986000822,-0.002517056217214045
1702926965.7054887,21373.203999999998,0.11888730416429606,1.6634726678300011,-2.842989115138897,-0.007158952578370344,-0.0007154096409379357,-0.005181336705259603
1702926965.7086236,21373.206,0.31604669175596933,1.663332813649642,-3.113473714118718,-0.006324831329984626,-0.004202868070711362,-0.00472775749702042
1702926965.711703,21373.21,0.2535688638433082,1.6730668722934043,-2.9880807415688055,-0.005218741522323437,-0.001777934977107585,-0.003727993060306383
1702926965.7147522,21373.212,0.1970412664985315,1.5872761845881724,-2.7549872381018705,-0.007410999934447242,0.001635072814949954,-0.004738566563290891
1702926965.717849,21373.216,0.28279058767979703,1.6685506600157871,-2.8507414834567535,-0.0037964914761154183,0.0016631732377841908,-0.004790092816603347
1702926965.72112,21373.219999999998,0.3654500295085316,1.6285133563438094,-2.9662989677852565,-0.0050494580549969624,0.0005928593694074922,-0.004514721887012151
1702926965.7242463,21373.221999999998,0.3716766014839224,1.4859043346200538,-3.0182612768556734,-0.007791072375644517,0.0010229644381639484,-0.0015311426171305284
1702926965.72718,21373.226,0.4038331738651513,1.5792104697709788,-3.060012991228668,-0.004576691216893623,0.0006054178124778436,-0.004856580554391955
1702926965.741667,21373.239999999998,0.5101355254316748,1.4435378254429885,-3.0860121620685126,-0.006124077899909471,0.0043092707033700346,-0.004715686982823672
1702926965.744912,21373.244,0.5411332335109416,1.4811641582689312,-3.2608464061912406,-0.004861503213185646,0.0013447977081792887,-0.004521908910442088
1702926965.7480896,21373.246,0.5884967604878006,1.33815727577073,-3.2555812962541792,-0.008290277990130185,0.0010902434199432692,-0.0025038598809250714
1702926965.7509725,21373.25,0.5989721921210565,1.2962503445623577,-3.151816123230633,-0.0083643533375726,-7.656812166188758e-05,-0.002854900796517243
1702926965.7539937,21373.252,0.636008321804036,1.3984910140501492,-3.1709460449003948,-0.0068509105597827245,0.0005202146465081158,-0.004360640310282667
1702926965.7570908,21373.255999999998,0.6216931019768824,1.3345667848123706,-3.1469901219414855,-0.008529970950097956,0.00030392283996212024,-0.0033514143635997714
1702926965.7602408,21373.257999999998,0.6136375989114505,1.2852598611838992,-3.1165428561866895,-0.00704270005569512,0.0004323843764916688,-0.002298456392952905
1702926965.763189,21373.262,0.6824052499341073,1.313666418806638,-3.1983086385040247,-0.006473840189302905,0.0005326232785108461,-0.003445504226937422
1702926965.766221,21373.264,0.6671666225589348,1.3533252093387442,-3.2012812635180423,-0.006814080478606916,-0.00029990669125964107,-0.0033812918217090183
1702926965.7693098,21373.268,0.689516606853129,1.218537850824897,-3.2634061480716876,-0.008400502402979316,0.002980542154171576,-0.003928000029540728
1702926965.7725854,21373.27,0.7004352993365942,1.3243803927878268,-3.2005552440257015,-0.004471360812334661,0.002618535374520044,-0.004782347258380476
1702926965.7755198,21373.273999999998,0.659885610320583,1.232357123069375,-3.165747887892721,-0.007787915765044967,0.0021611000113877527,-0.00477053325982291
1702926965.778565,21373.275999999998,0.6468283655864774,1.192039836120209,-3.208936682750803,-0.008218801512526177,-0.0002053584587855596,-0.003196478085549285
1702926965.7963057,21373.293999999998,0.8181954338542468,1.197449411066857,-3.149055918332211,-0.00621676944526842,-0.0002137886233373544,-0.0029282499517777733
1702926965.7994018,21373.298,0.7893957769456948,1.1330317788162203,-3.2633186162956602,-0.0092048077232375,0.0033619530923569077,-0.0032984046308930045
1702926965.8025053,21373.3,0.7528122207369883,1.1964763718446705,-3.098374065084301,-0.006106355322421455,0.004153996242622791,-0.004339392250830272
