t_wall [s],t_robot [s],F_x [N],F_y [N],F_z [N],T_x [Nm],T_y [Nm],T_z [Nm]
1702923142.5208385,17549.984,-0.34016017721030434,0.271163661991488,-3.507544128468074,0.000516906020232914,-0.002944992904655313,-0.0024324925946685827
1702923142.539304,17550.002,-0.2572543939616706,0.27914397610696856,-2.5998191170962635,0.001414304671996038,-0.0009859405493167822,-0.00023097542021502303
1702923142.542942,17550.005999999998,-0.24032487534799366,0.18215151144850195,-2.4770874121373683,-0.001115627024943,-0.0006738683420775873,-0.0025682980731621045
1702923142.5466053,17550.007999999998,-0.20032041518103932,0.2591135616832587,-2.504345098574369,0.0017135639948696003,-0.001812370234476797,0.000805756381026737
1702923142.5500176,17550.012,-0.2901057962397245,0.2500600670188577,-2.319191577804041,0.0014225465298860242,0.0005559508793117851,4.097574891484749e-05
1702923142.5537333,17550.016,-0.127861549829689,0.3296588665944283,-2.2025166821696684,0.0046841584302891965,-0.001402116909173098,-0.0023843490404858235
1702923142.557274,17550.02,-0.1287359921448596,0.29260824952331077,-2.083176405494437,0.00352670543233047,0.0010187287895430232,-0.0007778366810873351
1702923142.560812,17550.023999999998,-0.1281045310874443,0.23438970804324655,-2.015176841473181,0.0019618635894398414,0.0009044530694660382,-0.00046069910830274466
1702923142.5643616,17550.025999999998,-0.06281085962148317,0.19920918295888995,-1.966892317920065,0.0021996685075551616,0.0021618469940470728,-0.00013189143817783877
1702923142.5678809,17550.03,-0.013969649743655272,0.13207720799510658,-1.9288522490163063,0.0010886593708137294,-0.0008728017661288249,-0.0016320958533500257
1702923142.5714216,17550.034,0.00011404181765170844,0.11300035549001429,-1.8128360390010188,0.0022087057059479347,0.0011975063310188292,-0.0005381479704437615
1702923142.574882,17550.038,-0.07473654567155087,-0.05092958901036434,-1.700595910092406,-0.0025274421021387245,0.0016859724597941548,-0.0010812122822255346
1702923142.5975518,17550.059999999998,0.08869406479307336,-0.19696416043194392,-1.350027299439083,0.0007878775351147772,0.0029467027891257893,-0.000200134102528468
1702923142.6013405,17550.064,0.27132505921505035,-0.23128194573667624,-1.5734416920129286,0.001401338103113751,0.0018710215932599339,-0.00043725558585640397
1702923142.6051047,17550.068,0.26820261639185494,-0.24250546302783935,-1.445797742211576,0.003190870740487199,0.00027381048046601976,-0.0010328583463740768
1702923142.6085575,17550.07,0.24601517139599846,-0.3087326435174204,-1.4459378520746216,0.0010916549762752465,0.0010817612158765934,-0.0008767823176388954
1702923142.6122818,17550.074,0.2256725152081487,-0.337330869191084,-1.456111902634754,0.0026197637393839883,0.0013304715626795748,-0.0013320974531100245
1702923142.6157782,17550.077999999998,0.18877579562826288,-0.3940091906516472,-1.4081385238310973,0.003438630316233464,0.003014116972944759,-0.0009616021087640598
1702923142.6246011,17550.086,0.26360098280040906,-0.46068217993963795,-1.3116296101833282,0.0012775646066803031,0.002842389887941871,-0.002101340742146642
1702923142.6283078,17550.09,0.11522565303370261,-0.4914955746161557,-1.3686344142275473,0.0005156739972750252,0.003853378983047549,-0.0026686987561636063
1702923142.6318169,17550.094,0.15444741279303925,-0.4024647408145057,-1.2638595172657767,0.0031742127994729297,0.004925925513921745,-0.0005802186137671423
1702923142.6353977,17550.097999999998,0.183605152788636,-0.47592451026639687,-1.1976968973586914,-0.0005222266618857087,0.004612066308199575,-0.0007415034060171747
1702923142.6545548,17550.115999999998,0.18113130066999514,-0.31575836537825436,-0.9445883146715104,-0.0006146288058637168,0.0015609119420207677,-0.0017253891949772393
1702923142.6581073,17550.12,0.043713571575825096,-0.2687311561117715,-0.8940172035013579,0.00022416158355890377,0.0025812495551583966,-0.00021005311474579251
1702923142.6615875,17550.124,0.251492822172253,-0.19293898215248603,-0.9381634741590182,0.0024840666889267824,0.0010104864048349677,-5.5000062130876265e-05
1702923142.665038,17550.128,0.20875693801608325,-0.20723445630077778,-0.9418262570182333,0.002353094189632108,0.0020742330718755476,-0.0012051349335934728
1702923142.6686516,17550.13,0.18507937425840798,-0.2690581903198362,-0.8558900976352514,0.0005794600414405642,0.001583931566145013,-0.0012122812910267985
1702923142.6722276,17550.134,0.12256971988508018,-0.06993867970459061,-0.8741531221717465,0.0046794324413415795,0.0034357871950278954,-0.0020736184709172207
1702923142.6756773,17550.138,0.032588886495713024,-0.11615091234107008,-0.7882939476022477,0.0036825356658529676,0.005679224846061732,-0.0017296460285671444
1702923142.679518,17550.142,0.10283952852266424,-0.18075409016566896,-0.7311489552709676,0.0007669078543306919,0.002819948970065317,-0.0004070302295764092
1702923142.682909,17550.146,0.1356744248333249,-0.15282462693701843,-0.639141423970781,8.922445930670706e-05,0.0032874849920223334,-0.0016238606091387195
1702923142.6863782,17550.147999999997,0.14726526195891035,-0.22433883412653538,-0.6385384457676425,-0.0009756441038929017,-0.00019346755833615843,-0.0020534924554609893
1702923142.6926835,17550.154,0.07136152837382759,-0.23984575725961704,-0.61860741199015,-0.0016778892871827623,0.002372691543450397,-0.0020288369023640984
1702923142.7114162,17550.174,0.13195555168291886,-0.20854700319787203,-0.4010782639386489,0.0009118709376730923,0.0010239339385540935,-0.0004915237301337829
1702923142.7150788,17550.178,0.050441495883995234,-0.11160590730347011,-0.4707726132969272,0.0028050821126917452,0.00503644003257374,-0.0011460977714102638
1702923142.7186947,17550.18,0.09675662813123427,-0.07899467862816348,-0.3805183007823763,0.004833076374169454,0.0027982994035606807,0.00010449374725063294
1702923142.7222624,17550.183999999997,0.12503693457161186,-0.04664984497457561,-0.46341376524505284,0.005039109185662311,0.0036466758575796074,-0.00032967607318168244
1702923142.7257156,17550.188,0.15851899995066138,-0.14577164072099613,-0.45031023216171007,0.001453218327737056,0.0017777399853146397,-0.002220969878069993
1702923142.7291052,17550.192,0.07739400865120728,-0.1218739875659343,-0.41880301548513793,0.002145786571360755,0.003916293028882364,-0.0015470110590937677
1702923142.7324955,17550.194,0.10461889558639655,-0.22687954989551143,-0.4816493805811969,-0.0016973884080885354,0.003776554498703226,-0.0013594551151144428
1702923142.7359822,17550.198,0.06811398681795972,-0.12283751055370748,-0.5239306676595548,0.002128377496995707,0.0023707920748663115,-0.001868960566873947
1702923142.7394793,17550.201999999997,0.12421451846418702,-0.04924857422489277,-0.4191734688909278,0.0018692900662585932,0.002406838135032189,-0.0011838295320687965
1702923142.7432532,17550.206,0.06399194160438358,-0.1531178693065148,-0.6154541504633363,-0.0003279175499165419,0.0016364526018388054,-0.0012549516451709872
1702923142.7690835,17550.232,0.001580648186257569,-0.005094591377888137,-0.5100323777776058,-0.0017969659702408382,0.0021925538880849167,-0.0008776958740106649
1702923142.772828,17550.236,0.040702651908485286,0.09630379624248599,-0.670259048138885,0.0022197204737116503,0.0019962237518777195,-0.0020844201525814714
1702923142.7763515,17550.237999999998,0.0073260657690620845,0.008824773914050796,-0.5686179942536977,-0.0017011558552949824,0.003690069815137374,-0.0018355137980019757
1702923142.7799942,17550.242,0.038375895197768295,0.08979119344133737,-0.6309709574747435,0.0020958308313087926,0.001750693027805301,-0.00195738982078051
1702923142.7866766,17550.248,0.027319615235924265,0.08000934236701475,-0.6674707121371154,0.0008866457646158134,0.00179249609481006,-0.00032989137869845635
1702923142.79036,17550.252,0.047691689502558934,0.19618321602093391,-0.585510017880812,0.004580034203929339,0.002217305332303032,-0.0012089170290250795
1702923142.7938936,17550.255999999998,0.03404658710958284,0.1192595202389303,-0.6234202057182126,-0.0005121076938973859,0.0030715805805386557,-0.0016990926670965873
1702923142.7973912,17550.26,0.029954578637561347,0.130475457590378,-0.6666603122782759,0.001784572120853428,0.0047612175509281944,-0.0020778834096842696
1702923142.800812,17550.264,0.050509111928377357,0.11094459746501299,-0.6755701766874633,-9.102309956965844e-05,0.0007293091476797592,-0.0016007704145911178
1702923142.8044338,17550.266,0.07174330520947317,0.09080944526865686,-0.5119727318371902,-0.0020395665286342744,0.00030334460327098464,0.0004403655892865658
1702923142.8079138,17550.27,-0.023178256976921496,0.1395543737107866,-0.5367363202683278,0.002505443783363322,0.0018941601598800922,-0.0010636645600225671
1702923142.827501,17550.29,-0.009082054122089829,0.24782353007635963,-0.49303002168464455,-0.0021642432815800424,0.001674646686728341,0.00044680306417775904
1702923142.8315115,17550.293999999998,0.013104794458447424,0.22188417062801286,-0.5464974118262376,-0.0013906259903048186,0.0010595806001857608,0.0006194638240658724
1702923142.8351562,17550.298,-0.05266863868180933,0.2698608067678483,-0.7473697458170893,0.0016162022409587828,0.0023252975566411004,-0.00018336902702014771
1702923142.8392258,17550.302,-0.04229641966203986,0.2691425184891768,-0.6363674532455322,0.002125819681549686,0.0027332053794376938,-0.00019801386553700787
1702923142.8426888,17550.304,-0.034772623017352636,0.21474049153764496,-0.8132431452335815,0.000505069942918988,0.001631745352137608,-0.0008800828832006215
1702923142.8460643,17550.308,-0.12113357973236988,0.1984752539611309,-0.6814500009960539,-0.0005913946151139606,0.00528230227014636,-0.0007208341159478118
1702923142.8498511,17550.311999999998,-0.08105573009721498,0.3470252741170116,-0.653043266609385,0.0044126851984333006,0.004927625534059605,0.0003723207474503777
1702923142.853349,17550.316,0.06780997864961977,0.35845498422188316,-0.6562916172831801,0.0018416121385166622,-0.0006457509208145403,-0.0006625670797155484
1702923142.8567963,17550.32,-0.052881852057480846,0.35625884658503015,-0.7485975862414489,0.003683889586954573,0.0028879677588591834,-0.0004233933438489511
1702923142.86465,17550.326,0.04749026866780224,0.442713830519187,-0.8032860376763783,0.004607735902303639,0.0016857154004012056,0.0005036272711634311
1702923142.8683083,17550.329999999998,0.011764794601141862,0.2615957474841915,-0.9973626802537289,-0.00043787149397124753,0.004377140447364635,0.0003303493828687314
1702923142.8944733,17550.356,-0.08385492345011937,0.38762346387402513,-1.4095122999168601,0.002495015877336059,0.005218696482942247,0.0012375670515830846
1702923142.8983817,17550.36,-0.11277901396930888,0.29766926256230525,-1.4787045229625113,-0.0009170144233247451,0.0015637952950004795,0.0007207748651087771
1702923142.9018617,17550.363999999998,-0.08901022525271521,0.38786840132946554,-1.5658146628720648,-0.0010129791786986017,0.0022793917005570355,-0.00019878123843241905
1702923142.9061265,17550.368,-0.0018208921761251706,0.4134729956299928,-1.6900177557662597,0.002247767712393576,-0.000821903682719877,-0.00014266483964409763
1702923142.9097555,17550.372,-0.16169291362370547,0.33201801618405075,-1.719055144246622,0.0014943198403671331,0.0023832307719262114,0.0013243075072841691
1702923142.9133074,17550.376,-0.14126401901554733,0.23193865095848654,-2.0142779343475232,-6.31425669711783e-07,0.005348953826077649,0.0014425606494428162
1702923142.917168,17550.38,-0.13834693205971152,0.20063724212185693,-2.245061733024455,0.001700608073518521,0.00222061891286095,2.605822802829818e-05
1702923142.9207048,17550.381999999998,-0.22889168179577124,0.18062933391609415,-2.1678015335707466,0.00040641988448973887,0.003947414287802873,-0.00038446776835843
1702923142.9243443,17550.386,-0.2423667893381059,0.15654815669019848,-2.311054347583808,0.003216161153363816,0.0036967899197386253,0.0006210934572804462
1702923142.928159,17550.39,-0.2481356574815331,0.12911191342566836,-2.5244689806083858,0.0020694899608447496,0.0030457946824460702,0.0015477960614889777
1702923142.9317212,17550.394,-0.12529691487281028,0.028539393679361796,-2.482626201173868,0.0015311987910301996,0.003094911774668887,-0.00031821016354818333
1702923142.951514,17550.414,-0.17314456495176792,-0.03522020366519828,-3.1839841932113906,0.0003221946351187671,0.0009169094157770256,-0.0017757706822079738
1702923142.9551744,17550.417999999998,-0.19771191296998916,0.04120001418994567,-3.252697580790927,0.0023405112569406432,0.00278144813594847,0.0003306313136528519
1702923142.9586723,17550.42,-0.321650238326654,0.0762088861006937,-3.170414497279847,0.00010302162424799818,0.004749841173130902,0.0013169094036807076
1702923142.962378,17550.424,-0.15651772049807694,0.10695610158147073,-3.332985244250256,0.002751458355301685,0.001236231546870915,0.0019892443160498038
1702923142.9658306,17550.428,-0.26882333197173475,0.13471153050612528,-3.4360514639921758,0.003543777129710737,0.004950403416112698,0.00020929195281686578
1702923142.9696898,17550.432,-0.19856048386265193,0.3278486059755978,-3.6730802183145,0.007837498767844796,0.005045529489463961,-0.001950965430072518
1702923142.9735818,17550.435999999998,-0.23930170098369752,0.38688232449398485,-3.5453126098232435,0.007566165985979287,0.0007329495571720198,0.00025343421085397515
1702923142.9849548,17550.448,-0.2909545011563425,0.3388691880624185,-3.8154848717078744,0.0036234367562624206,0.0033035701861188547,-0.0007606129139549216
1702923142.9886491,17550.45,-0.2852681269840807,0.30926624987057744,-3.8669471567467473,0.005782688401392831,0.003999866253105979,0.0004511734230682235
1702923143.0075333,17550.469999999998,-0.24676237631252165,-0.13834228721196484,-4.600286823321911,0.004545764172584039,0.00399995088872214,-0.001675335787219405
1702923143.0112863,17550.474,-0.21901499444546585,-0.2020698429560289,-4.684845281283788,0.0037510019925877866,0.002628938346623987,-7.214338166096043e-05
1702923143.01482,17550.478,-0.09882503075329256,-0.3039174697732303,-4.934900706872837,0.004841699883003998,0.0025418341272221276,-0.002007845522700554
1702923143.0186217,17550.48,-0.1453129783520519,-0.3123961592211427,-4.804263000014341,0.005205934347536635,0.0010527373615215152,-0.0012148372140135771
1702923143.0221708,17550.484,-0.15475178142661122,-0.39445120175743564,-5.0127008881387,0.007478617110010889,0.003997726748216231,-0.003167049976565256
1702923143.0257182,17550.487999999998,-0.18053183415749646,-0.44855440570583455,-5.1083103266615275,0.0070246002851563835,0.0039768913831340754,-0.003220648571369646
1702923143.0294385,17550.492,-0.23879307078328912,-0.49152080018694766,-5.1992044531116335,0.007075084317647624,0.006707417353095223,-0.0033560870219063905
1702923143.033152,17550.496,-0.01036682131631158,-0.5609350661845435,-5.391976985697737,0.0068121808301999515,0.0009256206304282015,-0.0026343629913890866
1702923143.0366063,17550.498,-0.08372474731679301,-0.539820349217493,-5.296986545041983,0.005212517350002207,0.005628182240090076,-0.0042306311531285865
1702923143.0405557,17550.502,-0.04858487465271819,-0.5407880944150726,-5.429060638227981,0.009240708757061929,0.0058580093091052925,-0.003653274621723975
1702923143.0443532,17550.505999999998,-0.012669233336086841,-0.5707590848611553,-5.410120837073618,0.008480681884469248,0.0038993424384189275,-0.003337373153920302
