t_wall [s],t_robot [s],F_x [N],F_y [N],F_z [N],T_x [Nm],T_y [Nm],T_z [Nm]
1702924173.3535433,18580.826,0.18710906678260758,-1.6980614135165673,-1.583583175204067,-0.00028576169460552077,-0.007947264277552785,0.0024833691729333504
1702924173.3570654,18580.827999999998,0.22891417685309107,-1.8162934778536894,-1.6581072457408614,-0.002947205164635211,-0.009557046116748827,0.002590501322808097
1702924173.3606915,18580.832,0.16587244803510034,-1.8635878997526998,-1.5629883827596698,-0.003691251553690216,-0.007190915204101958,0.003985966535232774
1702924173.3646357,18580.836,0.1254771134517317,-1.8191650358065543,-1.798794666348309,-0.00025952447202496736,-0.004049493041594064,0.0031797349007578824
1702924173.3990486,18580.87,0.06912092680585634,-1.9462145550809489,-1.8888984642537758,-0.0024408932916577895,-0.007392853920338442,0.006289444488313519
1702924173.4035275,18580.876,0.1313838665268391,-1.889631193285186,-1.9090466170094886,-5.458082205158396e-06,-0.008823603165183061,0.006555814676664675
1702924173.407301,18580.879999999997,0.08117335873238175,-1.8729794278788092,-1.9715887250743984,-0.0018149116465346717,-0.009063856198355827,0.007394271296209246
1702924173.4109552,18580.881999999998,0.06562614719136294,-1.9194825493368566,-1.8705171081420005,-0.0040053239237982,-0.013418887401951761,0.0059458141350648384
1702924173.4144714,18580.886,0.022127202308425048,-1.8282501244967757,-2.1039681673454447,-0.0023503045137220195,-0.008806916822838006,0.007822122302865412
1702924173.418085,18580.89,0.03778349453301002,-1.8332490350167963,-2.0958534763781205,-0.0034847731126416643,-0.01361329946683465,0.0077390715666868105
1702924173.4215348,18580.894,-0.05348776603926123,-1.8105444573411071,-2.0183388292355695,-0.00203293267883212,-0.010611620393172481,0.0079109198860291
1702924173.4250307,18580.897999999997,-0.06282541369138243,-1.7560789983511604,-2.1372100599838344,-0.0015209611088200204,-0.010121476607351068,0.008669437583948116
1702924173.4286757,18580.899999999998,0.05585847801610987,-1.7824852572790262,-2.167413646211584,-0.001889059369952489,-0.013807092518219669,0.007246736171721742
1702924173.4322166,18580.904,-0.08391492420666688,-1.7890389808614278,-2.279515654386706,-0.0036336294183976544,-0.010939506049542516,0.007448061237470102
1702924173.4357219,18580.908,-0.018827985112103558,-1.7750778847500885,-2.2558504690984402,-0.003611175876652907,-0.014464517291701463,0.009312926795473454
1702924173.4678934,18580.94,-0.11977701744485257,-1.902692154710589,-2.3287006545883804,-0.0040796411447332264,-0.012621961223608508,0.010393436213472449
1702924173.4715817,18580.944,-0.08450665800856903,-1.8384238706510574,-2.337519122044407,-0.0030691558805172833,-0.014042429545322331,0.010289226909834678
1702924173.4750638,18580.946,-0.11196575141307752,-1.9246338020587028,-2.3042194181388456,-0.004012965691852745,-0.01526422867970247,0.0118215566992666
1702924173.4789069,18580.95,-0.04195794187754083,-1.8689059920894988,-2.187252725252771,-0.0018859904833961152,-0.014477831733617039,0.01122416391902273
1702924173.4864671,18580.958,-0.0638808496603663,-1.8995605841151402,-2.255528590125622,-0.00422716926752501,-0.014142253788310891,0.009515200031610917
1702924173.489971,18580.962,-0.08872654202271484,-1.9351955387724973,-2.255544370386011,-0.00538672078877013,-0.014308704899231011,0.006817288390626405
1702924173.4957063,18580.968,0.05040301516656905,-1.80431459809223,-2.22228616259498,-0.00045957651436585536,-0.011373654246731157,0.00873279841677276
1702924173.499463,18580.971999999998,-0.09902922560722195,-1.9189852469729842,-2.144976669307988,-0.0026932835929526153,-0.009523414887948618,0.0072957354880773
1702924173.5028284,18580.974,0.007665741873838536,-1.826728857904717,-2.1735527080139514,0.0012985533792075482,-0.01106111381796231,0.0060021195263980035
1702924173.5062418,18580.978,0.09935069892357175,-1.8924174310110018,-2.30354319349348,8.989877759206298e-05,-0.011946755443582558,0.006750303401252921
1702924173.539964,18581.012,0.295637637980672,-2.452000528587475,-2.341464519854813,-0.0030821140994871945,-0.013277954416937519,0.005109481113677201
1702924173.5441685,18581.016,0.12107519074256083,-2.4294537185028484,-2.3640622914085028,-0.0006781716848454647,-0.009676240819109066,0.006440346850182569
1702924173.5477397,18581.02,0.13828844539943724,-2.542194307124915,-2.2429165251968977,-0.0002804423456602565,-0.010688315472412127,0.007610956882108954
1702924173.551186,18581.023999999998,0.04171619700747296,-2.5152297199244114,-2.401832538796641,0.0038166664754405665,-0.007458803023658246,0.008275545971586144
1702924173.5546367,18581.025999999998,0.16086052010622917,-2.600011789128847,-2.4306728368136685,0.001582610226324602,-0.009398057388280433,0.006708242469433931
1702924173.5581284,18581.03,0.09307616277471314,-2.615340962174648,-2.532614740506779,0.00026408775885623667,-0.009022808599518758,0.006771309659657509
1702924173.5619438,18581.034,0.10418067744273173,-2.638632017887892,-2.4475904744738766,0.0007171167216462726,-0.010060934542191364,0.007791407002295339
1702924173.5654943,18581.038,0.09114272220193569,-2.6407114919820054,-2.3767209487672414,0.0005163440506583076,-0.00975886091528333,0.00881557097295343
1702924173.568976,18581.04,0.13646887714609246,-2.6100027451918573,-2.5450368783196757,0.0009340353257526446,-0.01108230576013389,0.007860841402582126
1702924173.5724926,18581.043999999998,0.14699705410311015,-2.6119160123354064,-2.6596781712518234,0.0019114063869281814,-0.011123505184129056,0.00807088663281527
1702924173.5759401,18581.048,0.03716781697385625,-2.607634029937977,-2.420835589149953,-0.0014983073569030145,-0.011098814278118851,0.008741330320605438
1702924173.6001093,18581.072,0.04737111184508802,-2.5405834342514875,-2.5097233966653176,0.0006073553531082482,-0.01253924326635966,0.009240144373489956
1702924173.6043117,18581.076,0.19640099241579398,-2.5384019509037445,-2.4595714706742395,-3.820573310187799e-05,-0.014008639769506885,0.010061898656341757
1702924173.6121888,18581.084,0.12411745765702632,-2.5515986176502303,-2.507916342387415,0.0017173591425686952,-0.011440379207049682,0.009316195794775408
1702924173.615818,18581.088,0.0888358133048316,-2.5496931981551154,-2.3813444475591616,0.00029087304110280316,-0.013120930806968968,0.008524776759087178
1702924173.6192813,18581.092,0.10053253895955748,-2.543329098772312,-2.4892471250448645,0.0010368862308960556,-0.013867455571715436,0.008797181589716591
1702924173.6231203,18581.095999999998,0.056747225406887036,-2.544219829692924,-2.51446424432999,-0.001410378293419668,-0.011795328483781148,0.01000818382609088
1702924173.6265903,18581.097999999998,-0.0420933568252855,-2.510832658915749,-2.404142217469429,-0.0006413474313691379,-0.012556531935309787,0.009405168646928109
1702924173.63009,18581.102,0.007461203894631875,-2.538624621224072,-2.4636107873717896,-0.0033439266340139153,-0.012784139482179619,0.009946198982393618
1702924173.6339746,18581.106,-0.028451027517980773,-2.4626031069333116,-2.516775603561219,-0.002866125898116661,-0.01504963325999395,0.009424720300785545
1702924173.6373727,18581.11,-0.030134081895324228,-2.3175015719205887,-2.5841160960281644,0.003061347704946546,-0.011896434644120914,0.009721989268184255
1702924173.6408958,18581.111999999997,0.0373496679713814,-2.338835362287839,-2.5539923062469794,0.0011277871580362853,-0.012646043003694504,0.009006850223276443
1702924173.6639788,18581.136,0.06392659421883484,-2.4336229722893914,-2.336259745090527,-0.0004421426842069378,-0.014068270524702244,0.009642165725855219
1702924173.6676292,18581.14,0.09942694042861677,-2.3873620449966055,-2.4011942742683536,0.003961954550359656,-0.011519162248985424,0.010766101966187495
1702924173.6711805,18581.144,0.1774120609155842,-2.4374156845501473,-2.273040030348506,0.0017521953791723229,-0.012135622700487405,0.009496252253398261
1702924173.6747093,18581.146,0.21192235445649174,-2.5018985755822873,-2.3457359421822246,2.055074677621844e-05,-0.016117136002037503,0.009645237250403515
1702924173.6784623,18581.149999999998,0.1374297886740177,-2.567862714702962,-2.423933689319873,-0.0016256618845758497,-0.011370159992934272,0.01019004924544903
1702924173.6819735,18581.154,0.12499347327149349,-2.523228338357197,-2.2881144357859773,-0.000486813335234574,-0.010521345817118421,0.008932452013606486
1702924173.6854677,18581.158,0.12251172129510095,-2.437458603644008,-2.4258450288790194,0.002745087284457835,-0.008351226983859485,0.009867719623439845
1702924173.6890216,18581.16,0.2500551103909795,-2.5334256667262527,-2.457764709702474,0.0005441324221305537,-0.013246464392080017,0.009553501347929665
1702924173.6926224,18581.164,0.2359495936942354,-2.4182657908957395,-2.2964380332739256,0.0010686521938770594,-0.011494018605740603,0.010130754217726818
1702924173.6992023,18581.172,0.18512613872125827,-2.355319917513795,-2.3391940129204167,-0.0014722061159360212,-0.009377751524835984,0.008966068170810273
1702924173.7029624,18581.174,0.25095086888218954,-2.339667978343919,-2.4501906388416868,-0.0019071069872276278,-0.012252308507029899,0.007960882413495851
1702924173.725455,18581.198,0.045758605950715014,-1.7455336816746667,-2.3876969059584177,0.0012038121027308302,-0.010350415451373184,0.006141130354950056
1702924173.7291677,18581.2,0.023806588982536098,-1.792999444781146,-2.4008151224151453,-0.0025068139513631064,-0.009378138730678418,0.004866876811372254
1702924173.7327278,18581.203999999998,0.08096191839601226,-1.7283688914592572,-2.2175488560970384,-0.002831056447753814,-0.010220180524607573,0.005074875397774586
1702924173.7362893,18581.208,0.11287100408680155,-1.584643187285554,-2.350785306081471,0.00028363506641184674,-0.011218711933389481,0.004285039970245858
1702924173.7399127,18581.212,0.01644660825980411,-1.555632317525305,-2.0647750315823705,0.001881342773887627,-0.008012597803776987,0.005115850560635789
1702924173.7434757,18581.216,0.04122004337529504,-1.5755931953481288,-2.270996588775191,-0.003378974288059706,-0.008461855566359583,0.006253115122912222
1702924173.7470055,18581.218,0.030254458332425353,-1.5430981498631653,-2.115591180969839,-0.001249732873170316,-0.008372289756194437,0.0036164084282689596
1702924173.7555478,18581.228,0.17281722134096036,-1.5208736729115195,-1.9991325103891973,-0.0033151001479806885,-0.013440065939993948,0.004784257596180771
1702924173.7590652,18581.23,0.06776233873847036,-1.4218104806907046,-1.9595779192526486,-0.0001913241703791106,-0.009461497559402924,0.004028493520554588
1702924173.7625709,18581.234,0.058028398168805284,-1.3679348735346597,-1.7772418223007578,0.0014890639765725057,-0.009586922609738925,0.004131623722237788
1702924173.782409,18581.254,0.06400761902471531,-1.3258507345299673,-1.8996520735419236,-0.00027107072769076186,-0.01039882665358084,0.0032386803672135945
1702924173.7859125,18581.257999999998,-0.010878137600801006,-1.3170827718895173,-1.7822989820168849,-0.0017480039672167346,-0.010265125358822099,0.005350467765077756
1702924173.7895555,18581.262,0.10004002271275145,-1.2356208105844497,-1.826707456571811,-0.0005286412632910815,-0.010070320096864758,0.0035283556238691403
1702924173.795279,18581.268,0.0038267577459926076,-1.1794597105327773,-1.809479459286274,0.00033547668717910114,-0.008936263819004815,0.0010504375431741734
1702924173.7987597,18581.27,0.026683519047237432,-1.171959281253919,-1.9723289098666505,-0.0014559552128509741,-0.009722013371100485,0.0045419543760412285
1702924173.802306,18581.273999999998,0.004892584286590498,-1.1571252465271147,-1.873692411079767,-0.0012084701347798337,-0.009236176597294135,0.0035768711804031227
1702924173.80592,18581.278,-0.04758401222800607,-1.1045269754059654,-1.6200546191197178,-0.0011297645658009678,-0.008274734253363366,0.00247513021008484
1702924173.8093162,18581.282,-0.034489563721996734,-1.035533025843927,-1.799113744092113,-0.00017869856410404156,-0.00879668749669759,0.00262551001174834
1702924173.8127437,18581.284,0.07685265996819052,-1.0156765633294766,-1.8997785502539617,-0.0013374892630441545,-0.011247141464586038,0.0009956055644418237
1702924173.8161943,18581.288,0.047517230481969014,-0.9339491769615262,-1.8223708953683655,0.0018804803746382294,-0.011052428688155048,0.00225981815398271
1702924173.8196936,18581.291999999998,-0.006334696513861937,-0.9427221587806706,-1.8148290146561867,-0.0008964701663673287,-0.0074205186190857125,0.00388705620141706
1702924173.83864,18581.309999999998,-0.06967447693965122,-0.7881421318334724,-1.4986560992819182,-0.0016133088638251606,-0.010810165270602084,0.002330117519080815
1702924173.84232,18581.314,-0.15969823172005676,-0.7737644976241164,-1.4137377591281801,-0.004801193412195063,-0.007307870107426969,0.0027254757664962838
1702924173.8459496,18581.318,-0.10138253655256017,-0.6938633682426785,-1.5239938616188418,0.00010725885059472051,-0.008530652121049089,0.0024008762892697984
1702924173.8494837,18581.322,-0.12993424868278405,-0.6082370487086118,-1.2794084995526693,0.0003521224842983396,-0.007961342499351924,0.002709786000023397
1702924173.8532336,18581.326,-0.08096336296433682,-0.6331054032104179,-1.53899353584483,-0.0017943400086877584,-0.010700345965624938,0.0042193339214018875
1702924173.8567314,18581.327999999998,-0.1047494815458085,-0.6709815639166891,-1.576716735143948,-0.0014384688566773443,-0.013007521245406134,0.0028549036133516557
1702924173.8604233,18581.332,-0.19615092837652262,-0.5772445324427411,-1.4409586480865615,0.0001922578599848673,-0.006206246613248328,0.002197959942556163
1702924173.8639774,18581.336,-0.15397288789252672,-0.6037626016257737,-1.3878184693107212,-0.0037232522137061372,-0.008100454965713575,0.0032440982914504514
1702924173.8675115,18581.34,-0.1304825000622833,-0.5156672262609,-1.3344241088873776,-0.0025451757014919433,-0.009929106797467977,0.0019896726423090216
1702924173.8766725,18581.347999999998,-0.17625774693142074,-0.41539484946401484,-1.3113527787546835,-0.003282044560294484,-0.007412501855129542,0.0025237942416839517
1702924173.8980129,18581.37,-0.050212059355907106,-0.23268082566891118,-1.0981265224344054,-0.002419947094028762,-0.009179731293348722,-0.0008014029414279183
1702924173.9016578,18581.374,-0.02172192442119997,-0.20117873250926238,-1.066167453940476,-0.0018497942907522778,-0.005200313353962123,-0.00019785885520776114
1702924173.9052258,18581.378,0.010141332476104778,-0.16405089779139123,-1.0743555102552924,-0.0014114786109227506,-0.006695854098915122,0.000866885165601747
1702924173.908743,18581.379999999997,-0.022301572236345567,-0.1898411336767157,-0.9680790241249508,-0.002215969023371334,-0.006314570144579244,-0.0006189708064279059
1702924173.912359,18581.384,-0.17056488064090436,-0.20684460071876257,-1.0041323833715576,-0.0033012633833080754,-0.0011421835907730736,-0.001350652404780389
1702924173.9159963,18581.388,0.08823833688042008,-0.07128821526970182,-0.7480310513127978,-0.00013756688716981669,-0.007794660343064647,-0.0013797036985399122
1702924173.9194827,18581.392,0.04552322644433934,-0.12609082092159277,-0.732341774123442,-0.001128747670995084,-0.006669058220494488,-0.0009111098842897741
1702924173.9231904,18581.396,-0.0028906608588597127,-0.12774712198361185,-0.8558804897746897,-0.0014222638651095155,-0.003168152922195657,-0.00018453767980191073
