t_wall [s],t_robot [s],F_x [N],F_y [N],F_z [N],T_x [Nm],T_y [Nm],T_z [Nm]
1702911266.3930538,5673.7339999999995,-0.44283888543991795,0.1401960430350385,-1.8535297422597876,-0.007947663168414028,-0.0057369525895687706,-6.826690787186722e-05
1702911266.3964348,5673.737999999999,-0.3844709281983931,0.1448240202925685,-1.9854456925135295,-0.007393508256154682,-0.006631628486227726,-0.0006648996021480595
1702911266.3999531,5673.74,-0.31522959037739223,0.11815465216193798,-2.1009852589140823,-0.007990946100830718,-0.010012345285091562,0.00040734574864705167
1702911266.4033272,5673.744,-0.3339741958268718,0.1568092515024503,-2.074358606914391,-0.007088237282732081,-0.008356015057181464,-0.001918775220739707
1702911266.406521,5673.748,-0.3034705253252166,0.19253655464599911,-2.0660787387870085,-0.007261562918578544,-0.008427943726061399,0.001120445871140532
1702911266.4096062,5673.75,-0.41102062389242827,0.23744628171743906,-2.0434485395613544,-0.005109180256538573,-0.007609685516898213,0.00022959590850030778
1702911266.4172428,5673.758,-0.35807081178479255,0.24377245333414999,-1.9451664960263313,-0.004824172674186089,-0.007327073398263465,0.0005959631859073755
1702911266.4203758,5673.762,-0.3423860116450648,0.18247532549646953,-2.07875925302818,-0.005678331549929436,-0.008528173752549547,0.0015768536796943436
1702911266.4234195,5673.764,-0.32412435534970424,0.17758303190591956,-2.1543401034338476,-0.006767831644568642,-0.008449127533578545,0.0013015959324617248
1702911266.426502,5673.768,-0.34005957361146166,0.13030929737339048,-2.1428464749438088,-0.0063836997703871,-0.010205608203708442,-0.0010653125032649537
1702911266.4409037,5673.782,-0.32568903159558615,0.17367396000266808,-2.1726885617108906,-0.006552953519063904,-0.009691112791203176,0.00015251948682922176
1702911266.4442928,5673.786,-0.2878949316048811,0.20929014583228484,-2.267032333889536,-0.003869333677613042,-0.010791315848985386,0.001596922387324881
1702911266.4473803,5673.788,-0.285850955025665,0.1628248658463158,-2.2786026532025185,-0.005118033752705409,-0.010661261183697838,-0.00048722788979438684
1702911266.4504502,5673.7919999999995,-0.2992259921388264,0.1562883510224596,-2.0865644470356948,-0.0071827489514579585,-0.009354340691110007,-1.9392915163220995e-05
1702911266.454221,5673.795999999999,-0.29443838382421766,0.2002149605949592,-1.9646707221403052,-0.006477903044677685,-0.00991296050546484,-0.00019570147966103683
1702911266.4579732,5673.798,-0.4483189706161619,0.21144267180994591,-2.1571272755764688,-0.004714479920555374,-0.004108029679254735,-0.0004168908624145007
1702911266.4618247,5673.802,-0.3385925267838187,0.11902125606904967,-2.1550143929256884,-0.009985722826260751,-0.009666713884208184,0.001445749012292222
1702911266.464947,5673.806,-0.37159190242393664,0.23910368615515104,-2.0740661992214964,-0.003319796911102752,-0.008869652446274245,0.0008060764564295543
1702911266.4680383,5673.808,-0.41701365344165925,0.08615449829221554,-2.1300232940791055,-0.01006819012072643,-0.007464392243908571,0.00023490604972683715
1702911266.4711432,5673.812,-0.27582797046841195,0.28782408093331924,-2.2162226131013103,-0.0022739095907398856,-0.00996187367969045,0.00012667803280221244
1702911266.4743195,5673.816,-0.38897420098479824,0.22469929084813317,-2.239522232243268,-0.005646814913677802,-0.008085926395020796,0.001620422761624857
1702911266.4774325,5673.817999999999,-0.3009483205720478,0.1968897521312883,-2.101378103772714,-0.008853354788438378,-0.011701747939039964,0.0004630928984002076
1702911266.494294,5673.835999999999,-0.4701935165064431,0.29584222851622816,-2.1934023600535135,-0.004389603043721996,-0.005558229790341157,0.0006073089110388745
1702911266.4975762,5673.838,-0.4628342678292856,0.1692488063511435,-2.2025610730303313,-0.008392755827413499,-0.008328977257158655,0.00040852793720679844
1702911266.5009162,5673.842,-0.42248283332474845,0.19905367728214868,-2.1852289114380548,-0.006884410978152864,-0.007458949259292498,-0.00140808944127086
1702911266.504091,5673.844,-0.4172334373784816,0.210864874082451,-2.103122650296182,-0.007950983254102963,-0.011613795020913621,0.0014180543362932118
1702911266.5071373,5673.848,-0.33160724339179487,0.18714569443932622,-2.13719027628058,-0.006677159868352428,-0.00809922913190067,0.0007122339010751031
1702911266.510271,5673.852,-0.32475747905642577,0.2438827164497511,-1.993304102118069,-0.005172052829026533,-0.010831421220665926,-0.0004410885251907843
1702911266.5133889,5673.853999999999,-0.38196756046761243,0.2382600599786813,-2.1139977958809624,-0.007217093440070022,-0.008397596048949062,-7.135722160244107e-05
1702911266.5165908,5673.858,-0.4350011986193532,0.12602337832410698,-2.0272799610159633,-0.009224473577824601,-0.008519356758290216,-0.0006349878814509838
1702911266.520035,5673.86,-0.4106416780789949,0.16553734744426168,-2.002605855992401,-0.006853452191390266,-0.009987628158293831,0.000630688989943358
1702911266.523345,5673.864,-0.4477784843064218,0.16993285586002257,-2.1639404816165424,-0.005384988701022331,-0.009092540557112281,0.0019387338080306983
1702911266.5266433,5673.8679999999995,-0.3915789848316857,0.19976246997872782,-2.083920059026006,-0.005035198501187839,-0.009345738020699646,0.0008485655548384566
1702911266.5300095,5673.87,-0.4575497755964759,0.08075878989814834,-2.215661734404337,-0.008902463174562314,-0.006589379006270988,0.0007741843633003424
1702911266.5446439,5673.8859999999995,-0.49630500303359615,0.14082078203590626,-2.3066879832567166,-0.007243305473952919,-0.011797321060513942,-7.227228749672741e-05
1702911266.5490115,5673.889999999999,-0.41725536074296904,-0.014756632338862432,-2.164689433590336,-0.011051759310016708,-0.009492464289310219,0.0011753194282143513
1702911266.5522008,5673.893999999999,-0.40159452514706034,0.03896543913971348,-2.339339629778028,-0.009251217086691542,-0.009445015878678052,0.001323679565583726
1702911266.5555038,5673.896,-0.44458654191563274,0.1345356509028301,-2.2294272851370125,-0.006718601892216523,-0.010825626490812017,0.001939737873761497
1702911266.5588026,5673.9,-0.46416483645202716,0.05463354246206503,-2.2027332855648574,-0.005413784563159131,-0.010018568860975588,0.0006308396932378759
1702911266.562045,5673.902,-0.3991269809403533,0.06706178355868873,-2.308316121687551,-0.007718112189880675,-0.012922011624500927,0.0021977771257305693
1702911266.5653856,5673.906,-0.39960343339208076,0.06981444768014355,-2.095862013991994,-0.006196480160249039,-0.013207892306348697,0.0019171827751151243
1702911266.5685573,5673.91,-0.3648968147055334,0.1619089181901032,-2.0842099031117884,-0.003176031242764553,-0.012837075524629754,0.0014691773705873704
1702911266.5716124,5673.911999999999,-0.6098473682593507,0.0556401726826133,-2.198746462564545,-0.008546060874762928,-0.009766936293085669,0.0011386285398690364
1702911266.588949,5673.929999999999,-0.5496333583898123,0.12833220466338563,-2.0468421737060027,-0.006442250244715627,-0.010537318452866252,0.002045125727561103
1702911266.5923688,5673.934,-0.5096965923517071,0.14366916305489877,-2.2505364491622273,-0.00508099067203023,-0.01054249709969701,3.709255628441441e-05
1702911266.5957599,5673.936,-0.6429590112569911,0.08281358760947535,-2.288195752674235,-0.005936830727355761,-0.006518052204286377,0.001633274051597708
1702911266.5993857,5673.94,-0.4233110217228814,0.16106047878918825,-2.1454192727547317,-0.006754778061537505,-0.012941963211167381,0.0023044725020892986
1702911266.6026602,5673.9439999999995,-0.5984810789647443,0.18449056261368502,-2.2908245789418915,-0.00429480468466838,-0.007662796789901711,0.0023424305676619924
1702911266.6059527,5673.946,-0.47929362520925484,0.19824178194729847,-2.2438747035797735,-0.0049325749472859904,-0.010137858689833362,0.0007682459012062806
1702911266.6092906,5673.95,-0.5277294862216355,0.18052520383932608,-2.182695301401568,-0.004193571300275156,-0.013114736246344995,0.0017097722772015506
1702911266.6128688,5673.954,-0.5768656007770145,0.17211008895590532,-2.2540469203859392,-0.003529240278335707,-0.009302310115195452,0.00027603001060618463
1702911266.6159582,5673.956,-0.5497811705214649,0.224759467971917,-2.2899373244245402,-0.003985111711615979,-0.009591857645817986,0.001867275126633821
1702911266.619359,5673.96,-0.571128770624806,0.17394595397205018,-2.142331103297251,-0.004394446361083244,-0.010826158245625113,0.00013116218589072175
1702911266.6228902,5673.964,-0.5343506440239887,0.22501718338045568,-2.4392694789913874,-0.0029160305808522725,-0.011194943909414577,0.0029263254308407715
1702911266.6383476,5673.98,-0.5248715273468121,0.14806610664878095,-2.6233761442454755,-0.009365444338177936,-0.01379848446347749,0.0004182317662446811
1702911266.6418579,5673.982,-0.49595305929167605,0.17639232290745427,-2.6093019113363427,-0.00911362297004085,-0.013303784936775661,0.0006437760360576065
1702911266.64544,5673.986,-0.40710188670720815,0.15331602064547772,-2.548478214339693,-0.008602887990699927,-0.011397381682495574,0.0029615717935540195
1702911266.6489487,5673.99,-0.492319855028107,0.2726788366218915,-2.487851279114632,-0.006956346306309655,-0.011430488012628082,-0.00023908585445898693
1702911266.652292,5673.994,-0.47265120352996576,0.2861414006907851,-2.5350266706172353,-0.003652190129350694,-0.011560654987921914,0.0007698232445695196
1702911266.655396,5673.996,-0.5793502079530017,0.21429028512104764,-2.460168739954654,-0.007901265579595848,-0.012437920387268117,0.00022206411344215238
1702911266.6584127,5674.0,-0.48931159069691116,0.19044260620385164,-2.7249101029926983,-0.006352959140061204,-0.011691067529661944,0.001798935231294848
1702911266.6614003,5674.0019999999995,-0.3958982496614469,0.18135701621848163,-2.5495120446965736,-0.00981237505302325,-0.013891304069745288,0.0016488119611956825
1702911266.6644602,5674.005999999999,-0.40262313578457093,0.2670286114679197,-2.5386975718600637,-0.006648622057037865,-0.013712778894421736,-0.00021382880094050885
1702911266.667757,5674.008,-0.48081841436140466,0.2950338558705219,-2.6139579416307415,-0.007787672819004367,-0.012269786478922904,-0.0011823344174984956
1702911266.6710649,5674.012,-0.4644850293610872,0.29213080427114496,-2.6179867665215575,-0.00658237576665313,-0.010745472027186004,0.001687070421734089
1702911266.674202,5674.016,-0.47553418371997225,0.3262939109068184,-2.528148192886441,-0.00534424088767616,-0.01299941107918562,-0.00092154380577117
1702911266.695241,5674.036,-0.5214297703340184,0.20848586979588066,-2.5548801740174727,-0.009581620159924153,-0.010381203754058637,-0.0003577222926644308
1702911266.6985867,5674.04,-0.4762924067732025,0.16975778491405233,-2.50432817228351,-0.00868152151568157,-0.009389819476454047,0.0013732247109234056
1702911266.701767,5674.0419999999995,-0.5046927599197624,0.20099428201852057,-2.43367450188693,-0.007782894263375878,-0.009821017676080217,-0.00011840144038282653
1702911266.7056375,5674.045999999999,-0.5114453017292255,0.2992055352893139,-2.3997639289328125,-0.002613023151239421,-0.011440713629923705,0.003093893823486136
1702911266.7090516,5674.05,-0.5139440488227109,0.2189152703384663,-2.296357966340681,-0.004183486066413171,-0.010586700036817491,-2.0012750792458912e-05
1702911266.7123637,5674.054,-0.46804463804162894,0.21353936871165688,-2.278505740487507,-0.005943006389354805,-0.010561601897873443,0.0012951652391898205
1702911266.7156327,5674.056,-0.3770177326998516,0.18173664275301224,-2.2922550344772707,-0.0059887149881294585,-0.008237330436281632,0.0017142487423135889
1702911266.71868,5674.0599999999995,-0.4733434057117464,0.24675218185184622,-2.2187781317412902,-0.004337194888063648,-0.009206595897643942,-5.306028439549718e-05
1702911266.721676,5674.062,-0.3656176636304947,0.14402788612820563,-2.2843016495817134,-0.008280341917153659,-0.010087955707826675,0.0018454805023363848
1702911266.7247822,5674.066,-0.38479590146985376,0.27465421472524293,-2.1631650241249147,-0.004327539565596747,-0.009105921138054592,0.00029087075776885844
1702911266.7284365,5674.07,-0.4935837259958216,0.16765811913977363,-2.155586921778992,-0.008161431012274917,-0.008682250142645084,-4.783326518094477e-06
1702911266.731508,5674.072,-0.4564667653325542,0.17339780613045241,-2.125553557169589,-0.0050682840924691245,-0.008067647162416428,0.0005532865510306894
1702911266.7488902,5674.09,-0.33142402523295955,0.18721458705400393,-2.078194584131598,-0.0037239952469561937,-0.008575567157639791,0.0009793578189545137
1702911266.7520983,5674.094,-0.4007592458117085,0.15632078904388552,-2.034481580464766,-0.00771995122144161,-0.008769916538382504,7.219450439842692e-05
1702911266.7551508,5674.096,-0.4589133693545795,0.11979690446977449,-2.167301502770302,-0.006780206400283276,-0.006545388857949538,0.0002716728304983467
1702911266.7582047,5674.099999999999,-0.30559975642627857,0.13091654406522837,-2.0305950907783124,-0.006823693769773186,-0.007907719297031887,0.0008879927655214854
1702911266.7612665,5674.102,-0.4442180874901718,0.12820737198693266,-2.0706329934346335,-0.007425573167571855,-0.008709805093370734,-0.001070947053063353
1702911266.7643182,5674.106,-0.38406465069220497,0.07184452131393376,-2.0589059753974,-0.007553894017177257,-0.010042645159894252,0.0013448624394691512
1702911266.7674472,5674.108,-0.24969195360856875,0.05349393113674629,-2.215822718111551,-0.008918481760519872,-0.012443325562185721,-0.0006024901878216773
1702911266.7707543,5674.112,-0.38281591003699805,0.04867043944510282,-2.1093574882407706,-0.008981261805487688,-0.009025279915335466,0.00027383950927082826
1702911266.7742703,5674.116,-0.300021373255666,0.06964565853050614,-2.0095958719923828,-0.007964016160638772,-0.010661734281292825,-0.00031165171242315094
1702911266.7775736,5674.1179999999995,-0.3063139984833358,0.138672523767566,-1.8709040284385285,-0.004027387865113183,-0.009878720588568516,0.0015509565991865552
1702911266.7807457,5674.121999999999,-0.3443755099358803,0.1712390356354041,-1.935271659066626,-0.003771861078724813,-0.00850058924598499,0.0009181737394686148
1702911266.7840927,5674.124,-0.3865417351522371,0.08710410352517242,-1.852007715266487,-0.006127238834735004,-0.008025687160241594,0.0008412552213983426
1702911266.8000333,5674.139999999999,-0.31366064590347426,0.057226392194572984,-1.6144682479393,-0.005847230035733714,-0.005604623987260969,0.001162633929465939
1702911266.8033412,5674.143999999999,-0.39209755588119555,0.03805484332864298,-1.5643161806027663,-0.00652359853694398,-0.005659989968692394,-0.00023130509163175487
1702911266.8065667,5674.148,-0.25815686068013016,0.07038461739254198,-1.4175586127721407,-0.006505315589293219,-0.006670606122586134,-0.00033587798601415644
1702911266.8098688,5674.15,-0.2804277443033144,0.10865407763165061,-1.528811656051706,-0.003964085984203967,-0.005027104064780189,-0.000776814429422324
1702911266.8132036,5674.1539999999995,-0.3009198310839703,0.08225368288246675,-1.4006496304073175,-0.002784733160671537,-0.005714433412029508,0.0002382140339073718
1702911266.816478,5674.157999999999,-0.22987293310648102,0.09789291684133104,-1.419150841616382,-0.004415339882304747,-0.0072200589567197335,-0.0013103566036564917
1702911266.8195245,5674.16,-0.13479347142731254,0.1222747672301547,-1.4270028439105047,-0.0011793697818289375,-0.00714351730237962,0.0007195957499606757
