t_wall [s],t_robot [s],F_x [N],F_y [N],F_z [N],T_x [Nm],T_y [Nm],T_z [Nm]
1702916908.467077,11315.868,0.2890629330769162,-0.19812772372675666,-3.18247886008596,0.010543894605510406,-0.012823377474207743,0.0025168867650038006
1702916908.471126,11315.872,0.2478038005733192,-0.14441905857493512,-3.1266854296055935,0.011971180133714945,-0.009778255552023477,0.00017703011253351062
1702916908.4757516,11315.877999999999,0.30378324764235703,-0.14192338405433177,-3.062056054999487,0.010839418299745406,-0.014038476052178717,0.002287265757819642
1702916908.4802828,11315.882,0.3061213506603328,-0.24289819382153277,-3.0498527863293328,0.007783899020638793,-0.010424408121477482,0.00197086193683614
1702916908.4844503,11315.885999999999,0.23343898233760024,-0.20416190216395524,-3.2326885446361913,0.011474900867935225,-0.011659610167282054,0.002745987168594474
1702916908.4888108,11315.89,0.2208997673329936,-0.18231719935679147,-3.3434168071136914,0.01326096793259856,-0.014369688085251192,0.0024662790380999863
1702916908.4932716,11315.894,0.2391830385973467,-0.12353042033181023,-3.23067539811552,0.014983394341254482,-0.013597410180389893,0.0024598312075576356
1702916908.5177767,11315.92,0.032624501071044636,-0.15852965778011646,-3.9134014586748753,0.011921343564551582,-0.013446616635819982,0.00013192317562944717
1702916908.5262692,11315.928,0.16187310958315737,-0.11631868953389433,-3.8329561769376412,0.013475770087157198,-0.016084829176825705,0.0004994375990426746
1702916908.5310915,11315.931999999999,0.12488030279370861,-0.1277564177513358,-3.7610829561076593,0.013084312470766198,-0.014810968855598275,0.0015323720222362406
1702916908.5354784,11315.936,0.027125033073592018,-0.14419193059650082,-3.9369561644768445,0.01174621832743007,-0.012605041257012275,0.0025353878447514906
1702916908.5405953,11315.942,-0.0656242952761977,-0.10322322096596716,-3.718722440057107,0.016303740386500253,-0.012173882539874233,-0.0014810262256585965
1702916908.55317,11315.954,0.11043285693978959,-0.22352359692988147,-3.8785089639893515,0.015333177517280338,-0.016022572738684824,0.002073487825265676
1702916908.579929,11315.982,-0.17412761501762297,-0.25366102701979965,-4.308491560004023,0.015687507548751648,-0.01924818725865105,0.0014930504831805653
1702916908.58432,11315.985999999999,-0.16334654727006598,-0.17879470824335914,-4.338857458633309,0.01972749851632849,-0.0215096856719485,0.0015934707303326533
1702916908.5886908,11315.99,-0.22510943976112271,-0.2673152207717561,-4.500928893895506,0.015564370218890162,-0.018717511510162335,-0.0006587132338068861
1702916908.593378,11315.993999999999,-0.15449235148972684,-0.2934043255988421,-4.436024575163938,0.016248269941649175,-0.0200320660227769,0.0014819970312792811
1702916908.5979085,11316.0,-0.19927273243393542,-0.30712217924530133,-4.344562132461455,0.014452250199363763,-0.021530302036175883,0.00032590781328915505
1702916908.6030254,11316.003999999999,-0.23634369427368826,-0.20553283998500851,-4.491749825815025,0.01965158810275029,-0.01994690508127297,6.027623357720033e-05
1702916908.6075554,11316.008,-0.11403759952257143,-0.16207095184691037,-4.317836956918926,0.019679550657183624,-0.02083151423710979,0.001332235102104482
1702916908.6121285,11316.014,-0.2803281892015546,-0.4045373919150605,-4.366534283868501,0.01456792964437098,-0.02260434498456745,0.0011951793041988276
1702916908.6213024,11316.021999999999,-0.2362679025827075,-0.31455163883910914,-4.343701766688933,0.01762479283728874,-0.02077946243936186,-0.0010298344085559281
1702916908.6603827,11316.062,-0.05100107404276507,-0.11615199163637151,-4.6198154202653,0.019621777229519053,-0.020923520166590444,0.0008974541432902262
1702916908.6725488,11316.073999999999,-0.0073584879667793895,-0.1445389027793061,-4.696289843151416,0.018462855991506984,-0.02087110875486278,0.0018400057323018297
1702916908.677626,11316.078,-0.05493117914695735,-0.18850243133347827,-4.683035341240609,0.01646981606264978,-0.02270015143159835,0.001063797671566276
1702916908.6820853,11316.083999999999,-0.0028986577323833517,-0.20630305448070158,-4.7119415479321525,0.013974294995044085,-0.021961786893571814,0.0018521214880628512
1702916908.6864302,11316.088,0.0873364805664131,-0.20704649021045024,-4.834186440594644,0.01845312043306154,-0.018715068630388798,1.4096174011658348e-05
1702916908.690648,11316.091999999999,0.031886662010758064,-0.24664317030585753,-4.926342379478214,0.015320138191890653,-0.020368208592994035,0.0018270577885873918
1702916908.6949167,11316.096,0.13024446775800444,-0.16683955472141862,-4.886021064799022,0.017098456444895976,-0.02087376776827733,0.0004914452840462054
1702916908.6993742,11316.1,-0.028763889811362173,-0.12652527751025572,-4.823925856569995,0.017463866452437443,-0.01885093617056181,0.00037118226274602135
1702916908.7406943,11316.142,0.09733426668007308,-0.1608983865710692,-4.9555049106379965,0.01869152330360167,-0.0251171025440067,0.00189521869936736
1702916908.7451694,11316.145999999999,0.058352225966066165,-0.2873006619741507,-5.023777095612594,0.014756167486476934,-0.021351382864544095,0.0014643643249379417
1702916908.7494228,11316.15,0.1554883300303208,-0.13255856321893447,-4.9873708808047725,0.019720259821040514,-0.022868639319340918,0.002082061483558621
1702916908.753662,11316.155999999999,-0.013536270547927538,-0.2994261460221575,-5.119841140426543,0.017384778421742467,-0.02250768989845781,0.0010840022021504352
1702916908.7585516,11316.16,0.021744403986959183,-0.1760728360811867,-5.139960497222753,0.01974376946779188,-0.02095385711492888,0.0026844807073833285
1702916908.763762,11316.166,-0.01676424846981328,-0.36776483237009205,-5.368167563402595,0.016394283773335246,-0.02133910567691982,0.00283624815176574
1702916908.7680254,11316.17,-0.011084571352868857,-0.2676440323513424,-5.348069309207819,0.02316153924907638,-0.020843837743862777,0.0018136970656613188
1702916908.7723248,11316.173999999999,-0.15192908052339743,-0.3240204500415938,-5.370899238791308,0.021851154732336224,-0.020972892928448002,-0.00024723753469686055
1702916908.7777667,11316.18,-0.06722590893925308,-0.42492720743946405,-5.606748730527078,0.018454762488353642,-0.022016087836137555,0.0008035077499202393
1702916908.815139,11316.216,-0.27886066487402983,-0.3596573508358068,-5.614695926965458,0.021622042887109647,-0.02802303847700757,0.0013603233915041265
1702916908.8197305,11316.222,-0.2587775526736461,-0.3224901749626958,-5.868404546209727,0.02134046185173381,-0.025057752378514327,0.0010560362182181371
1702916908.8240693,11316.225999999999,-0.24279893252477278,-0.31710795732404523,-5.821375256839052,0.019736306539328726,-0.024764168325249455,0.0006172671394515545
1702916908.8290472,11316.23,-0.21264388717581217,-0.2878803811032779,-5.739631982301128,0.021539728345822944,-0.026342050559973434,0.0018561339730829491
1702916908.8333194,11316.234,-0.27428594772769455,-0.34165560655274896,-5.847235189453813,0.018591987318679115,-0.026226302966911842,-0.00044134868338252493
1702916908.8375096,11316.238,-0.26382110388417607,-0.29551153374301353,-5.885867780273311,0.020618336741828742,-0.02674943254486103,0.00028020127204942346
1702916908.8467338,11316.248,-0.23066921785578287,-0.3173258453740565,-6.039033598867038,0.019402047971771943,-0.02690509130506396,0.0005055472789090212
1702916908.8519127,11316.253999999999,-0.24153559092133592,-0.25117845754782003,-5.878939378821101,0.022170059057645748,-0.027508244603440302,0.00018958293862363803
1702916908.8798862,11316.282,-0.11972278417821326,-0.26542982161477124,-6.286562754674246,0.02020198556922239,-0.02786574090879404,0.0033436857417081436
1702916908.8846292,11316.286,-0.0892825075901804,-0.22408938020485064,-6.209846418199161,0.022159174785361387,-0.026693265200674374,0.000984469582060817
1702916908.8889587,11316.289999999999,-0.12704271908642317,-0.17693221366999362,-6.295261048203505,0.020989584399875204,-0.029415255123741317,-0.0004225319674018513
1702916908.893353,11316.294,-0.12994146486701072,-0.284220429260225,-6.230110783389732,0.020690690401262497,-0.026482614410882933,0.0017854857586049907
1702916908.897765,11316.3,-0.18399536315243448,-0.18308909202482565,-6.28072046088199,0.022087784164820237,-0.02566479901820409,-0.001006226874518556
1702916908.9020734,11316.304,-0.21753569016153027,-0.1691426365857614,-6.330789237741179,0.02446870135616593,-0.026757068622292435,0.00032829647236585054
1702916908.906352,11316.307999999999,-0.07461603838587874,-0.20960831264603744,-6.231916639196791,0.02030709862588747,-0.027882909814384894,0.0014077183841305827
1702916908.9108417,11316.312,-0.0608631027904972,-0.11446644141056607,-6.391827772464982,0.021963944002338236,-0.02596032323441781,-0.000887993608790807
1702916908.9156313,11316.315999999999,-0.13193380463263393,-0.15071552652374245,-6.531354321117232,0.022374672327106368,-0.026162516790032318,0.0024524512073962304
1702916908.9199133,11316.322,-0.03402340639271169,-0.11864011781938862,-6.384510845506774,0.024692977742018903,-0.02742639974363732,0.0006204739270045883
1702916908.9435241,11316.344,-0.043937794389107436,-0.09448870230794036,-6.2248903121552015,0.024327368469676102,-0.028508456424105284,0.000783484010104774
1702916908.9521859,11316.354,-0.063839604289732,-0.2674697045493243,-6.201019597614312,0.018101271109468912,-0.0270513609102682,0.0007701875756827799
1702916908.9565136,11316.358,0.038589149008929555,-0.15470062574238552,-6.265547001640438,0.026029101155392864,-0.028460587883155204,0.0013133712258111333
1702916908.9687026,11316.369999999999,0.07487222849627816,-0.24439094065791525,-6.199931156007632,0.02410173515833457,-0.027451061994766615,0.0019473901179835535
1702916908.9730399,11316.374,0.08353506658089185,-0.2280677144214832,-6.152441711294142,0.02175640552126005,-0.027427738536931204,0.00037639715428966497
1702916908.9772224,11316.377999999999,0.026311354206972032,-0.28485678140974613,-6.305829824758665,0.023959463996531084,-0.024307012922364698,0.0021332582545287456
1702916908.9830995,11316.384,0.13336989701131363,-0.2832652375821663,-6.259722385320643,0.024212050203152344,-0.028917868126024104,0.0029474774421702457
1702916909.0040948,11316.405999999999,-0.08500658968105569,-0.36803936661483605,-6.655076852126208,0.019231472814101536,-0.02761470169646372,0.001495431341581
1702916909.0086925,11316.41,-0.06408591112264675,-0.13458743608082827,-6.693696864620075,0.028208041249404712,-0.027723564071848263,0.0023707427574831976
1702916909.0130978,11316.413999999999,-0.14395507946972866,-0.2267110724749377,-6.679204970872065,0.02572846862071466,-0.027561414539002137,0.0011018967469788228
1702916909.0174773,11316.418,-0.054815994581096344,-0.2756966526062355,-6.669625686133039,0.022442754049050585,-0.0296188680958276,0.0021717494177653637
1702916909.0220678,11316.423999999999,-0.16455624958586526,-0.22529860371520774,-6.660173537547575,0.02353652779733427,-0.02695556049038894,0.0019476425673157786
1702916909.0266242,11316.428,-0.10834527133010632,-0.21872937367666903,-6.625048663956318,0.022242774326312515,-0.02946866851002521,0.0016784034516328609
1702916909.0315595,11316.431999999999,-0.18744188142628357,-0.20699067950896613,-6.700494249106449,0.022007674467584348,-0.029326621003329518,0.0009444124151885022
1702916909.0366309,11316.438,-0.13247115009540436,-0.1539736759439569,-6.729112091419794,0.02316671681456811,-0.027079381092234008,0.000744213026577712
1702916909.042102,11316.444,-0.12616592005858798,-0.06932442544111879,-6.730523578678366,0.024920337781187955,-0.02859472249896846,0.0008015341205442924
1702916909.0786276,11316.48,0.01791143669095247,-0.2019898047300305,-6.831794863079712,0.019709680677757864,-0.0315110372982474,0.00048781195908866547
1702916909.0930693,11316.493999999999,0.07268595972829629,-0.018606413491818286,-6.946239654136781,0.025099565217110962,-0.03201489983766794,0.0001225885873265541
1702916909.0977209,11316.5,-0.00751493706943306,-0.057639995829181556,-6.841272752860513,0.022458397454954312,-0.027609415182176713,0.000642337248116562
1702916909.1022909,11316.503999999999,-0.03552913320487173,-0.10132250620825171,-6.925858335696807,0.021021380345001915,-0.02953013085498681,-0.00022447481376422338
1702916909.1069217,11316.508,0.0013964716495971654,-0.0603763155497241,-7.0211323556203356,0.024475992119142646,-0.03020433310716427,0.000530166175719903
1702916909.1116552,11316.514,-0.03436257904433207,-0.08730527784312553,-7.000157125244847,0.023880112533189238,-0.026635712377115935,0.000885844278510265
1702916909.1160176,11316.518,-0.06748547223506035,-0.10453858451816293,-6.964214487229685,0.026069619202071473,-0.026813660476502722,0.001402593834367026
1702916909.1421537,11316.544,-0.13917249203395013,-0.2113466939868089,-7.387460318638238,0.025478240188090945,-0.032523088622936985,0.002298403587078809
1702916909.148121,11316.55,-0.2109275922080178,-0.25548006108698934,-7.391748282272708,0.023375710517149276,-0.03404415268424735,0.0007714902095524838
1702916909.1533856,11316.554,-0.20012701336275857,-0.30119260696102845,-7.267713146070084,0.023508350403995966,-0.033718966908220925,0.001387704158565138
1702916909.1586635,11316.56,-0.22037807757077896,-0.18177413493813552,-7.3243042713722115,0.027760911341269116,-0.03378709170385781,0.0012269807141085235
1702916909.1639297,11316.565999999999,-0.2937425296028162,-0.22095848470491164,-7.466570634900076,0.024692674123279777,-0.03206970897213663,0.0012949470245900358
1702916909.1689854,11316.57,-0.11308525886874674,-0.2069711697956964,-7.225670931112417,0.02534599066252155,-0.03356178911019758,-0.0007420230879153086
1702916909.1731744,11316.573999999999,-0.18739288783289618,-0.22045041730989204,-7.361693417610383,0.025818193167170024,-0.03173436726987521,0.003045367877489176
1702916909.177448,11316.578,-0.15728537044708127,-0.23628116207417896,-7.087825201195336,0.026693155845143316,-0.030553965413444698,0.0018310025216531454
1702916909.2043588,11316.606,-0.05574708343318862,-0.21876440209950743,-7.465945188276574,0.026469922659825642,-0.03004687060408519,0.001005720774297705
1702916909.2088835,11316.609999999999,-0.12194907463773003,-0.3074085789704179,-7.631533187992489,0.02250285157246482,-0.028015157406067238,0.0014010686392018545
1702916909.213144,11316.614,-0.060754776153829355,-0.2044130040812102,-7.492048144399611,0.02675384649996373,-0.030030045181335913,-1.8527790419105202e-05
1702916909.2234921,11316.624,-0.031511716538998896,-0.22501939983602934,-7.682640154894011,0.02598120384432301,-0.033361126781423854,0.001982989496079474
1702916909.2279134,11316.63,-0.1773828818168878,-0.25216420873719975,-7.780747660900681,0.02624473250595357,-0.03217770145568026,0.0017966914075714876
1702916909.2321408,11316.634,-0.18633568820010626,-0.24775345872346077,-7.745254718031534,0.023881992846389897,-0.031040627749466046,0.0005869221312841253
1702916909.236633,11316.637999999999,-0.13466956497505483,-0.20679948391112712,-7.738298103416867,0.02620541365840315,-0.03143807021901071,-0.0001855750643686978
