t_wall [s],t_robot [s],F_x [N],F_y [N],F_z [N],T_x [Nm],T_y [Nm],T_z [Nm]
1702924973.5361083,19381.016,-1.0384240810042016,0.20742476445342553,-2.690961749142754,-0.004808802688326408,-0.01747168459205032,0.005947641433469538
1702924973.5389268,19381.018,-1.1090011238837998,0.16735197274835473,-2.5261598984297877,-0.004324576986943361,-0.018786951994824472,0.007300179170290234
1702924973.5419922,19381.022,-1.1741542055636507,0.1829552380190029,-2.765564788533879,-0.007967641206239388,-0.0203893721464641,0.007284512815019999
1702924973.5448897,19381.023999999998,-1.2628442593130165,0.1862040864929281,-2.58300312168088,-0.0038322544405418797,-0.019411382985507136,0.007274912751734145
1702924973.5477316,19381.025999999998,-1.2839716840625335,0.19231935590737145,-2.633095759317495,-0.006220965682365894,-0.019923436407990002,0.005766844280558616
1702924973.5507486,19381.03,-1.356470734311937,0.2767964243113272,-2.5207042729351476,-0.003628674481003067,-0.019338785763884075,0.007080996014976917
1702924973.5536623,19381.032,-1.330414778420629,0.2645333628959726,-2.6171616439506007,-0.005418801038354487,-0.02030962478549666,0.007439061996705097
1702924973.556535,19381.036,-1.3778144328434472,0.2701210781623932,-2.546080902436005,-0.006029059356844883,-0.020979720231717337,0.007756081089683226
1702924973.5594018,19381.038,-1.4348561572003113,0.3383974286462106,-2.670125386095999,-0.003989413452164,-0.021242164929774564,0.008513060508731416
1702924973.5841436,19381.064,-1.4105988009023065,0.33924010426896567,-2.823102373794799,-0.005973121447815308,-0.022383931954402612,0.00866086954584297
1702924973.58728,19381.066,-1.3543912442024257,0.5512020755128209,-2.932881894768806,-0.0004191527163877394,-0.025155750992205066,0.007581423511946603
1702924973.5902236,19381.07,-1.4869959937451813,0.49369824574772303,-2.9495883901609345,-0.004278315029705723,-0.021406000604417785,0.007367837267753286
1702924973.5932126,19381.072,-1.421312283654766,0.45365369938268985,-2.9030072928543156,-0.004552649617019877,-0.023889396124908854,0.008686207075185148
1702924973.5962052,19381.076,-1.4249448640832376,0.4554728012078254,-2.7122307748751675,-0.0070211349040929325,-0.02423227263223188,0.00816914321815285
1702924973.6021402,19381.082,-1.492305140154798,0.5166156017269635,-2.7436375883715876,-0.006246742000536357,-0.022734335595844618,0.00789634222826324
1702924973.605201,19381.084,-1.4347529473372802,0.45323620217426075,-3.0060730719670468,-0.006449596320079712,-0.023538699082800717,0.009595981327447373
1702924973.6082058,19381.088,-1.4110270879875408,0.5474658293674541,-2.707466200865836,-0.0036923140550356444,-0.024258103506837637,0.008331378538809425
1702924973.6111412,19381.09,-1.3560905912489922,0.4739399455697366,-2.782715949404607,-0.005255823128325086,-0.024980082389388408,0.008232404131850968
1702924973.614187,19381.093999999997,-1.5444002663018694,0.3795148764296354,-2.608543690724759,-0.009441217989042678,-0.021154631054875365,0.007578562780925429
1702924973.6170497,19381.095999999998,-1.4935378200615395,0.5232807119718961,-2.8688651263706104,-0.0049618127210505234,-0.02288564532672175,0.01029595619467742
1702924973.6201255,19381.1,-1.5303757049761504,0.4690321590478469,-2.8474843918831416,-0.006213336381968533,-0.019701847415233224,0.00913453044716216
1702924973.6229815,19381.102,-1.648432259295168,0.540250806972115,-2.775986220612677,-0.00256999957814232,-0.01831912034328349,0.00859366915008593
1702924973.6371126,19381.115999999998,-1.6752601782663752,0.5314821003671845,-2.8575883042528676,-0.0069693851346181186,-0.025960954372979465,0.011000346516460126
1702924973.6401112,19381.12,-1.8036633266374829,0.5513402994662367,-2.7185525119255645,-0.007320911283103172,-0.024175970185650895,0.010990018772373007
1702924973.643189,19381.122,-1.7882374122425104,0.671747068046535,-2.9512559359817785,-0.00260968647959137,-0.02640345805607603,0.010590928350150526
1702924973.646108,19381.126,-1.8818538418326016,0.6316533396628409,-2.883731393143392,-0.003273292877075675,-0.025702375733020994,0.010140140563613403
1702924973.6489444,19381.128,-1.8962801851353777,0.6251985792577495,-2.9539554459628548,-0.00551103123824088,-0.028860540339664488,0.01127285988350975
1702924973.6517982,19381.129999999997,-2.000877764423699,0.6164079480345684,-2.8396984801117693,-0.005547823935392531,-0.026117180621731233,0.009755530588093496
1702924973.6547115,19381.134,-2.045882448220697,0.5816279523537613,-2.9440787861099182,-0.0051359829656970205,-0.025925811222152935,0.0090054455792498
1702924973.6575623,19381.136,-1.972802517630571,0.6133015523584,-3.1644864724626105,-0.005494023160795055,-0.027785562770746824,0.013056244773220762
1702924973.6604187,19381.14,-2.1329754252504105,0.7300246376950299,-2.9506911632254282,-0.002862681854370538,-0.025489654205257853,0.010027575123704538
1702924973.6635673,19381.142,-2.166720583830893,0.7118232414344037,-3.0408835038706843,-0.002465467079880541,-0.025101402929606276,0.011794746148590983
1702924973.6665833,19381.146,-2.2044938235560885,0.6704599629585606,-3.011861478946604,-0.005232839513964449,-0.02531066703480116,0.011938505255661666
1702924973.6694,19381.147999999997,-2.2095451489950513,0.7250269737217133,-2.949963115077522,-0.0032975069072101073,-0.028636637114915063,0.01042773900840577
1702924973.6723154,19381.152,-2.2868611337748317,0.6900905408991791,-2.9618708218477123,-0.004206920469811559,-0.029788294824231353,0.012356367002757615
1702924973.6752133,19381.154,-2.231904752372684,0.7205449754614904,-2.993917392145965,-0.005289904208554933,-0.027841087773216935,0.010001675959463148
1702924973.6916807,19381.17,-2.2090853656963176,0.6585268133251776,-2.9581099004122127,-0.0037874904480894793,-0.027975433892502233,0.011412170358009045
1702924973.69468,19381.174,-2.058936763760055,0.5132245431993122,-3.0840586120970697,-0.008059427630329455,-0.033729577246576284,0.01270117638767079
1702924973.6975393,19381.176,-2.229918892455981,0.6757521895671511,-3.060921518757311,-0.0007514135498420473,-0.028041505500515422,0.012160537717013467
1702924973.700531,19381.18,-2.218893464107435,0.5839656948992993,-2.901769974840506,-0.004429836350117953,-0.027350824780250912,0.011952540571146924
1702924973.7034042,19381.182,-2.217319908108394,0.6001047926735271,-2.895879322377719,-0.005753091590462305,-0.02846144729232932,0.011544712818306843
1702924973.7062533,19381.185999999998,-2.2980210302782194,0.5993791039951429,-2.9498266916468046,-0.0036911795419550604,-0.027226442937309685,0.011266677976242168
1702924973.7090971,19381.188,-2.369659905074431,0.628063194658753,-3.0731590652033844,-0.004838054155509088,-0.026793038135417134,0.011615531991600264
1702924973.7120578,19381.192,-2.3077567523047815,0.6707665372993882,-2.95482921883773,-0.005789048622226427,-0.03082692986097423,0.01175879190672709
1702924973.7151089,19381.194,-2.3467647371347744,0.6659605075312824,-3.0202480108254037,-0.004640224356712002,-0.031104377913816386,0.012128682671378408
1702924973.7179596,19381.196,-2.349541081281395,0.7418383184496021,-3.03715108911488,-0.0029892809911045083,-0.03200270475500815,0.013733691362796932
1702924973.7249389,19381.203999999998,-2.489040706116916,0.7704494333330953,-3.1445684387216315,-0.004512306587067056,-0.032128943880704405,0.01260984476572671
1702924973.727903,19381.208,-2.5622903213221644,0.8374105795693361,-2.889396249108038,-0.00463787301798319,-0.03407268115283854,0.013009584731850541
1702924973.7308462,19381.21,-2.444056950324438,0.7926023795431371,-2.965511431316166,-0.007543288921617406,-0.03420815888396269,0.012474152005621065
1702924973.7440062,19381.224,-2.8492675127392264,0.9499282040108048,-2.8995766159249055,-0.0022369488663018084,-0.030913377081296406,0.013560839414501084
1702924973.7472267,19381.226,-2.731793035340811,0.9113305249820449,-3.0557714558044013,-0.0030129852965792856,-0.033891767466382644,0.012083610459600368
1702924973.7501438,19381.23,-2.716990315089503,0.9623466085801033,-2.9870995237327986,-0.0006995335464333938,-0.032245140973135265,0.011210928446676725
1702924973.753022,19381.232,-2.7457705841435467,0.8455793108827554,-2.878551595386181,-0.00489727479730411,-0.03201670833132593,0.01469993870038146
1702924973.7559931,19381.236,-2.7073242311728074,0.8422986473270164,-2.9279020021658124,-0.007144347801903887,-0.035620726273954954,0.012815724465167802
1702924973.758911,19381.237999999998,-2.742480634955299,0.928082573810256,-2.9706075704917594,-0.003796093473280009,-0.030924487172823964,0.012350194922848006
1702924973.7617702,19381.239999999998,-2.78269058649228,0.9051071774299572,-3.1454826090259136,-0.005669389863430669,-0.030613220367528476,0.012193947969279351
1702924973.7646797,19381.244,-2.804620764020292,0.8671320413118748,-3.0530045543865576,-0.0039791215851281226,-0.0295722221933939,0.014970186163403168
1702924973.7680788,19381.248,-2.6603821605902587,0.8939763260729009,-2.956574645165725,-0.004014204373482646,-0.03294005036235461,0.012689808252550944
1702924973.770941,19381.25,-2.7156535587109145,0.8929249056968414,-3.055922633974574,-0.004122374300558202,-0.03258326024642383,0.012694992907200591
1702924973.77379,19381.252,-2.6563553055440408,0.8738951843194558,-3.089256201689379,-0.004236872583863465,-0.031746465713109004,0.013082799886415355
1702924973.776633,19381.255999999998,-2.547453319304585,0.8000049564555063,-2.9753944793440374,-0.004341854794288608,-0.03541751062637039,0.011805272821608046
1702924973.779664,19381.257999999998,-2.443205092143428,0.811811501923766,-2.8534175983341576,-0.0052453027139365595,-0.031083566749783173,0.012709149746262206
1702924973.7825153,19381.262,-2.5457081294087693,0.8247217786166456,-2.9242314275427224,-0.00467237852244059,-0.03227278712399549,0.014203612718315035
1702924973.7961588,19381.275999999998,-2.3719094908841147,0.648015255375473,-3.0318798413216537,-0.0061091204189642,-0.030689485706323922,0.010580697877181175
1702924973.7991998,19381.278,-2.3018222628364287,0.7510358685080094,-3.0615482433144776,-0.004350856381667232,-0.028956618025818125,0.01121062111072786
1702924973.8021934,19381.282,-2.3811485778100656,0.7811439361720954,-2.9402169845153248,-0.002443296823501384,-0.03011339095941065,0.012307668629909072
1702924973.8050268,19381.284,-2.4495748227411744,0.737757782644508,-3.2182141647653397,-0.004712394460746358,-0.030381993681545816,0.01186951924935783
1702924973.807855,19381.288,-2.430679636530001,0.7763473503840151,-3.167711006261894,-0.0031020254830959413,-0.03136198575717533,0.010659950550379618
1702924973.8106704,19381.29,-2.426607290759261,0.7072800881118485,-3.162453201939855,-0.00457948385293995,-0.03207045628453796,0.013208179868088386
1702924973.8135374,19381.291999999998,-2.4305091749003465,0.8510118339979807,-3.0021877815066307,-0.0017026872598906542,-0.03325567343963628,0.014184777876088593
1702924973.8165264,19381.296,-2.5830839629948796,0.7789998902912487,-3.048502937742286,-0.005646988747396121,-0.030045279457224638,0.01207841974769213
1702924973.8193777,19381.298,-2.543736943609306,0.7658664420556531,-3.024286740270754,-0.006164842082694158,-0.028568881484489255,0.012377010876854977
1702924973.8221984,19381.302,-2.5273830403066437,0.7269502360520983,-3.1979751892359616,-0.005172806056008469,-0.030572989910650657,0.012566669983806986
1702924973.8251474,19381.304,-2.61796670479628,0.7847197815964438,-2.996018041100071,-0.0034358694779222675,-0.03224130566721842,0.011941398970723329
1702924973.8279595,19381.308,-2.518053991721647,0.8079044097719447,-2.889386521409974,-0.002760454393636866,-0.03179194805900291,0.012771621229974644
1702924973.8307588,19381.309999999998,-2.611355238070311,0.7012646407271873,-3.056568639782784,-0.00754566724765122,-0.03140623370146541,0.013941796046373073
1702924973.8335936,19381.311999999998,-2.541641532759259,0.8382427622451291,-2.994678344667004,-0.0014727083534195483,-0.030820083019335434,0.012275759234907604
1702924973.8513098,19381.329999999998,-2.4682033387071294,0.8009727379500666,-2.8790828323171134,-0.005361614151783265,-0.03298146612231012,0.011456824618310105
1702924973.8543391,19381.334,-2.457484320485276,0.8048674217595889,-3.071972380185318,-0.004669550424307019,-0.029981293438385764,0.011686990303668154
1702924973.8571806,19381.336,-2.3864681340666403,0.8068020069217835,-3.022898202564981,-0.005648849402508114,-0.02917548423511222,0.012305279514116535
1702924973.8602598,19381.34,-2.135605759733359,0.8121741259652004,-2.9290943636985523,-0.004619235670138812,-0.03425649559073525,0.01231172705989537
1702924973.8631375,19381.342,-2.2302243259624825,0.8115073452921053,-3.004758099559603,-0.0031865688545558105,-0.030951385095304595,0.010880823191385496
1702924973.8660185,19381.345999999998,-2.1082842575427363,0.6881492872654427,-2.807139248361105,-0.008463851278011275,-0.032438358343667914,0.011626343192470601
1702924973.8691921,19381.347999999998,-2.105942703971933,0.7631435583140382,-3.005742006873208,-0.004501230129565458,-0.027494268455238776,0.011462062014093005
1702924973.8720927,19381.352,-1.9276121480010557,0.7091082100113318,-2.996541355659995,-0.005293753181762998,-0.029100986120581554,0.010458219083603568
1702924973.8749144,19381.354,-1.8574829677721114,0.8099358796578698,-2.953647550179483,-0.0017915536686005607,-0.026020863921517656,0.010737384948563144
1702924973.8777182,19381.356,-1.76803718904763,0.6548577580972514,-2.892231032312437,-0.005880854391042889,-0.028742220263555638,0.009556692571378176
1702924973.8827076,19381.361999999997,-1.6508798594853926,0.5975145313590569,-2.9163258799065352,-0.007106180637849642,-0.026301826084296022,0.01063278244701377
1702924973.8856473,19381.363999999998,-1.4710506951085234,0.6687118660643834,-2.8715722285998915,-0.002055092043419457,-0.029583899958328903,0.009891197514633885
1702924973.8885243,19381.368,-1.3647063202332699,0.5779629562069304,-3.130828601947992,-0.005391921396159172,-0.022678282920052122,0.009470042389639296
1702924973.9032776,19381.381999999998,-1.0700421066944115,0.5504155439476492,-2.9806592199981394,-0.005612446302026406,-0.02296423678852335,0.007059159276084662
1702924973.9064536,19381.386,-0.9799119629647286,0.5700890898438051,-3.039931459006713,-0.005832454458652008,-0.021657708528746582,0.006695205672804279
1702924973.9093328,19381.388,-0.99951652926814,0.52820481588983,-2.9570911220530323,-0.009531577090137069,-0.02189265831089569,0.005398122040386387
1702924973.9123254,19381.392,-0.8622156133459454,0.6213468868632589,-2.9975750438703153,-0.00839092144377873,-0.026920522919202886,0.007732058288711702
1702924973.9154217,19381.394,-0.8961798963682808,0.6178103572620459,-2.935170059754175,-0.004616239486981263,-0.02143276261166821,0.005378521979814833
1702924973.918397,19381.397999999997,-0.755883130314074,0.6562204658284699,-3.016496037016221,-0.00726396965434823,-0.02528608591642137,0.005552890303523217
1702924973.9213977,19381.399999999998,-0.7673640240459326,0.645642113716598,-2.9265243931626177,-0.006281068852480695,-0.021542772610069923,0.005271735392905699
1702924973.92426,19381.404,-0.6986524583554534,0.6572215548752777,-2.9681877218270256,-0.008196186146699886,-0.021908603536487155,0.005581730229788289
