t_wall [s],t_robot [s],F_x [N],F_y [N],F_z [N],T_x [Nm],T_y [Nm],T_z [Nm]
1702926315.820226,20723.311999999998,-0.7131968923068404,4.453773946491357,-7.461897071042809,-0.030895346523869615,-0.004525282015105175,0.0028068396846382664
1702926315.8239434,20723.316,-0.7090154114816819,4.4450099750770296,-7.384717793935539,-0.029870795908879047,-0.0013790775592733653,0.003185681366857882
1702926315.827361,20723.32,-0.7394081187505408,4.545889766495547,-7.372960376009952,-0.024888189405042338,-0.00302504553952563,-0.0007594656210900172
1702926315.8310997,20723.322,-0.7005436438428068,4.458263887678041,-7.440604449459672,-0.026343493917367927,-0.0005167652833870139,0.0005985339888187503
1702926315.834611,20723.325999999997,-0.646095006627928,4.370833837859216,-7.558013224588693,-0.025818080768831863,-0.0014371591116136802,0.0012665401552939
1702926315.8381464,20723.329999999998,-0.4953070364408315,4.240892498778661,-7.670545295416725,-0.029258123422182744,-0.006706706342910498,0.0020140267423037574
1702926315.8416164,20723.334,-0.554349110410003,4.22592415592531,-7.54930844504842,-0.027601474708172705,-0.003935847024044221,0.0007785383346644455
1702926315.8608978,20723.352,-0.5178271777126147,3.882132525625732,-7.390425652285698,-0.0265038424286569,-0.0028672707489646853,0.001582403299788851
1702926315.8645337,20723.356,-0.6141647976484313,3.8224755424299928,-7.299612669740316,-0.024747738625527687,-0.0029824706337682146,0.0026694442556207177
1702926315.8681345,20723.36,-0.477980503507251,3.6756644006629275,-7.453552846788433,-0.02522513777169521,-0.005686074754402166,0.0009061106415281894
1702926315.8716414,20723.363999999998,-0.5619575211947968,3.515937301021654,-7.529317542705538,-0.027504521770435636,-0.0023537424820531784,0.0019867220069645477
1702926315.8751087,20723.365999999998,-0.5336921421166929,3.447350528027509,-7.494664560995596,-0.0261032230468494,-0.0032951556253743453,0.003200266331904516
1702926315.8785427,20723.37,-0.5363315882309266,3.374368732075907,-7.591970205459167,-0.02596647085766756,-0.004764732547970919,0.0025424996219643187
1702926315.8854187,20723.378,-0.5377341174998106,3.202700633893222,-7.5816078983854265,-0.024061642294801257,-0.003798590368619391,-0.0005291346974412639
1702926315.8928337,20723.384,-0.5098501642640624,2.9784981936078148,-7.579063103718336,-0.021488200983032474,-0.00476771427020832,0.0023063849773371004
1702926315.8963053,20723.388,-0.49895898104550185,2.902901404878643,-7.4680955745599595,-0.022542593683496596,-0.006508435373490118,0.0007588565661349482
1702926315.9165463,20723.408,-0.41531169710142796,2.0513582769669334,-7.4763576186980805,-0.01937461510983062,-0.0020549005093376004,0.0027069707655017323
1702926315.9201932,20723.412,-0.4544455758620606,1.789239396311086,-7.573058777966933,-0.020964627937443574,-0.003511463289139206,-0.0008586861907011669
1702926315.9236848,20723.415999999997,-0.38533707571353676,1.6837722579294028,-7.483712087208808,-0.018508838587149877,-0.004105184029112572,0.0012349233044262559
1702926315.9272032,20723.42,-0.4576068980795354,1.4890801736395345,-7.508294128347921,-0.017341998497748142,-0.004400863622735465,0.0004369610344515837
1702926315.9306304,20723.422,-0.4026688828697728,1.4023802175394218,-7.554613764928925,-0.016514525312397107,-0.0052727219476388495,0.00020869459379672386
1702926315.9340959,20723.426,-0.436066537795159,1.202203719182791,-7.5148339771166865,-0.014206510978119246,-0.000784162844475212,8.210721936376368e-05
1702926315.9375663,20723.43,-0.4492091184937997,1.0204577678892077,-7.789352301040161,-0.014244804268934772,-0.0036793077304518307,0.00033228382146823957
1702926315.941035,20723.432,-0.374509826352008,0.9057337757144436,-7.607137972731072,-0.01606457822181758,-0.0029566616884117965,-0.0008485575606905945
1702926315.9445026,20723.435999999998,-0.31368935649801616,0.6982008802830829,-7.602976444776933,-0.012877869161481498,-0.0030810624357566195,-0.00138058153885781
1702926315.9479675,20723.44,-0.2811893802945315,0.5392908369333999,-7.54290025231168,-0.01351778888689191,-0.003962016216984335,-0.0013451860886656663
1702926315.9514184,20723.444,-0.22704222602936044,0.3837983019467459,-7.565495492164641,-0.011014369040713977,-0.005209386045412358,-0.0005245619129454821
1702926315.9548368,20723.446,-0.228774786508311,0.10920210489195126,-7.688922231603264,-0.015936318865432834,-0.0030930102002416616,-0.0015756982921666023
1702926315.97495,20723.466,-0.19537796625384213,-1.0063477108780798,-7.666835602029179,-0.007646483991879478,-0.0018363565635978916,-0.00022099351056313753
1702926315.9788017,20723.469999999998,-0.13062032186517225,-1.1895076456909535,-7.739867819662491,-0.004958989347449752,-0.0006853518851192165,-0.0027293171251331063
1702926315.9838095,20723.476,-0.03418813988256848,-1.5750025208580678,-7.743561644793167,-0.003352962907832145,-0.0033314067893087,-0.003486166629127417
1702926315.9875817,20723.48,-0.07061495383140834,-1.814432432981067,-7.756772828685799,-0.004108245399913809,0.0012677997181441485,-0.0020498163191224558
1702926315.9910884,20723.482,0.03223651423658488,-1.950049678820887,-7.904690998438909,-0.0037191691278760305,-0.001167547714919989,-0.002699734321853642
1702926316.0005877,20723.492,0.031878474601172845,-2.490645089016101,-7.927429126183538,-0.0020483580646563685,-0.0017302754017861726,-0.0018820244549742628
1702926316.004335,20723.496,0.10450157991125829,-2.7022713872466935,-8.004541862285365,-0.0030349474416796122,-0.0021474246932096657,-0.0019423427262375528
1702926316.0078726,20723.5,0.15926707651370176,-2.750352568568322,-7.9052460116088605,0.002270803722564553,-0.003293907218542202,-0.005161848194774067
1702926316.0113835,20723.504,0.052372134634587106,-2.9412478026391025,-8.080250100739667,0.0015710639561231313,-0.00024591435062016465,-0.0026363050239404215
1702926316.0313532,20723.523999999998,0.17972027127091847,-3.860151892022633,-8.29383402559532,0.0022892259426396735,0.0015978043225220524,-0.006490710653563257
1702926316.035114,20723.528,0.27021722750410654,-3.876359867886031,-8.329109888037118,0.007761726170883826,-0.0003665579180936604,-0.005168564703834919
1702926316.0386336,20723.53,0.22937692817607228,-4.073486560459061,-8.208699734769894,0.006532483577020108,0.0016233569807501728,-0.006105495456289967
1702926316.042138,20723.534,0.28391898078822625,-4.176307602571781,-8.245815066307765,0.008492954403300276,0.0013604097102881464,-0.006798954295062263
1702926316.0457187,20723.538,0.23884560000209054,-4.354928090169028,-8.453656624964456,0.009564323002958182,0.0036973760612684097,-0.0075823726167313045
1702926316.0496778,20723.541999999998,0.34031103195636103,-4.543424435528396,-8.5022336943104,0.008289258768737684,0.0006634696591600242,-0.006524737097121355
1702926316.0536227,20723.546,0.3783402511770703,-4.567588534317849,-8.691535064806859,0.011171089625470823,-0.00104249824890934,-0.004771719653130083
1702926316.057188,20723.55,0.2863942118960901,-4.7768616576469105,-8.746522896225303,0.012669162347872971,0.0021300343313034316,-0.006448199558000394
1702926316.0607388,20723.552,0.318687931955941,-4.8806816631730365,-8.652196721524849,0.010457109711633154,0.0003494576735927704,-0.006275556425204286
1702926316.0646093,20723.556,0.32456503361338307,-5.018199398838889,-8.786740201556324,0.011483958366406127,0.00035450502506792367,-0.007346464980788546
1702926316.0680552,20723.559999999998,0.22136123771494073,-5.1840095403383675,-8.893977660529588,0.008906558250905416,0.0017654684060501823,-0.007085365222941334
1702926316.0917535,20723.584,0.3692527677513437,-5.457661429857213,-9.152095351855218,0.017007677323019867,0.0019352646141855819,-0.007971282319787528
1702926316.0957117,20723.588,0.4236945289052687,-5.509167141299428,-8.958852197916878,0.016462438332718498,0.0022656755912012763,-0.008241499288868727
1702926316.0991993,20723.59,0.5572125521574659,-5.507021789983347,-9.17031151341115,0.01661483717946338,-0.000866862866700031,-0.008236852688490705
1702926316.102674,20723.593999999997,0.36557280039927076,-5.558327048029968,-9.143266050028199,0.015955410428317093,0.0035558457299305155,-0.008809980599738526
1702926316.1062667,20723.597999999998,0.49693371080824944,-5.558228892917221,-9.151188851881281,0.017791621352230842,0.003674799368048378,-0.01044648878419122
1702926316.1163108,20723.608,0.6467114389949231,-5.672052036875404,-9.120897598902166,0.01738590635863903,0.0006370555552728605,-0.008951611027122424
1702926316.1204393,20723.611999999997,0.5034182702081306,-5.69869424511531,-9.10212335794395,0.020068901660312364,0.004619220307367119,-0.007654284031478836
1702926316.12439,20723.615999999998,0.5148645278318074,-5.59991642987882,-9.027959381083967,0.02203096438867501,0.0038707031823781617,-0.009020989216993005
1702926316.128026,20723.62,0.5598257933731507,-5.733891081377521,-9.106924683683108,0.01731667034276156,0.0039953234337701295,-0.007727810843866556
1702926316.1501405,20723.642,0.46848360042000264,-5.610280446975462,-8.973455548280983,0.022424524884423397,0.0032306678379093582,-0.008971413608190166
1702926316.1543133,20723.646,0.34568637839340893,-5.600090901131657,-9.04345517508149,0.024101320615213608,0.005287573529946976,-0.008301548764899752
1702926316.157901,20723.649999999998,0.41436009322018436,-5.649529501463102,-9.039915551904656,0.019508220174115506,0.0034100207572153565,-0.008606191654377603
1702926316.161487,20723.654,0.36704157887819233,-5.570192419385427,-9.04485962456593,0.024157465146450643,0.0036055865131300584,-0.007730222598894032
1702926316.1654246,20723.658,0.25717231704387167,-5.65723084040059,-9.087785922998549,0.020449660697139747,0.002183753822873188,-0.007325724206451056
1702926316.1688743,20723.66,0.3144427373231829,-5.518392823524617,-9.004815357327324,0.0233288317355117,-0.0015195928665484519,-0.007371971901199352
1702926316.1724424,20723.664,0.25296742063235245,-5.431637280797888,-8.889767584831459,0.025806620291931807,0.002917634977764049,-0.00897574851802043
1702926316.176371,20723.667999999998,0.20606848352889284,-5.427355635664758,-8.880671563847686,0.023360272092038448,0.0015200281079291926,-0.007173053663767975
1702926316.179897,20723.672,0.18658173093355132,-5.380591058233282,-8.782532877647279,0.023139250589795303,-0.002287085980811459,-0.007876125973590034
1702926316.1867213,20723.678,0.07011676378631727,-5.185851531742512,-8.725976488034524,0.0240060100689893,-0.0020574042844340086,-0.005208161602941537
1702926316.208672,20723.7,-0.13037362488502918,-4.765561458631555,-8.662840154809945,0.024540242135839732,-0.00090156960068805,-0.0049604905844331595
1702926316.212948,20723.703999999998,-0.22172519016155126,-4.649187817964085,-8.780950337122876,0.022923928691007088,0.00013178235092087566,-0.002914394755344411
1702926316.2164624,20723.708,-0.15628129847020739,-4.49019160490263,-8.683272024854173,0.02440959047262019,-0.004849042024112521,-0.0030018863416082786
1702926316.2201393,20723.712,-0.2024450295132378,-4.308409367422486,-8.6698372061524,0.023431228091190373,-0.006202466778366296,-0.0017519485457308383
1702926316.2236643,20723.716,-0.3018440344245351,-4.183108405441239,-8.647035946094318,0.020305636352624362,-0.0038414355397129144,-0.0007258880553556721
1702926316.2270992,20723.718,-0.3679533940901643,-4.1039273881407325,-8.535909787732114,0.020687871810503536,-0.0035434061289422985,-0.002561194305460727
1702926316.2306676,20723.721999999998,-0.38723611594122365,-3.908190525130553,-8.499697643600332,0.0213891866534566,-0.007400098769346567,-0.0018642508247012283
1702926316.234505,20723.726,-0.3360354273969564,-3.8135685369022836,-8.564274251523695,0.019179378932652758,-0.0035282980732013955,-0.0010613176707323232
1702926316.244378,20723.736,-0.34404094617564784,-3.317476998510655,-8.35892236954252,0.0192913555971481,-0.0070257820508969485,0.0002729887246891572
1702926316.2653956,20723.757999999998,-0.5241109593251114,-2.315633612723734,-8.45319649874809,0.013176637912272606,-0.005662248267977419,0.002927409932340184
1702926316.2692726,20723.762,-0.4469020992291549,-2.129737952189864,-8.374357995741386,0.013591316874477939,-0.006888872997648763,0.0025832159607079067
1702926316.2728975,20723.764,-0.4840141061605621,-1.9246875455838015,-8.463317863641217,0.016937610197447883,-0.006295919069190386,0.002004254155016066
1702926316.2765455,20723.768,-0.4642902929739424,-1.7737917450318712,-8.306527112420465,0.016551375616104296,-0.007689613860404394,0.0014984078796419647
1702926316.2832527,20723.775999999998,-0.502599187536386,-1.465536947085881,-8.430788745303266,0.00880775319389227,-0.007562230741047217,0.0003508756853589544
1702926316.2872005,20723.78,-0.4616277961535851,-1.1919072867350682,-8.415743776792072,0.010101473413033685,-0.005761657143221007,0.0012908737011305797
1702926316.291167,20723.784,-0.5378499241907625,-0.9320499536004287,-8.22854010008995,0.011388078115188108,-0.004882416756724811,0.0021705502304860294
1702926316.2946508,20723.786,-0.5956398694311422,-0.9042051448010313,-8.092807059165835,0.00852706520256821,-0.004177713502643342,0.0017859283080367352
1702926316.2982285,20723.79,-0.5787960646751115,-0.6548456344419199,-8.248868644344455,0.008295327607694048,-0.00858761252441092,0.002072398754783747
1702926316.3021982,20723.793999999998,-0.547800880508476,-0.511497760696249,-8.168809033687559,0.005729325723833186,-0.004845703921991365,0.0027617547410647095
1702926316.32368,20723.816,-0.6275806632873756,0.5776325866029502,-8.049751398647283,0.004096217133202731,-0.005128767147414689,0.004157567537631505
1702926316.3275373,20723.82,-0.6023930104068873,0.8737671592799537,-7.894523633628976,0.005177869659784052,-0.005495934114354949,0.0027758773700654505
1702926316.3311088,20723.822,-0.5967818811818686,0.8741135039371003,-7.976067098171744,0.004430892473539158,-0.005111989074434895,0.0027900738123306313
1702926316.3349452,20723.825999999997,-0.6862361795985308,0.9900277910827665,-7.914020895001919,0.0015763298103252995,-0.005340426631996341,0.004054930438959341
1702926316.3384326,20723.829999999998,-0.6290759078343481,1.2993180049505564,-7.969695244377604,0.0022315918557532888,-0.006132692125390459,0.0019680950796794796
1702926316.3419402,20723.834,-0.6515000431344232,1.4326040936720608,-7.893394740641944,0.0004223955697229354,-0.006373563843458659,0.003798540176937177
1702926316.3456423,20723.838,-0.5605512890512272,1.4648627258380114,-7.826815704073426,-0.004380540213008249,-0.00836124244003122,0.003420748072135937
1702926316.3491242,20723.84,-0.5974481281923422,1.618203390818526,-7.785822359626623,-0.0024921646474551557,-0.003732747985562744,0.0040346734213250034
1702926316.3528259,20723.843999999997,-0.6428278071091462,1.7561494203262558,-7.967435960157217,-0.0015686660751320178,-0.005775480796728291,0.003645900234947002
1702926316.3608818,20723.852,-0.7815214081152536,2.019254919421459,-7.790822190075033,-0.00651967683242264,-0.001634163044227177,0.0031138039748354568
1702926316.3644693,20723.856,-0.5833959505155416,2.2260967619814265,-7.841962633820831,-0.0036807078993570793,-0.005101586780196579,0.0036746151273998008
1702926316.386668,20723.878,-0.6051420054790707,2.738132479438665,-7.735046156059367,-0.010791800461450325,-0.00760035366949882,0.005519623594669818
