t_wall [s],t_robot [s],F_x [N],F_y [N],F_z [N],T_x [Nm],T_y [Nm],T_z [Nm]
1702916811.001969,11218.402,0.004966234360012435,-0.11701599897619464,0.37494808865699786,-0.0026741309892138795,-0.0031833578958601486,-0.0007935684250840487
1702916811.0061798,11218.405999999999,0.10866999687418354,-0.010188041636867288,0.1756771425471403,0.0020458271530377453,0.00016202111217666662,4.065028448726441e-05
1702916811.0308213,11218.431999999999,0.07851757891468267,-0.0893321133712944,0.2125806878150467,0.00040504427363181764,-0.0011868408224486571,-0.00010633776689422932
1702916811.0363011,11218.436,0.16110177459502784,0.010229074066215746,0.19819042590281427,0.0028080548687711565,-0.0036000796777285334,-9.437324444794996e-05
1702916811.0418742,11218.442,0.07343753634457363,-0.015027200119054205,0.07201496042729842,0.0041002009128420416,-0.0030567940763717625,3.7856662469047336e-05
1702916811.0470002,11218.448,0.07940236740551625,-0.055509330833737075,0.08992712944544844,0.0027075669251513754,-0.0015164654866190582,0.00023412737583597095
1702916811.051863,11218.452,0.0903555948543823,-0.12344720848872698,0.030935495505566513,-0.001557037732272034,-0.0022306207072370094,0.00012103114871662331
1702916811.0566268,11218.456,0.07268382223175762,-0.03375679296746447,0.27203270320341844,0.0016215672147580193,-0.0017354655643608,0.0003729629059927678
1702916811.0609012,11218.462,-0.053366840564007534,-0.14200976094714485,0.14138761949229495,-0.0005948827434642082,0.0014121966388675677,0.000593871854986566
1702916811.0654216,11218.466,0.009324855416247838,-0.007969947023586551,0.2272341933195938,0.001232757119214305,0.0016559179799526035,0.0019341087832422475
1702916811.089369,11218.49,-0.008733038310917112,-0.03931942570173877,0.20026897308186678,0.0014459699632010676,-0.0007034989357696122,0.00062834131931647
1702916811.097021,11218.498,0.01333298151376655,-0.08251553980117024,0.15660131042902384,-0.0013655875267953492,-0.0020098760046870032,-0.0001330594900783435
1702916811.101483,11218.501999999999,0.12399062910509974,-0.023092885852682755,0.2626742642163812,0.001831077535802362,-0.0011396045574897685,0.001112924814737476
1702916811.1475441,11218.547999999999,0.13293949642334754,-0.026871664921036143,0.19340794686515425,0.000403262368423881,-0.003594139320327087,0.00043724278001448894
1702916811.152821,11218.554,-0.02436424682004262,-0.10516238527230065,0.13292276646872986,0.00012247710858070344,-0.0015346299217688306,0.0009207948480295836
1702916811.157734,11218.557999999999,0.08308694696841858,-0.14178047636083205,0.07074953146355598,-0.0006212625836542457,0.0008621398177283128,0.0013852772877330868
1702916811.1626728,11218.562,0.004825474772009352,-0.18813891802141477,-0.11491529033837404,-0.0011975672782601333,0.0016932249638454621,0.0020888479625771187
1702916811.168147,11218.568,0.0019151331398180441,-0.05430032984989724,0.01744274117024212,0.0010347894723617191,0.0007100356017895952,-0.00033719083173804
1702916811.1733344,11218.573999999999,0.0006474520991549568,-0.055115221478758185,0.08710706610429436,0.000703772868842512,-0.0029376998258911474,0.00171298693069621
1702916811.178822,11218.58,-4.8012478018276506e-05,-0.14174231868530113,0.08762766549104262,-0.002515386271742159,-0.0038700421839857027,0.00016830941704871143
1702916811.1844919,11218.583999999999,0.07911987439213479,-0.05377387125893821,0.17748857629810005,0.002424552226731524,-0.004480451835001193,0.0014570087196354496
1702916811.2239234,11218.624,0.03217291986645404,-0.2489330456962376,-0.28727146285361455,-0.0014648355551051368,-0.0021581647688293836,-0.0005789013538570758
1702916811.228484,11218.627999999999,0.07003896930966741,-0.20412478062124878,-0.2905767730628922,0.0004253095685926018,-0.000783264503629836,-0.0004965238099630982
1702916811.2330942,11218.634,0.1176583833188609,-0.28941564622926835,-0.3568524013137516,-0.001783014081536824,-0.004192764043046844,8.358385079133432e-05
1702916811.2385783,11218.637999999999,0.06656177031338405,-0.2567585728445723,-0.3851751228084199,-0.0021007770177948683,-0.0023338871814558805,0.0011382299166356744
1702916811.2441318,11218.644,-0.03169190087172796,-0.18454674388976003,-0.3748657021095471,0.0018304368714585,3.304058136517015e-05,-0.00051513442492691
1702916811.2487984,11218.65,0.060341818046088055,-0.2432472236092061,-0.3952559731545712,-0.001791882265295237,-0.00268663283985892,0.001698818562262714
1702916811.2531478,11218.653999999999,0.09064588594032065,-0.22146056602906894,-0.5314873969928839,0.00032281463993913086,-0.0027811117332109743,0.001999316069332098
1702916811.2573853,11218.658,0.05782329520463358,-0.28611759260429587,-0.4088446399682397,-0.0016157960623338018,-0.0029217548836729113,-0.0009216030556893223
1702916811.261565,11218.662,0.15437754272547657,-0.21607575170453006,-0.4839107449943648,-0.0004894730173271308,-0.0024928126298055433,0.0012352582142148175
1702916811.2863576,11218.686,0.14629635715326855,-0.1471904394525526,-0.398832614739713,0.0007596180130314043,-0.0030328946955626534,-0.00021737206171580398
1702916811.2908273,11218.692,0.15221551870099342,-0.23132489685131546,-0.4762092965929919,-0.002389456623564199,-0.004103922198374439,-4.2074446965381994e-05
1702916811.2953172,11218.696,0.1788192826033576,-0.2359370597101119,-0.4750293553297677,-0.000820544705595824,-0.0030307855806901065,0.0008402742250960578
1702916811.3002062,11218.699999999999,0.1664608002188317,-0.23953438461715967,-0.4572377921150695,-0.00038558737231275827,-0.002693025136803028,0.0004661963758394123
1702916811.3286774,11218.728,0.2959914504364002,-0.16765665914096972,-0.5512672390912547,-0.002309080017519566,-0.0014983043366151721,-0.0019946986272622257
1702916811.3333945,11218.734,0.2675354174927266,-0.11913481910638107,-0.375276942641947,0.00015009336361635294,-0.0014819236436060502,0.000537486856739144
1702916811.3378577,11218.738,0.2024830811345898,-0.12114962697244833,-0.4133623288631714,-0.0012961099383677736,-0.0024004729355754408,-0.0015655414861632858
1702916811.3421187,11218.742,0.24790072794194803,-0.01701713588362287,-0.43057077161412666,0.0014558763339752446,-0.004322544126114851,-0.000803221617044374
1702916811.3466973,11218.746,0.2796867983376093,-0.01261509827285966,-0.5492491133469358,0.0014944536954098044,-0.001984787915932786,0.00015211910611054603
1702916811.3509068,11218.751999999999,0.18317457494246556,-0.1923674540203405,-0.5021662992045774,-0.005116236073534269,-0.0010182777256624864,-0.00036396047508901357
1702916811.3550906,11218.756,0.19472601802122247,-0.08088737684688938,-0.47330284745718926,0.0007529557514535191,-0.002202984361534399,-0.0009536552656822291
1702916811.3595273,11218.76,0.32977500033670437,-0.00213022831146389,-0.5014014470352327,0.003779413241882817,-0.0037116914676444458,-0.0011671337268037941
1702916811.3636968,11218.764,0.23831434601098384,-0.05740395859343085,-0.4266915775851935,0.0017364000949605727,-0.00048683251547990223,9.244236297081457e-05
1702916811.3679163,11218.768,0.2894129999063115,-0.061626057454404554,-0.6132327192842665,-0.0006131871493435223,-0.0034291857225000645,-0.00033859269566506237
1702916811.4055216,11218.805999999999,0.3025056894252115,-0.1912480289637571,-0.9121137083873939,-0.007067887803046039,-0.006054073411672689,-0.0011113838882888328
1702916811.4106286,11218.81,0.19386303772757282,0.03634588699316399,-1.0097700886364271,0.001098059423401349,-0.0023224706847986016,2.891779540723827e-05
1702916811.4164112,11218.815999999999,0.1657151507498434,0.002892551195871752,-1.0876050646111612,-0.0029001898819853663,-0.0023176936882458644,8.143137365009292e-05
1702916811.420978,11218.822,0.1702729881273737,-0.09604912801829943,-1.3324665906607787,-0.004141419136084955,-0.003388289732557228,-0.0008798122311132469
1702916811.4266663,11218.826,0.27171674076948354,-0.02346162668233594,-1.2986355868622588,-0.0046475240234385385,-0.008642527337414283,-0.000890183507251081
1702916811.4318645,11218.832,0.21271953838596105,-0.004971736667729701,-1.3809279862882347,-0.0018405313927889035,-0.003589898470719502,-0.0006694925556795524
1702916811.4375103,11218.838,0.23933232225595766,-0.041178312970254066,-1.4847536738790033,-0.004446772580672583,-0.011610158312580447,0.0014223905362432407
1702916811.4427829,11218.844,0.17533033095315534,-0.015507648996568717,-1.4869967256665335,-0.0029868178125595705,-0.008665109655180518,-0.00018692220150675088
1702916811.4665713,11218.866,0.15338981366452759,-0.062284933022494854,-1.9865556766895236,-0.005342883469563509,-0.0095885978586206,-0.0008315149489957151
1702916811.471318,11218.872,0.11695020478147891,-0.06722108931271566,-2.059069869847097,-0.005610100672808975,-0.006904331076887791,4.3606779647337205e-05
1702916811.4755955,11218.876,0.16325455439007358,-0.035227522094071095,-2.111902522255303,-0.002518547098582537,-0.006448091593299189,0.0009445799844940852
1702916811.4800441,11218.88,0.16099691189318896,-0.04830152226634377,-2.2660774978871108,-0.005959349485399884,-0.010505530323863902,0.0005856051669393794
1702916811.4852943,11218.885999999999,0.1828568045887663,-0.10972866105548754,-2.270579250988057,-0.006843327296561133,-0.010909213661905457,0.0007935359153575082
1702916811.4899445,11218.89,0.10467342741706456,-0.01828067373154511,-2.4878737514410467,-0.00352956767196702,-0.010246940788059761,-0.000558361070522934
1702916811.4996579,11218.9,0.1413022981060321,-0.08448357719564767,-2.7513757034611266,-0.00869262415420745,-0.010269333788079515,-0.0004749029558647839
1702916811.5048184,11218.905999999999,0.17420310844796677,0.00011086642856585437,-2.81433832595508,-0.0067295552257658885,-0.012563409227480855,-0.0006011601914151412
1702916811.5269194,11218.928,0.2090326910407992,0.011115350568983216,-3.3418070148870402,-0.004960157364767533,-0.01493299946406136,-0.0003618459280102111
1702916811.5311377,11218.931999999999,0.1907413966219107,0.01562763734548758,-3.3326127406430808,-0.00379059160625222,-0.0151606060955493,-0.001421979897349376
1702916811.5364022,11218.936,0.0800992798443664,-0.027285484142392985,-3.373074694698298,-0.005193991393245424,-0.015704051918603877,0.0017136021553918173
1702916811.541728,11218.942,0.15527491678294567,-0.08726832308687885,-3.4011475175594583,-0.0073820152388693145,-0.01676782313174781,9.406287665403397e-05
1702916811.5468526,11218.948,0.1372115955748135,-0.07039341998512295,-3.4584239760134343,-0.006525151568226303,-0.012881364017556182,7.250716775320524e-05
1702916811.558183,11218.957999999999,0.19792509782178805,-0.1453546383751624,-3.537049935419948,-0.009783340573318056,-0.01627541748009202,0.0012248519605399571
1702916811.5625374,11218.962,0.21113068232613927,-0.11166820563497042,-3.60107689425189,-0.005584244810587982,-0.01745682697216068,0.0015169620300031202
1702916811.586677,11218.985999999999,0.23435949404591422,-0.15611682725246098,-3.98892852649941,-0.005734895303431213,-0.015625051113985974,0.0003420826350944719
1702916811.5980685,11218.998,0.08824581321158999,-0.14466002408221085,-4.133505514494216,-0.008022133533581338,-0.01536225615347958,0.001315752318870892
1702916811.6024497,11219.001999999999,0.15934765358257802,-0.10929675842420178,-4.1384630030110445,-0.004193688823380084,-0.01520235293894386,0.000557503079968196
1702916811.6069434,11219.008,0.13043479063732347,-0.27234356713064256,-4.242918533987113,-0.007841606716659615,-0.015916407338801206,0.002100027227603745
1702916811.6112325,11219.011999999999,0.11077353828225266,-0.21916648507585257,-4.224877581862352,-0.0067387487406805405,-0.01522598035958139,0.00027897445701297963
1702916811.616311,11219.016,0.011383390477616667,-0.3149768034152954,-4.2446097498315405,-0.010269310342508697,-0.01612125771963941,0.0016644853901965934
1702916811.6205049,11219.019999999999,0.1501352744231618,-0.3156258513083048,-4.346458685618701,-0.010483740373711033,-0.01859956814119769,0.0016671293925188792
1702916811.6247728,11219.026,0.1745696450107028,-0.29730606239788715,-4.262764632238024,-0.009659752993036777,-0.021936303679342937,0.001562480807147809
1702916811.68096,11219.082,0.11781593044636607,0.0213859166621244,-4.621610818062171,-0.00910564616581918,-0.017211876200797352,-0.0008029225122021456
1702916811.6863391,11219.086,0.04484713894464679,0.10638306673853778,-4.660790705356482,-0.008313683873119648,-0.01690760764017441,0.000714147607108222
1702916811.694263,11219.094,0.10411517723511929,0.09272289827535043,-4.797758744284025,-0.009481548093783947,-0.019711474879948156,0.001998761970007835
1702916811.6989303,11219.1,0.09065451239835944,0.17135259599687294,-4.769422092032836,-0.007117208125964719,-0.017926205329817625,0.0003545438582427046
1702916811.7035558,11219.104,0.1557744679807393,0.10383657318129867,-4.723761623181547,-0.007953579126385162,-0.02184510771868233,2.1009154333021702e-05
1702916811.7093408,11219.109999999999,0.04754536146771531,0.1268853510712368,-4.828919370323227,-0.008412172839173188,-0.018867446411566454,0.001624543474981209
1702916811.7146,11219.114,0.07337905818057922,0.08538963145736264,-4.949100054618866,-0.007316317017800679,-0.022199242619047453,0.0014404017692660122
1702916811.720217,11219.119999999999,0.02676517552548145,-0.023835680907664563,-4.836407829812971,-0.009145904219961285,-0.02011791390884879,-0.0006158103183075303
1702916811.7735932,11219.173999999999,0.016947613106034567,0.06744069913807607,-5.4257654231602634,-0.009945503856837333,-0.02645301450079767,0.0011405686851880556
1702916811.7778397,11219.178,-0.14502349355978214,0.09741487880517015,-5.452728434949266,-0.009576213948280933,-0.026205522775764604,0.0004032231127205017
1702916811.7824163,11219.181999999999,-0.16346989923201088,0.19859105719011252,-5.629988804804494,-0.01151832098601752,-0.023398360183037988,0.00027969617589100994
1702916811.7881296,11219.188,-0.107836400977237,0.1841286211279059,-5.599169648147453,-0.013729539998089929,-0.02618601057263243,0.0006563652239336449
1702916811.792571,11219.192,-0.11576329261326065,0.20408771363166592,-5.708017511780164,-0.01306581162935395,-0.023583478983719226,0.0009443797178587233
1702916811.7969413,11219.198,-0.07596063224286484,0.18422049106912586,-5.725579422736159,-0.013515304944683497,-0.024206001326467608,0.0013557880283556966
1702916811.8013,11219.202,-0.12811268564499675,0.19437406736048807,-5.58933826199462,-0.012099407310823861,-0.023553807642688582,0.00013978914053485272
1702916811.8056688,11219.206,0.013997447511657043,0.2250097387402877,-5.762301235450355,-0.011776858870926478,-0.026790911204498214,0.0012086515040247176
1702916811.809886,11219.21,-0.08704603522587123,0.19977327497191139,-5.7518784899181,-0.013515017280311887,-0.022638232289182613,0.0010447085096054957
1702916811.8334951,11219.234,-0.06065568116702771,0.18004104645871324,-5.886786624402371,-0.009993645037024173,-0.0239782067411213,-0.0001547225392685743
1702916811.8436098,11219.243999999999,-0.09672770884672527,0.0744762538048192,-6.070988904775824,-0.014808991119380192,-0.027545542342858186,0.0002204828421132328
