t_wall [s],t_robot [s],F_x [N],F_y [N],F_z [N],T_x [Nm],T_y [Nm],T_z [Nm]
1702925161.9389129,19569.42,1.8863532767238482,3.68274880931712,-3.007086700237811,-0.022878086986199257,0.02371511129415649,0.0016308033357494021
1702925161.9425807,19569.424,1.8573106581353833,3.7938678203667413,-2.9515340904978613,-0.019255221465158987,0.023278414520922462,-0.00012220739051612062
1702925161.9461606,19569.428,1.9231032146546185,3.760294332300112,-2.9687507745882225,-0.021126555703953553,0.0222951570828035,0.00020617137365375654
1702925161.9496632,19569.43,1.974848501982114,3.5934064391650846,-2.9048300505421754,-0.025745206633634603,0.02483786396363567,0.0011393625784794157
1702925161.9531927,19569.433999999997,2.0049366264628015,3.754437307028853,-3.021281675202264,-0.018641775047180044,0.025385684581593716,-0.00015638966900676174
1702925161.9569175,19569.438,1.941514884351957,3.60707222104328,-3.00153741192296,-0.023501165540642847,0.025595132638993597,-0.0005390672550648514
1702925161.9607277,19569.442,2.03058430190104,3.6723356586660385,-3.1595048969901325,-0.019382157019300402,0.022995342399784107,-0.00015605605482797488
1702925161.9642484,19569.446,2.077993672485146,3.495016792316185,-2.9497618005528854,-0.023945068169266892,0.02202836933057853,-0.0007003107579945529
1702925161.9677455,19569.448,2.0574833321770187,3.3281839025988087,-2.983833377773721,-0.025049744775991863,0.02293743145816676,0.0015401579522900414
1702925161.9712136,19569.451999999997,1.962735998186332,3.37282225632246,-3.0911036448086167,-0.023850915179994537,0.02813863315066387,0.0014520166064826835
1702925161.9936259,19569.474,2.273581735530711,2.9351797113603104,-3.0671788433724085,-0.02103766495092612,0.025456117297139612,-0.0017005686944573043
1702925161.9972374,19569.478,2.416520075098534,2.9228498604292628,-3.154506241766388,-0.021309699545034824,0.0250664161862615,-0.004623582139010263
1702925162.000857,19569.482,2.485125745945067,2.612676536811269,-3.101095334462098,-0.02604872119457619,0.022936791853072968,-0.004604612549098683
1702925162.00436,19569.486,2.372360113248717,2.634482620237389,-3.1498161666334066,-0.02214586843876088,0.028572508304201768,-0.004500984943668963
1702925162.0078495,19569.487999999998,2.4313952316207432,2.5777352291622657,-3.071445748048421,-0.02447102046046419,0.027031496994181323,-0.005399297106502626
1702925162.0165734,19569.498,2.5821738497167357,2.4017816929487856,-3.500002429813004,-0.02077050558477969,0.028173420534620845,-0.0074124349901912735
1702925162.020127,19569.5,2.5974213126352446,2.303627840850486,-3.56327797114838,-0.025586916373207286,0.027488271167892476,-0.005379076928892054
1702925162.0235481,19569.504,2.6861678108867375,2.176170100127948,-3.4964755801680094,-0.0233744153325715,0.027310590645061,-0.005813091762441413
1702925162.0270028,19569.507999999998,2.561734579008602,2.213564593846315,-3.3604419014950944,-0.02165195500987888,0.03168763985149675,-0.007155877166473387
1702925162.0307324,19569.512,2.556613558552108,2.0295666020701475,-3.4891425379665,-0.02260659752580771,0.028540302578636875,-0.007411356082341386
1702925162.049649,19569.53,2.641879838276038,1.6227544481225706,-3.2739848433194005,-0.02119464784988257,0.028414034734256022,-0.007965362248175671
1702925162.0532546,19569.534,2.6237648576698867,1.6174844900196945,-3.213792261025454,-0.020442466220833237,0.028957140263365804,-0.00795629713446893
1702925162.0567436,19569.538,2.6099659183324087,1.5401736312430447,-3.1908276304139176,-0.020797365089938978,0.029190693720196982,-0.0066771769382517375
1702925162.0601685,19569.54,2.5852912960375436,1.479128847281649,-3.3172666604541323,-0.02129490941686879,0.028603269530819632,-0.009566127229909044
1702925162.0635808,19569.543999999998,2.6680739496839387,1.4194529848430333,-3.1090536874751358,-0.01961653690100116,0.029915143912336416,-0.008763395996162635
1702925162.067009,19569.548,2.699047183873188,1.4888068679324553,-3.2696648917728415,-0.015050580012519422,0.029224444029069943,-0.008286931232028772
1702925162.0705047,19569.552,2.6492176017349514,1.3295493120022153,-3.310970364974172,-0.020347020800530757,0.027132015535155467,-0.007425275396787121
1702925162.074014,19569.554,2.6965495206245613,1.2612779858301675,-3.3519185912744587,-0.01945793780316633,0.029576440373795435,-0.008041053165381576
1702925162.0774953,19569.558,2.6435222089760546,1.222548119299806,-3.34240854207477,-0.01770030732568258,0.030884346672216373,-0.010617293574296556
1702925162.0809765,19569.561999999998,2.6449480152077367,1.1381170222007166,-3.131589675223786,-0.01967659578504457,0.031119797006101332,-0.009017342947945057
1702925162.0845103,19569.566,2.7672373225327003,1.0613954695790004,-3.1912779284815884,-0.02082801112079821,0.027830861091945103,-0.00848155236879114
1702925162.0891974,19569.57,2.7347172988904056,1.061413171088588,-3.1448006455241253,-0.01923406789929728,0.026882407126307406,-0.008926558319648954
1702925162.1063383,19569.588,2.618043021924745,0.7924799880096537,-3.084140895517822,-0.01581622521948694,0.0293734036110268,-0.011154849336454291
1702925162.1100984,19569.59,2.628507300396793,0.6186352686913379,-3.231216245188449,-0.019558396352097183,0.030169330270879344,-0.009815107813739917
1702925162.113626,19569.593999999997,2.599545490471685,0.5765398988912527,-3.0120945523596627,-0.018788761765613313,0.027569767329150677,-0.010412688420678606
1702925162.117007,19569.597999999998,2.5488846556797076,0.49660688336227476,-3.0777937481667657,-0.018252909907310964,0.027550914907751762,-0.010248591160741763
1702925162.1204672,19569.602,2.4588835472771096,0.4477565869697183,-3.108202500025933,-0.01888255732719409,0.03273928414869119,-0.011664444346068387
1702925162.1239555,19569.604,2.5230003260150227,0.4439800242996875,-3.0259358833562495,-0.015204129561619897,0.028266856674549333,-0.012837797911483376
1702925162.1275184,19569.608,2.5792098740650884,0.43438765502286214,-2.959364265946165,-0.01589621829864861,0.02452161068169886,-0.01175992419445562
1702925162.130975,19569.611999999997,2.4919932126968836,0.2861390083427667,-2.9694232359175583,-0.019617620061925554,0.02740795552456443,-0.011429329548249795
1702925162.134466,19569.615999999998,2.444076406388853,0.22192622702175105,-2.9138346270989333,-0.015547696329634885,0.02903635993084615,-0.012627724950294595
1702925162.1380143,19569.618,2.457165320040179,0.19181422279798904,-2.748833619809963,-0.01589843392338003,0.025415935857836556,-0.010612660281872847
1702925162.16162,19569.642,2.2347912102000604,-0.11230711034700043,-2.5451276870649022,-0.01015240818965154,0.02366004228107647,-0.012872009936353004
1702925162.1652787,19569.646,2.223867571890663,-0.26573023172424953,-2.5803296077158633,-0.013359116843146831,0.023323558775114883,-0.013674519383462274
1702925162.1688392,19569.649999999998,2.142766649268226,-0.4391231717046001,-2.713605393140708,-0.0144101461214279,0.022719542617365533,-0.011894749639396341
1702925162.172654,19569.654,2.166225442306782,-0.46799286024034664,-2.6414211727654573,-0.014530401864087569,0.024265296282130297,-0.012387420640708817
1702925162.176127,19569.658,2.139800978133885,-0.5483195963370088,-2.7177769297135854,-0.012618635445001037,0.023698910609500076,-0.013578092996200759
1702925162.179522,19569.66,2.1126768370820264,-0.6376367268302675,-2.6254370111553444,-0.012586086267621737,0.022832341961292416,-0.01331790951648235
1702925162.184567,19569.665999999997,2.113487778804352,-0.8126911848482337,-2.572477325706922,-0.012822640682695282,0.02232451361858338,-0.013444677196281084
1702925162.2036588,19569.683999999997,2.187160983347276,-1.1731488043926779,-2.5822489497588474,-0.011548513653209327,0.022492077140928247,-0.013318724815624421
1702925162.2073896,19569.688,2.0683610678426856,-1.2345522323996694,-2.464190166216545,-0.012439128458984776,0.02340036443607614,-0.014384632122054609
1702925162.21093,19569.692,2.151338865985468,-1.314687102372431,-2.593244804722966,-0.011072410265250777,0.020486277398387303,-0.014206119668804354
1702925162.2144232,19569.696,2.1136964777033245,-1.3595471143788511,-2.545678809113924,-0.01097690662554596,0.02162726729954803,-0.014491752774090422
1702925162.2179794,19569.698,2.110953763021871,-1.368830125989386,-2.605946816724246,-0.010957395835958932,0.021468752102454174,-0.01570512545494306
1702925162.2214572,19569.701999999997,2.0282344705388224,-1.39048330939349,-2.5793810292376294,-0.01127495301696544,0.021426014093389765,-0.01454525503078284
1702925162.2249372,19569.706,2.1006599528900294,-1.4700276629569238,-2.794090075607695,-0.01363725914943316,0.020679442606420136,-0.014968743405360965
1702925162.2284906,19569.71,2.034864630711734,-1.498969925322716,-2.7391386271344356,-0.012577997294353091,0.022777416283774898,-0.014587289153071954
1702925162.2320495,19569.712,2.0720451396070816,-1.529315826469311,-2.711818431169023,-0.012321342032312011,0.018244331043080396,-0.01712105871588859
1702925162.2357738,19569.716,1.992563133379756,-1.4698034168144416,-2.7286515333763215,-0.008617216059233096,0.01927224579616247,-0.014757516602849744
1702925162.2392282,19569.719999999998,2.0881696590518244,-1.4951534745286716,-2.6624589276024553,-0.009826093661190569,0.01922236844082208,-0.014591016399654969
1702925162.242692,19569.724,1.9858241018142981,-1.666218192285219,-2.6928192247789906,-0.011385496826477723,0.01952848537101942,-0.014829627775126454
1702925162.2656894,19569.746,1.806991527285105,-1.9588980728039347,-2.6151742280770063,-0.009860535527551055,0.01828686638409656,-0.014373886717366452
1702925162.2692792,19569.75,1.7999803648682449,-1.9858695794291024,-2.7182230233980564,-0.007860271039063215,0.01825638083439079,-0.014638831669730202
1702925162.272786,19569.754,1.7278112745089957,-2.0083294344313183,-2.5819184117118823,-0.005128295350061303,0.019271389607195825,-0.014166242569920103
1702925162.276347,19569.757999999998,1.733333202240867,-2.091755905796999,-2.533587549192793,-0.006970623546077825,0.01813749622971957,-0.014057349889078802
1702925162.2833662,19569.764,1.6734161669727339,-2.1926935426888967,-2.877596557438855,-0.005913538381754727,0.018045404421368916,-0.013157125520432278
1702925162.2867901,19569.768,1.5302294820104678,-2.2449645298942698,-2.7708710801233107,-0.009743182847789206,0.020163157222872253,-0.014305538851094951
1702925162.2901354,19569.77,1.5723114083206666,-2.233428900639721,-2.7921661754865776,-0.007463030896629245,0.018837600815698744,-0.01530453743819294
1702925162.2935388,19569.773999999998,1.4170940199866342,-2.268170313172281,-2.8443034635361366,-0.0060549148767899755,0.020423930812186623,-0.01463023829860481
1702925162.297003,19569.778,1.5294299511360214,-2.252049562698608,-2.739368786149335,-0.005521739530543868,0.017563471786616127,-0.014394385540405808
1702925162.3004518,19569.782,1.3179350495833844,-2.362504251214698,-2.7078319898711656,-0.010104691761660612,0.015676007178731032,-0.012776644689153576
1702925162.3043048,19569.786,1.4109013351346176,-2.201514553332136,-2.7984675542205464,-0.0026431195188149547,0.014391016394598744,-0.010877904055456102
1702925162.321496,19569.802,0.922986971819495,-2.2827014304271778,-2.6809988401352807,-0.0043009664773152115,0.014720712999131223,-0.010557780105769049
1702925162.3251915,19569.806,0.854724173538921,-2.2380181542036603,-2.6760532968413266,-0.006179296299419669,0.014257922858714469,-0.008219302724860947
1702925162.3288176,19569.809999999998,0.891050298426367,-2.252189436848978,-2.598152817585154,-0.007488625964483081,0.009552929234653111,-0.010844927379999737
1702925162.3324015,19569.814,0.7571683937467701,-2.2646431921673447,-2.454430654147915,-0.008778267524724825,0.011806633253829182,-0.010890224930085686
1702925162.3359196,19569.816,0.6169606059492169,-2.206974047744941,-2.5108783437518736,-0.007466698912259201,0.011652861153630567,-0.008890356188791835
1702925162.3393276,19569.82,0.6303262224145049,-2.1447735854781507,-2.45794309920137,-0.003028984762042187,0.013334106635900955,-0.010297526170092402
1702925162.3428743,19569.824,0.5924161413975069,-2.219712399307343,-2.3905345718067035,-0.005361446186110329,0.009913812885827775,-0.009769391906115582
1702925162.3464265,19569.827999999998,0.47862350990104796,-2.1975153401320253,-2.2261182274797067,-0.005788352900828024,0.009803997556158316,-0.008062389893209197
1702925162.3499556,19569.829999999998,0.5778508105240324,-2.0820670853158303,-2.1474501124753798,-0.0024397541688041115,0.006262362458197227,-0.007588234000000294
1702925162.3534272,19569.834,0.44639599468301133,-2.1752433468202472,-2.212979810129429,-0.0039054492770704006,0.010500559247136419,-0.006306182740228569
1702925162.3568985,19569.838,0.4330981769726816,-2.22500349896101,-2.2497003559767648,-0.0028707719196506064,0.00876388426859911,-0.006815880178658003
1702925162.3603816,19569.842,0.3489425813100852,-2.293485691276559,-2.0704915034223577,-0.003689844772175097,0.011462398219310315,-0.008332775136287832
1702925162.3769512,19569.858,0.2784721647680459,-2.2648242469032596,-2.2397032542936928,-0.003007465477328549,0.007750966843124367,-0.008189481119136059
1702925162.3834972,19569.863999999998,0.2393952926504242,-2.369493895815247,-2.238600335935001,-0.005632470902462996,0.007700601502089028,-0.006793684718385459
1702925162.3870814,19569.868,0.1475904652180125,-2.296296406528092,-2.1989785222645595,-0.00023042367364175265,0.008318554303926175,-0.007996954683183458
1702925162.3905127,19569.872,0.222652911494411,-2.374013175303563,-2.2699589478949393,-0.0033372100568946975,0.006648467374166036,-0.007032861302438234
1702925162.3939333,19569.874,0.15434951476744255,-2.2471606892852574,-2.3022663536519272,-0.0005197616133882436,0.005178106045952565,-0.006181452587064243
1702925162.3974187,19569.878,0.13763357922257005,-2.3358422672019445,-2.2500117505176385,-0.0032875031655479605,0.005598355738692673,-0.0073107143835435895
1702925162.4063334,19569.888,0.09253061335218547,-2.3194987479361444,-2.321767958494039,-0.002605632872827538,0.004551992444727764,-0.005980068037625962
1702925162.4098184,19569.89,0.05159509302778684,-2.239814247959803,-2.3753362513150393,0.0006202768255555908,0.006051778032490764,-0.007134619890902888
1702925162.4132955,19569.894,-0.034580887947643274,-2.2554432287769997,-2.239301352503158,-0.0029291035586741484,0.004718204939912147,-0.0066750553012366555
1702925162.41676,19569.897999999997,-0.08622057668775365,-2.194871984074401,-2.335485893984979,-0.00023221966146887805,0.006240551118696996,-0.005796930792682291
1702925162.4340174,19569.914,-0.194040924006673,-2.150559745936572,-2.158500578222298,-0.0022644884844152174,0.00399964596995316,-0.004211616770067565
1702925162.43781,19569.917999999998,-0.12708054269916372,-2.268246021442913,-2.3186128517080777,-0.004679276217238873,0.00559902934869241,-0.005315850375080024
1702925162.4413655,19569.922,-0.17086752615889714,-2.2218169161845673,-2.1361332058928055,-0.0020584660900094007,0.003891212984564887,-0.0054981593845652744
1702925162.445174,19569.926,-0.35793598499063745,-2.1586674290226116,-2.066014797831361,-0.0010120633036765064,0.003858958649040999,-0.003432140868551096
