t_wall [s],t_robot [s],F_x [N],F_y [N],F_z [N],T_x [Nm],T_y [Nm],T_z [Nm]
1702925451.9595869,19859.444,-1.1555903355322348,-0.6080600272365135,-2.9052497683677494,0.00654582089921334,-0.008052281914993664,0.0011519366979141797
1702925451.9630775,19859.446,-1.1008273388502283,-0.6438589112874381,-3.0102935404206312,0.005663323030683147,-0.00850010714938862,0.0005885503626605566
1702925451.966579,19859.45,-1.1358958345002983,-0.6627270224159433,-3.079808310358539,0.0026604312570535373,-0.009811266133639255,0.0013099207555342463
1702925451.9702778,19859.453999999998,-1.0777493683752601,-0.5447066959363273,-2.9410255060517634,0.0031786753493649217,-0.010264385908198902,-0.0007912151088391181
1702925451.9738517,19859.458,-1.0828551270482778,-0.49520302303368524,-2.9193630747483197,0.002256523763093709,-0.011476338052981544,0.00159471054830115
1702925451.977389,19859.46,-1.0628686060481314,-0.44096340829219116,-2.857719115386341,0.005545302961158552,-0.010483683447078706,0.0005596531951684296
1702925451.9809487,19859.464,-1.1161081676099749,-0.49790476933666067,-2.741839664696532,0.0021673353471877194,-0.008683583868463537,0.00010742572674081089
1702925452.0071714,19859.489999999998,-1.1598151318149672,-0.16296964710433703,-2.5906859548287637,0.0021155790132309205,-0.00772059371665644,0.0011216177470698245
1702925452.0109205,19859.494,-1.1943176372114805,-0.12048846911133546,-2.783187039490431,0.003965851820827094,-0.005355541426181976,0.0020241553319923764
1702925452.0146592,19859.498,-1.0608579079896896,-0.06474997826231531,-2.7213256296227386,0.004523154013023569,-0.009499486559650995,0.0016260663741727026
1702925452.0182564,19859.502,-1.0673340537564455,-0.108154182380143,-2.815750548393605,0.001453988190113547,-0.010379568079265072,0.001649299400763026
1702925452.0281475,19859.512,-0.9989703756858694,0.06137018751887361,-2.8084582903111612,0.0045495644633287225,-0.010487754375875262,-0.0006588266787798677
1702925452.0318282,19859.516,-0.9213380535425995,0.037663999124638366,-2.760294714801335,0.0017770700128291036,-0.009529748317167347,0.0020516043284222307
1702925452.0355916,19859.52,-0.9278150075440857,0.11033534858127704,-2.7355469852731154,0.0016765743104586069,-0.009002055017728631,-1.3122552566199501e-05
1702925452.039239,19859.522,-0.9663109940328759,0.2197163539335991,-2.7450805161988554,0.00686389284309749,-0.006842023468335189,0.0005492861334162689
1702925452.042814,19859.525999999998,-0.9524334365689899,0.26178033217001484,-2.6119302644873357,0.0026540047735409598,-0.007859661616043317,0.0017252474445951752
1702925452.0648725,19859.548,-0.8525014992886798,0.4566283927121858,-2.529700784977888,0.0017124043151462293,-0.009640261303785935,0.00016662834017243562
1702925452.0688086,19859.552,-0.8005646807024872,0.481532994662801,-2.59501038906391,0.0016618544564529132,-0.0084064309599226,0.0009922829942749555
1702925452.072403,19859.556,-0.7226086436976442,0.5144615491487534,-2.705062070227596,0.0008822571711367356,-0.005983210955825759,0.0008210363359266449
1702925452.0759213,19859.559999999998,-0.7734147611875379,0.5572819020003699,-2.653566566422152,0.002961543755966674,-0.004452596123899578,0.001383520243114247
1702925452.0797944,19859.564,-0.7627899793263968,0.5531113171625481,-2.583744141049986,0.0009872168286422895,-0.0032453663515435477,0.00030761846822735035
1702925452.083277,19859.566,-0.761308786799796,0.6249839291594156,-2.6014684577134517,0.0012646010540839601,-0.004724681946138593,-0.0005857943903570522
1702925452.0868528,19859.57,-0.6601855025731755,0.6220825291484818,-2.6048758154515625,0.003022554277021388,-0.0066000225706843215,-0.0002484087601149151
1702925452.0904944,19859.574,-0.5989580449170729,0.6423929061932311,-2.7262276327964665,0.0015459528252740131,-0.0034302542339970706,0.0017073231473859131
1702925452.0940409,19859.577999999998,-0.6857305761987303,0.7210154100789675,-2.6749474026515,0.0028401979370512435,-0.0014781732793762907,0.0010339017927392332
1702925452.0975862,19859.582,-0.6157206906199985,0.6595551485757695,-2.664410801803329,0.000503012438155327,-0.0028603417654069776,-0.0004316094306635035
1702925452.1032073,19859.586,-0.46492819142008424,0.6154636612765694,-2.732298413108394,-0.0015989235092165159,-0.0025247548801917803,0.0004367721151517057
1702925452.1245806,19859.608,-0.26051125582972023,0.6307811203049073,-2.6737268013309015,0.00011199142252327923,-0.0041493605696065585,-0.0003469989655920486
1702925452.1282828,19859.611999999997,-0.1878152494958,0.7113597822834152,-2.602004591298163,0.0010019654620926843,-0.002281022819504387,-0.00019964967924070875
1702925452.1319335,19859.615999999998,-0.11545501417401792,0.712522669372665,-2.555807787052837,-5.50124924272339e-05,-0.004053825186693999,0.0008590208253996592
1702925452.135601,19859.62,-0.1218098101210481,0.6700381861689719,-2.6695673435836436,-0.0007442457316183507,-0.0011904219404952853,-0.00032686183570644514
1702925452.1392095,19859.622,-0.09833698377337381,0.7387496029116825,-2.778743506399027,0.0006323262828809551,-0.002130907508089982,4.633998851146884e-05
1702925452.142826,19859.626,-0.0205700640573099,0.702169498343673,-2.783547230197373,0.0002753390029983599,0.0010068775746447736,-8.256591782873523e-05
1702925452.1467073,19859.629999999997,-0.012811252144897744,0.7889767840901191,-2.487355541074094,0.0006312540811941683,0.0011196311162219464,-0.001813945387687621
1702925452.1503677,19859.634,0.0901881029264718,0.8017233139287737,-2.71995713088412,0.00030282256579915585,0.0015561821750185367,-6.546405950754919e-05
1702925452.1591048,19859.642,0.0830669091751023,0.7696945090222165,-2.636842658499576,-0.0006219403544458749,0.0028970222615776935,-0.000654833090913361
1702925452.1628702,19859.646,0.13589927737568447,0.7894361475174703,-2.5654544846418537,-0.0016245538883293542,0.00529762434087648,0.0002948604493128894
1702925452.184763,19859.667999999998,0.4810228903406099,0.7055910325476434,-2.8430764550876733,-0.0031994327150822776,0.003331214535479247,0.0004954391457180537
1702925452.1884315,19859.672,0.48416011992646313,0.738923239384266,-2.8351452590569344,-0.00048353427272070435,0.00624965990730231,-0.0009604048185741564
1702925452.1921048,19859.676,0.543074046834119,0.7012125890064359,-2.7548300104510246,-0.002367485058281396,0.0036271715680637937,0.00038224785925250617
1702925452.1983042,19859.682,0.6853328662903542,0.7149197234691338,-2.7561397969837476,0.0005688806652559329,0.004414747796698843,-0.0010816347990605416
1702925452.2019334,19859.685999999998,0.6968191431790324,0.6683330361657378,-2.7884253842880566,-0.001288442189461059,0.006983099294508415,-0.0010366130295353649
1702925452.2055724,19859.69,0.761638669908861,0.6155273581789465,-2.794746034563151,-0.0016182534655119817,0.007758491527434836,-0.0022438138083812646
1702925452.209095,19859.692,0.7213308482871524,0.6739501954586978,-2.7200413666879113,-0.0035386729630796795,0.006044461279287047,-0.0007026271267104802
1702925452.212598,19859.696,0.7366570746725215,0.6006162480037092,-2.7411429295509326,-0.0023939867262492373,0.007160520904714508,-0.0015769977864894483
1702925452.216178,19859.7,0.8433926201897495,0.5757399842129756,-2.8643500059894422,-0.0014582074343938581,0.005730296144648855,-0.00019604162180574932
1702925452.2200212,19859.703999999998,0.9119288302570249,0.5808417417299717,-2.7534662195617394,-0.0025803286451745095,0.005213246732329236,-0.001715898614269723
1702925452.2235699,19859.708,0.9211881797188519,0.571621144405402,-2.6732385712318583,-0.0005635294824443082,0.00902946733654256,0.00013536022042450122
1702925452.2449934,19859.728,1.1263944715721501,0.3750975188394692,-2.5009689640120634,-0.0008107018678554221,0.008903103815815563,-0.001952104690801559
1702925452.2487655,19859.732,1.0811144853221337,0.34732943548030987,-2.7047976532512905,0.0003402213918253055,0.012361366827853406,-3.2658403952883064e-05
1702925452.252463,19859.736,1.0941207016445562,0.28360976062457044,-2.823059361394385,-0.0006309372954419846,0.010435825387055217,-0.0017316345154925797
1702925452.256127,19859.739999999998,1.1417405868153954,0.2777676509090161,-2.8013795998795543,0.0017534552028858439,0.0121145442113278,-0.0008176292093372427
1702925452.2597952,19859.744,1.2070422417949571,0.21006574138753037,-2.9145251547764657,-0.00047242720612812307,0.013247567144787056,-0.0014085024655029596
1702925452.263311,19859.746,1.240146239668111,0.15883281710442188,-2.9834470406663756,0.0006982301446432756,0.010142879323098163,-0.0022598356478301775
1702925452.2668223,19859.75,1.3241958376510095,0.11721659339858567,-2.8670107747162863,0.0014606837739001121,0.011807803291844835,-0.0022895604581018715
1702925452.2704477,19859.754,1.2421902112317638,0.06548784066454333,-2.8612607772810117,0.001287714170330609,0.011399659223786624,-0.0006466585773670778
1702925452.2785141,19859.762,1.2774469007310154,-0.006980961274063776,-2.8095334235635994,0.0025174090843743677,0.014744780349718177,-0.003040417873734242
1702925452.2822597,19859.766,1.3811365021298794,-0.08975497550085099,-2.886053297265458,0.001219836190430555,0.011477547100442981,-0.0016255750793889828
1702925452.3081605,19859.791999999998,1.487017878941507,-0.4054554662843286,-2.9341181334342084,0.0030935964218267637,0.011145632094046072,-0.003057422595729924
1702925452.3122957,19859.796,1.3649225181084281,-0.3833661180667181,-2.9795873227932574,0.0055989437743327285,0.01295829568415025,-0.004102326890983159
1702925452.316003,19859.8,1.3920293284659053,-0.5571942263509175,-2.95132505363517,0.0005521767957485794,0.01339020858568297,-0.0018328116989295522
1702925452.319642,19859.804,1.4132928078839004,-0.5507520159415181,-3.0258514165810952,0.0037209184475149137,0.011980156637113607,-0.002565353767089948
1702925452.3232198,19859.806,1.3142262424891955,-0.5321015601364608,-2.890516557677521,0.005545891890671673,0.014792254963615675,-0.0031529042347491106
1702925452.32684,19859.809999999998,1.3848915315939039,-0.5643461981897163,-2.828376933056292,0.0026576334226699316,0.010770445306661236,-0.003176521678134653
1702925452.3304055,19859.814,1.3520757376278998,-0.6362863116150007,-2.8423431317934105,0.0004521149408936282,0.01351713900065155,-0.004191806672390761
1702925452.3339553,19859.818,1.3693206474598516,-0.7572216877238385,-2.8728094377757714,0.00011747356035019741,0.014854062587413598,-0.0027646552537737876
1702925452.3376899,19859.822,1.3983521951055158,-0.7151853687421088,-2.9841520570150424,0.0004292276758339803,0.015892257210879574,-0.0037637236117405554
1702925452.3412774,19859.824,1.413064398168744,-0.7308777761868486,-2.9111683134536013,0.002088555584354698,0.011794392095342348,-0.005149761783119321
1702925452.3448653,19859.827999999998,1.3416818948222111,-0.7213893435171085,-2.9567795606381884,0.00236062769540916,0.014949474726231086,-0.0025994862998770757
1702925452.3676243,19859.852,1.3780625557264863,-0.9281644902540308,-3.151906430082934,0.0027866039924073476,0.010232881327412638,-0.0029720849005413987
1702925452.3712637,19859.854,1.344160327041182,-0.9776195487791705,-3.0811936307993273,0.003174886475375299,0.01400550434090823,-0.003549523225639809
1702925452.3748515,19859.858,1.2571159732457449,-0.9762056179275707,-3.07787979966239,0.0032210854707646957,0.014744925398710763,-0.00334108638277689
1702925452.3786368,19859.861999999997,1.3619525809534785,-1.0664146382494153,-3.1133551529192687,0.00029585665231483024,0.012186073887947346,-0.00428868275916268
1702925452.3887143,19859.872,1.2634064147526871,-1.0880163674369832,-3.02219002511724,0.005891517064064389,0.013708171138598051,-0.003758411316348914
1702925452.3924124,19859.876,1.1923336769917514,-1.111129376230342,-3.0491796501281123,0.0049445198980832316,0.008889936627582612,-0.004836909165470248
1702925452.3961055,19859.879999999997,1.1883399954084821,-1.2086405537588023,-2.9409994337606857,0.0019563809100332594,0.013671445829395315,-0.005566766656705632
1702925452.402805,19859.886,1.2205109363601232,-1.2092107945308785,-3.125774064733032,0.005426055493325934,0.01015950720399754,-0.00475825031621556
1702925452.4065175,19859.89,1.1828877527055754,-1.2832832340566946,-3.07698759423078,0.005459116536164614,0.011798252283343979,-0.003988508138395358
1702925452.4288719,19859.912,0.8670583268989802,-1.4134384117262202,-3.063486196175263,0.0015915446228121426,0.009758642549740845,-0.0025191719416146644
1702925452.4327972,19859.915999999997,0.790288747460194,-1.328341715209909,-3.089058601977035,0.007227150283129907,0.011520532227950716,-0.0022315610312203635
1702925452.4365332,19859.92,0.8079682966439147,-1.3984199764956202,-3.0953288249613506,0.004165533509887745,0.007352715557331711,-0.0036942964658543864
1702925452.440143,19859.924,0.6986148733547335,-1.3769026061200145,-2.970231051702155,0.006620865300308084,0.011773482334633727,-0.005307308373976238
1702925452.443705,19859.928,0.692279761404808,-1.4063045477875749,-3.029715042621725,0.006791176434330165,0.00987457800583816,-0.003614888928125615
1702925452.4472382,19859.93,0.7647157773276206,-1.4322867402397714,-3.019937344674396,0.004103076961504309,0.007590547917295513,-0.002428099425586088
1702925452.450753,19859.933999999997,0.600514576916502,-1.4842266666299277,-2.858107017837833,0.0036491199758320624,0.007769172766912874,-0.0038712721813105298
1702925452.4547899,19859.938,0.5204346113342808,-1.4382286422549033,-3.035202485184322,0.0022122135892072466,0.007603089848855696,-0.002776499290871863
1702925452.4583213,19859.942,0.4697269738920391,-1.3125180132438867,-2.8616384283479896,0.008115990692119051,0.00896874957006608,-0.0037804427016540913
1702925452.4618788,19859.946,0.4666033677452859,-1.4205655636106833,-3.0333918574006544,0.006166005533639778,0.007122971825066613,-0.0033413419296865576
1702925452.4654672,19859.95,0.48019167975786553,-1.4392775293612146,-3.0574329889412786,0.006806298451970703,0.006912253247052199,-0.003335921321574852
1702925452.46908,19859.951999999997,0.31650475845814197,-1.3978365347435875,-2.9738799761852146,0.00802115077711,0.00837891284801781,-0.003078156396404883
1702925452.489382,19859.971999999998,0.14473119452152514,-1.5887784011983783,-2.985038457480779,0.0062676489668161165,0.0074896176336248475,-0.004483620545670664
1702925452.4931128,19859.976,0.08966497752764067,-1.5103790664663017,-2.9952928164045365,0.006984259248946124,0.005891686908313907,-0.002180340209510387
1702925452.4981875,19859.982,0.15671539100698648,-1.5360622023263648,-2.7977080631630953,0.005761224772166056,0.00345834937545619,-0.0021103100229957848
1702925452.5017753,19859.986,0.1934553144616814,-1.522172877698578,-2.859909666116607,0.006809935473737874,0.003272651438529965,-0.0024136756398352305
1702925452.5118022,19859.996,0.0380639008900786,-1.55125720559572,-2.7928295669378898,0.004623550573311063,0.003997771186086321,-0.0028653125695147323
1702925452.515429,19859.998,0.01918816136340563,-1.5282536584364634,-2.8015180548014813,0.008339561124911394,0.004620324428740573,-0.004619583754577391
1702925452.5194647,19860.004,-0.0504070094634964,-1.4005326356035523,-2.789359034636367,0.00916352093884154,0.005652394400311174,-0.0019774193953188504
1702925452.5231073,19860.005999999998,-0.026788641889199123,-1.4707796341173947,-2.703501898059732,0.008799716214276903,0.0052121559021482,-0.0027018025084612667
