t_wall [s],t_robot [s],F_x [N],F_y [N],F_z [N],T_x [Nm],T_y [Nm],T_z [Nm]
1702921790.3868246,16197.836,1.1273646539764277,0.7796125611568626,-9.513010665942502,0.03152119282790528,-0.02798723086985971,-0.002903319719288682
1702921790.3904092,16197.84,1.0754682049854765,0.8965011062464159,-9.67179189505277,0.03331832806567002,-0.026321584058780375,-0.0024122754960831097
1702921790.394217,16197.844,1.2670739620043687,0.9328291395185312,-9.615935425541819,0.03406710675593479,-0.027869242968897687,-0.0033355463421576794
1702921790.397807,16197.848,1.1962995172124198,0.9815656678509396,-9.803486145316695,0.03453507186976293,-0.02423984344518345,-0.0025756461283483376
1702921790.401426,16197.851999999999,1.304596678321889,0.9982580396490268,-9.874414037652846,0.03431861854807781,-0.029454216361829582,-0.0007051426383942642
1702921790.404986,16197.854,1.2925057321926494,0.9797176677622924,-10.11159161845127,0.03432002111516245,-0.028673808605266467,-0.001319851942794485
1702921790.4086173,16197.858,1.2995268779198683,1.0298944643443428,-10.113191417080138,0.034510652393105495,-0.0251948804058472,-0.002804545686133705
1702921790.4122188,16197.862,1.3024436966225321,0.8651920743644217,-9.922554460203862,0.030314933010902018,-0.024730414357386533,-0.001640619787426705
1702921790.415924,16197.866,1.444192758274626,0.9200282158778471,-10.157246942975132,0.032812941486630436,-0.027869425722531774,-0.0013217912987801232
1702921790.433391,16197.884,1.4510690865406526,0.9442926893755622,-10.225031657722809,0.0321037372812924,-0.02531034937992661,-0.0023313550200711407
1702921790.437126,16197.885999999999,1.4255332127274125,0.958821721199127,-10.267730566939669,0.03390172882776516,-0.02340456400434526,-0.0025696021502985
1702921790.440785,16197.89,1.514685595844985,0.9242269601086551,-9.943729621220939,0.03261487831019257,-0.02855008909311015,-0.0026145581312763296
1702921790.4444299,16197.893999999998,1.3242996551501833,0.9495745756378297,-10.318664804838956,0.03188205119408383,-0.02479550647681421,-0.0018918991135075728
1702921790.44804,16197.898,1.4131646513515939,0.8984512805055137,-10.35743817686148,0.029902469342003524,-0.026439713760099806,-0.0020532560213961373
1702921790.4515522,16197.902,1.4291341026600308,0.9462013878472786,-10.25718653004839,0.03252156604665961,-0.02321699255095686,-0.0014998884979425045
1702921790.4553041,16197.905999999999,1.3997978018450175,0.9707990664243871,-10.340333869722418,0.03451308136624403,-0.02422771075542151,-0.0004984619469131555
1702921790.4588113,16197.908,1.520798879804013,0.9489242688488998,-10.268858805334284,0.03348377671338718,-0.025802057648384856,-0.002490524223371813
1702921790.4624164,16197.911999999998,1.4796617833280743,0.9603248325727308,-10.437476069514132,0.03418145159629593,-0.027300129704430624,-0.002026994266894699
1702921790.4660137,16197.916,1.444664457193205,0.8390400577630612,-10.430155629925936,0.031026351049960526,-0.026229207259995224,-0.0017149968384844042
1702921790.4979491,16197.947999999999,1.9256193577007696,0.700274664828303,-11.356203863923282,0.038932881918892,-0.027030152481219982,0.0003803301063194239
1702921790.5015967,16197.952,1.8566498009383692,0.7780578136101776,-11.326400587460505,0.0385565858367251,-0.026849327654810864,-0.0006311766795464696
1702921790.505219,16197.954,1.9377072025617206,0.7585532920131396,-11.683700652852671,0.039358765416098486,-0.027218003154059662,0.0006786500868929814
1702921790.5088112,16197.957999999999,1.9009160514200512,0.7477875588525621,-11.475965168008937,0.03550670505334422,-0.025953741891475847,-0.0007969958703269253
1702921790.5124233,16197.962,2.0112984864172825,0.7275280738218955,-11.552058231513483,0.03435194623715951,-0.02686746902104765,0.00014766973631617598
1702921790.5160131,16197.965999999999,2.0616844356491475,0.7650836645537226,-11.557002826329319,0.03463444996986537,-0.026764784785335304,-0.0006979617969983112
1702921790.5195272,16197.97,2.0507828991866726,0.9601673846181531,-11.785148720124123,0.040081065052734774,-0.022743876953416918,-0.0003777070197939563
1702921790.5230432,16197.972,2.0446821082784186,0.9679951326987819,-11.822930704373947,0.03734280004802966,-0.023740302958111435,0.0003494939754531493
1702921790.5265431,16197.975999999999,2.03653543280518,0.993806680260509,-11.912712150254453,0.04006419603869019,-0.025894593490734353,-0.00021489783159427892
1702921790.5304763,16197.98,2.1927577036522266,0.9758829418137837,-12.052153958616376,0.03846706705906513,-0.026345585070194598,-0.0009162688174883043
1702921790.534027,16197.983999999999,2.221200526066803,1.0309613263966775,-12.189525284916396,0.03783655700358773,-0.02771346054397622,0.00029194153641673133
1702921790.553176,16198.001999999999,2.343156729550636,1.0965835069067131,-12.183143986090545,0.037964951765673535,-0.02715331615089827,-8.757860161168647e-05
1702921790.5569503,16198.006,2.312533671829022,1.109968213480324,-12.00575868236183,0.037387186362708824,-0.023582843822356276,-0.00017836217849672063
1702921790.5606074,16198.009999999998,2.386527924972546,1.1095291770525846,-12.26265328110297,0.03781498385739059,-0.024491177962643496,-0.0013197429407403006
1702921790.564217,16198.014,2.437976572362062,1.1039796913634452,-12.399090879000001,0.03782992470806753,-0.02369676622131273,0.00012690398013169278
1702921790.5677447,16198.018,2.3969116138406763,1.1731496245325022,-12.41019395617032,0.04198584452943371,-0.023662105527999987,0.00020538339459960915
1702921790.5712497,16198.021999999999,2.4364993134449744,1.0366727808392473,-12.502360969821707,0.03692020977755123,-0.024750245394763278,-0.0005862781100564753
1702921790.574707,16198.024,2.5454939725724786,1.1048593599230374,-12.583522266684456,0.03915151434342328,-0.02895585278871243,-0.0014739294792320279
1702921790.5782077,16198.027999999998,2.5181076714262494,1.0637053918438806,-12.805392359938242,0.03802670927233243,-0.02397654760794989,-0.0009756517490474328
1702921790.602336,16198.052,2.531907138324056,0.9364899183825752,-12.808820915916364,0.037288374141109235,-0.02412927749420721,2.7067469640410833e-05
1702921790.6059928,16198.055999999999,2.533110043996762,1.0186535964258516,-12.70261531998991,0.04186661198696075,-0.024812004837286183,0.001203184231123383
1702921790.6095135,16198.06,2.4576714691689667,1.0252147636628715,-12.803018081296104,0.039268261733663316,-0.021682994225276406,-1.863945370215659e-05
1702921790.613353,16198.063999999998,2.5380891287940863,1.007083147410695,-12.771564747072397,0.038074147431813025,-0.023858576976985783,0.0006229362088902798
1702921790.6168725,16198.065999999999,2.560547624010674,1.0863454582668621,-12.979412616396175,0.04183851774124351,-0.023364081363396325,-0.00021797360284775676
1702921790.620461,16198.07,2.5508261828460785,1.0526995518296078,-12.936257426323179,0.03936055367661562,-0.02412521016105975,-0.00019120800206201078
1702921790.6240633,16198.073999999999,2.5049514907669432,1.0150039768198358,-13.135854939324737,0.04064411801392562,-0.024293694043273074,-0.00015918941724084228
1702921790.6276894,16198.078,2.599024108190111,1.036393804682637,-13.113113807736129,0.04254524143942102,-0.029682337003646943,0.0014628596463908442
1702921790.631218,16198.081999999999,2.5166668304310784,0.9794213798246872,-13.172774336113948,0.04164416182725956,-0.02637458407035818,0.0006374343200591973
1702921790.6346745,16198.083999999999,2.490135999443773,0.9169615185994119,-13.302535385211176,0.04203927516295421,-0.02750326007526445,0.0005117964448783513
1702921790.638108,16198.088,2.4691981655012523,0.9729103148898233,-13.459947987774791,0.046378002773210365,-0.023608119251815256,0.0013220800316418933
1702921790.6575975,16198.108,2.4892939089448824,0.7067790623948074,-13.636394011801267,0.043992236758596114,-0.028792867662884268,0.0011694229738681311
1702921790.6615262,16198.112,2.4571077465799904,0.7504327364465038,-13.658819732583913,0.04598743046595475,-0.026993131415787342,0.0010408098607843138
1702921790.6651816,16198.114,2.490557694376596,0.6989525191345314,-13.653541541330771,0.04393132826198985,-0.029571397247411136,0.0009404651708140838
1702921790.6686568,16198.117999999999,2.575054412289609,0.7233275064308967,-13.642652296000294,0.04337023630575829,-0.027469600818638577,0.0006148285987515909
1702921790.672194,16198.122,2.4867466266880744,0.7536156002535479,-13.825968273762333,0.04306097072195583,-0.026225416184017924,0.0011885243685752667
1702921790.6759677,16198.125999999998,2.5297386763551257,0.8420925012570738,-13.798305216478267,0.043305302816496395,-0.02623222104349105,0.0004704343713464378
1702921790.685636,16198.135999999999,2.611163401362277,1.1301117537125747,-13.615098555595724,0.04611462843213217,-0.028856498329727334,-0.0005519951033659298
1702921790.7055845,16198.155999999999,2.697797890464269,1.2661391353932634,-13.875530553656917,0.04257748407839515,-0.026377425162887547,0.0003188897738794299
1702921790.709277,16198.158,2.7526082803467475,1.2690159555331624,-13.80985234551151,0.04513551482407374,-0.028735712445432438,0.0004490955917409055
1702921790.7127478,16198.161999999998,2.757594551682788,1.2647642430227457,-13.795308901369818,0.04368817835279385,-0.026268579262602294,0.0001351101718205024
1702921790.7162418,16198.166,2.6762163161590715,1.3067878156974795,-14.098703711196073,0.046714639019703935,-0.024948923824307554,-0.00038227232194935115
1702921790.7197304,16198.17,2.603460543566635,1.2874155478210525,-14.106756084967769,0.04501629678374394,-0.026318327338612904,0.0006248381686710959
1702921790.7231789,16198.171999999999,2.7703146301084014,1.3175393276963845,-14.230348325876834,0.045411230221012754,-0.02923584117182368,-0.00035074971541373517
1702921790.72676,16198.176,2.673486358150967,1.3030704253562544,-14.287687233197707,0.046041613254926145,-0.02701784362491407,-0.0005239805107863727
1702921790.7302175,16198.179999999998,2.670182590370692,1.2480016062002224,-14.297803487320524,0.046036291650113595,-0.02594241011444697,-0.0006262593072899415
1702921790.733869,16198.184,2.7799934681648053,1.2704986028422174,-14.454059097770807,0.04776304798194313,-0.027123689953373973,0.00032087869850725976
1702921790.737338,16198.188,2.7508952784267757,1.184252793552156,-14.481980839751046,0.04650200938509922,-0.028360880849228932,-0.0005000803378712444
1702921790.7407832,16198.189999999999,2.7417054196957475,1.216223750727917,-14.514304465631291,0.04766956967925629,-0.025791436176073986,0.000903874314231625
1702921790.7445343,16198.194,2.8035081441113716,1.061906934822002,-14.44827616518165,0.04392343976839658,-0.026483641022087445,-0.0002951196830791427
1702921790.7624774,16198.212,3.111744360428156,0.9040525703550027,-14.598890626021118,0.04703106268096184,-0.02544620659680543,0.0013586972989942272
1702921790.7662756,16198.215999999999,3.1107434638004556,0.9462307204778331,-14.602677931545683,0.04879220098493672,-0.026162939498003093,0.0025784535143405854
1702921790.76994,16198.22,3.0608339470910026,0.8561212777982421,-14.556878788309211,0.04625135989493741,-0.02322303617504276,0.0006328040320406539
1702921790.7735832,16198.224,3.0543279354523247,0.9226663938980622,-14.76778210056169,0.04667521186807489,-0.025884325662211737,0.0027851688006992944
1702921790.7772214,16198.225999999999,2.996366991123237,0.878715885685358,-14.801282679218254,0.048726937008481956,-0.022761163290818943,0.0026752639867652925
1702921790.7808905,16198.23,3.0758276038851826,0.9375076518764744,-15.013439164229638,0.04975585024495516,-0.025602163660031763,0.002310127319349438
1702921790.7885818,16198.238,2.9492038185171237,0.9277427961550554,-15.037506941374186,0.047862126528241664,-0.025610512785503792,0.0016246003341967776
1702921790.7922575,16198.241999999998,3.035731485266027,0.890017845727373,-15.089416049827502,0.049796545224215345,-0.027576114523729357,0.00214664735805327
1702921790.7959037,16198.246,3.0066973134256605,0.8354264318815673,-15.193180234107903,0.04557652892521961,-0.027389987193350177,0.0012052831260961328
1702921790.8013802,16198.251999999999,2.9541269464790436,0.8724413555666551,-15.349566140172474,0.046826167266554974,-0.026738636196293422,0.003174651139869185
1702921790.823998,16198.274,2.6382066898603336,1.0627046530829583,-15.355197154538889,0.05147498679811737,-0.03174772698474383,-0.0005002000887259342
1702921790.827808,16198.277999999998,2.5921058067859457,1.0497908762367343,-15.66943963472639,0.05114976852870076,-0.028840170300016933,0.0004240058823181506
1702921790.8317375,16198.282,2.585206718409156,1.0556020579669172,-15.522543140142488,0.051652682870567464,-0.03069175888546603,-0.0004907967120295172
1702921790.835395,16198.286,2.5229506446890957,1.056618401461752,-15.532971309468518,0.051389404097984676,-0.03045780704380657,-0.00041675846340753645
1702921790.839074,16198.287999999999,2.5344797283353313,1.0711080753517275,-15.818189441497154,0.05290814006700144,-0.03248961591489983,0.0013707210252106342
1702921790.8427079,16198.292,2.5523597120886947,1.0491800544639935,-15.857057023319006,0.05224677858870566,-0.03246871401185047,0.0015548973857845221
1702921790.8463862,16198.295999999998,2.416643013675206,1.0248044557330929,-15.94609377017314,0.050667161397045496,-0.03154821982702238,-0.0011279346968393995
1702921790.8500257,16198.3,2.4895318890702995,1.0905861393639018,-15.855527657766048,0.05121314884647457,-0.0328731592909442,-0.0008886932396638724
1702921790.8536522,16198.304,2.5012502559969176,1.0230593799458516,-15.956968131131182,0.05010100625761715,-0.03382479830781309,-0.0005794170623876001
1702921790.8572814,16198.305999999999,2.5501877016427437,1.010284207067792,-15.951929904134701,0.05082812793532238,-0.034791760683006344,0.0008412718999194109
1702921790.8609197,16198.31,2.5264580129756644,1.0103535351208375,-16.022878748325386,0.053132272711303975,-0.032241863096435806,-0.001424495373822204
1702921790.8645763,16198.313999999998,2.6429833314586837,1.070072882393998,-15.96049671270162,0.05410144469755352,-0.03387096987434549,-0.0010190316386589008
1702921790.8823764,16198.331999999999,2.617112248522418,1.0231153435344578,-16.124926256629884,0.05526995425732311,-0.0337323053235957,0.0003437531055712867
1702921790.8861856,16198.336,2.7734051655785046,0.9466789857358696,-16.208343207255933,0.05182977123730491,-0.03267090667392184,0.00042450579651345273
1702921790.8898745,16198.34,2.788880263150113,0.9183322490154399,-16.236519149490398,0.052834447550011446,-0.034688347281487085,-0.0004017330283429771
1702921790.8966336,16198.346,2.719755173442844,0.820833747225276,-16.097804319012727,0.049948872782688995,-0.03136609451729207,2.788539196597053e-05
1702921790.9044654,16198.354,2.7433206602448736,0.7868736106709503,-16.392448341753614,0.052621042021890926,-0.03173625559737886,0.0016482186472348197
1702921790.9081988,16198.358,2.7667440721916443,0.8214203376353786,-16.3532440539082,0.05387837645391554,-0.03477288171063451,0.0012570499450330105
