t_wall [s],t_robot [s],F_x [N],F_y [N],F_z [N],T_x [Nm],T_y [Nm],T_z [Nm]
1702925111.4773107,19518.958,-0.12361468367109184,0.10523306641082468,-0.027879493429089387,0.004652054284678481,0.005348134105509575,-0.0003009475934412206
1702925111.4867637,19518.968,-0.10412950999705804,0.04833394231626628,0.059091183067074414,0.004817688980485779,0.006216656762520713,0.0008503980675099306
1702925111.4904218,19518.969999999998,-0.1634344426788312,0.07206340039527394,-0.13401832008088288,0.004547176914753075,0.0071803991792819995,0.0007512931635148968
1702925111.494016,19518.974,-0.0037934965245069877,0.0164995184675053,-0.08810404282407953,0.004425530236041183,0.005634910654793819,0.002073299225850297
1702925111.497854,19518.978,-0.07910252398673813,0.0376861274786209,0.029665319368876893,0.0012793811319700913,0.004323432937514737,0.001981984311850638
1702925111.5013855,19518.982,-0.03507292948402422,0.07511198115992505,-0.014338364032948641,0.0035016461462312972,0.0025181957797287577,0.002058563645429828
1702925111.5049107,19518.986,-0.1526551436221458,0.12927306507895625,0.04010125877797626,0.006646504413981756,0.006628778112196131,0.002020030620231292
1702925111.5342274,19519.014,-0.06492174302454369,0.12459535999220697,0.007230793490190238,0.005569735928203771,0.004873935459404673,-0.0009537746313737829
1702925111.5381207,19519.018,-0.1499596532602835,0.05792468378123168,-0.10105416046129558,0.0015571558664256614,0.006148311335743497,0.0006797500927310891
1702925111.541802,19519.022,-0.10358546696612608,0.051220140137275584,-0.0001461201166499434,0.0040394976905246665,0.0033968670868937804,0.0022976937072211007
1702925111.5453749,19519.025999999998,-0.16354304486337923,0.12371507200705295,-0.028664899356697623,0.0066918895634582275,0.006023426176144576,0.0010581933189250938
1702925111.5489528,19519.03,-0.07193058497309138,-0.005954921539006042,-0.0881755103735042,0.0025786104148044376,0.003462718752816565,-8.001289027031125e-05
1702925111.552562,19519.032,-0.09768926018099881,0.11750554423289332,-0.008799494042659353,0.006243228114763588,0.006363618328103129,0.001600356362444506
1702925111.5561173,19519.036,-0.11675577110635728,0.0255081958019753,-0.014745097455230914,0.003683464455187211,0.00570045864586372,0.001972010672986933
1702925111.5596771,19519.04,-0.02586055975685512,0.025253344284602238,-0.07674937438499058,0.002466055577165591,0.004325311652336752,0.002822604574509174
1702925111.5631008,19519.043999999998,-0.05227075703284654,0.08899842559702094,-0.06309350865734796,0.004101286518533373,0.00454324031763287,0.0022880584157089316
1702925111.5665948,19519.046,-0.0946268329211016,0.08706056455201705,0.02314564540595538,0.0008094618018907949,0.005955473271282479,0.0007629186578619193
1702925111.5703242,19519.05,-0.1004234773347783,0.16746361410921795,0.021939109030836935,0.009246972619571567,0.005544231956433323,0.000531883558994624
1702925111.627588,19519.108,-0.1450377137246571,0.016248985908891976,-0.04539947008009979,0.002690463272276549,0.005787989109647,0.0014965278619147732
1702925111.6312551,19519.111999999997,-0.14850188218526827,-0.07143193829090964,0.03163459773214456,-0.0005396286370765066,0.005408631687854073,0.001652907070243672
1702925111.6348786,19519.115999999998,-0.09393010467125147,-0.04402881600089407,-0.027208058036520842,0.002168762914630384,0.005921951580022989,0.002114177949981472
1702925111.6383803,19519.118,-0.11946058136646061,0.04259980286375015,0.15667858783766253,0.0033035404664324445,0.004555271740760246,0.0031501157605084732
1702925111.6417603,19519.122,-0.19478961691401048,0.03842831088573514,0.15598225542968305,0.004057904552209859,0.00761635030841302,0.0010660748405115531
1702925111.645183,19519.126,-0.10474647367679928,0.16712496232732071,0.0727417802430667,0.0069081548438673125,0.005503441192893749,0.0022403411209945467
1702925111.6488109,19519.129999999997,0.020756226076080755,0.20237024007525287,0.03497115973794454,0.004640194425777865,0.0036770156776171786,0.0014246934757845065
1702925111.6522593,19519.131999999998,-0.06283062244932049,0.10504316520276916,0.1602043243416433,0.004070684158590114,0.0029875238785383334,0.000728479848218291
1702925111.6556811,19519.136,-0.01823805616829705,0.15953927307242255,-0.09164383828271147,0.006086463561247586,0.0038168959622430164,0.0011843937198365677
1702925111.6590512,19519.14,-0.021989136843264645,0.224977387889566,-0.011089736200860557,0.007012748506411455,0.00760893943795769,0.0012467749038528688
1702925111.662485,19519.142,-0.02709240249345426,0.13535218052912726,-0.17033350156601176,0.00490200535180607,0.004441376927519226,0.0014536386592224754
1702925111.6658523,19519.146,0.03977906102987133,0.014466775200678444,-0.0813958677970195,0.00044498731884004577,0.00322352913182142,0.002255480594855976
1702925111.6856818,19519.165999999997,-0.1780576544635963,0.13619493450869782,0.059388001018828886,0.004469961012017863,0.0073782073655919095,0.0004141919685718778
1702925111.689208,19519.17,-0.10713018107406118,0.1440490909488837,-0.08717848216814071,0.0030784545043474913,0.006231278070231858,5.236264873615118e-05
1702925111.6929631,19519.174,-0.06917032873996788,0.21849262039471717,-0.08372217604197674,0.007185872837810775,0.005083960425157553,0.0004682756893214819
1702925111.699787,19519.18,-0.17664502312632582,-0.0041406294389556295,-0.15339286409275923,0.002946433725432482,0.006176681936938015,0.001741216002740244
1702925111.7032902,19519.183999999997,-0.0963033862274616,-0.024994576449892045,-0.11982432209280958,0.001633386948705261,0.005169836647156884,0.0005771130790442507
1702925111.706808,19519.188,-0.06075239874490028,0.0016002653827007743,-0.21906460640530373,0.0033915048626682546,0.00467177668439822,0.0021717994188671353
1702925111.7103572,19519.19,-0.030074088849055314,0.0436531522550567,-0.06661815655244349,0.002366111341262728,0.004449240358351213,-0.00039260045767838575
1702925111.7301753,19519.21,-0.009455581709418846,0.19896041367998812,-0.11606126176829003,0.006182410398932836,0.005002176805149503,0.002315924814363417
1702925111.7338357,19519.214,-0.022449940251522367,0.11619303957541643,-0.056285004086619385,0.004123551918249175,0.0031458007569364005,0.0018619090144658366
1702925111.7374456,19519.218,0.04923010473114243,0.04897446016167531,-0.04067752908092063,0.003914436358305231,0.001287907205158232,0.0002442416866865834
1702925111.7410767,19519.221999999998,0.19199961121762427,0.12371127835271302,0.024808636136182945,0.005931027202261821,0.002591698162945308,0.002352827788436888
1702925111.7447033,19519.224,0.0739909121435933,-0.06252446013611639,-0.01363671816195094,0.0006697471725841071,0.003492208982490366,0.0010129779871797936
1702925111.7483299,19519.228,-0.04052340088552638,0.01317483280470099,0.03976522765286103,0.003010735292975671,0.006382174133620604,0.0030834219225379755
1702925111.7522373,19519.232,-0.03517630267514304,0.00761506803932497,-0.016609139647897855,-0.0002957873205635834,0.006776223772045523,0.0012129182210865663
1702925111.755743,19519.236,-0.012016674030622874,0.10294923165323693,-0.06807610454639264,0.005201858756847979,0.004399823616582659,0.0015112875251342506
1702925111.7592807,19519.239999999998,-0.029148892910432843,0.029540440150219706,-0.11233193410456194,0.0023747479153531908,0.0037940055112168675,0.000853825949475829
1702925111.762822,19519.244,0.02711616592564205,0.10563851649214209,0.06545180014162945,0.002958582817868325,0.005297701899963662,0.00028818609034927104
1702925111.7663918,19519.246,-0.015953217243147057,0.08604038361313097,-0.053607785890060475,0.003186918376612618,0.006039957817974877,0.0015562848661882114
1702925111.7920077,19519.272,-0.05592462608782529,0.04167789795338239,-0.14245084723461157,0.0005761193037891622,0.0057646184334960975,0.0022598487085241535
1702925111.811561,19519.291999999998,-0.11238993410717775,0.16914109393560772,-0.1584774281607336,0.005074790674651661,0.008298878066228975,0.0010589245715392482
1702925111.8151846,19519.296,0.0009417067429239694,0.030848876518277835,-0.23014925760519567,0.0013326192786620834,0.004732862285292883,0.0003218286164296826
1702925111.818674,19519.3,0.0639069907034313,0.10111231875681341,-0.1052812042695115,0.006032822262827614,0.0053906071863151165,0.001554882968057851
1702925111.822215,19519.302,-0.1400188582799919,0.04807867348001448,-0.21473423023068242,0.004170882575669865,0.006320169571351127,0.0006211132034167411
1702925111.8257215,19519.306,-0.01939575713100332,0.02168710148478818,-0.10603841277954933,0.00032177511841873765,0.004089007916269869,0.0016507182813969305
1702925111.8292842,19519.309999999998,-0.051471103662319384,0.04313925016898213,-0.10298723489680156,0.0028173518576101795,0.007885755022338944,0.0025965217522951013
1702925111.848394,19519.327999999998,0.07297484899747797,0.2055148920748513,-0.0953089339385624,0.007500556040851823,0.004794212715233548,0.0016632780670216007
1702925111.8524213,19519.332,-0.0831445522187808,0.1715955846875745,0.039298008972822,0.006678618753315493,0.006978729682740042,0.0013851297649409636
1702925111.8560016,19519.336,-0.02757145712836901,0.11883895509125356,0.02592674094132589,0.0025249756079285895,0.005636408581074086,0.0017908787446615866
1702925111.859667,19519.34,-0.01734345505012388,0.1129257755421746,-0.06719702883885678,0.003726632796357827,0.006046052997848428,0.002947333067304297
1702925111.8631704,19519.343999999997,-0.0706548227886379,0.1142769302024677,-0.020789360224781894,0.0029561701230587938,0.010584221174871277,0.0027585004435263694
1702925111.8667557,19519.347999999998,0.01298691551272018,0.16381432514618696,0.0760669071873349,0.0055378550797835265,0.004213758704373015,0.0015514943923348578
1702925111.870289,19519.35,0.0028957563230392835,0.12024964512100796,0.07522734366778673,0.001412500736466165,0.004172126967029187,0.0009956520475489458
1702925111.8738172,19519.354,0.07196117957979559,0.23171365073092268,-0.11508460448638429,0.00573576198187098,0.0043304712243647245,0.0015758065972968618
1702925111.877343,19519.358,-0.03034247839000679,0.1965847713864637,-0.04585754943265177,0.006192390551696111,0.00567639901254776,0.0023543466948074666
1702925111.880877,19519.361999999997,-0.04335518392772921,0.25048068309494265,-0.08571048027329116,0.008076620112163894,0.005812863916323281,0.0007959162409193277
1702925111.8844197,19519.363999999998,-0.04258832073255963,0.22604884728097138,-0.03718696263991106,0.006812085382441174,0.006390590093409018,0.0011871185820761898
1702925111.905358,19519.386,-0.07872188238252902,0.06725730377397587,-0.08542290063580077,0.004221449438758718,0.0033498985741976287,0.001437928631059528
1702925111.909165,19519.39,-0.02950257752203115,0.11281562236461139,-0.02902844406163622,0.004434761460751087,0.003214457648702314,0.003149793133978797
1702925111.9127765,19519.394,-0.12978856921177293,0.03761585082460345,0.010817660268199974,0.002056753462608407,0.006411764401424448,0.002483266161049538
1702925111.9165573,19519.396,-0.09154147668721004,0.07328570399444881,0.1187035690209914,0.003251383692069676,0.003066925532762451,0.0005105651367959825
1702925111.9200814,19519.399999999998,-0.06652707110207717,0.10525557562237688,-0.009193213779976613,0.0045088599952178635,0.0031570555939719343,0.001038361808902947
1702925111.923559,19519.404,-0.07877065190167051,0.022015508600501665,0.09356741374226475,0.0018587529988125402,0.0038384240569588166,0.0003079995410195804
1702925111.9270375,19519.408,-0.11380336325485538,0.11590174859787494,0.1598774056264733,0.0050894005072555076,0.004873219105902757,0.0010552544051349144
1702925111.9305866,19519.41,-0.1106504735838499,0.029336392417899315,0.19849277238285276,0.0033780738434588055,0.0018597028030966135,0.001916570338939364
1702925111.934121,19519.414,-0.12286221188961638,0.0010358289638205437,0.031783075280553345,0.0030229418073267652,0.005465220804320378,0.0027146853897928695
1702925111.943338,19519.424,-0.12720166540515315,0.11143997224387643,0.014765019282946658,0.003744742661452045,0.005005022817222486,0.0006333745078982951
1702925111.960586,19519.44,-0.02853537416933143,0.13256156012819156,-0.04473203334322119,0.005941267437512612,0.004006271664023223,-0.0002181915305622727
1702925111.964273,19519.444,0.006895213499424019,0.11782934291545932,0.07062648330294952,0.005200767002895069,0.0032242379633945616,0.00115703171342278
1702925111.967946,19519.448,-0.09817951360423562,0.048808079614620185,0.13254534656126776,0.002125067576491849,0.006167851539611662,0.002526371513152578
1702925111.9714258,19519.451999999997,0.04387900847235859,0.16164094109858312,0.15514259314777662,0.0049882178697376,0.005553886093396355,0.0014120101752573592
1702925111.9749026,19519.456,-0.09186400703022214,0.15215462129634857,0.10209978814277625,0.004385369546399721,0.005596331811617238,-0.0008067802521620467
1702925111.9784598,19519.458,-0.10819038225803049,-0.05975965546793425,0.07288267665341998,-0.002776985606463515,0.006958621873426814,0.0023289624323373126
1702925111.9822512,19519.462,-0.10739142276551761,0.11499696643431617,-0.04964905299595473,0.006386573473899853,0.0051898416326702675,0.0020190707027538976
1702925111.9860275,19519.466,-0.026650478193456315,0.14233531678198175,0.11973286099396163,0.005140447862533601,0.006153193598869365,0.0018681382901108775
1702925111.989599,19519.469999999998,-0.1306279677053349,0.038847819353298924,-0.031157912535759006,0.0017498156913245049,0.008702188865227103,0.0019351964839899349
1702925111.993123,19519.474,-0.006456369752835776,0.08855030365622014,0.03206970337272745,0.002394242571220426,0.004191741943715504,0.0012040517950859147
1702925111.9966416,19519.476,0.030818067148582994,0.15999729367143656,-0.0833892517040907,0.003594379942399842,0.0070099217718267975,0.0011403989522101924
1702925112.016276,19519.496,-0.05763220323669879,0.07127291398163435,-0.0019449947135654361,0.0027849454896915634,0.007417985187960836,0.0010373085482794423
1702925112.0202274,19519.5,-0.023328774877779197,0.10648620326589281,0.029606379940698212,0.004409623518503645,0.00662888767821621,0.001635735410781554
1702925112.0238245,19519.504,-0.02939836166085918,0.09839514492251193,0.0754501272259832,0.005262305768302698,0.007241552803430482,0.004194099334129648
1702925112.0272958,19519.507999999998,0.021398476655772044,0.07184951056555348,0.04491694384366684,0.002555411865097075,0.0053515897136843784,0.0016541089044170172
