t_wall [s],t_robot [s],F_x [N],F_y [N],F_z [N],T_x [Nm],T_y [Nm],T_z [Nm]
1702919675.7106416,14083.14,0.08128293912989364,0.0638323041920743,0.029495199074845855,0.0022578369849426804,-0.0018160741416088399,9.796370392301979e-05
1702919675.7157028,14083.144,0.04943691535066336,0.03085759204367976,0.17689314583967086,-0.00073589670353451,-0.0005368946141440839,0.0007121021787233958
1702919675.7534113,14083.181999999999,-0.115256500602838,-0.06150435412943466,0.2955072923427017,-0.003375117211141401,1.7146789578029967e-05,-0.0006122913811480126
1702919675.7982578,14083.228,-0.07448985757018163,-0.017417636539231066,0.36760069636423964,-0.0012212608539380954,-0.00041455733379040577,0.0019074951707504027
1702919675.8035095,14083.232,-0.0070019146946924534,-0.006079501872025891,0.16516496459611718,-0.0001327759302775421,-0.0008246419597121999,0.0029320523671433427
1702919675.8082364,14083.238,0.012596270633410353,-0.002505614451595104,0.22487426174246014,-0.002406795786100444,-0.0023693544605703815,0.000569828668760383
1702919675.816761,14083.246,0.02337902689176063,-0.021723981229086718,0.1938389767382423,-0.0008047319789259562,-0.0021491125475339625,-5.713821569228917e-05
1702919675.821359,14083.25,0.14199750342471848,-0.014446657526819626,0.24767857638939686,-0.0015833871991290899,-0.0037369271357291147,0.0004221297646121871
1702919675.8259122,14083.253999999999,0.017473080442812903,0.019515739456242385,0.1901611146568383,0.00017935774930207202,-0.0010710639011677972,0.0005984197384836981
1702919675.8303752,14083.26,-0.06530093317139617,0.00861970746362979,0.38396195360283697,8.719282284195515e-05,0.0007735061089247831,0.0010760688591856457
1702919675.8351119,14083.264,-0.08064111111426826,-0.1046619300432046,0.2655850252607459,-0.0035928723962114894,0.002083299499326551,0.0014749598124276
1702919675.8677363,14083.295999999998,-0.016991350164903437,-0.02878399789087476,0.12945786452067448,-0.00010545968129648175,0.0009043309455477405,0.0013396620206336768
1702919675.8891017,14083.318,0.012642179809672131,-0.058968888260889224,0.19049201094162865,-0.0026721775280774316,-0.0026793770540667005,0.0024165550063407802
1702919675.89385,14083.322,-0.09025932099445158,-0.03246971932079539,0.20479547269879342,-0.0014727753685931523,-0.0014563851046626615,0.0018185592067019541
1702919675.898556,14083.328,-0.08825448876238183,-0.07503752342248807,0.16659728476642946,-0.0026930265166516163,0.0014633284533994955,0.0018803191592063127
1702919675.9029717,14083.331999999999,-0.045409073635331296,0.0023760126022078993,0.24058869097448474,-0.00010773973832927343,-6.305608745370893e-05,0.0001603898366461954
1702919675.9472814,14083.376,-0.00048579890933961534,-0.022985838989513764,0.08760959121310864,-0.00019055541761323105,-0.002369579003334788,0.0009562347945989672
1702919675.9521883,14083.382,0.051909694963330366,-0.03915866221449231,0.10176410298676937,-0.0027385006443344626,-0.0035537140556747534,0.00042717512932823276
1702919675.9569511,14083.385999999999,-0.001896349313066317,-0.009098385840296942,0.22929002491776432,-0.0020985104072424533,-0.001668615060488862,0.00011883116700027677
1702919675.9615667,14083.39,-0.004883429008673466,-0.055685760377482636,0.004452435224551409,-0.0029910138920498206,0.00018583101107114714,1.5300600014388698e-05
1702919675.966099,14083.395999999999,-7.225777276373486e-05,-0.07354071830828937,0.30608801859732204,-0.004184296747769559,-0.00018189341798450424,0.0002886324285293413
1702919675.9703362,14083.4,-0.08530044903061444,0.05849818021888514,0.1857705710927813,0.0010905318566910122,0.0004991072561096544,0.0012637288558030536
1702919675.974547,14083.403999999999,-0.0027090894973207276,0.020975697674549862,0.014075598154435976,0.0007816406315248839,-0.0027536084285623213,-0.0013458168038149219
1702919675.978736,14083.408,-0.041353423002440534,0.022709929109220296,0.14586129851781124,-0.0005187593875452707,0.00223335054641999,-0.0003780238859813371
1702919675.9828737,14083.412,0.0036371868435652165,0.006941668716943706,0.24174241422022189,0.00018517833847568073,-0.000956148269730618,0.0009516482818347238
1702919676.0364487,14083.465999999999,0.049637821031466536,0.07293155810545274,0.051541552375664955,0.0014719193533570402,-0.0029618050203421955,0.0019000245496478424
1702919676.0411947,14083.47,0.03211197558285153,0.05645321917970477,0.26398609218695684,-0.000761579251545793,-0.00227755771879785,-0.002220272015389779
1702919676.045967,14083.474,0.03386921386429498,-0.01251761646523301,0.20550333645491886,-0.0009256655586458384,-0.0013773948594004955,0.002399671300617996
1702919676.0505314,14083.48,-0.05879040230519496,0.005385942507095915,0.0970598213434218,-0.001915035199368892,-9.966282247097648e-05,0.0022980390799938796
1702919676.0551074,14083.483999999999,-0.09344173870699014,-0.0227324272757171,0.06827052006668358,-0.0013613428647796843,0.0008888428429578846,0.0014601831496374145
1702919676.0594282,14083.488,-0.0692123824275377,-0.09411121607148683,0.1289352549392603,-0.002179573421549535,0.0007986812631658614,0.0005746445179512816
1702919676.063743,14083.492,-0.10159210709762917,-0.01599912244955962,0.13358795830727563,0.0007768558105202162,0.0005229805911136796,0.0010448525285593582
1702919676.068108,14083.496,-0.0711927299491175,-0.017609572491648406,0.016997991576111114,0.0005698262724989331,0.0012080805910146073,0.001295806850608626
1702919676.0726318,14083.501999999999,0.08755007620390266,0.05069703172058098,0.05205629207852072,0.00017822385151745844,-0.002112129015671473,-0.0007581754934306191
1702919676.1067748,14083.536,-0.023523491737831193,-0.003882585224638869,0.1023730601011742,-0.0018594202069480673,-0.00019602267173065394,0.000720759295268525
1702919676.111607,14083.539999999999,-0.05749790779957619,-0.049030447457309896,0.11808278876997798,-0.003254071290608043,0.0002667936594867629,-0.0005773388597545548
1702919676.1167147,14083.545999999998,-0.0006248302002082996,-0.01408491762260649,-0.15575916270588844,-0.001006508892712376,-0.0013598700697479858,0.0010032502214203547
1702919676.1636662,14083.591999999999,-0.009665183900170248,-0.039873779931987756,0.16190446997339364,-0.0009948718377943732,0.0005426579423130345,-0.0001252369879671749
1702919676.1703,14083.599999999999,0.09511323217971258,-0.035865263430263736,0.0017910684308362257,-0.0008529992059143569,-0.00020465499392628822,-0.00016893411910433846
1702919676.1757991,14083.604,0.0055556138982933365,-0.04302934761974708,-0.0031575722907252086,-0.00200031227441385,0.0009556006187948099,0.0003271161071596468
1702919676.1974595,14083.626,-0.11275297954473902,-0.008464474808084106,0.07983820891047418,-0.0008669646374213381,-0.0009943152706790586,0.0025619994340457747
1702919676.2386267,14083.668,0.10978618204275427,-0.09121191751626768,0.2047375850490541,-0.0034314990691371836,-0.0006813241361709642,0.0014020482880712586
1702919676.2436543,14083.671999999999,0.05148841326800419,-0.022646856693190033,0.2673803517625322,-0.00024674047369613403,-0.001210078356455831,0.002200048619238866
1702919676.2490761,14083.678,-0.04617706547920472,0.005962184585092472,0.21443250199535824,-0.0003367773463757516,-0.0028435283042634904,-8.193875702232314e-05
1702919676.254509,14083.684,-0.0010856298680609546,-0.04503552464485021,0.09424994690594365,-0.0019479717998378036,0.0010552236270100848,0.001830142258752489
1702919676.2593367,14083.688,-0.03370574599030682,-0.004573387367200075,0.06917253413662644,-0.0011613900645027313,0.0005907062233408402,0.0008234520421950462
1702919676.2638357,14083.692,0.0031949820388703113,0.013849228325966998,0.15054009932348478,0.0013155229048776446,-0.00011897792156107292,0.002128571296679525
1702919676.2682261,14083.697999999999,-0.016917155258721804,-0.030142169707997907,0.19049562471954004,0.0003230887606890096,-0.001131300007706821,0.0017432339677444367
1702919676.2727125,14083.702,-0.03601935058200151,-0.030405833254623888,0.11796671677949139,0.00020984625119181203,-0.0003248620233858829,-0.0008284648530915396
1702919676.3187778,14083.748,-0.06629098889299308,-0.07162072419895077,0.07538347760464721,-0.00372819865988743,0.0006008860178766038,0.0016137437323371306
1702919676.3235292,14083.751999999999,-0.012196909565699805,-0.002085382648216407,-0.010133198513769157,-0.0008671547683894418,0.0008451771083777738,-0.00041664391747552
1702919676.328843,14083.758,-0.024263392877762083,-0.019649313942376033,0.21711102966535342,0.00013737136906574109,-0.0026232484113281784,0.0012102024423065484
1702919676.3335047,14083.761999999999,0.04946135012391967,-0.05859418402257585,0.0756033816561899,-0.0012980834927902893,2.3875388874564086e-06,-0.0006985282795123334
1702919676.3381023,14083.768,0.041362484485388686,0.013754045865764595,0.07994734940627601,0.0021083404034077866,-0.004289266324240023,-0.0009043190572139934
1702919676.34479,14083.774,-0.03254445275703514,-0.06670371961815821,0.14552766716997037,-0.0034946146279557855,-0.002507666694012548,0.0023868882882414795
1702919676.3505812,14083.779999999999,-0.0963185021575023,0.0024783418079599184,0.05431548490671686,0.001003783949447271,0.0007045315999026495,2.1911394603068148e-05
1702919676.356319,14083.786,-0.09441681873761455,0.007579989980851292,0.11307680941665542,-0.0014075843598977925,0.0012905067137451397,0.001216682079165599
1702919676.391427,14083.82,0.10555611994472679,0.031366598868004955,0.28138424392447864,0.0016471325087337254,-0.0029369724166198917,0.0009298126911970363
1702919676.3969007,14083.826,-0.04578682940644411,0.03430182791314552,0.2544797730531317,0.0008588696905853636,-0.0011897513540857314,-0.00133145896927964
1702919676.402338,14083.831999999999,-0.06415725024097922,0.02489053371539126,0.2555007681323716,0.0012782935444426125,0.0007009343568409263,0.0010909205723290314
1702919676.4078197,14083.836,-0.0077138093153863935,-0.06072130706634475,0.2476555718649163,-0.00290915543064983,-0.00022897810162716612,0.00208583483611848
1702919676.4132814,14083.841999999999,0.015365627214450514,-0.0005523801462528788,0.032991354664984936,0.00031506118418942933,-0.001097962618574709,-0.00033124100772154977
1702919676.4186778,14083.848,-0.0846226185360579,-0.06008768015989954,0.2486854654134785,-0.0020452608623377296,0.002148811620407476,0.001906531046490322
1702919676.424162,14083.854,-0.009478916804403001,0.06346498675040486,0.22581444675181764,0.0009452128316933866,-0.002258672052457683,0.0013335504124125108
1702919676.4293365,14083.858,-0.021003685501210487,-0.026648946261427872,0.22690885386368084,-0.000509262490270455,0.0004445912627642602,0.002007253990352804
1702919676.4815316,14083.91,0.051337729740303775,-0.12279689981307547,0.1405730638886484,-0.005536143142574755,-0.00124182756503991,-0.00010256231810644453
1702919676.4864104,14083.916,0.06352687279750176,0.03517802898825842,0.20286561355375962,0.0015637818861548916,-0.00287868691201028,-5.940629743383625e-05
1702919676.491925,14083.92,0.07277038962286055,0.020707738050415574,0.2683084246775268,0.001370983565637532,-0.001062242253504672,0.0001329634764460211
1702919676.497501,14083.926,0.07486558877535089,-0.011123862656931327,0.26239659510975843,-0.000251383845701208,-0.0015437985680448727,0.002914698040972554
1702919676.5022643,14083.931999999999,-0.07384147272737852,0.009367879639357722,0.2538340108353565,-0.0017916115685187037,-0.0018757563402219495,0.00015744512519001033
1702919676.5323496,14083.962,-0.04151783054836793,-0.02796345065374308,0.19541436503840193,-0.001540578107275792,-6.852394916851902e-05,0.002520641731966903
1702919676.53734,14083.965999999999,-0.014911007950729326,-0.08875111135568359,0.2966347760042417,-0.0029806084281719983,9.634288024112284e-06,0.0008682709664636888
1702919676.5422688,14083.972,0.008508129544633678,-0.0433889371541179,0.24018092449537987,-0.002034402161160083,-0.0009581618634870363,0.0008165339423890732
1702919676.5478563,14083.975999999999,-0.030993857713221322,-0.09165197271775712,0.2428105897715249,-0.004435093834097246,-0.0021490687246839926,0.00046837536413682035
1702919676.5531106,14083.982,-0.05408207564214702,-0.008602194631503086,0.2618220024386982,0.00042850257168450815,-0.002255682395298822,0.0013791126371931397
1702919676.5582294,14083.988,0.020123057355095047,-0.05018319584153847,0.29536209060891816,-0.0024711582621353683,-0.0023689952371838538,0.0005869670582021484
1702919676.5633736,14083.992,-0.008444992405253609,0.01833524303947073,0.20399581278486714,-0.00016229940998387286,0.00031018100841260566,6.323106966019766e-05
1702919676.570823,14084.0,-0.020976300509536576,0.02228490475644077,0.25688041857182087,0.0013128823462191287,0.0004763886021293677,0.0002093525662638579
1702919676.618237,14084.047999999999,0.0290843954542887,-0.04849916433930753,0.26612398663172826,-0.0008037799779769563,0.000711364423360658,0.0008050204188421059
1702919676.623921,14084.052,-0.10053344049185081,-0.08696612137767379,0.21759597018255034,-0.0052239349230989406,0.00017077015135076514,0.002282553141573274
1702919676.6294303,14084.057999999999,-0.010209930013352422,0.012303760413938287,0.24747883359515502,-0.0008942315696330879,3.161240314392088e-05,0.0017314173804878386
1702919676.6348956,14084.063999999998,-0.08412731515371778,0.00414488143734619,0.26392813612449806,-0.0005382052981248572,-0.00047505221296831747,5.896116529832311e-05
1702919676.6403942,14084.07,-0.06123384581313473,-0.045030531054887406,0.31710339355835443,-0.00031638985087359156,0.0012503761863641946,-0.0006857648607842991
1702919676.6460912,14084.076,0.022714730082145997,0.06161535402698875,0.40201677978524875,-0.0002094250891146957,-0.0011499158590452824,0.00045529295150043215
1702919676.6519215,14084.08,-0.04693381375820236,0.041559200200265316,0.21161000349283426,0.0026605238411276915,0.00020150063916928577,0.0007011942138860736
1702919676.6572146,14084.086,-0.00745511418368015,0.007746437656537416,0.3185219611076695,8.959598564894586e-05,0.0006330969013561079,0.0019648972592522856
1702919676.6935177,14084.122,-0.013453660114859985,-0.002193247761610606,0.12723589548310668,0.0021681485545759897,-0.0005047004388956162,0.0017107289619033943
1702919676.6979907,14084.126,-0.021947183035247887,-0.01362903828256202,0.15643511554584177,-0.001034096638869144,-0.001979938341061693,0.0006799438705467776
1702919676.702382,14084.132,0.020208151077979818,-0.027294033526145296,0.11923841150472893,-0.0014230725452835237,-0.0017922943674071605,0.0011478884597493494
1702919676.706868,14084.135999999999,0.0031120935364873166,0.0322019843577477,0.12535684474448433,-8.402578018321326e-05,-0.0014717097872643616,3.051208485132853e-05
