t_wall [s],t_robot [s],F_x [N],F_y [N],F_z [N],T_x [Nm],T_y [Nm],T_z [Nm]
1702911686.7107024,6094.056,0.023703591568479176,0.04864316178324701,-0.2091684391923349,0.001820449537120707,0.0012516967266664957,-0.00040280104870944863
1702911686.714025,6094.0599999999995,0.09161686234296743,0.08428745116688889,-0.17800067833858335,0.002956052818749947,0.00054548060164804,0.0017406166236288005
1702911686.731412,6094.076,-0.00426403143154765,0.07118728707220223,-0.3863926418581517,0.0034374209907396393,0.00393612069944634,0.0009549778257572394
1702911686.7346632,6094.08,0.06956394954084644,0.01332900764304357,-0.20604013865236745,-0.0006241202200582609,0.0010785603313059275,0.0015497546169613524
1702911686.7378566,6094.084,-0.01807863870707695,0.026090551787612336,-0.15354068196262843,0.0026534132473244503,0.0010712859422809954,0.0007355137953128782
1702911686.740944,6094.085999999999,-0.044012755021092656,0.019210928616892418,-0.3055589817134713,-0.0018838957249107382,-0.0012502816799896184,0.001060203478069574
1702911686.7440624,6094.09,0.026861121462086954,0.035271588407738266,-0.3798682257563255,0.0012180663488337523,0.0009709583204024041,2.912354014714386e-05
1702911686.7470841,6094.092,-0.016908264176963183,-0.005694386339667773,-0.2812158766063275,-0.0004796926155501385,0.0013011683478382572,-6.331882820021909e-05
1702911686.7501233,6094.096,-0.06012526743168897,0.12901626379439138,-0.13161387690013815,0.003691529869913969,0.0034724207610064353,0.0008089917282461275
1702911686.753492,6094.098,0.11578017216293907,0.1149169776601852,-0.2612707507030841,0.0038480156713036214,-0.0013510117857227577,0.0017621818015481248
1702911686.7565813,6094.102,0.0703105058176317,0.035516286000388586,-0.12605990796800784,0.0007801300401278864,0.0034416595829545524,0.002452039069131523
1702911686.769267,6094.114,0.10184672230726403,0.054233426212308034,-0.37105790432927344,-0.0004062415335519312,-0.0002579464913180789,0.0008743665172881851
1702911686.7725363,6094.1179999999995,0.05124285860537341,-0.034418837215833054,-0.23063196953380283,-0.0006157721375026286,-0.0011324584125572202,0.0010715642757157862
1702911686.7756999,6094.121999999999,-0.04559649621005102,0.02402151624532277,-0.1336253275867221,0.0003198134120330106,0.0010745445079964773,0.0004851839107772418
1702911686.7788234,6094.124,0.030565285588306266,-0.04134261981036821,-0.0949852845221456,-0.002276196537958698,0.0007692465894988442,0.000626346776912922
1702911686.7831511,6094.128,0.17209185025235443,0.041350256828538164,-0.2003809090659765,-0.001176379052593073,0.0008579398181063288,0.000774059305935923
1702911686.7862735,6094.132,0.1241975593596995,0.05390678868081907,-0.17104273723154434,-0.0003452204928986158,0.00029878642917215804,-0.000293183832188188
1702911686.789415,6094.1359999999995,0.1066032449570575,0.023719682897633383,0.09644992143610746,0.0005663230183489145,-0.0004859462247610527,-0.0003481253654606437
1702911686.7925525,6094.138,0.12352621020274741,0.03721417831359374,-0.07128894079107544,0.0021785681938964185,0.0004621132642861729,0.0009998170473807736
1702911686.7956836,6094.142,0.059632822293987225,0.0508247372757845,-0.06559451166911151,-0.0008389812962146324,-0.0016380823001490013,0.0014214537963163098
1702911686.7987888,6094.143999999999,0.12862638807635932,0.011469492204028637,-0.11199313159196334,-0.0009292961969848398,-0.0018058212802809224,0.0024333602894533726
1702911686.8021228,6094.148,0.2280038766920024,0.07162193165919016,-0.08437175577881818,0.0014735029709078136,-0.0025268655026736715,0.00119102563315261
1702911686.8056104,6094.152,0.10706028290090343,0.08587738316482836,-0.22663298132841028,0.002031760010981962,-0.0013661083605072232,0.0005107006352398481
1702911686.809013,6094.1539999999995,0.1509836521735235,0.01710696019390746,-0.18876672446866474,0.0011854756624120096,-0.0006018785774913033,0.0012459858031808446
1702911686.828222,6094.174,0.05762217995170461,0.028341559988101832,-0.10883837107709073,-0.0009096007521259749,-0.0007237607635403344,0.0023164257876355314
1702911686.8313975,6094.1759999999995,0.04984334914538084,-0.018226756000549224,-0.04866611171467467,7.476983718435437e-05,0.0023994961202291488,0.0014389154364956526
1702911686.834601,6094.179999999999,0.019667895095053473,0.055531517262858404,-0.23334926698132694,0.002921783343257301,0.0018201843596317966,0.0009423119895107426
1702911686.8377051,6094.183999999999,0.05514599406735405,0.06136486937936953,-0.10800368478077503,0.002882407274315203,-0.0009299070667713754,0.00163800461643033
1702911686.8407526,6094.186,0.02965530425108948,0.023353079091116516,-0.1469791639120969,0.00010868157990119556,0.0016391045111878546,0.0007430947770201122
1702911686.8438203,6094.19,0.19422382314309877,0.03667344162060028,-0.16578464964598932,0.0005287840384519567,-0.004355023776612013,0.0012217915967028628
1702911686.8469026,6094.192,0.07177313621802614,0.09646357498546532,-0.13342843485121939,0.0041829971806944055,0.001106814438652665,0.0012597262281795448
1702911686.8500092,6094.196,0.029881272197316514,0.006415768803584109,-0.18834042920424596,-0.00040164996576629,-0.00046940854337669785,0.0012210597340550683
1702911686.853094,6094.197999999999,0.049873526271097424,0.07786642829457792,-0.0926891494507854,0.0005720467870332944,0.0030726878527412445,-0.0005693493810273559
1702911686.8561828,6094.201999999999,-0.026704491624073002,0.048946990414023284,-0.12935625276991347,0.002027680144609945,0.0007021510672120263,0.0008222633152319247
1702911686.8593028,6094.204,0.18384959266375067,-0.08589108113521438,-0.1135725290425113,-0.004782833246637547,-0.0014492769157575984,0.0006927657726463809
1702911686.8625941,6094.208,0.08247471048892684,0.020553369916576792,-0.16514351646687042,4.228232005763003e-05,0.00012705567194428387,-4.4561165283288963e-05
1702911686.865825,6094.2119999999995,0.11931619125518536,-0.048433332880551884,-0.01719992420675177,-0.00235793747779494,-0.0010127290143249626,0.000274788723619311
1702911686.880805,6094.226,0.04313966765684356,0.022596526180604898,-0.11091741307192841,0.0003461302008692725,0.0007701372569243926,0.0012414362728322902
1702911686.8848221,6094.23,0.00045383009210873336,0.029655972191568417,-0.11602098858477546,-4.618616986542205e-05,0.002470294330431659,0.0011955197081772078
1702911686.887955,6094.2339999999995,0.03331548993447549,0.00313729219157255,-0.0929931541407247,-0.002186527047447726,0.001918944122870227,-0.00034849822174795234
1702911686.8909721,6094.236,-0.07476366962678217,0.0007928569539753262,-0.07582987730737724,-0.0008021283559630217,-1.283225884729169e-05,0.0011862908740388736
1702911686.8940644,6094.24,0.10455239190817832,-0.04075134314152499,-0.059716269059974125,-0.0037220243576378486,0.0001661849220870665,0.0007892367494751255
1702911686.8973968,6094.241999999999,0.1557040470872602,0.06811187268107083,-0.17568157581461005,0.0012491098045936204,-0.0023650746423886063,0.0020190849036107383
1702911686.9005473,6094.246,0.0849068191090005,-0.08683013401444949,-0.16313742249468327,-0.003706665965520822,0.0010257598998931066,0.002460900767998915
1702911686.9040303,6094.25,0.0767812351698881,0.0848816834902613,-0.2310172404942994,0.001868533856519147,-0.0009587490266498193,0.002168493584345297
1702911686.9073973,6094.2519999999995,0.10006770727216789,-0.03000530591330487,-0.0883219069014183,-0.0017192074484745138,0.0010366768116243457,0.0012639063458122985
1702911686.9210224,6094.266,0.16966716303946283,-0.02905587436081817,-0.07984993104714393,-0.00015025387843359416,-0.004142180364827713,0.0010494272589651518
1702911686.924221,6094.2699999999995,0.03666695511702588,0.016597085435063812,-0.20543738657339566,0.0003704000253704129,0.001564222251161052,0.002348177907807222
1702911686.9276054,6094.273999999999,0.06805996162663594,0.021718620697442164,-0.19184757093794733,-8.526498374738278e-05,0.0003947734663401862,-0.00018416080837960056
1702911686.930857,6094.276,0.10942962771950947,0.048969360454106624,-0.2197876616348437,0.0013817818660908292,0.0020709449432112785,0.002082117767654173
1702911686.934406,6094.28,0.04002005392593192,0.026854559005673972,-0.2170229488786037,7.533407257593946e-05,0.0016450847612111757,0.0016313098189089312
1702911686.937779,6094.284,0.08906948438389435,0.00401895595715099,-0.23374796982937876,-0.0014225530763832554,-0.0006873087069336954,0.0009886583745404487
1702911686.9409173,6094.286,0.044630919120766055,0.06354872430475775,-0.19246815026186134,0.002208900441940122,0.0022635853354268007,0.001956593831599957
1702911686.9439898,6094.29,0.11013978307412835,0.028292972965040106,-0.19220196039951598,-0.0013489179404104674,-0.0007743351572544716,0.0002056687097568028
1702911686.9470265,6094.2919999999995,0.057318722943709904,0.06645766505964994,-0.25966281765877314,0.0031709333231012505,0.0015363635814202772,0.0003687294155547402
1702911686.9503384,6094.295999999999,0.10233266615350103,0.00307253914705768,-0.26173717849792466,0.0008719531539803575,0.001068121584919519,0.001939355909577766
1702911686.953785,6094.299999999999,0.08882125340803225,0.0993609414361384,-0.22712142748110967,7.855314259016552e-05,-0.00015005968566061817,0.001906974763868799
1702911686.9571218,6094.302,0.07996345579669735,0.038041036036305605,-0.14912201769119054,-0.00025408354305745724,-0.001049441722625336,0.0013210857916299966
1702911686.960229,6094.306,0.018053441319635176,-0.05515638314966296,-0.16424548017530252,-0.0022782954872116066,0.0020341030801560487,0.001651492226806326
1702911687.0018322,6094.348,0.18447051539910578,0.045680830656837264,-0.2676188969463596,0.0027102881248439866,-0.0023853209871975115,0.001513853567849806
1702911687.0050907,6094.349999999999,-0.009416714522954138,-0.013500632797835888,-0.3110271031711681,-0.00020072658191805633,0.0025323317166658387,0.0021000899398751116
1702911687.008395,6094.353999999999,0.07264525553259675,0.08464313004323909,-0.18735476032330514,0.0006584863537322525,0.000608814595213549,0.0012414830922178694
1702911687.0114448,6094.358,0.07557352040603464,0.03640221200230832,-0.19517027899892941,-0.0023724887954255287,-3.894899366974606e-05,-0.00026714871702021174
1702911687.0144367,6094.36,-0.01777622622254182,0.029172317611547427,-0.34052729377297186,-0.00015389208040325153,6.412898893132322e-05,0.0006853338941003335
1702911687.0174713,6094.364,0.023185515276338057,-0.010377015534484977,-0.14365482036147095,-0.0001097114826156201,0.0012221042432461683,0.00030911475786994815
1702911687.0206914,6094.366,0.10170520422212194,0.01501556150786086,-0.18477150580250395,0.0006175536659381294,-0.0008998503661800638,0.001506629588025633
1702911687.0238588,6094.37,0.09408293519406997,0.04417862577675301,-0.19114121513160978,0.002131623584586622,-0.0023437576307186107,0.0011063154118559526
1702911687.026945,6094.371999999999,0.06573003837721775,0.031311931846752836,-0.3171498534648246,-5.136508283879635e-05,0.000894881953545079,0.0009870978267866573
1702911687.03005,6094.375999999999,0.15103801734370126,0.12382410872003093,-0.40498864931315925,0.0036036650475177547,0.00032451899217116926,0.0020398214240285643
1702911687.0331364,6094.378,-0.017522058437291904,-0.056138886984020316,-0.11411989777454683,-0.0013867646689563144,0.003122622363864601,0.0016364112517028404
1702911687.036173,6094.382,0.0189406722804705,0.029964146514255784,-0.1975359420248551,0.0002303915006025165,0.0025813040771151133,0.0009362441287704894
1702911687.0392218,6094.384,0.10575673556661944,0.016814413126429933,-0.23359390824538698,-9.519432593064963e-05,0.000723017558338278,0.0005709698104828833
1702911687.0541697,6094.4,0.10648003539219225,0.015306568139263165,-0.12113423609798253,0.0005117249982526973,-0.002759854379608496,0.0021489316676929705
1702911687.0577312,6094.4039999999995,0.08922953034179526,0.08687959248667237,-0.16048641050569679,0.0027698070284962783,-0.0009701634007431641,-5.7588253880507525e-06
1702911687.061317,6094.406,0.04984793392046779,-0.05126690866376011,-0.2803891399537657,-0.0003859399903789355,0.0006832768986832755,0.002745024760360907
1702911687.064798,6094.41,0.05583260980922142,0.09335867023147147,-0.10400782039099825,0.003066797280875933,0.0009504602543802091,-1.7995670849974902e-05
1702911687.0682955,6094.414,0.09270661441953126,0.05206330405866338,-0.18078265013327388,0.00043982174685831203,0.0025808132308029787,0.0005757095736588484
1702911687.071461,6094.416,0.09210796930943974,0.03765673046730908,-0.3066152317188613,-0.0004570503607340696,0.0022486120242821875,0.00326941162693642
1702911687.0745308,6094.42,0.08959998314989917,0.04157108611848689,-0.08867382898414795,0.001598615402721133,0.001993232813918758,0.001603973140788163
1702911687.0776105,6094.424,0.0944173865766643,0.09064973484663677,-0.2965252186923732,0.0020872092775002893,0.00240160186874667,0.001983944550247858
1702911687.0827837,6094.428,0.015474593235659178,0.08750148677401397,-0.04187501884533531,0.002241698870468247,-0.0018308762162460416,0.0011049052893914834
1702911687.0858865,6094.432,0.06922418877208823,-0.025489881885650316,-0.18972446722472802,-0.00033972210364243435,0.001616233489226048,0.0018637775290759751
1702911687.0889373,6094.433999999999,0.03159506681156074,0.08745086717021387,-0.18143581394450195,0.0017504218911682623,0.0012050366689127952,0.0011100381413534455
1702911687.091979,6094.438,0.04060635354971378,0.15686408955143674,-0.26155386312386875,0.004462438399766515,0.0009023674840210152,0.0025529085090084253
1702911687.1149397,6094.46,0.07147315437468225,-0.016989191343235413,-0.22835154889115356,-0.0003839349444264536,0.0013393369196998657,0.0010888072059557436
1702911687.11839,6094.464,0.07158759905392263,0.004899034127558296,-0.41726166892313643,-0.0025044015046764663,0.0023539918133143856,7.331913605880644e-05
1702911687.1218338,6094.468,0.11418908605407031,0.002985626978049143,-0.40784972253011126,-0.00032820556462152876,-0.0027853806160949737,0.0007142756943844127
1702911687.1253877,6094.469999999999,0.037527635477388716,0.057229261650674525,-0.28441225310719637,0.001939568169050499,0.004540243038229984,0.00024728023365786314
1702911687.1284962,6094.474,0.053816963266394215,0.06048272087783594,-0.4207363748960499,0.0018609538558129006,0.0008016070882624437,0.0018926171833531162
1702911687.1315742,6094.478,0.14067502610395702,0.04345559198697767,-0.33880102602984813,0.00044038374530712605,-0.0006769653598434823,0.001576218525307151
1702911687.1346774,6094.48,0.05257728185326542,-0.004184151170187954,-0.32204748674290995,-0.0012378970356178133,0.0007651090622160769,0.0023144709553249423
1702911687.1378279,6094.4839999999995,0.02722927499912903,-0.09641377518711228,-0.15881633153138586,-0.002255921450802492,0.0005667330378424215,0.0024367696610636566
1702911687.1409042,6094.486,0.09293897155788026,0.002441926831638626,-0.17433317444123045,-0.0004633114493281747,0.001974115024080371,0.0009010783355071649
