t_wall [s],t_robot [s],F_x [N],F_y [N],F_z [N],T_x [Nm],T_y [Nm],T_z [Nm]
1702917118.0519125,11525.456,0.012295996708384462,-0.07347774552309848,-0.01791413048453283,-0.004744859738757242,-0.0018283823046328224,-7.805774035009797e-05
1702917118.056163,11525.46,-0.01201789207569573,-0.14920685185144425,0.0619255621269293,-0.007223006427737823,0.0043527474299084766,-0.000543016223016953
1702917118.0603757,11525.464,0.02670026267557749,-0.0494302556029334,0.0198843177104058,-0.0017288968513701059,0.00023747497031936473,0.0006750310892602141
1702917118.090304,11525.493999999999,-0.043334949489899424,-0.07643061597428291,0.005413354153531535,-0.003484102602615299,0.001972494432261061,-0.002203416125057625
1702917118.0949466,11525.498,-0.02011603982392081,-0.0424703659432655,-0.012650159926291354,-0.0029832064554852415,0.0008713739587486187,-0.0011788123073500972
1702917118.1010804,11525.503999999999,0.013727939989311926,-0.03790263455369296,-0.08486719248407815,-0.005217125730679338,0.0016638712141221587,-0.001471927566033473
1702917118.1061742,11525.51,-0.06301959660140904,-0.1807879073436573,-0.007428827670802837,-0.008647372231378904,0.0012938655483288606,-0.0015619720654159296
1702917118.1114132,11525.514,0.029734156351551487,-0.028645625657419616,-0.07302078047525372,-0.0026013330192604972,0.0018555369360306736,0.0008268738418141599
1702917118.116564,11525.519999999999,-0.018542985366936413,-0.07759999473166612,-0.035469198159647324,-0.003760130983821783,0.0023881160530653967,-0.0004344412986874904
1702917118.1217976,11525.526,0.007834611531159894,-0.07604015419509796,-0.05362226230414411,-0.005087608731953076,0.0011119311977249072,-0.0007520489449444303
1702917118.126265,11525.529999999999,0.04102763726750094,-0.016077313331419905,-0.04323174670277245,-0.0010239149630244329,0.0014535858038776043,-0.001180487603927985
1702917118.1512296,11525.554,0.00016029427663584683,-0.021642860355306746,-0.1305885908864005,-0.0023103744410156953,0.0021793123186700323,-0.0005635312206737255
1702917118.1556056,11525.56,0.02414678245573311,-0.09228974215966441,-0.08616689586138086,-0.005505074773104606,0.002548727311390774,-0.0009673104967610659
1702917118.159803,11525.564,0.05111878552794621,-0.04080611595106721,-0.018509800623453046,-0.003217905957652886,0.0011582658381205737,-0.0006406576307521227
1702917118.163901,11525.568,0.06759415469123477,-0.10543749617564885,-0.023035263936039635,-0.0061279594768707405,0.0034910847854252203,-0.0009025512899334234
1702917118.168328,11525.572,0.04527127571950261,-0.02093749126493401,0.008382378490048359,-0.002913155154411298,0.0011223290472848258,-0.0006505323440381317
1702917118.172551,11525.576,-0.03220232019422203,-0.03946206530217537,0.02172226084563827,-0.004894997530087662,0.0029562269710365977,-0.00223439095616606
1702917118.1772957,11525.58,0.039995451801802785,0.015389129788009244,0.04634548739348667,-0.00249132478317426,0.00042897553268257064,-0.0011862505876686492
1702917118.1818101,11525.586,-0.07100343080987845,-0.16899239310962508,0.12659801469887644,-0.005119581647015739,0.002810342874172237,-0.002031274576695269
1702917118.186357,11525.59,0.03961420824519658,-0.046656578780806736,-0.08322356406595707,-0.002468190788081812,0.0011564815026138932,-0.0018086316299248978
1702917118.2217495,11525.626,0.11152960478787224,-0.04115610022573274,-0.11126825298538225,-0.0037322047439750966,-0.0012929051197112069,-0.0003819287946248689
1702917118.2263584,11525.63,-0.004811139781173533,-0.061967933882056854,-0.02218243664655319,-0.0025811551676639226,-0.0002907914465112952,-0.001577838363903292
1702917118.2308292,11525.634,-0.030885700808401605,-0.06925850886209142,-0.15135400276001273,-0.005577312299888395,0.0025326374249487896,-0.0022845801066455444
1702917118.2453637,11525.648,0.09423915893067648,-0.024232606489468157,0.11260099303288287,-0.002326705558771357,-0.0008237210339200554,-0.002409292256525519
1702917118.250057,11525.653999999999,-0.015249050534890523,-0.01331679463265467,-0.02359238088285519,-0.0033909688563616906,0.0010870622276282313,-0.0028928401135813234
1702917118.2542233,11525.658,-0.018910808918344436,-0.0055977942626077425,0.07219471470325092,-0.0017832322429294607,0.0028805650158886423,-0.0023251177612560806
1702917118.2583966,11525.662,0.053355470510351465,-0.12834087460231866,0.04294327265679237,-0.00714383583986509,-9.982057757915426e-06,-0.0014674185296922044
1702917118.2871475,11525.689999999999,0.025319067500281813,-0.11228612458882126,0.04931819048741011,-0.006222518525022403,0.0018128449329967305,-0.0024097578162159024
1702917118.2919185,11525.696,0.04034010051136188,0.04407339539320163,-0.10459001249399676,0.001414920734021741,0.002129836296558093,-0.0017403366195742115
1702917118.2963736,11525.699999999999,0.08305055537067356,0.02309642124521941,0.13845032535991456,-0.0003809481972073393,-0.0003228928529698585,-0.0010976958397857638
1702917118.301241,11525.704,0.047274057912295074,-0.08056686702564543,0.01014738113940458,-0.005163814350667865,0.0006156596715032298,-0.0025358506003613037
1702917118.305581,11525.71,-0.0200005131943694,-0.021074874105818132,0.1257622412794183,-0.0012411106744115484,0.0024555626236197024,0.00017957192474455855
1702917118.3097818,11525.714,0.028798746823447036,-0.014013334771962743,0.2602877983224283,-0.0017272940737351106,0.0026845459874053844,0.0005134443565068488
1702917118.316627,11525.72,0.11271614137675454,-0.0914823897639246,0.08690595017337036,-0.004541074909071937,-0.0015223708295196954,-0.0014991693193545045
1702917118.320753,11525.724,0.020382727217035004,-0.006621751871156035,0.17208542479015634,-0.0010239474107211829,0.0017092223622172814,-0.00035286806454845675
1702917118.324915,11525.728,0.02540926539653344,-0.014670574417671778,0.05708773421252428,-0.0042129201374401905,0.004528537032204247,-0.0010510719115092112
1702917118.3479216,11525.751999999999,-0.034901099275172216,-0.09214397095276657,-0.12106289329697818,-0.0036748556470857716,0.0037171419670148694,-0.0006691829255747929
1702917118.3522708,11525.756,-0.047902794547979806,0.023803513175317256,0.1566058432141773,-0.0007202929851217567,0.004778378570345706,-0.00124293837713457
1702917118.3574672,11525.761999999999,0.02819603857987416,-0.014183303515449615,-0.056020932199242486,-0.002650397488884723,-0.0007731666605389931,-0.00042804172996934283
1702917118.3627548,11525.766,0.011329810411859183,-0.0627064584698008,0.138907481728271,-0.0037750387880310854,0.0006349686398537098,0.00028680422496423863
1702917118.3770442,11525.779999999999,0.05190720502669706,-0.10914633254939986,0.2101983602192966,-0.0049295318169903304,-0.00010080367810847533,-0.0005509529449904535
1702917118.38224,11525.786,-0.06121517131442533,-0.07392027189769218,0.11001120044065459,-0.003704146842059528,0.003617346814328501,-0.00250300277472835
1702917118.3867865,11525.789999999999,0.034821573642518866,0.009664240455117955,0.06754040359937845,-0.0027382255905877818,0.0018030884604215856,-0.001377083112716844
1702917118.415721,11525.82,0.05285657983012544,-0.10840571440917166,0.043080748658789185,-0.003882676863606101,0.0005239153773710122,-0.0015383791518244396
1702917118.4203253,11525.823999999999,0.015131169985037874,-0.04672505721058197,0.03509160101062626,-0.0002889009858588897,0.002841642487129048,-0.0010351346216472166
1702917118.4245956,11525.828,0.09075777804408633,-0.05300699492371162,0.07783958315032076,-0.0021307057586373345,-0.0005309285320107535,-0.0003446202086699218
1702917118.4290667,11525.832,0.02517158376907336,-0.0013510353576569518,0.2632410207745658,-0.0012850422855226892,0.0005172389941489812,-0.0027102172870267045
1702917118.4332979,11525.836,0.011329965071739905,-0.05950439096285476,-0.007285069285529198,-0.0028567913418970138,0.0005544385728164168,-0.0010303342818551375
1702917118.4384081,11525.841999999999,0.02221410909907022,-0.0453808136922867,0.011853052560062869,-0.0003755485703632771,0.0027940735497480247,-0.00018302006926425806
1702917118.4433913,11525.846,-0.0684093763154139,-0.06885040248019446,0.02468405625798873,-0.0022158244560959318,0.003933013446743264,-0.0012010933574710834
1702917118.448052,11525.851999999999,-0.025697759629902745,0.026578757163252493,0.14850387634936654,0.0011068414278393272,-0.0002830992421415488,0.00014161599715186956
1702917118.4794657,11525.882,0.06403427021794506,-0.09800722867517532,-0.14939299629205702,-0.002881928149620917,-0.001560783672281074,-0.0002833681396119179
1702917118.4945068,11525.898,0.08670094797409945,-0.09543495925418262,0.10064435039852077,-0.004345029992886248,-0.0009749312143895095,0.0003508168819898995
1702917118.4997778,11525.903999999999,0.050058381314059985,-0.10122053693156652,-0.12624161294738256,-0.004045006293709679,-0.0001329882826559285,-0.0023448842805051354
1702917118.5048785,11525.908,0.10717697155980309,-0.006203934204467074,0.01749325057800519,-0.001359450278128835,-0.00010184989784359853,-0.001199679912534223
1702917118.5113196,11525.913999999999,0.0439426185064148,-0.009470974010649443,0.06545251306842907,0.0011501100916330154,0.002126898533151205,-0.0016479365027513434
1702917118.5160186,11525.92,-0.0018503820085841527,-0.03021874450616083,0.0496589844030399,-0.0031739323861169014,0.0012650825026184508,-0.0005723381383835685
1702917118.5202615,11525.923999999999,0.10478677728150797,-0.04817990056762381,0.08938200573041334,-0.0047415031031863,0.004279133686030572,0.0004736189811766791
1702917118.5438087,11525.948,0.1382789791213578,-0.03007600720416823,-0.1402729217304916,-0.003126690173589913,0.0005310828654438576,-0.001900564846545329
1702917118.5482025,11525.952,0.05951264956586655,-0.052206810806755884,0.04568031109034161,-0.004636147913343977,0.0017030025487510553,-0.0015116993988899476
1702917118.552591,11525.956,0.039391014180573246,-0.06907983333260623,-0.0907455407648707,-0.003257606265180663,0.0022098427806082448,-0.0009295999940178942
1702917118.5572486,11525.96,0.09052613929386762,-0.0827471311064056,-0.056348205468731205,-0.004347061552884413,0.0005242375886086758,0.0012052252414197565
1702917118.5616071,11525.966,0.05550778940220312,-0.08926145424418512,-0.13269223917585726,-0.007091844552953617,0.002032681344509975,-0.0006039336823803929
1702917118.5658545,11525.97,0.08988687856595413,0.09526299724166423,-0.0011150833354642866,-0.001372588357787289,0.0021010552191482435,-0.001960646923012039
1702917118.5701544,11525.974,0.04299995221720975,0.01691191651535071,-0.07640590265065934,-0.003228900907767728,0.0015286793370194026,-0.0019440011812714637
1702917118.5744333,11525.978,-0.014491518659499434,-0.0419937553960943,0.005794347486149993,-0.005317109514375423,0.0023555300804419975,-0.0001461147403769433
1702917118.5787551,11525.982,0.10935696499934922,-0.005665679186795708,-0.21935676532078632,-0.0035393913469044993,0.0017166001712231559,-0.0015246591519453656
1702917118.5832078,11525.985999999999,0.058318849373506586,-0.04996298060617793,0.001452406454904749,-0.004994414999723981,0.0018290746968933913,-0.0009733566378721316
1702917118.6122282,11526.016,0.07803887491253887,0.04663195568255589,0.20837223760968504,-0.002293545406658207,0.0013504341578108893,-0.00047031472852013446
1702917118.6288195,11526.032,0.07609927469962485,-0.0016827320037066567,-0.008365947854721589,-0.0043085174022257965,-2.2902524392624605e-05,-0.0008137960360947786
1702917118.6335256,11526.037999999999,0.025046784976877217,-0.0010716163779235658,-0.0074327202446278365,-0.0035770654836724818,0.003002507703844563,-0.000802127758852783
1702917118.6380718,11526.042,-0.012452654505424671,-0.022161582362053685,0.1250860943204451,-0.003193509898555502,0.0022353304203791588,-0.00195860567486436
1702917118.642417,11526.046,0.004604105964106945,-0.037258787434372755,0.1386740385501147,-0.004009192542020585,0.0004912102439781797,5.231781463392627e-05
1702917118.6467323,11526.05,0.05311890173466161,0.010138207462276451,0.12975935237417469,-0.0015202594435318132,0.0006315409576366731,-0.0009207299587771698
1702917118.6509237,11526.054,-0.05171101819397302,0.016579259963574733,0.05246889249539027,-0.0018630203785647654,0.0015976849320304585,-0.0015848802687904455
1702917118.6793752,11526.082,0.04513261804491463,-0.08695114894878872,0.028493594787457218,-0.003745663381260873,-0.00023144861365042055,0.000154473684536249
1702917118.6841168,11526.088,0.055319329516507365,-0.0301436197299573,0.02883586209739004,-0.0037157828866061188,0.001809410522446599,-1.714147647696233e-05
1702917118.688976,11526.091999999999,-0.010696096326964033,-0.07146448960298704,0.0658907973534606,-0.0028191702012235298,0.0031519775913090987,-0.0018253991820475774
1702917118.694171,11526.098,-0.006958005857987005,-0.037646680832000394,0.06316632795997089,-0.003524792377795639,0.0013300484269671258,-0.0015230187234567358
1702917118.699097,11526.101999999999,0.07469782293489399,-0.0038937482229791276,0.02123220403924175,-0.0018572068314920882,0.0002370192935820298,-0.0012568116001730688
1702917118.710688,11526.114,-0.033132191230085144,0.018851816792964823,-0.027906110866746246,-0.0031208539783886702,0.0023197164209566947,-0.0007073817433034393
1702917118.7152412,11526.117999999999,-0.019989495030947997,-0.0302781697458891,-0.12260628268454159,-0.0017344539638532448,0.002372761022720191,-0.0018745726762100358
1702917118.7424724,11526.145999999999,-0.024568073938882752,-0.08051682346854036,-0.049807009151261974,-0.003562150645507475,0.003076389799270183,-0.0010585547163277692
1702917118.7470503,11526.15,-0.057882040499464216,-0.10394904737707479,-0.14014505393571836,-0.005607310266255224,0.0036798889155066927,-0.0008191905211119272
1702917118.7512987,11526.153999999999,0.008828092319179155,-0.09291802869006266,-0.2655210929779812,-0.004553381477466544,0.0023933151357357248,-0.0005166219818637285
1702917118.7555327,11526.16,-0.03199484632380299,0.035500678352704054,-0.1406336176896739,-0.0009721812168362838,0.0040519432478167,-0.0008647886651861281
1702917118.7655687,11526.17,0.03264759038403604,-0.02031590458192694,-0.19325513114294682,-0.0026826611007897934,0.0021985161917932377,-0.000777418531210501
1702917118.7700472,11526.173999999999,0.0715142124619504,-0.03316980833725317,-0.22169226280492416,-0.0034225871036209885,0.0023535551943153644,-0.000383481570027432
1702917118.7743173,11526.178,0.10141099809386209,-0.04792231811144027,-0.300383676444976,-0.00606196341151921,-0.0036762582601296227,-0.0018575940842150982
1702917118.7786248,11526.181999999999,0.008651119581569656,-0.0621646681184397,-0.16298502077055918,-0.004063603967489968,0.004200862015306003,-0.002059641015834672
1702917118.8069932,11526.21,0.09552098109800519,-0.07224830880839768,0.01626546370889405,-0.004561624615136002,-0.0005455537887940157,-0.001309394576109414
1702917118.8113475,11526.214,-0.01471904649928294,-0.0207843259662901,0.035630843465316475,-0.002680544852273006,0.002523209112807674,0.0002647062174643285
