t_wall [s],t_robot [s],F_x [N],F_y [N],F_z [N],T_x [Nm],T_y [Nm],T_z [Nm]
1702917233.6810973,11641.086,0.08177934143263611,-0.111825991771355,-0.4078357395891365,0.0019386025978222175,0.0019763414073596173,-0.0025569713542512103
1702917233.6856136,11641.09,0.09481275287084762,-0.15808359673310327,-0.24493843118349573,0.0033808760742710226,0.0004973316088058441,-0.0007642661838312692
1702917233.6901412,11641.094,0.1083715925450936,-0.08596928026565577,-0.4496630152073291,0.005024876708675566,0.002301120581255862,-0.0018202801304393911
1702917233.6994662,11641.104,0.03617290424100885,-0.12216531340204487,-0.439608781277882,0.001713554349683063,0.0019236202734964597,-0.0020646640319768404
1702917233.7045617,11641.109999999999,0.20121282759565134,-0.08398282389662308,-0.29791921414662187,0.005635684785162408,-0.0012672949660359357,-0.003581504157568157
1702917233.7507226,11641.155999999999,-0.04585850375984742,-0.14019037454561425,-0.02205008721692555,0.0036805905481151653,0.0020745260363358776,-0.004933846348451871
1702917233.7560146,11641.16,-0.08387741799848139,-0.19150849455904087,-0.05839993184326011,0.0011230864575667854,0.0010159514941521404,-0.002397628388702449
1702917233.7612038,11641.166,0.09149949971897646,-0.19035215403284225,0.031843858471467326,-0.0013569496407176392,-0.0034539618731398145,-0.0017432373414682407
1702917233.7658129,11641.17,0.04320091197827218,-0.14755965605164748,0.06981460658190916,0.0016554079677465314,0.000859625000416675,-0.0021949437442263494
1702917233.770752,11641.176,0.07318472012715041,-0.16309889940603167,0.03867043323662236,0.001861341037086677,0.0014794637489531544,-0.0012693603198247999
1702917233.7750273,11641.18,0.049043993119450645,-0.1838666556383808,0.20853951581716285,-0.0009547853821928566,5.422988575037734e-05,-0.002164055992065617
1702917233.779967,11641.184,0.14705985510861877,-0.07417415302360493,0.14456775932479196,0.0025452867010952005,0.00026562514653777044,-0.0021393324577219097
1702917233.7843087,11641.189999999999,0.06347254499885958,-0.07392017669136723,0.19419144527166754,0.003647216335441247,-0.0012949849501278652,-0.001796858286796357
1702917233.84112,11641.246,0.09125136419966075,-0.22393022558080636,-0.5045680162910011,0.0025495934464936977,0.003573460098368463,-0.0025235845059243594
1702917233.845799,11641.25,0.22825008686686207,-0.26718677148292935,-0.3919517939178266,0.0014837012585544676,-0.0006518766835285817,-0.002521031520812376
1702917233.8507118,11641.256,0.04545891871277348,-0.249332783891374,-0.5321779832616343,0.005041701008142593,0.004118552866189219,-0.0026820050313192843
1702917233.8553154,11641.26,0.15614097233393046,-0.20514047221068996,-0.5639298959336994,0.004174401922254304,0.002863368623769926,-0.0015541852742655886
1702917233.8601305,11641.264,0.14443709805746988,-0.23973112126910323,-0.4763089359970681,0.0011190929928992243,0.0028758529178024884,-0.0007942281792082711
1702917233.8645499,11641.269999999999,0.1815702581399883,-0.17388139186522383,-0.6418696581156691,0.0023907942873046028,0.0015519435532066084,-0.0021980104222503976
1702917233.8693097,11641.274,0.1450265911208145,-0.1797304815297317,-0.5808062814294301,0.0027263075866428947,0.001786848440115619,-0.0026149029225179246
1702917233.8736725,11641.278,0.11960557892383292,-0.21787231951709352,-0.7079489170381705,0.002693214739092187,0.0039194189362309175,-0.0034072153787670437
1702917233.8780446,11641.282,0.13753378813821046,-0.12948490371018842,-0.5728892673587286,0.004219823522762807,0.003314827145217706,-0.001876951460854845
1702917233.9095109,11641.314,0.06633860386472117,-0.06340009288993058,-0.1021234893630803,0.0043487997092578985,0.00032376733244538945,-0.0007614216619524437
1702917233.9146724,11641.32,0.06346729654189395,-0.06091356549162397,-0.15229786672048748,0.003172393011575343,0.0001951648444267504,-0.0025777683658079905
1702917233.9194727,11641.323999999999,0.09970104997106088,0.005054932252770828,0.03416904717961598,0.005211652646044697,-0.0006158785820622676,-0.002352258774137058
1702917233.9239995,11641.328,0.07003264029746645,-0.002432132348689712,-0.13822434009663223,0.0014386264460936429,0.001008345633984907,-0.002447230911335036
1702917233.928732,11641.333999999999,0.018976243112838204,-0.02984138293416576,0.00035672171102047855,-0.0006559025399784282,0.0012582824881551182,-0.0015879159529512393
1702917233.9333763,11641.338,-0.02294579483189279,0.015574982637470805,0.03979332217724013,0.002275714014645352,0.0010607906579971865,-0.0023289767817464197
1702917233.9378626,11641.341999999999,-0.029753747638985983,0.07649587772427566,-0.11279878578536748,0.0050783473372397366,0.0043815754181835125,-0.0025382984809981463
1702917233.942297,11641.348,0.029581130428197735,-0.062020053183929905,0.08133239574029551,-0.0006999374326827334,4.68798430634475e-05,-0.0011986271783017786
1702917233.9471726,11641.351999999999,0.016084737263924974,-0.11838776709431774,-0.04285278974312803,0.0003984511839916169,-0.0002064595278642389,-0.00264404017399286
1702917233.9709032,11641.376,-0.008811014515566764,0.06697472546431062,0.13698082164221592,0.0017635332740782057,-0.0011963241536754657,-0.0013239701482211424
1702917233.9752884,11641.38,-0.0027337590338460905,0.11387786449603746,0.0229462477035881,0.004229981531612443,0.0023254394081918765,-0.0022741666228809675
1702917233.9890237,11641.394,-0.06377024172482555,0.30995362911629615,-0.0736339527865862,0.0040472551546769575,-0.0002953797659298327,-0.00034222451226067525
1702917233.993592,11641.398,-0.034859262492691875,0.2324791643719712,-0.0492865109034353,0.0004595059860524667,-0.001177010480360714,1.2572987631077425e-06
1702917233.9984322,11641.403999999999,-0.1495576166439616,0.21243920148511894,-0.13912454597797272,0.0005104739329388271,0.0002749177216459937,-0.0006975736660588288
1702917234.003806,11641.408,-0.04667111027067479,0.3910627782864232,-0.0753053099486244,0.004298323355944564,-0.0020913079679569673,-0.0009048216870378539
1702917234.0088985,11641.413999999999,-0.026427041844567706,0.3479631799659831,-0.009447226554841178,0.0018383238482709563,-0.00032785560377673016,-0.000647450312311026
1702917234.032669,11641.438,-0.053696939269661174,0.3676141538252878,0.14282350350782555,0.003074380313440021,-8.248057220154515e-05,4.106826483453348e-05
1702917234.037497,11641.442,-0.02295752711721383,0.32377457857415587,0.18343271092467006,0.0019081470810548033,-0.0027897414075770026,-0.0011757946440742587
1702917234.042902,11641.448,-0.08166330129304687,0.3292676512786853,0.0592349161391258,0.004284882630092383,-0.0014613361613964586,-0.001748154806625035
1702917234.0482047,11641.452,-0.1328812681126913,0.18280538271606425,0.050761464285969324,-0.0007834769882121118,0.001697141392082326,-0.0009106502503530313
1702917234.053445,11641.457999999999,-0.0806000683951532,0.19157864996124035,0.06627313780610372,0.00063454173213694,-8.282259126708462e-05,-0.0007662970970467718
1702917234.059165,11641.464,-0.130008436691427,0.2109072689984309,0.09623359077327166,0.0008868648982568103,-0.0033141135689485307,-0.0012318431089698182
1702917234.063566,11641.467999999999,-0.051392828458671304,0.17718040100770766,0.083810795615166,-0.0004004474137790639,-0.003665555436292001,-0.0006524837045393039
1702917234.0678704,11641.472,-0.18973721538121374,0.10441024629868713,0.005775296151204702,-0.00035548573306412216,0.0013293847209307442,-0.0015450019064920096
1702917234.0721207,11641.475999999999,-0.14641940353847668,0.22646986213345832,0.010832380743921687,0.0049424663297964605,-0.0005755448446462298,-0.0015418774037449041
1702917234.1033833,11641.508,-0.2669500286643979,0.0895107298500539,-0.2635965244610024,0.004529864507657533,0.0004356994852244833,-0.0012034413380089483
1702917234.1151998,11641.519999999999,-0.24605098345364299,0.0002480792642782451,-0.30558195454560266,0.003477116743981039,-0.0016033020090339986,-0.002382617053535941
1702917234.119565,11641.524,-0.29013178278320323,0.017998517833907553,-0.40820280914708656,0.00528982646639106,0.002312328147612894,-0.0022997102216876994
1702917234.1238008,11641.528,-0.1726095444294626,-0.03505344771810711,-0.217322330103291,0.0032107532632261195,-0.0011614801938619084,-0.0029671863204108087
1702917234.1278892,11641.532,-0.19914853543875194,-0.03208775745737503,-0.23599142483531585,0.0028253137067964563,-0.0017219223140442351,-0.003708707817837731
1702917234.1320786,11641.536,-0.18516087311411522,0.021618935078496833,-0.38346197196240844,0.005175378556289461,0.002877851781556231,-0.0030143864654784505
1702917234.136274,11641.539999999999,-0.14547910381802232,0.030231650279562525,-0.37159733569476777,0.006165466631219401,-0.0011509668994577572,-0.001815285926325978
1702917234.1404746,11641.546,-0.13298119685798745,-0.03754300897806101,-0.40297297773497964,0.005513312666573806,-0.001124289613576456,-0.0015305932921575976
1702917234.1631017,11641.568,-0.014121742907701547,-0.12454198206166384,-0.5447662155592335,0.003989146626899663,0.002040750408548132,-0.0033294172023199055
1702917234.169153,11641.573999999999,-0.05464061627657518,-0.05374341978955426,-0.6953701789784362,0.006612593130168218,0.003970924696511471,-0.003382040539313645
1702917234.1744394,11641.58,0.10092041771473179,-0.20166942212406902,-0.7346548290146665,0.0030974742917917685,0.0006958993627106303,-0.00294785558886116
1702917234.1799457,11641.583999999999,0.15412963611613914,-0.07672192880102327,-0.8270938688727961,0.004616843533400231,0.00044025470475819224,-0.0021814692683581227
1702917234.1844625,11641.59,0.011870152279300699,-0.06345477508017305,-1.003028724495872,0.006465862826471321,0.004454746907104704,-0.002576850912575322
1702917234.1894772,11641.594,0.13262148057979076,-0.07155748277109845,-1.057454754332572,0.007504713436142686,0.0010494481486438211,-0.003234506150498546
1702917234.1985543,11641.604,0.1347327935565469,-0.1261139313376246,-0.9637092519934158,0.004646479122060373,0.002327294682651833,-0.003525363880498794
1702917234.2285702,11641.634,0.2666762333568084,-0.07408928376667413,-1.2208693560398505,0.006727186270684403,0.0013873478517960726,-0.003523569411368727
1702917234.2330475,11641.637999999999,0.21160827249154246,-0.14868745502912847,-1.4051489678893185,0.00507434810799498,0.005804438172076811,-0.003806375000055124
1702917234.2375004,11641.642,0.10138065379269694,-0.09360186731615026,-1.3153709469170416,0.007741938488735536,0.00542596574019534,-0.0024378481278605167
1702917234.2423108,11641.648,0.09436853500494206,-0.07000595729136279,-1.2593289410624064,0.007864332498589123,0.004299135532014417,-0.002566612792537629
1702917234.2553432,11641.66,0.08070349545586437,-0.07115097747392853,-1.391621497497535,0.011289898031270467,0.005661736687543954,-0.0036366858659046307
1702917234.2598982,11641.663999999999,0.2146100706562637,-0.1084538295260937,-1.3877502693451493,0.009407777184704896,0.0024954417841703278,-0.0023264399412776327
1702917234.265043,11641.67,0.20591815999158067,-0.18907856975441503,-1.467894637838023,0.006264620059194593,0.004748545839970228,-0.0013223265819416697
1702917234.3053803,11641.71,0.18382221603822643,-0.437273594055354,-2.1064500387085827,0.007877723425285837,0.006428062785274798,-0.003219210007982078
1702917234.310696,11641.716,0.1509728189151,-0.5914167185263053,-2.1451620403023592,0.005871392479706352,0.005451198276747707,-0.0042160477750141
1702917234.3156106,11641.72,0.12968657590275876,-0.5313067495806822,-2.18275200742846,0.011902476399702985,0.0046754841064421005,-0.004515707986733352
1702917234.3202493,11641.725999999999,0.0940122120661931,-0.5730599609557707,-2.245521143632049,0.011220699416352153,0.005927148052646083,-0.003730152072003442
1702917234.3248377,11641.73,0.11940891053673537,-0.6463019136357053,-2.4471722840853296,0.013641677755949887,0.006793229692350327,-0.0052915838400051166
1702917234.3297458,11641.734,0.056776586998704304,-0.7653073305313101,-2.401939387214764,0.01108178432024646,0.0050387174832521925,-0.005280223844164659
1702917234.33517,11641.74,0.010263087022350202,-0.8363572925530679,-2.5818005038905154,0.01452161295222119,0.006497921990337124,-0.004489590841950373
1702917234.3397133,11641.743999999999,-0.03675492666454186,-0.9303189995930127,-2.688882684915432,0.012851295158874157,0.006079501307417336,-0.005750178855636421
1702917234.3785312,11641.784,0.142244185105383,-0.7359673756276132,-2.8696456664332946,0.015342851733260818,0.006213938275709789,-0.004138454972698897
1702917234.3883061,11641.794,0.22757826420934413,-0.9634379138349528,-2.73424622968738,0.010127742128964652,0.006394116959747117,-0.004108764314497553
1702917234.392536,11641.797999999999,0.32570300430103094,-1.065734219992018,-2.4780730202334147,0.010284349054084584,0.004163167571259174,-0.004719599232782104
1702917234.4013512,11641.805999999999,0.1669557796884312,-1.1843958534377443,-2.553875047756167,0.013468509927416106,0.006550489794323361,-0.004670399985652569
1702917234.4056869,11641.81,0.2556717556928301,-1.2282601391906576,-2.4605877278495467,0.018166824649907872,0.004946078846502877,-0.0051657646527729206
1702917234.4103253,11641.815999999999,0.25455963142765986,-1.419063043779038,-2.4080685542082403,0.017005492491067285,0.007546130174511512,-0.004573294458450688
1702917234.41445,11641.82,0.3029816513862868,-1.642081230467097,-2.5142339164949106,0.014395196713138382,0.006124487932579663,-0.007702826730873458
1702917234.449456,11641.854,0.33052683886326406,-2.5463368337750536,-3.2639298207106484,0.018131537564997892,0.002434112418147523,-0.008151088632246622
1702917234.453767,11641.858,0.12789181978417394,-2.600712172921674,-3.2854661464049726,0.02038225813236155,0.01008560065388486,-0.008979654665971682
1702917234.457938,11641.862,0.2465611260947812,-2.6731179591996503,-3.328239669920609,0.018398526552309453,0.0047056245291134296,-0.009391040348034072
1702917234.4631355,11641.867999999999,0.22013666158063233,-2.7914525356741624,-3.479256674058184,0.01929564855998423,0.007467323956962448,-0.011008708141692726
1702917234.468203,11641.872,0.14609477435797424,-2.7955200456443268,-3.479739407980793,0.018517337629488935,0.006429279814901195,-0.010153607805865569
1702917234.4729612,11641.877999999999,0.12911398769795154,-2.971020443575891,-3.4147562798296973,0.021908761247596564,0.008495412785197835,-0.01199200179875085
1702917234.4772763,11641.882,0.10419048152398572,-3.0775646315496896,-3.316307426561609,0.022018709810377173,0.006801750662024229,-0.010202801945085627
1702917234.481543,11641.885999999999,0.21136447941741746,-3.1836629248723485,-3.345493785552506,0.023346742668911413,0.0025547688458955856,-0.012149351009886449
1702917234.486903,11641.892,0.1552926169306865,-3.3911982460298726,-3.2942231315175188,0.020988495674688384,0.007355870051881217,-0.011293138431212156
