t_wall [s],t_robot [s],F_x [N],F_y [N],F_z [N],T_x [Nm],T_y [Nm],T_z [Nm]
1702923059.0268152,17466.487999999998,0.41656582624456234,0.31142627594405814,-4.549827083257465,0.0012632853907292867,0.003208316002118215,-9.972281189977443e-06
1702923059.0307212,17466.492,0.41969128163534564,0.3477164535967049,-4.6521650051491585,0.0022621548196179375,0.0008356378630160537,-0.00029773200299158315
1702923059.0345933,17466.496,0.3021775222167315,0.34866533093979324,-4.583750051108313,0.0010330555097223238,0.0029250552943579414,0.00038845446746177723
1702923059.0383224,17466.5,0.28624147520611143,0.3548295557369626,-4.5254535801878735,0.00215108150336038,0.004749739536294585,-0.0002912530458874461
1702923059.0418875,17466.504,0.2539491075143894,0.44323498139025713,-4.6755203476192495,0.001574170879347403,0.0040495587863280565,9.964645952368478e-05
1702923059.0454242,17466.505999999998,0.3683431038653341,0.4501714785404244,-4.694107817490846,0.0032719178897682127,0.0018592700841127963,-0.00014106346372457355
1702923059.048915,17466.51,0.25997216900363246,0.42497302868973613,-4.699787849297226,0.0033139230480627785,0.0032205761183244914,-0.00011345980465590846
1702923059.0523872,17466.514,0.2605039328270532,0.38655735542818026,-4.66257611835554,0.00038595401756110463,0.0045180065445281905,-0.002009311079017771
1702923059.0558443,17466.518,0.18627464979178726,0.44030128102603844,-4.829134351792386,0.0013391834700138242,0.005535287469659927,-0.0014153567608057797
1702923059.074384,17466.536,0.1434864459861251,0.4985438569075187,-4.805476339748221,0.002345792629520338,0.002710566261588405,-0.0007338488194124623
1702923059.0779817,17466.54,0.27342149345991645,0.48269391198603706,-4.857254596605173,0.0025115070119757026,0.0028305243229820947,-0.0003807018195724185
1702923059.0837498,17466.546,0.24350641407427842,0.44894477744016076,-5.080837943590401,-0.001012633663283889,0.0022045012488579605,-0.0013560384167954154
1702923059.0872664,17466.548,0.12387573013786285,0.5324906612415787,-4.851793274705591,-0.00012789882883792694,0.0033937281957588912,-0.0016099207094986275
1702923059.0908544,17466.552,0.13332764306519979,0.5092577927743517,-4.901828965172141,0.0014305639653925026,0.005784484466808758,0.0001702915503154
1702923059.0945997,17466.556,0.20845746177564323,0.5497776470032185,-4.956134958866171,0.0020861567112317888,0.0023275891282453576,-0.0006458262983712026
1702923059.1040754,17466.566,0.23397169643068985,0.4820053703627368,-4.944217961857942,0.0005147995057166743,0.0026237420843440015,-0.00044339926058565123
1702923059.1078641,17466.57,0.22591099792473132,0.52399848913049,-5.093070377849694,0.0009779315714261393,0.001965325453660095,-9.12442485555843e-05
1702923059.1115863,17466.572,0.28879069497145976,0.569591846008382,-4.947984968513968,0.0021897242735688573,-0.00015323998297863664,0.001183407506287815
1702923059.131124,17466.592,0.06840077252472053,0.43482882147889296,-5.123953303270675,-0.0008607197998811439,0.0027032574890348917,-0.0020661061125624657
1702923059.1349008,17466.595999999998,0.13534511818558653,0.5058279317215884,-5.202715468405696,0.0028652794699720856,0.0015466226364648742,0.0011100276952399147
1702923059.1385539,17466.6,0.15053030121609767,0.5583523927117346,-5.191131270906844,0.0013893416942263167,0.0007983763128294494,-0.0012477037639988824
1702923059.1421504,17466.604,0.1370122680078269,0.5877537228313313,-5.347193212243103,0.0027081292000804688,0.003896981961434254,0.0010364036917747386
1702923059.1457443,17466.608,0.17785420046316838,0.541522157763645,-5.499464910617694,0.001882498179317878,0.0020666309048538796,0.0008749773324343775
1702923059.1494174,17466.61,0.0582415056542833,0.6245842500700813,-5.375149482908752,0.004077558567700381,0.001988786848128699,0.00021490195829771574
1702923059.1529813,17466.613999999998,0.15420130536245452,0.584118290224401,-5.317619179152693,0.0017108173175188195,0.0012212535886654196,0.0009018658174590458
1702923059.1567101,17466.618,0.05822470662930597,0.5923627210001481,-5.422927273911005,0.002112201679328971,0.002665398774581209,0.0011824473206945847
1702923059.1605082,17466.622,0.13393173114823068,0.6201681753056694,-5.360597466821091,0.0022467981114692535,0.0006274269439556078,-0.0006164925812343516
1702923059.1644442,17466.626,0.17544771109919324,0.6653151031224133,-5.407461559683976,0.0029002371582402676,0.00057547329063115,4.977490727747783e-06
1702923059.1681073,17466.63,0.10645433129836658,0.6206963569822206,-5.341300742830378,0.0002705824144168537,0.0011189309849747619,-0.00031413794478224466
1702923059.1908355,17466.652,0.20568177329307163,0.5220004184439013,-5.442538692304079,-0.0005617235411893665,0.002123811026776837,-0.0006842729049679875
1702923059.1947415,17466.656,0.14665538477935378,0.5420711018590703,-5.419632413290864,-0.0005967382683611296,0.0029844769167065247,0.00042918923308587006
1702923059.1983771,17466.66,0.11694493257608682,0.5776638629523242,-5.5735766661928405,0.0007967112182070774,0.0035310969128934835,-0.0008964748270751312
1702923059.2020042,17466.664,0.22885490762916594,0.609969919594087,-5.617801721105287,0.0018044781031343687,0.00120238496540301,-0.000718035148728189
1702923059.2056985,17466.667999999998,0.2742269470458183,0.6624675766517761,-5.485683608464339,0.0052564156425783425,0.00022634786154648339,-0.00040887050315012826
1702923059.2154768,17466.676,0.3216086585373681,0.676656847714446,-5.56761358694015,0.0038667810954037788,0.00020746048450663574,-0.0005576314540062968
1702923059.2191257,17466.68,0.24689992114202738,0.6567366898714224,-5.760823442130756,0.00431584558942117,0.0036724150922996567,-0.0008067016308475358
1702923059.2228284,17466.683999999997,0.3386503254185258,0.6319610179161932,-5.655941318033453,0.0033242815930219225,0.0022451367604743836,-0.0005560940118616929
1702923059.226539,17466.688,0.302054536684006,0.6332786990093697,-5.646022028726413,0.003524835659316503,0.0025347690820171852,-0.00047894513590516466
1702923059.2463114,17466.708,0.3973405458193804,0.6129146330835632,-5.981504549722945,0.00022552327218133475,0.00431236550692741,-0.0004243087880972742
1702923059.2500925,17466.712,0.32176120317798484,0.6032556703462268,-5.8017409914205835,0.0036260745508584938,0.0027238940720110813,-0.0012653214672939217
1702923059.2542372,17466.716,0.32023019317116097,0.5695853216865154,-5.8616373071551156,-0.00010403922213488493,0.006159310425682465,-0.002583821962503359
1702923059.2579274,17466.719999999998,0.3050052135423501,0.560873111200726,-5.939577378181519,0.0029313588972930548,0.005592676440541934,0.0006921872810667178
1702923059.2615855,17466.721999999998,0.3371475076434734,0.5025920918499623,-6.028408004997677,0.0005336994886314192,0.005372627866276706,-0.0029999507177385365
1702923059.2651978,17466.726,0.44274546856652025,0.5778199488301028,-5.873934876512084,0.0001402613714464247,0.002944768733307929,-0.0010175890746383781
1702923059.268803,17466.73,0.4468377963242897,0.589510643451204,-5.8868882465724885,0.0033952033601232115,0.0036908370971949524,-0.0024267956688848297
1702923059.2726688,17466.734,0.42947179164218163,0.5607237556248436,-6.031232075910217,0.0017945667544465055,0.003928276723196326,3.5298228552330165e-05
1702923059.276427,17466.737999999998,0.42944393126324837,0.551457508638326,-5.938832055893981,0.0012571726938813866,0.0037051135808282877,-0.001116041917338272
1702923059.2800436,17466.742,0.42356749155880113,0.6490056786564576,-5.962833608925626,0.0033195685863123673,0.004642286326481621,-0.0007588341628399152
1702923059.3025851,17466.764,0.54992459209838,0.6358949095569479,-6.03141560159336,0.0033094553986812636,0.0033346601229478517,-0.0014476004653715792
1702923059.3064182,17466.768,0.4389993836625218,0.6429596321129439,-6.211512566272836,0.002976785545319803,0.004060088722412313,-0.00045183554275989783
1702923059.3101358,17466.772,0.5248082656274246,0.5921135077299194,-6.418386687085615,0.0007864961542439809,0.0021003231418582347,-0.000763789319880546
1702923059.3137784,17466.775999999998,0.4053480925815887,0.5868205207909523,-6.262200896657298,-0.0017402024104411695,0.003485041860472903,-0.0004918981437049156
1702923059.3174062,17466.778,0.44855120575315993,0.6377636676904248,-6.244536617381752,-0.0006393201906757846,0.003989875219323903,0.0004904188317100163
1702923059.3213055,17466.782,0.46072211192694607,0.6910702599495436,-6.2885857229558555,0.0005807241407488383,0.004073483920203846,0.0001551898026929018
1702923059.3249433,17466.786,0.4554513129827991,0.78151782291484,-6.354522696621295,0.0021416774105561536,0.003518819715089463,-0.0018864210099148316
1702923059.328725,17466.79,0.45487230088150715,0.7494688358143089,-6.333930851550148,0.0012466061039748573,0.0038473391590577006,-0.0005870690270922158
1702923059.3324807,17466.793999999998,0.4517284375181766,0.7811922875724654,-6.419785067145575,0.00044018293011707083,0.006539156489566657,-0.000421577831888929
1702923059.3585792,17466.82,0.34430572274769305,0.9538101563298957,-6.4650495576686415,0.0008562713167516373,0.006038705603861941,-0.0015959622421752564
1702923059.3624194,17466.824,0.6002903435303015,0.9571928253171993,-6.621611555844455,-0.000569028261956641,-0.00192775521011279,-0.00011919283709472907
1702923059.3660989,17466.827999999998,0.4875602014911054,0.9892689888648538,-6.713122897654914,0.0007050055047064748,0.00463409456327729,0.0001319394196316263
1702923059.3697166,17466.832,0.48753148990286915,0.9728731496284954,-6.640584152195518,-0.00014292949848348385,0.0010298456454037386,0.0003810663764996811
1702923059.3735087,17466.834,0.4831161005887085,0.9822381626251147,-6.680080780632119,0.002149892327410947,0.0033819652132600565,-0.000571738114765643
1702923059.3771014,17466.838,0.5956327841846031,1.030535806906915,-6.678279806180226,0.003026569425529197,0.0017335328374667247,0.0002879291845360334
1702923059.3837812,17466.845999999998,0.4974474555294798,1.019334019702348,-6.709476065578863,0.0008788168612058987,0.0027736986502452125,0.0001252517065303659
1702923059.3875113,17466.847999999998,0.49738198502553144,1.0892893165146478,-6.741140064482856,0.0025988084708833893,0.004746367136634906,0.0010744974311612963
1702923059.3910935,17466.852,0.567014826204102,1.0390213708693967,-6.771561329583437,0.0009803284994612702,0.002732607627144507,-0.0007115498988731928
1702923059.3949294,17466.856,0.5704086311238665,1.0190171050535508,-6.743966938477054,0.0027345024854729676,0.0011217887290716582,-0.0002669239929768899
1702923059.415419,17466.876,0.4817073436906708,0.8615214806465102,-6.941068775838016,0.002848990949310807,0.0029783423043399093,0.00034170923838052115
1702923059.4192293,17466.88,0.43428064979459946,0.8112291629298168,-6.794689547375898,0.0031376739557171327,0.008425788149357318,0.00021005445825990373
1702923059.4228761,17466.884,0.45080646278247194,0.8227142299873795,-6.87827020565128,0.002987839821290008,0.004249973827680805,-0.0006752464142479913
1702923059.4265103,17466.888,0.49521050806417255,0.7931360292115339,-6.826388017444609,0.0035122836931086084,0.0029575335234261865,0.000574183348173144
1702923059.4301028,17466.892,0.5187954801909967,0.799098661459578,-7.152573087760432,0.0017195363408041716,0.0016720163483386996,0.0007312129924338498
1702923059.433692,17466.896,0.4907080395005619,0.8015427290165664,-7.030589679995946,0.003102500487625306,0.0011785310630620216,0.000996483926058881
1702923059.437269,17466.897999999997,0.5270053790746329,0.8745579681507184,-7.072881546321008,0.005511847399214743,0.003416014647249035,-3.66814435840585e-05
1702923059.4409494,17466.902,0.5583883840827274,0.8097104865504862,-6.972070744611337,0.002903254726828638,0.004217703284117621,-0.001334141517173566
1702923059.4445565,17466.906,0.5019655346124552,0.7787333931058068,-7.080094549793294,0.0026548035254185982,0.004562887938610435,-0.00035215361689276545
1702923059.483283,17466.944,0.5439159187264876,0.8480304598912897,-7.145305391749435,0.004711331152328019,0.006205068907554033,-0.0005147476628220133
1702923059.4874523,17466.948,0.5323626545593622,0.8219646303628116,-7.346115875130243,0.002751890537686132,0.005493140217811838,-0.001149523479072855
1702923059.4915457,17466.951999999997,0.550985620780024,0.875855958056376,-7.4151217339180775,0.0037714524477963918,0.004812098477248354,0.0012555608834817886
1702923059.4953735,17466.956,0.6326849393330795,0.9102882485241164,-7.463839549472683,0.0028314679075628537,0.0006813831561997589,-0.001375024581591576
1702923059.499464,17466.96,0.5987663221190327,0.913674487919221,-7.386738854560127,0.0026789380484698875,0.0051201753561555185,0.0007225259994474599
1702923059.5029697,17466.964,0.6394295782669219,0.8892320141337469,-7.421608514115199,0.0028750084006733544,0.0002855120033133943,9.102969409546474e-05
1702923059.5066066,17466.968,0.5256344756844737,0.9255697682764853,-7.266378828173231,0.0005753682139746444,0.0033485946802908812,0.0005886296769146989
1702923059.5105908,17466.971999999998,0.5013941651727002,0.9444570547992004,-7.379839537599486,0.0038388787671813397,0.002232981153614214,0.0012142626686870842
1702923059.5140831,17466.976,0.45937576922415263,0.9347586802429212,-7.333915013042076,0.0035047314602511606,0.006115374567976441,-0.0008046465577378602
1702923059.5176792,17466.98,0.5646876834969369,0.9271663052017691,-7.175843237902245,0.0023772772539939328,0.0011173004225512218,-0.00011371929837163561
1702923059.550307,17467.012,0.5031201208189053,0.9170716881543731,-7.403573627792948,0.004368496296033135,0.004975509087776945,0.0014556939714713963
1702923059.5545444,17467.016,0.423141428884741,0.8509615979082829,-7.36656838922992,0.0022552110518214534,0.003263031268885789,-0.00036845878067278906
1702923059.5581462,17467.02,0.46696920145870774,0.9153402112691981,-7.498941713911875,0.00322357467858844,0.003048813965691262,0.00011383964614053732
1702923059.5670097,17467.028,0.47024922629249566,0.9223307046786472,-7.440196596295469,0.002269857035966475,0.0024622997588055746,0.001139648485155919
1702923059.5705886,17467.032,0.5576015612705144,0.9154056912165439,-7.482843209693155,0.003769567691069239,0.004632208091943606,0.0009436833834877885
1702923059.574225,17467.036,0.5347881773926206,0.9376334641308925,-7.605604779487584,0.00257280932543739,0.002118709443624642,0.0006707034537752167
1702923059.599196,17467.059999999998,0.4948853704024545,1.0069132751914474,-7.682049450006396,0.0014898009597045243,0.0017452425134729466,0.00046585568433619653
1702923059.6035004,17467.064,0.4320198617298946,0.9972805220970026,-7.440727820520226,0.00025632124421798194,0.005130572967797384,0.0001268738161190618
1702923059.6070988,17467.068,0.4517109827660775,1.043915110419766,-7.665139909571481,0.0023439607755851907,0.004112366774674416,0.0006196437445883157
1702923059.6107314,17467.072,0.47351027544631663,1.064434939492064,-7.747573276529597,0.0022352154113720246,0.003752687402613254,0.0010277261937304113
1702923059.6142383,17467.076,0.5030206567467236,1.122958506407731,-7.676410009033058,0.006141063307638809,0.00016524164859079834,-0.000841228836168957
